topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
47,47,35445.20000000001,27376.607421875,0.7723643183708191,0.02889871597290039
48,48,37626.0,29430.9375,0.7821968197822571,0.029006481170654297
49,49,37167.19999999998,30115.3515625,0.81026691198349,0.028936147689819336
50,50,36922.40000000001,28982.2578125,0.7849506139755249,0.028896570205688477
51,51,37671.2,29681.62890625,0.7879130244255066,0.028998613357543945
52,52,37728.40000000001,29898.390625,0.7924638390541077,0.028888463973999023
53,53,36766.80000000002,28622.72265625,0.7784937024116516,0.02886509895324707
54,54,35584.800000000025,28111.73828125,0.7899928689002991,0.028724193572998047
55,55,34839.60000000003,27514.76171875,0.7897553443908691,0.028745174407958984
56,56,34838.000000000015,27840.095703125,0.7991301417350769,0.02890491485595703
57,57,35556.40000000001,27901.28515625,0.7847050428390503,0.029024362564086914
58,58,37848.00000000001,29204.56640625,0.7716277241706848,0.02886056900024414
59,59,35584.40000000001,29153.390625,0.8192745447158813,0.028998851776123047
60,60,37353.600000000006,29152.2421875,0.7804399132728577,0.028924942016601562
61,61,37279.600000000006,28401.234375,0.7618438005447388,0.028733491897583008
62,62,38144.00000000001,29468.869140625,0.772568941116333,0.028913259506225586
63,63,37057.59999999999,28885.6015625,0.7794784307479858,0.028858661651611328
64,64,35098.000000000015,27459.46875,0.782365620136261,0.02877354621887207
65,65,38677.2,29158.5,0.7538937926292419,0.028892040252685547
66,66,35722.4,28425.6328125,0.7957369685173035,0.028818130493164062
67,67,37585.6,29862.46875,0.7945188283920288,0.028874874114990234
68,68,37152.000000000015,27796.943359375,0.7481951117515564,0.02901148796081543
69,69,38157.600000000006,29493.384765625,0.7729359865188599,0.029004573822021484
70,70,38111.2,29540.59375,0.7751157879829407,0.028958559036254883
71,71,39231.19999999999,29989.177734375,0.7644216418266296,0.028925418853759766
72,72,36356.39999999999,28075.974609375,0.7722430229187012,0.02886676788330078
73,73,37926.80000000001,28970.140625,0.7638434767723083,0.02923893928527832
74,74,36800.40000000001,28748.33203125,0.7811962366104126,0.028815746307373047
75,75,37184.8,28823.412109375,0.7751396298408508,0.028910398483276367
76,76,37229.2,29329.28125,0.7878031730651855,0.028856992721557617
77,77,34917.600000000006,27373.048828125,0.7839326858520508,0.028920650482177734
78,78,36223.59999999999,27912.029296875,0.7705481648445129,0.028735876083374023
79,79,38444.8,29742.78515625,0.7736490964889526,0.028803348541259766
80,80,37496.000000000015,28890.3046875,0.770490288734436,0.028922319412231445
81,81,36883.200000000004,27683.220703125,0.7505645155906677,0.028911113739013672
82,82,37714.40000000001,29704.82421875,0.7876255512237549,0.028858661651611328
83,83,37063.20000000001,27883.88671875,0.7523335218429565,0.028928041458129883
84,84,37517.99999999999,29558.171875,0.7878397703170776,0.028918981552124023
85,85,37084.80000000001,28708.796875,0.7741391658782959,0.028980731964111328
86,86,37288.0,29680.44140625,0.7959783673286438,0.028841018676757812
87,87,37865.2,29135.896484375,0.7694637179374695,0.028908252716064453
88,88,37826.80000000001,28967.947265625,0.7658048272132874,0.028841018676757812
89,89,38736.80000000002,30161.7109375,0.7786319851875305,0.028881072998046875
90,90,39041.2,30624.935546875,0.7844260931015015,0.028755664825439453
91,91,37488.39999999999,29156.57421875,0.777749240398407,0.028835535049438477
92,92,38342.4,29852.47265625,0.7785760164260864,0.02894735336303711
93,93,37198.40000000001,28615.12109375,0.7692567706108093,0.028894901275634766
94,94,35145.20000000001,28360.537109375,0.8069533705711365,0.029344558715820312
95,95,37244.0,29604.55859375,0.794881284236908,0.028805255889892578
96,96,36961.2,28589.849609375,0.7735098004341125,0.02881765365600586
97,97,36824.0,28407.849609375,0.7714493274688721,0.028766155242919922
98,98,37167.20000000001,28050.09375,0.7547001838684082,0.028812885284423828
99,99,35614.0,29128.37109375,0.8178910613059998,0.028799057006835938
100,100,37765.2,29273.041015625,0.7751327157020569,0.029447078704833984
101,101,39213.59999999999,30378.99609375,0.7747055888175964,0.029021263122558594
102,102,37639.600000000006,29835.2734375,0.7926564812660217,0.02889251708984375
103,103,37694.0,29671.845703125,0.7871769070625305,0.028825759887695312
104,104,36210.8,28259.31640625,0.7804112434387207,0.02887129783630371
105,105,36975.600000000006,29312.529296875,0.792753279209137,0.02896595001220703
106,106,36855.600000000006,28850.51171875,0.7827985286712646,0.02887558937072754
107,107,35196.40000000001,28793.80078125,0.8180894255638123,0.028838634490966797
108,108,38426.8,30145.328125,0.7844870686531067,0.028957366943359375
109,109,37220.00000000001,29737.552734375,0.7989670038223267,0.028825759887695312
110,110,38597.59999999999,29971.09765625,0.7765015959739685,0.028819799423217773
111,111,35811.20000000001,29175.12890625,0.8146928548812866,0.02874135971069336
112,112,36194.40000000001,28745.001953125,0.7941837310791016,0.02880692481994629
113,113,35727.60000000001,29411.9765625,0.8232284188270569,0.028857707977294922
114,114,37373.600000000006,28529.76171875,0.7633666396141052,0.028695344924926758
115,115,38060.40000000001,29855.85546875,0.7844336032867432,0.028725862503051758
116,116,38553.2,30303.796875,0.7860254645347595,0.028868436813354492
117,117,36718.0,29403.28125,0.800786554813385,0.028949260711669922
118,118,37840.8,29516.34375,0.7800137400627136,0.028815269470214844
119,119,36816.8,28717.134765625,0.7800008058547974,0.02890491485595703
120,120,37498.0,29399.6875,0.784033477306366,0.028796911239624023
121,121,38428.400000000016,29833.208984375,0.7763323783874512,0.028814315795898438
122,122,37898.0,29202.2734375,0.7705491781234741,0.02881622314453125
123,123,37731.600000000006,29771.306640625,0.7890284061431885,0.028845548629760742
124,124,36996.8,28995.30078125,0.7837245464324951,0.028793811798095703
125,125,37259.20000000001,28824.66796875,0.7736254930496216,0.02898120880126953
126,126,36950.4,28341.1484375,0.767005205154419,0.028807401657104492
127,127,37993.200000000004,29343.62890625,0.7723389863967896,0.02895045280456543
128,128,37958.4,30144.55078125,0.7941470742225647,0.028987407684326172
129,129,36090.400000000016,29695.794921875,0.8228170275688171,0.028796672821044922
130,130,35598.00000000001,27597.677734375,0.775259256362915,0.02880549430847168
131,131,37346.8,30051.83984375,0.8046697378158569,0.028879880905151367
132,132,37816.40000000001,29984.654296875,0.7929008603096008,0.028966426849365234
133,133,37477.6,29879.400390625,0.7972602248191833,0.028894424438476562
134,134,38964.399999999994,30159.2265625,0.7740200757980347,0.029016971588134766
135,135,37333.2,28562.439453125,0.7650681138038635,0.02884817123413086
136,136,38179.59999999999,29311.859375,0.7677360773086548,0.028895854949951172
137,137,36775.200000000004,28453.4140625,0.7737120389938354,0.028812170028686523
138,138,34920.00000000003,27574.18359375,0.7896386981010437,0.02883124351501465
139,139,37034.40000000002,27809.2734375,0.7509039044380188,0.028845787048339844
140,140,35753.600000000006,27720.59375,0.7753230929374695,0.028832674026489258
141,141,37417.600000000006,29365.951171875,0.7848165035247803,0.028896331787109375
142,142,37408.40000000001,28849.10546875,0.771193265914917,0.02883124351501465
143,143,37058.399999999994,29212.5078125,0.7882830500602722,0.028650522232055664
144,144,37427.6,29389.21484375,0.7852283716201782,0.028727293014526367
145,145,37312.8,29610.07421875,0.7935634255409241,0.0288543701171875
146,146,36381.600000000006,29940.01953125,0.822943925857544,0.028881549835205078
147,147,37714.8,29480.76171875,0.7816762328147888,0.028792381286621094
148,148,35917.20000000001,29186.291015625,0.8125993013381958,0.02874469757080078
149,149,37871.6,29847.662109375,0.7881278395652771,0.02882838249206543
150,150,36618.80000000001,29196.484375,0.797308623790741,0.0287935733795166
151,151,38231.19999999999,29913.46484375,0.782435953617096,0.028911828994750977
152,152,36844.79999999999,29442.2109375,0.7990872859954834,0.02885723114013672
153,153,38614.40000000001,29967.373046875,0.776067316532135,0.028924942016601562
154,154,37853.999999999985,30059.333984375,0.7940860390663147,0.028885841369628906
155,155,38473.999999999985,29572.439453125,0.7686344385147095,0.0289154052734375
156,156,38846.8,29769.783203125,0.7663381099700928,0.02888202667236328
157,157,39103.59999999999,29903.48828125,0.7647246718406677,0.029483318328857422
158,158,37678.0,28354.43359375,0.7525461316108704,0.02896261215209961
159,159,37310.00000000001,29516.39453125,0.7911121249198914,0.02892756462097168
160,160,36108.00000000001,27840.140625,0.7710241675376892,0.028858184814453125
161,161,36752.000000000015,28251.78125,0.7687141299247742,0.028751611709594727
162,162,37072.0,29129.564453125,0.7857564687728882,0.028864622116088867
163,163,36902.4,29327.0234375,0.7947186231613159,0.028767824172973633
164,164,37782.399999999994,29953.92578125,0.7928010821342468,0.028861284255981445
165,165,36214.0,28603.9765625,0.7898596525192261,0.028762102127075195
166,166,37693.20000000001,29467.9296875,0.7817836999893188,0.02882528305053711
167,167,38407.59999999999,29112.970703125,0.7580001950263977,0.028954267501831055
168,168,38757.2,30208.12109375,0.7794196605682373,0.028891563415527344
169,169,38840.0,29803.25,0.7673339247703552,0.028839111328125
170,170,38663.599999999984,29998.98046875,0.775897204875946,0.02887439727783203
171,171,39359.2,30094.1015625,0.764601469039917,0.028881311416625977
172,172,37659.6,29248.46875,0.7766537070274353,0.028838396072387695
173,173,36575.200000000004,29224.953125,0.7990374565124512,0.02876901626586914
174,174,39416.0,29787.71875,0.7557265758514404,0.028795480728149414
175,175,38370.39999999999,29898.8984375,0.7792177796363831,0.028922319412231445
176,176,37142.0,29133.04296875,0.7843692898750305,0.02879047393798828
177,177,37504.00000000001,29739.978515625,0.7929815053939819,0.028802871704101562
178,178,36603.60000000002,29942.39453125,0.8180177211761475,0.02879929542541504
179,179,36836.000000000015,28630.59375,0.7772449254989624,0.028919458389282227
180,180,39138.39999999998,29946.439453125,0.7651422023773193,0.028983354568481445
181,181,36233.600000000006,28651.05078125,0.7907314896583557,0.028890371322631836
182,182,38649.600000000006,29888.90234375,0.7733301520347595,0.029001712799072266
183,183,38347.59999999999,29641.89453125,0.7729790806770325,0.02892327308654785
184,184,36891.2,29798.326171875,0.8077353835105896,0.02878403663635254
185,185,38012.79999999999,28557.193359375,0.7512519955635071,0.029057979583740234
186,186,39095.6,30344.14453125,0.7761523723602295,0.028717994689941406
187,187,38617.19999999998,29945.0859375,0.7754338979721069,0.028629779815673828
188,188,37880.799999999974,30235.587890625,0.7981770634651184,0.02865743637084961
189,189,36764.40000000001,28511.580078125,0.775521457195282,0.028978586196899414
190,190,36614.00000000001,29606.3515625,0.8086073994636536,0.028862476348876953
191,191,36113.59999999999,29405.091796875,0.8142386674880981,0.028662919998168945
192,192,36970.0,29147.171875,0.7884006500244141,0.028856992721557617
193,193,38087.600000000006,29686.92578125,0.7794380784034729,0.02881455421447754
194,194,36906.799999999996,28496.1171875,0.7721101641654968,0.028755903244018555
195,195,37942.0,29774.07421875,0.7847260236740112,0.02878093719482422
196,196,39953.19999999999,30795.470703125,0.7707886099815369,0.02889418601989746
197,197,37300.0,29146.83203125,0.7814164161682129,0.028860807418823242
198,198,34321.60000000002,27346.966796875,0.7967858910560608,0.02894449234008789
199,199,36787.60000000001,28280.359375,0.7687470316886902,0.028934717178344727
