topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
70,70,114523.203125,54977.12890625,0.48005232214927673,0.02856755256652832
71,71,110517.609375,53387.8125,0.48307064175605774,0.029061079025268555
72,72,109819.6015625,53353.05859375,0.4858245551586151,0.029081344604492188
73,73,114078.3984375,54833.921875,0.4806687831878662,0.028641939163208008
74,74,112525.203125,54178.421875,0.48147812485694885,0.029305696487426758
75,75,111763.6015625,54854.625,0.4908094108104706,0.02909374237060547
76,76,112572.796875,55280.86328125,0.49106770753860474,0.029645442962646484
77,77,112976.796875,53627.1171875,0.4746737480163574,0.029155731201171875
78,78,109340.0,53336.4296875,0.48780345916748047,0.029808759689331055
79,79,111854.390625,55505.8203125,0.4962328374385834,0.029040813446044922
80,80,112393.203125,54620.2109375,0.4859743118286133,0.02852010726928711
81,81,111973.203125,54232.609375,0.4843355715274811,0.029328107833862305
82,82,115251.203125,55139.24609375,0.47842660546302795,0.02754521369934082
83,83,115206.796875,57054.2265625,0.4952331781387329,0.02773571014404297
84,84,110458.796875,54080.0703125,0.489594966173172,0.029173851013183594
85,85,114448.0,54366.96875,0.4750364422798157,0.028053998947143555
86,86,108311.203125,53668.8359375,0.4955058693885803,0.029476165771484375
87,87,109924.8046875,54970.921875,0.500077486038208,0.02904367446899414
88,88,108555.6015625,53122.84375,0.48936066031455994,0.02910637855529785
89,89,108596.0,54048.1953125,0.49769967794418335,0.02910614013671875
90,90,113753.609375,56489.69921875,0.4965969920158386,0.028712749481201172
91,91,112378.0,55709.7890625,0.4957357347011566,0.028995990753173828
92,92,109705.6015625,52675.0859375,0.4801494777202606,0.029105663299560547
93,93,109581.59375,52961.4140625,0.4833057224750519,0.029149293899536133
94,94,105530.796875,53408.28515625,0.5060919523239136,0.028943777084350586
95,95,110936.8046875,55591.0625,0.5011056661605835,0.02911972999572754
96,96,113205.609375,54566.734375,0.48201441764831543,0.028252840042114258
97,97,112364.0,54252.31640625,0.48282650113105774,0.02925586700439453
98,98,113169.203125,55273.6953125,0.4884163737297058,0.028429746627807617
99,99,109349.1953125,53467.484375,0.4889609217643738,0.029216289520263672
100,100,110847.203125,54450.859375,0.491224467754364,0.02910447120666504
101,101,110217.6015625,53711.5390625,0.48732268810272217,0.029147863388061523
102,102,108967.6015625,53175.80859375,0.48799651861190796,0.029020071029663086
103,103,112928.0,55393.109375,0.4905170500278473,0.029184341430664062
104,104,111429.6015625,52895.71875,0.47470077872276306,0.02909374237060547
105,105,111700.796875,55524.53125,0.4970826804637909,0.029146909713745117
106,106,112114.0,54790.953125,0.4887075126171112,0.029320955276489258
107,107,109336.3984375,52834.2109375,0.4832261800765991,0.02909708023071289
108,108,111778.8046875,54503.66015625,0.4876028299331665,0.029132366180419922
109,109,109526.796875,53472.3046875,0.48821204900741577,0.02907252311706543
110,110,112966.8046875,53575.62109375,0.4742598831653595,0.02927112579345703
111,111,113506.40625,52953.171875,0.46652141213417053,0.028501510620117188
112,112,110925.203125,55017.921875,0.49599114060401917,0.029128074645996094
113,113,109399.6015625,53533.484375,0.4893389344215393,0.02929210662841797
114,114,113238.796875,54081.91796875,0.47759175300598145,0.028882503509521484
115,115,110137.59375,53300.5078125,0.48394474387168884,0.029094219207763672
116,116,112913.59375,54614.51171875,0.48368409276008606,0.0289309024810791
117,117,111335.6015625,53516.58203125,0.48067808151245117,0.02916860580444336
118,118,107826.796875,53144.078125,0.4928652346134186,0.029027700424194336
119,119,112996.0,55768.1484375,0.4935409128665924,0.029314756393432617
120,120,111294.40625,55177.296875,0.49577778577804565,0.029112577438354492
121,121,113450.0,55275.6328125,0.48722463846206665,0.02920842170715332
122,122,112618.40625,54580.86328125,0.48465314507484436,0.029224395751953125
123,123,107662.8046875,54524.1875,0.5064347982406616,0.028940439224243164
124,124,110630.40625,54762.734375,0.49500614404678345,0.02902674674987793
125,125,115376.796875,58002.125,0.5027191638946533,0.028089046478271484
126,126,110567.203125,54992.78515625,0.49736979603767395,0.028931140899658203
127,127,111294.796875,55437.76953125,0.49811646342277527,0.029122352600097656
128,128,111228.3984375,55192.89453125,0.4962122440338135,0.029059648513793945
129,129,108383.6015625,53485.7421875,0.49348556995391846,0.028991222381591797
130,130,106708.40625,53124.78125,0.4978500306606293,0.029095172882080078
131,131,108770.0,53464.4609375,0.49153685569763184,0.02899932861328125
132,132,109293.6015625,54114.78125,0.4951322078704834,0.028867483139038086
133,133,109113.203125,52738.01953125,0.4833330512046814,0.028998136520385742
134,134,114776.40625,54066.86328125,0.4710625112056732,0.02753615379333496
135,135,113258.40625,54817.234375,0.4840014576911926,0.02860546112060547
136,136,110322.0,54326.0390625,0.4924316108226776,0.029104232788085938
137,137,108489.6015625,53531.61328125,0.49342620372772217,0.02938055992126465
138,138,108415.6015625,54439.37890625,0.5021360516548157,0.02899336814880371
139,139,115251.203125,58077.203125,0.5039184093475342,0.028081893920898438
140,140,108062.8046875,54261.5390625,0.5021296143531799,0.02901482582092285
141,141,110446.0,53549.2265625,0.4848453104496002,0.02910923957824707
142,142,109578.0,54250.4453125,0.495085209608078,0.0289914608001709
143,143,111855.1953125,54658.9765625,0.4886583685874939,0.029172897338867188
144,144,112245.6015625,55353.09375,0.49314266443252563,0.02898097038269043
145,145,108547.203125,52616.51171875,0.4847339391708374,0.02903580665588379
146,146,113130.40625,54176.58203125,0.47888609766960144,0.029114484786987305
147,147,110661.6015625,54747.109375,0.49472543597221375,0.029062747955322266
148,148,110889.203125,53278.98046875,0.4804703891277313,0.029030799865722656
149,149,110840.40625,54081.16015625,0.4879192113876343,0.029128074645996094
150,150,110100.40625,54745.3984375,0.4972315728664398,0.028994083404541016
151,151,112090.796875,54449.59375,0.485763281583786,0.02901148796081543
152,152,112746.796875,54534.75,0.4836922287940979,0.029172897338867188
153,153,107313.1953125,54775.1484375,0.5104231834411621,0.02895188331604004
154,154,110893.203125,53650.7265625,0.483805388212204,0.029129505157470703
155,155,111763.203125,53970.46484375,0.48290014266967773,0.02917194366455078
156,156,111104.0,53397.9453125,0.48061227798461914,0.029197216033935547
157,157,110102.40625,54066.39453125,0.4910554885864258,0.02910757064819336
158,158,110912.0,52694.6328125,0.4751030504703522,0.029143810272216797
159,159,109799.203125,53265.13671875,0.48511406779289246,0.0290679931640625
160,160,107631.1953125,53331.46875,0.49550196528434753,0.02889084815979004
161,161,111718.40625,53838.078125,0.48190876841545105,0.029072999954223633
162,162,111639.203125,54681.97265625,0.4898097813129425,0.028954505920410156
163,163,107896.796875,54193.4296875,0.5022709965705872,0.02891707420349121
164,164,109302.8046875,52747.83984375,0.48258453607559204,0.028984546661376953
165,165,114326.40625,55159.6953125,0.48247551918029785,0.02818608283996582
166,166,111556.40625,55646.7265625,0.4988214373588562,0.029146909713745117
167,167,111788.0,54864.7734375,0.4907930791378021,0.028964757919311523
168,168,109688.40625,52856.0625,0.4818746745586395,0.028996944427490234
169,169,110362.0,55247.765625,0.5006049871444702,0.029087066650390625
170,170,108518.796875,54896.140625,0.5058675408363342,0.028970956802368164
171,171,107151.1953125,53787.7109375,0.5019795894622803,0.028980255126953125
172,172,109623.59375,53497.5859375,0.48801159858703613,0.029072046279907227
173,173,110278.796875,55120.65234375,0.4998300075531006,0.029213428497314453
174,174,109569.6015625,53457.8125,0.4878891110420227,0.028917551040649414
175,175,109682.796875,54004.7421875,0.4923720061779022,0.02916717529296875
176,176,113141.203125,54479.4609375,0.4815174341201782,0.02817249298095703
177,177,109680.796875,55056.40625,0.5019693970680237,0.028955936431884766
178,178,110433.6015625,54525.07421875,0.49373626708984375,0.02895498275756836
179,179,110610.796875,54173.90625,0.4897705018520355,0.029068708419799805
180,180,110885.203125,54535.3515625,0.4918181002140045,0.029158830642700195
181,181,113018.0,53770.3046875,0.4757676422595978,0.02858138084411621
182,182,111527.6015625,55268.48828125,0.49555882811546326,0.02912735939025879
183,183,110509.203125,54952.953125,0.4972703754901886,0.028993844985961914
184,184,113338.40625,54224.0546875,0.47842612862586975,0.02833843231201172
185,185,107069.6015625,54799.3515625,0.5118105411529541,0.028807401657104492
186,186,112203.203125,55017.03125,0.4903338551521301,0.029047727584838867
187,187,109031.203125,53999.65234375,0.4952678978443146,0.0289766788482666
188,188,111890.3984375,55512.0546875,0.4961288273334503,0.028786420822143555
189,189,112551.6015625,54834.3125,0.48719266057014465,0.029195070266723633
190,190,112103.6015625,54612.62890625,0.48716214299201965,0.02907085418701172
191,191,107857.1953125,52629.11328125,0.4879518151283264,0.029227256774902344
192,192,112565.1953125,55498.0703125,0.49303045868873596,0.0285642147064209
193,193,111342.0,53417.19140625,0.47975778579711914,0.029059648513793945
194,194,107560.0,51495.4609375,0.47876033186912537,0.029011249542236328
195,195,111384.40625,55354.9296875,0.496971994638443,0.02903151512145996
196,196,112286.8046875,54691.4921875,0.48706960678100586,0.029321670532226562
197,197,112196.40625,54181.51171875,0.4829166531562805,0.0291595458984375
198,198,106793.203125,53960.53515625,0.505280613899231,0.02880120277404785
199,199,115915.6015625,57550.7578125,0.49648845195770264,0.027602434158325195
200,200,108570.40625,53688.609375,0.49450498819351196,0.029285192489624023
201,201,107146.40625,52021.64453125,0.48551928997039795,0.028982162475585938
202,202,111411.203125,54539.25390625,0.48953112959861755,0.028966426849365234
203,203,107288.0,54241.0390625,0.5055648684501648,0.028914451599121094
204,204,109648.3984375,53410.62890625,0.48710814118385315,0.028954029083251953
205,205,111974.40625,53356.6171875,0.4765072464942932,0.029036760330200195
206,206,116064.40625,54605.7890625,0.470478355884552,0.027424335479736328
207,207,110454.40625,54375.11328125,0.4922856092453003,0.029059171676635742
208,208,112769.203125,54834.1796875,0.4862513840198517,0.028701066970825195
209,209,110391.59375,51614.96875,0.4675624966621399,0.02913188934326172
210,210,110382.40625,55131.484375,0.49945899844169617,0.029250144958496094
211,211,110255.609375,53605.3828125,0.48619186878204346,0.02895832061767578
212,212,110963.6015625,54142.671875,0.4879317879676819,0.02905559539794922
213,213,109657.6015625,53125.01953125,0.4844627380371094,0.02900838851928711
214,214,107312.796875,53998.2578125,0.5031856298446655,0.028931617736816406
215,215,111103.203125,54400.453125,0.48963892459869385,0.029105186462402344
216,216,109646.0,54677.84375,0.4986761510372162,0.02900218963623047
217,217,107743.59375,53174.8984375,0.49353188276290894,0.028899431228637695
218,218,109733.6015625,53842.234375,0.4906631410121918,0.029022932052612305
219,219,111205.203125,54791.453125,0.4927058517932892,0.02908802032470703
220,220,112107.6015625,55942.26171875,0.4990050792694092,0.028711795806884766
221,221,110139.203125,53083.95703125,0.48197150230407715,0.029101133346557617
222,222,110570.3984375,52258.6875,0.4726281762123108,0.029169797897338867
223,223,109883.203125,55010.6953125,0.5006288290023804,0.029039621353149414
224,224,110889.6015625,54496.875,0.4914516508579254,0.02912616729736328
225,225,109550.796875,53312.56640625,0.48664698004722595,0.02899932861328125
226,226,110009.6015625,54134.80078125,0.4920915961265564,0.0289456844329834
227,227,112012.40625,54644.3359375,0.48784181475639343,0.029097557067871094
228,228,109518.796875,53992.1484375,0.49299436807632446,0.029001951217651367
229,229,110524.40625,54866.62109375,0.49642086029052734,0.028980731964111328
230,230,109146.0,53534.58984375,0.4904860258102417,0.029000520706176758
231,231,110753.59375,53292.83984375,0.48118382692337036,0.029016733169555664
232,232,110847.6015625,54396.5625,0.490732878446579,0.029070138931274414
233,233,115864.0,55747.1015625,0.4811425507068634,0.02762150764465332
234,234,110022.3984375,53979.0703125,0.49061891436576843,0.02902841567993164
235,235,107830.0,53833.6640625,0.4992457330226898,0.029294729232788086
236,236,112945.6015625,54619.2265625,0.4835887849330902,0.029079914093017578
237,237,110437.6015625,55326.25390625,0.5009729862213135,0.029090404510498047
238,238,111569.6015625,55861.03125,0.5006832480430603,0.02956533432006836
239,239,110128.40625,53302.4765625,0.4840029776096344,0.028784990310668945
240,240,108933.59375,54015.421875,0.4958564341068268,0.028671979904174805
241,241,114946.0,57969.328125,0.5043178796768188,0.028098344802856445
242,242,108084.3984375,52664.03125,0.4872491657733917,0.028747081756591797
243,243,110025.59375,54085.9453125,0.49157601594924927,0.028980255126953125
244,244,109575.203125,53175.90625,0.485291451215744,0.028793811798095703
245,245,111978.8046875,54712.0,0.4885924458503723,0.029242515563964844
246,246,112036.0,53956.33984375,0.48159825801849365,0.028857946395874023
247,247,109939.203125,53702.671875,0.48847609758377075,0.029053211212158203
248,248,113130.8046875,54099.3203125,0.4782014787197113,0.028707027435302734
249,249,108138.40625,54191.1171875,0.5011273622512817,0.028752565383911133
250,250,112747.203125,54562.8125,0.48393937945365906,0.028745651245117188
251,251,110298.3984375,53577.8515625,0.4857536852359772,0.029030799865722656
252,252,111852.40625,54492.234375,0.48717981576919556,0.02892589569091797
253,253,109378.0,54967.41015625,0.5025454163551331,0.028956174850463867
254,254,114053.609375,53549.67578125,0.4695131778717041,0.028299808502197266
255,255,112506.796875,55363.625,0.4920913577079773,0.028892040252685547
256,256,110191.6015625,52690.1015625,0.4781680405139923,0.028962135314941406
257,257,111840.0,54614.5078125,0.48832717537879944,0.02919626235961914
258,258,109457.203125,53574.2734375,0.489454060792923,0.028756141662597656
259,259,112301.1953125,54957.328125,0.4893743693828583,0.029244661331176758
260,260,112742.796875,54627.46875,0.48453179001808167,0.028843402862548828
261,261,109294.0,53070.234375,0.4855731725692749,0.028683900833129883
262,262,108382.0,51996.578125,0.47975289821624756,0.028718948364257812
263,263,115434.3984375,58638.09765625,0.5079776644706726,0.02785634994506836
264,264,113229.6015625,54831.5390625,0.4842509329319,0.02880263328552246
265,265,113676.3984375,55855.33984375,0.4913538992404938,0.028843164443969727
266,266,107213.59375,53368.875,0.49778085947036743,0.028833866119384766
267,267,112667.203125,54739.0078125,0.4858468472957611,0.028531312942504883
268,268,110801.1953125,53459.765625,0.4824836552143097,0.028768301010131836
269,269,113649.59375,54519.140625,0.479712575674057,0.029439210891723633
270,270,113230.796875,55974.90625,0.49434345960617065,0.028860807418823242
271,271,109876.796875,53265.609375,0.4847757816314697,0.028736352920532227
272,272,107448.8046875,54147.6015625,0.503938615322113,0.02864551544189453
273,273,112317.6015625,55178.5390625,0.4912723898887634,0.029230117797851562
274,274,109446.0,53103.1484375,0.485199511051178,0.029126644134521484
275,275,109402.0,53019.12109375,0.4846266210079193,0.028873443603515625
276,276,112144.796875,54703.1015625,0.48778992891311646,0.028844594955444336
277,277,109780.0,53505.453125,0.4873879551887512,0.028634071350097656
278,278,115324.40625,55392.10546875,0.48031556606292725,0.02871227264404297
279,279,111186.3984375,53543.00390625,0.48156073689460754,0.028823375701904297
280,280,109077.203125,53281.6796875,0.4884767532348633,0.028641700744628906
281,281,114392.796875,54860.77734375,0.47958245873451233,0.02885127067565918
282,282,113772.0,55095.6796875,0.48426395654678345,0.028911590576171875
283,283,112436.40625,55632.15625,0.4947877824306488,0.02904367446899414
284,284,110136.0,54783.62890625,0.49741798639297485,0.028981447219848633
285,285,110078.796875,53613.15625,0.48704344034194946,0.02866196632385254
286,286,109495.6015625,53059.65625,0.4845825135707855,0.029168367385864258
287,287,110531.203125,54629.08203125,0.49424123764038086,0.02888655662536621
288,288,113153.203125,54273.84375,0.4796491861343384,0.029238224029541016
289,289,111963.203125,54886.3671875,0.4902178943157196,0.028807640075683594
290,290,112423.6015625,54848.17578125,0.48787063360214233,0.029003620147705078
291,291,114705.609375,55808.4453125,0.48653632402420044,0.028421878814697266
292,292,112605.203125,53892.64453125,0.4785981774330139,0.028778791427612305
293,293,112577.609375,55726.1796875,0.4950023293495178,0.028769493103027344
294,294,112064.3984375,53749.32421875,0.47962892055511475,0.029251575469970703
295,295,111618.796875,54127.3671875,0.4849306046962738,0.029202938079833984
296,296,109035.6015625,51773.484375,0.4748310148715973,0.02870464324951172
297,297,113088.3984375,55468.3515625,0.49048668146133423,0.028904438018798828
298,298,112023.6015625,55645.0625,0.49672624468803406,0.028818845748901367
299,299,108961.203125,53460.8671875,0.4906412959098816,0.02873969078063965
300,300,110447.203125,52255.0625,0.4731225371360779,0.02927112579345703
301,301,113680.40625,54899.0546875,0.48292452096939087,0.028773784637451172
302,302,109078.796875,53575.578125,0.4911639988422394,0.02900075912475586
303,303,114587.6015625,53243.9453125,0.46465709805488586,0.027655601501464844
304,304,113376.0,54221.9453125,0.47824886441230774,0.028230905532836914
305,305,109837.6015625,53372.60546875,0.4859229028224945,0.02878260612487793
306,306,108466.8046875,55011.8203125,0.5071765780448914,0.028712749481201172
307,307,108982.796875,54048.94140625,0.49594011902809143,0.028798580169677734
308,308,112179.6015625,55906.8515625,0.49836915731430054,0.028951644897460938
309,309,109250.796875,52020.421875,0.47615599632263184,0.028778791427612305
310,310,112542.0,55467.87109375,0.4928637146949768,0.0290529727935791
311,311,112354.796875,55570.54296875,0.49459877610206604,0.028916358947753906
312,312,113087.609375,54473.08984375,0.4816892743110657,0.028820276260375977
313,313,111159.59375,53428.1328125,0.48064348101615906,0.029346942901611328
314,314,112254.40625,55649.65625,0.49574583768844604,0.02876901626586914
315,315,108592.796875,53730.953125,0.49479296803474426,0.02858257293701172
316,316,115576.8046875,57234.3359375,0.4952060580253601,0.028516769409179688
317,317,111772.40625,55488.0234375,0.49643757939338684,0.028844833374023438
318,318,110103.6015625,53737.44921875,0.4880625903606415,0.029207944869995117
319,319,112272.40625,55708.7421875,0.4961926341056824,0.028828144073486328
320,320,109141.59375,51863.10546875,0.47519102692604065,0.028757810592651367
321,321,112830.40625,55082.9375,0.4881923198699951,0.02875661849975586
322,322,112616.0,54469.2578125,0.48367246985435486,0.02869248390197754
323,323,109674.40625,53188.40625,0.4849664270877838,0.02866506576538086
324,324,111656.0,54288.66796875,0.4862135946750641,0.028748750686645508
325,325,110990.3984375,53416.4609375,0.48127099871635437,0.02896571159362793
326,326,109752.796875,53416.3515625,0.4866969585418701,0.028767824172973633
327,327,112294.0,54808.0234375,0.4880761504173279,0.028907060623168945
328,328,112552.0,55115.19921875,0.489686518907547,0.029108524322509766
329,329,112815.6015625,54027.77734375,0.4789034426212311,0.028885841369628906
330,330,110994.40625,54488.3984375,0.49091118574142456,0.029135465621948242
331,331,110641.6015625,52813.4453125,0.477338045835495,0.02898383140563965
332,332,115382.796875,57674.671875,0.49985504150390625,0.028404951095581055
333,333,108242.796875,52151.4296875,0.48180046677589417,0.028791427612304688
334,334,108952.8046875,53693.796875,0.4928170144557953,0.028825044631958008
335,335,111322.0,55890.140625,0.5020583271980286,0.02870965003967285
336,336,108886.0,53442.953125,0.490815669298172,0.028636455535888672
337,337,111904.0,54199.859375,0.48434245586395264,0.028829574584960938
338,338,109842.3984375,54419.734375,0.4954347014427185,0.028769254684448242
339,339,110008.796875,54260.4609375,0.4932374656200409,0.02875685691833496
340,340,114797.1953125,53570.61328125,0.46665436029434204,0.02875065803527832
341,341,109714.0,53017.7421875,0.4832358658313751,0.02904677391052246
342,342,108351.203125,53403.625,0.49287521839141846,0.02885723114013672
343,343,112355.1953125,53971.6171875,0.4803660213947296,0.028824329376220703
344,344,109197.203125,53472.3046875,0.48968568444252014,0.028834819793701172
345,345,113903.6015625,55675.9453125,0.4887987971305847,0.028720378875732422
346,346,107746.0,53545.328125,0.49695885181427,0.028704404830932617
347,347,109325.6015625,53402.81640625,0.48847493529319763,0.02866220474243164
348,348,114270.796875,56044.98046875,0.4904576241970062,0.028807878494262695
349,349,110696.796875,53881.2734375,0.4867464601993561,0.028966665267944336
350,350,111878.40625,54703.7578125,0.4889572560787201,0.029037952423095703
351,351,108863.203125,55285.46875,0.5078434944152832,0.028581619262695312
352,352,114335.203125,53298.46875,0.46615976095199585,0.028551340103149414
353,353,112746.0,55590.25,0.49305739998817444,0.028725147247314453
354,354,110879.6015625,53975.6875,0.48679545521736145,0.02889704704284668
355,355,112187.203125,54337.41796875,0.4843459725379944,0.028934001922607422
356,356,108034.8046875,52847.0390625,0.4891667664051056,0.028820514678955078
357,357,110022.0,55013.71875,0.5000247359275818,0.028811216354370117
358,358,112299.203125,55541.296875,0.4945831596851349,0.02892279624938965
359,359,109887.203125,55267.15625,0.5029444098472595,0.02866959571838379
360,360,109495.203125,55319.6171875,0.5052241086959839,0.028749465942382812
361,361,110466.40625,54100.18359375,0.48974329233169556,0.028743743896484375
362,362,113590.40625,53859.140625,0.47415220737457275,0.028830766677856445
363,363,109813.203125,53385.2734375,0.4861462116241455,0.02870965003967285
364,364,112473.203125,55371.8828125,0.4923117756843567,0.028785228729248047
365,365,111260.0,55590.07421875,0.4996411204338074,0.028649568557739258
366,366,110809.6015625,54771.9140625,0.49428850412368774,0.02881622314453125
367,367,110803.6015625,54576.98828125,0.492556095123291,0.028940200805664062
368,368,111126.796875,55236.546875,0.4970587491989136,0.028754234313964844
369,369,107768.40625,52864.5859375,0.4905388057231903,0.028617143630981445
370,370,114849.203125,58026.32421875,0.5052392482757568,0.02825450897216797
371,371,109656.0,54066.8359375,0.49305862188339233,0.02871561050415039
372,372,112271.203125,54518.578125,0.485597163438797,0.029025554656982422
373,373,111386.0,55786.671875,0.500840961933136,0.028640270233154297
374,374,114667.6015625,55913.07421875,0.4876100420951843,0.028645992279052734
375,375,113199.203125,55802.921875,0.49296215176582336,0.02898383140563965
376,376,109425.59375,55062.1015625,0.5031921863555908,0.028637170791625977
377,377,110397.203125,54246.9375,0.49137964844703674,0.028794288635253906
378,378,109817.6015625,53008.078125,0.48269200325012207,0.02871251106262207
379,379,113472.3984375,54712.75390625,0.4821679890155792,0.028302431106567383
380,380,113832.0,54896.57421875,0.4822595715522766,0.028823137283325195
381,381,110876.8046875,55346.7265625,0.4991731643676758,0.028691530227661133
382,382,109736.0,53432.00390625,0.4869140684604645,0.028651714324951172
383,383,110369.203125,54180.5,0.490902304649353,0.028701066970825195
384,384,114356.796875,55249.625,0.4831337332725525,0.02844405174255371
385,385,113715.59375,54052.61328125,0.475331574678421,0.028952360153198242
386,386,108605.609375,53077.7421875,0.4887200891971588,0.028571605682373047
387,387,113360.796875,53662.0859375,0.47337427735328674,0.02935051918029785
388,388,112665.203125,54439.1484375,0.4831939935684204,0.02894735336303711
389,389,115326.796875,58607.8984375,0.5081897377967834,0.02802419662475586
390,390,110272.40625,54166.890625,0.49120983481407166,0.028767824172973633
391,391,109003.6015625,54027.08203125,0.4956448972225189,0.029143333435058594
392,392,110611.609375,54381.484375,0.4916435182094574,0.028687238693237305
393,393,108451.203125,53934.9921875,0.49732035398483276,0.02859354019165039
394,394,108110.40625,52969.2421875,0.4899550676345825,0.028658390045166016
395,395,112340.3984375,53952.93359375,0.48026299476623535,0.028900146484375
396,396,111687.203125,54479.546875,0.48778682947158813,0.028796911239624023
397,397,111179.59375,55317.7421875,0.4975529909133911,0.028744220733642578
398,398,108219.203125,53039.38671875,0.49011069536209106,0.02869129180908203
399,399,107923.6015625,52768.66015625,0.4889445900917053,0.028602123260498047
