topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
118,118,107826.796875,48420.59375,0.44905900955200195,0.0167386531829834
119,119,112996.0,50285.41796875,0.4450194537639618,0.016939163208007812
120,120,111294.40625,49705.2734375,0.446610689163208,0.016881227493286133
121,121,113450.0,49952.8515625,0.44030722975730896,0.016893386840820312
122,122,112618.40625,49402.625,0.4386727511882782,0.016928434371948242
123,123,107662.8046875,49815.7109375,0.4627012312412262,0.01680612564086914
124,124,110630.40625,50066.5234375,0.4525566101074219,0.01678633689880371
125,125,115376.796875,52215.04296875,0.45256105065345764,0.01697397232055664
126,126,110567.203125,50392.75,0.45576581358909607,0.016839027404785156
127,127,111294.796875,50199.9453125,0.4510538578033447,0.01680135726928711
128,128,111228.3984375,49910.6484375,0.4487221837043762,0.01677727699279785
129,129,108383.6015625,48890.5,0.45108762383461,0.016773223876953125
130,130,106708.40625,48470.1484375,0.4542299211025238,0.016759395599365234
131,131,108770.0,48641.58984375,0.44719675183296204,0.016782760620117188
132,132,109293.6015625,49201.09375,0.45017361640930176,0.016736745834350586
133,133,109113.203125,47691.6640625,0.43708425760269165,0.016785144805908203
134,134,114776.40625,49092.2421875,0.42772066593170166,0.016727685928344727
135,135,113258.40625,49323.84375,0.43549829721450806,0.016880035400390625
136,136,110322.0,49005.8828125,0.44420769810676575,0.016856908798217773
137,137,108489.6015625,48567.6328125,0.4476708471775055,0.01683664321899414
138,138,108415.6015625,49513.015625,0.45669642090797424,0.016762495040893555
139,139,115251.203125,52266.68359375,0.45350226759910583,0.016913652420043945
140,140,108062.8046875,49144.609375,0.45477819442749023,0.01672673225402832
141,141,110446.0,49083.390625,0.4444107413291931,0.016839027404785156
142,142,109578.0,49558.8046875,0.45226967334747314,0.016777753829956055
143,143,111855.1953125,49614.2109375,0.4435575008392334,0.0168612003326416
144,144,112245.6015625,49898.8828125,0.44455090165138245,0.016910552978515625
145,145,108547.203125,47573.19921875,0.43827199935913086,0.01683974266052246
146,146,113130.40625,49204.3046875,0.4349343776702881,0.01685786247253418
147,147,110661.6015625,48931.7890625,0.4421749711036682,0.01682591438293457
148,148,110889.203125,48391.984375,0.4363994002342224,0.016788482666015625
149,149,110840.40625,48410.4140625,0.4367578327655792,0.01680469512939453
150,150,110100.40625,49768.86328125,0.45203161239624023,0.016772031784057617
151,151,112090.796875,49503.85546875,0.4416406750679016,0.016856670379638672
152,152,112746.796875,49346.7890625,0.43767794966697693,0.016814470291137695
153,153,107313.1953125,49668.17578125,0.46283379197120667,0.016758441925048828
154,154,110893.203125,49105.6640625,0.4428194463253021,0.016813278198242188
155,155,111763.203125,49125.1640625,0.4395468533039093,0.016866445541381836
156,156,111104.0,48412.65625,0.4357417821884155,0.016809940338134766
157,157,110102.40625,49404.61328125,0.44871509075164795,0.016903400421142578
158,158,110912.0,47713.8125,0.4301952123641968,0.016858816146850586
159,159,109799.203125,48401.34765625,0.4408169388771057,0.016843557357788086
160,160,107631.1953125,48601.7421875,0.4515581429004669,0.016783952713012695
161,161,111718.40625,49239.734375,0.4407486319541931,0.016854286193847656
162,162,111639.203125,49030.94921875,0.43919113278388977,0.016773700714111328
163,163,107896.796875,48985.40234375,0.45400238037109375,0.01677870750427246
164,164,109302.8046875,47464.6171875,0.4342488646507263,0.016767263412475586
165,165,114326.40625,50396.8984375,0.44081589579582214,0.016864299774169922
166,166,111556.40625,50842.7734375,0.4557584524154663,0.016816377639770508
167,167,111788.0,49312.6328125,0.44112637639045715,0.016829967498779297
168,168,109688.40625,48460.6484375,0.44180282950401306,0.016759157180786133
169,169,110362.0,49568.4765625,0.4491444230079651,0.01678156852722168
170,170,108518.796875,49708.3671875,0.4580622613430023,0.01636362075805664
171,171,107151.1953125,49273.9296875,0.45985421538352966,0.016747474670410156
172,172,109623.59375,48337.0859375,0.4409368634223938,0.016783475875854492
173,173,110278.796875,50136.8046875,0.4546368420124054,0.016729116439819336
174,174,109569.6015625,48574.3515625,0.4433196187019348,0.01674175262451172
175,175,109682.796875,48705.109375,0.4440542161464691,0.016829729080200195
176,176,113141.203125,49586.69921875,0.4382726848125458,0.016931772232055664
177,177,109680.796875,49944.0546875,0.45535823702812195,0.016740083694458008
178,178,110433.6015625,49699.0234375,0.45003533363342285,0.016756296157836914
179,179,110610.796875,49115.37109375,0.4440377354621887,0.016794443130493164
180,180,110885.203125,49118.140625,0.4429638683795929,0.01684737205505371
181,181,113018.0,48830.5625,0.4320600628852844,0.016881704330444336
182,182,111527.6015625,49996.0078125,0.44828370213508606,0.016792774200439453
183,183,110509.203125,49653.1484375,0.44931235909461975,0.016785144805908203
184,184,113338.40625,49072.8359375,0.43297624588012695,0.016861438751220703
185,185,107069.6015625,50355.59375,0.4703071117401123,0.01669621467590332
186,186,112203.203125,49248.3828125,0.43892136216163635,0.016801118850708008
187,187,109031.203125,49072.546875,0.45007801055908203,0.016833066940307617
188,188,111890.3984375,50231.9921875,0.4489392340183258,0.016843318939208984
189,189,112551.6015625,49424.44921875,0.43912702798843384,0.01689004898071289
190,190,112103.6015625,49354.625,0.44025906920433044,0.016936540603637695
191,191,107857.1953125,48272.1875,0.4475564956665039,0.016836166381835938
192,192,112565.1953125,49976.9453125,0.44398221373558044,0.01684093475341797
193,193,111342.0,48424.08203125,0.4349129796028137,0.016802310943603516
194,194,107560.0,47034.75,0.4372884929180145,0.01678180694580078
195,195,111384.40625,50635.37109375,0.45460018515586853,0.016771316528320312
196,196,112286.8046875,49399.078125,0.4399366080760956,0.016854524612426758
197,197,112196.40625,49194.05859375,0.4384637773036957,0.016891002655029297
198,198,106793.203125,49415.015625,0.46271687746047974,0.01676177978515625
199,199,115915.6015625,51645.296875,0.44554224610328674,0.016386747360229492
200,200,108570.40625,48760.28125,0.44911208748817444,0.016785860061645508
201,201,107146.40625,47205.4140625,0.44056928157806396,0.016817092895507812
202,202,111411.203125,49546.7421875,0.4447195529937744,0.016767024993896484
203,203,107288.0,49683.046875,0.46308112144470215,0.016728639602661133
204,204,109648.3984375,48658.7734375,0.4437709450721741,0.016720294952392578
205,205,111974.40625,48543.359375,0.43352192640304565,0.016911983489990234
206,206,116064.40625,49732.421875,0.42848989367485046,0.016388416290283203
207,207,110454.40625,49283.140625,0.4461853802204132,0.01672649383544922
208,208,112769.203125,49483.640625,0.43880459666252136,0.01679205894470215
209,209,110391.59375,47191.09375,0.4274881184101105,0.016881942749023438
210,210,110382.40625,49459.4765625,0.4480739235877991,0.016759395599365234
211,211,110255.609375,48661.71875,0.4413536787033081,0.016798973083496094
212,212,110963.6015625,49464.15625,0.44576919078826904,0.016839027404785156
213,213,109657.6015625,48378.9453125,0.44118186831474304,0.016856908798217773
214,214,107312.796875,49302.0703125,0.4594239890575409,0.016737699508666992
215,215,111103.203125,49181.3125,0.442663311958313,0.016840219497680664
216,216,109646.0,49323.6171875,0.44984421133995056,0.016750097274780273
217,217,107743.59375,48336.82421875,0.4486282765865326,0.016787052154541016
218,218,109733.6015625,49002.2109375,0.44655609130859375,0.01683187484741211
219,219,111205.203125,49415.28125,0.44436123967170715,0.016853809356689453
220,220,112107.6015625,50157.0,0.4474005401134491,0.016841650009155273
221,221,110139.203125,48441.00390625,0.4398161768913269,0.016857385635375977
222,222,110570.3984375,47273.39453125,0.4275411367416382,0.01687765121459961
223,223,109883.203125,49756.0625,0.4528086483478546,0.016782522201538086
224,224,110889.6015625,49395.53125,0.4454478323459625,0.01688981056213379
225,225,109550.796875,48632.890625,0.4439300298690796,0.016824007034301758
226,226,110009.6015625,49397.27734375,0.4490269720554352,0.016716718673706055
227,227,112012.40625,48832.984375,0.4359605014324188,0.016837120056152344
228,228,109518.796875,49071.33984375,0.4480631947517395,0.016776323318481445
229,229,110524.40625,50143.8046875,0.4536898732185364,0.016753673553466797
230,230,109146.0,48766.6484375,0.44680196046829224,0.016726255416870117
231,231,110753.59375,48550.890625,0.4383685290813446,0.016814470291137695
232,232,110847.6015625,49454.953125,0.4461526870727539,0.01685619354248047
233,233,115864.0,50987.60546875,0.4400642514228821,0.016903400421142578
234,234,110022.3984375,48917.19140625,0.44461119174957275,0.016796588897705078
235,235,107830.0,48721.37109375,0.451835036277771,0.016828536987304688
236,236,112945.6015625,49099.59765625,0.4347189962863922,0.016870975494384766
237,237,110437.6015625,50119.05078125,0.45382237434387207,0.016824722290039062
238,238,111569.6015625,50544.2734375,0.453029066324234,0.016820669174194336
239,239,110128.40625,48309.234375,0.4386627972126007,0.016850948333740234
240,240,108933.59375,49134.328125,0.45104846358299255,0.016738176345825195
241,241,114946.0,52175.8984375,0.45391660928726196,0.016885042190551758
242,242,108084.3984375,47710.66015625,0.44142043590545654,0.016820430755615234
243,243,110025.59375,48699.98828125,0.44262418150901794,0.016851425170898438
244,244,109575.203125,48363.02734375,0.44136837124824524,0.016782760620117188
245,245,111978.8046875,49100.1015625,0.4384767413139343,0.016772031784057617
246,246,112036.0,49162.01953125,0.43880558013916016,0.016814231872558594
247,247,109939.203125,48884.94921875,0.4446544051170349,0.016689062118530273
248,248,113130.8046875,49034.6953125,0.4334336221218109,0.016869544982910156
249,249,108138.40625,48909.7890625,0.45228877663612366,0.016741275787353516
250,250,112747.203125,49385.15625,0.4380166828632355,0.016779422760009766
251,251,110298.3984375,49230.0,0.44633468985557556,0.016835689544677734
252,252,111852.40625,49076.40625,0.4387603998184204,0.016761064529418945
253,253,109378.0,50544.7109375,0.46211040019989014,0.016707658767700195
254,254,114053.609375,48541.54296875,0.42560285329818726,0.01697707176208496
255,255,112506.796875,50237.28515625,0.4465266466140747,0.016776084899902344
256,256,110191.6015625,47824.2265625,0.43400973081588745,0.016824007034301758
257,257,111840.0,49282.8671875,0.4406551420688629,0.016780614852905273
258,258,109457.203125,48885.96484375,0.44662171602249146,0.016817331314086914
259,259,112301.1953125,49290.53125,0.4389136731624603,0.016785621643066406
260,260,112742.796875,49241.40625,0.43675878643989563,0.0167849063873291
261,261,109294.0,48310.2890625,0.4420214295387268,0.016733169555664062
262,262,108382.0,47402.3515625,0.43736371397972107,0.01669907569885254
263,263,115434.3984375,52984.74609375,0.4590030908584595,0.01689291000366211
264,264,113229.6015625,49228.2890625,0.43476518988609314,0.016836881637573242
265,265,113676.3984375,50465.1953125,0.4439373314380646,0.016885757446289062
266,266,107213.59375,48711.4609375,0.4543403387069702,0.016888856887817383
267,267,112667.203125,49612.24609375,0.4403432607650757,0.016907930374145508
268,268,110801.1953125,48991.40234375,0.4421558976173401,0.01688861846923828
269,269,113649.59375,49111.72265625,0.4321328401565552,0.016893625259399414
270,270,113230.796875,50493.2578125,0.44593217968940735,0.016884326934814453
271,271,109876.796875,48091.265625,0.4376835227012634,0.01677417755126953
272,272,107448.8046875,49569.421875,0.4613305926322937,0.016697406768798828
273,273,112317.6015625,49877.296875,0.44407373666763306,0.016917943954467773
274,274,109446.0,47932.55859375,0.43795621395111084,0.01676797866821289
275,275,109402.0,47938.4453125,0.4381861984729767,0.016735553741455078
276,276,112144.796875,49632.05078125,0.44257116317749023,0.016826152801513672
277,277,109780.0,48812.40234375,0.44463837146759033,0.0166928768157959
278,278,115324.40625,50514.92578125,0.4380246102809906,0.01681995391845703
279,279,111186.3984375,48841.09765625,0.4392722249031067,0.01681685447692871
280,280,109077.203125,48499.5703125,0.4446352422237396,0.016729116439819336
281,281,114392.796875,50293.0078125,0.43965187668800354,0.016947031021118164
282,282,113772.0,50184.625,0.4410981833934784,0.016770601272583008
283,283,112436.40625,49962.65234375,0.44436368346214294,0.016892433166503906
284,284,110136.0,49633.41015625,0.45065563917160034,0.016855478286743164
285,285,110078.796875,48707.9296875,0.4424823820590973,0.016721248626708984
286,286,109495.6015625,48490.7265625,0.44285544753074646,0.016763687133789062
287,287,110531.203125,49684.5390625,0.44950687885284424,0.016773462295532227
288,288,113153.203125,48865.546875,0.43185296654701233,0.01685166358947754
289,289,111963.203125,49625.0,0.4432259500026703,0.016870737075805664
290,290,112423.6015625,49560.1640625,0.4408341348171234,0.016788244247436523
291,291,114705.609375,50519.9296875,0.4404312074184418,0.016916990280151367
292,292,112605.203125,48237.5859375,0.4283779561519623,0.016832351684570312
293,293,112577.609375,50182.36328125,0.4457579255104065,0.016843557357788086
294,294,112064.3984375,48525.84375,0.4330174922943115,0.016874313354492188
295,295,111618.796875,49517.828125,0.44363343715667725,0.016834259033203125
296,296,109035.6015625,47244.5859375,0.43329504132270813,0.01678013801574707
297,297,113088.3984375,50507.546875,0.44662007689476013,0.01685023307800293
298,298,112023.6015625,50268.484375,0.4487312138080597,0.016852617263793945
299,299,108961.203125,48928.171875,0.44904211163520813,0.016762971878051758
300,300,110447.203125,47411.59375,0.42926931381225586,0.016872882843017578
301,301,113680.40625,49510.4765625,0.4355234205722809,0.016849040985107422
302,302,109078.796875,48449.1875,0.4441668689250946,0.016750097274780273
303,303,114587.6015625,48296.65625,0.4214823842048645,0.01697516441345215
304,304,113376.0,49520.8515625,0.4367842376232147,0.01687145233154297
305,305,109837.6015625,48541.875,0.4419422447681427,0.016759395599365234
306,306,108466.8046875,49758.1953125,0.4587412178516388,0.01668858528137207
307,307,108982.796875,48878.75,0.4484996795654297,0.016750335693359375
308,308,112179.6015625,50280.296875,0.44821247458457947,0.016789913177490234
309,309,109250.796875,47329.3671875,0.4332175850868225,0.016780853271484375
310,310,112542.0,50016.9140625,0.44442886114120483,0.01693272590637207
311,311,112354.796875,49987.515625,0.4449077248573303,0.016925811767578125
312,312,113087.609375,49065.578125,0.433872252702713,0.016843557357788086
313,313,111159.59375,48359.8046875,0.4350484311580658,0.01679205894470215
314,314,112254.40625,50334.5546875,0.44839712977409363,0.016808748245239258
315,315,108592.796875,48651.45703125,0.4480173587799072,0.0167696475982666
316,316,115576.8046875,51390.76953125,0.44464603066444397,0.01694321632385254
317,317,111772.40625,50124.19140625,0.44844871759414673,0.016826391220092773
318,318,110103.6015625,48596.0625,0.44136670231819153,0.016803264617919922
319,319,112272.40625,50137.140625,0.4465669095516205,0.016838788986206055
320,320,109141.59375,47321.453125,0.4335785508155823,0.01681804656982422
321,321,112830.40625,49936.375,0.442579060792923,0.016927719116210938
322,322,112616.0,49511.79296875,0.4396515190601349,0.016797542572021484
323,323,109674.40625,48941.09375,0.4462398588657379,0.016798973083496094
324,324,111656.0,48957.4453125,0.43846675753593445,0.0168612003326416
325,325,110990.3984375,48447.0,0.43649721145629883,0.016800403594970703
326,326,109752.796875,48422.40234375,0.44119516015052795,0.01674675941467285
327,327,112294.0,49690.5703125,0.44250425696372986,0.016832828521728516
328,328,112552.0,49675.296875,0.4413541853427887,0.016893863677978516
329,329,112815.6015625,49251.46875,0.43656614422798157,0.016793489456176758
330,330,110994.40625,49926.765625,0.4498133361339569,0.01674795150756836
331,331,110641.6015625,47796.61328125,0.4319949448108673,0.016873598098754883
332,332,115382.796875,52115.765625,0.4516770839691162,0.01685166358947754
333,333,108242.796875,47294.796875,0.4369325041770935,0.01678013801574707
334,334,108952.8046875,48736.34375,0.44731608033180237,0.016829729080200195
335,335,111322.0,50918.453125,0.4573979079723358,0.016768217086791992
336,336,108886.0,48877.9296875,0.4488908648490906,0.01680278778076172
337,337,111904.0,49338.26171875,0.4408981204032898,0.01681661605834961
338,338,109842.3984375,49220.140625,0.448097825050354,0.01674342155456543
339,339,110008.796875,48948.0625,0.4449467957019806,0.01682734489440918
340,340,114797.1953125,48342.26171875,0.4211101233959198,0.01680731773376465
341,341,109714.0,48392.171875,0.4410756230354309,0.0167996883392334
342,342,108351.203125,48562.6875,0.44819700717926025,0.016802549362182617
343,343,112355.1953125,49298.78125,0.4387761652469635,0.016892194747924805
344,344,109197.203125,48508.1328125,0.4442250728607178,0.016800642013549805
345,345,113903.6015625,50495.8046875,0.44332051277160645,0.016920089721679688
346,346,107746.0,48793.046875,0.4528525173664093,0.016767263412475586
347,347,109325.6015625,48563.36328125,0.4442085027694702,0.016739845275878906
348,348,114270.796875,50843.7734375,0.44494110345840454,0.016846656799316406
349,349,110696.796875,48585.8984375,0.43890970945358276,0.01687002182006836
350,350,111878.40625,49773.65625,0.4448906481266022,0.0168001651763916
351,351,108863.203125,50735.3046875,0.46604639291763306,0.016749858856201172
352,352,114335.203125,48367.3359375,0.4230310320854187,0.016942739486694336
353,353,112746.0,50208.9609375,0.44532808661460876,0.016786813735961914
354,354,110879.6015625,48448.359375,0.4369456470012665,0.01688671112060547
355,355,112187.203125,49057.4921875,0.4372824430465698,0.0168759822845459
356,356,108034.8046875,48127.671875,0.44548299908638,0.01681685447692871
357,357,110022.0,50104.53125,0.455404669046402,0.016809701919555664
358,358,112299.203125,49994.6875,0.4451918303966522,0.016907691955566406
359,359,109887.203125,50139.3359375,0.456279993057251,0.016770362854003906
360,360,109495.203125,50599.87109375,0.46211951971054077,0.016731739044189453
361,361,110466.40625,48897.796875,0.4426485598087311,0.016777753829956055
362,362,113590.40625,49042.265625,0.43174654245376587,0.016849040985107422
363,363,109813.203125,48706.7578125,0.44354191422462463,0.016794204711914062
364,364,112473.203125,50211.5,0.4464307725429535,0.016794681549072266
365,365,111260.0,51244.48828125,0.4605832099914551,0.016752243041992188
366,366,110809.6015625,50014.4609375,0.4513549208641052,0.016775131225585938
367,367,110803.6015625,49535.6796875,0.44705840945243835,0.01680159568786621
368,368,111126.796875,49984.46875,0.44979673624038696,0.016839265823364258
369,369,107768.40625,48537.79296875,0.4503898024559021,0.016768932342529297
370,370,114849.203125,52178.59375,0.4543226361274719,0.016914844512939453
371,371,109656.0,48868.80078125,0.44565549492836,0.016742944717407227
372,372,112271.203125,49152.5,0.4378014802932739,0.016826152801513672
373,373,111386.0,50704.53125,0.45521456003189087,0.016752243041992188
374,374,114667.6015625,50538.65234375,0.4407404661178589,0.01697826385498047
375,375,113199.203125,50504.40625,0.4461551606655121,0.016855239868164062
376,376,109425.59375,50527.56640625,0.4617527425289154,0.016770124435424805
377,377,110397.203125,49158.91796875,0.44529134035110474,0.016863584518432617
378,378,109817.6015625,48019.359375,0.43726468086242676,0.01679086685180664
379,379,113472.3984375,49053.09375,0.4322910010814667,0.016866207122802734
380,380,113832.0,50120.29296875,0.4403005540370941,0.01689767837524414
381,381,110876.8046875,50296.53125,0.453625351190567,0.016833066940307617
382,382,109736.0,48731.03515625,0.44407516717910767,0.016780614852905273
383,383,110369.203125,49346.8828125,0.44710734486579895,0.016866683959960938
384,384,114356.796875,49999.5625,0.43722423911094666,0.016880035400390625
385,385,113715.59375,49370.2890625,0.4341558516025543,0.016908884048461914
386,386,108605.609375,48165.26171875,0.44348782300949097,0.016719818115234375
387,387,113360.796875,48273.046875,0.4258354604244232,0.016889333724975586
388,388,112665.203125,49325.328125,0.4378044605255127,0.016867637634277344
389,389,115326.796875,52809.078125,0.45790812373161316,0.016878843307495117
390,390,110272.40625,48962.89453125,0.4440176486968994,0.016768932342529297
391,391,109003.6015625,49276.3515625,0.45206165313720703,0.016780853271484375
392,392,110611.609375,49568.0625,0.4481271207332611,0.016719818115234375
393,393,108451.203125,49314.7578125,0.45471838116645813,0.016737937927246094
394,394,108110.40625,47916.8515625,0.44322144985198975,0.01677727699279785
395,395,112340.3984375,48852.125,0.4348580539226532,0.016831636428833008
396,396,111687.203125,48990.484375,0.4386400878429413,0.016861915588378906
397,397,111179.59375,50342.1484375,0.4528002440929413,0.01680779457092285
398,398,108219.203125,48492.0390625,0.44809091091156006,0.01676774024963379
399,399,107923.6015625,47753.41796875,0.44247427582740784,0.016772031784057617
