topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
33,33,147462.39999999985,74703.703125,0.5065948963165283,0.030173063278198242
34,34,144691.99999999988,72505.453125,0.5011020302772522,0.03002452850341797
35,35,150098.39999999994,74746.375,0.4979824721813202,0.03030848503112793
36,36,140599.59999999986,72936.96875,0.5187565684318542,0.03008556365966797
37,37,146005.1999999999,72690.8828125,0.4978649914264679,0.03020000457763672
38,38,143335.1999999999,72810.1875,0.507971465587616,0.03002166748046875
39,39,146368.3999999999,73826.34375,0.5043871402740479,0.030112266540527344
40,40,146131.9999999998,72854.46875,0.49855247139930725,0.029890060424804688
41,41,144053.19999999984,71578.859375,0.4968918263912201,0.030065298080444336
42,42,143952.3999999997,72405.3046875,0.5029808878898621,0.030033349990844727
43,43,141853.1999999998,71213.0859375,0.5020195841789246,0.03013014793395996
44,44,141055.59999999983,72549.796875,0.5143347978591919,0.02976703643798828
45,45,145380.3999999999,72382.546875,0.49788379669189453,0.030225038528442383
46,46,143843.19999999987,73484.765625,0.5108671188354492,0.030309200286865234
47,47,145887.5999999999,71336.28125,0.48898112773895264,0.030501127243041992
48,48,144867.59999999977,72607.28125,0.5011975169181824,0.03035736083984375
49,49,148792.40000000002,76025.1875,0.5109480023384094,0.030460357666015625
50,50,145859.59999999986,73194.90625,0.5018175840377808,0.030186891555786133
51,51,145954.79999999987,75096.4765625,0.5145187377929688,0.030106067657470703
52,52,147263.99999999977,73209.15625,0.4971286654472351,0.02998518943786621
53,53,146913.1999999999,73137.09375,0.4978252053260803,0.03026127815246582
54,54,147496.39999999982,74579.546875,0.5056363344192505,0.029900312423706055
55,55,147189.99999999985,74319.7578125,0.5049239993095398,0.030205726623535156
56,56,146685.99999999988,72319.671875,0.49302366375923157,0.029999256134033203
57,57,141147.1999999998,72360.734375,0.5126615166664124,0.030070066452026367
58,58,150088.4,74829.0703125,0.4985666275024414,0.030226945877075195
59,59,150965.99999999985,75758.03125,0.5018218159675598,0.03040289878845215
60,60,140660.39999999973,72336.03125,0.5142601132392883,0.029878854751586914
61,61,147805.99999999983,74091.9453125,0.5012783408164978,0.030295133590698242
62,62,146727.59999999986,72860.78125,0.49657177925109863,0.03023219108581543
63,63,149946.8,74569.53125,0.49730661511421204,0.03033280372619629
64,64,146598.79999999993,71213.8828125,0.4857740104198456,0.029997825622558594
65,65,138939.1999999999,72571.7421875,0.5223273038864136,0.030036449432373047
66,66,145789.59999999998,73505.015625,0.5041856169700623,0.030105113983154297
67,67,144764.7999999998,74170.4375,0.5123513340950012,0.03013777732849121
68,68,148913.2,73707.890625,0.4949721693992615,0.03008246421813965
69,69,146541.99999999988,72482.5625,0.4946197271347046,0.03017592430114746
70,70,146358.7999999998,71758.390625,0.49029091000556946,0.030134916305541992
71,71,146267.9999999998,74115.2265625,0.5067083835601807,0.02995920181274414
72,72,146970.3999999999,72733.7109375,0.4948867857456207,0.030095815658569336
73,73,137148.7999999997,71795.6953125,0.5234876275062561,0.030040264129638672
74,74,143107.1999999999,72303.5625,0.5052405595779419,0.029993534088134766
75,75,142988.79999999987,72125.390625,0.5044128894805908,0.029789447784423828
76,76,144978.79999999993,72457.515625,0.4997800886631012,0.029948711395263672
77,77,148710.79999999993,74474.59375,0.5008015036582947,0.030268430709838867
78,78,146487.1999999999,72922.171875,0.49780574440956116,0.030102014541625977
79,79,143666.79999999987,71804.125,0.4997962713241577,0.030121564865112305
80,80,144179.99999999983,73458.5625,0.509492039680481,0.02990865707397461
81,81,149298.39999999994,73910.390625,0.49505144357681274,0.030211925506591797
82,82,145451.99999999994,72980.9921875,0.5017530918121338,0.030200481414794922
83,83,149052.0,74088.2421875,0.4970630705356598,0.030295610427856445
84,84,145763.59999999983,73255.484375,0.5025636553764343,0.02996826171875
85,85,146975.99999999994,73330.078125,0.4989255368709564,0.03027963638305664
86,86,143849.19999999978,71919.15625,0.49996212124824524,0.030087709426879883
87,87,141133.19999999978,72340.59375,0.5125696063041687,0.030059337615966797
88,88,138086.39999999973,70708.859375,0.5120624303817749,0.029782533645629883
89,89,145710.7999999998,72849.4375,0.4999590814113617,0.030137300491333008
90,90,141773.19999999987,71407.65625,0.5036752820014954,0.030105113983154297
91,91,146011.19999999995,72365.03125,0.49561285972595215,0.0302734375
92,92,146755.59999999998,73368.28125,0.4999351501464844,0.030144453048706055
93,93,149913.5999999999,74870.9140625,0.4994271397590637,0.03037858009338379
94,94,141886.3999999999,72996.84375,0.5144737958908081,0.02992701530456543
95,95,144452.79999999976,72340.578125,0.5007904171943665,0.030165433883666992
96,96,140365.99999999983,72427.5625,0.5159907937049866,0.029859542846679688
97,97,145794.3999999999,72178.546875,0.49507075548171997,0.02999281883239746
98,98,147031.59999999992,73498.40625,0.49988171458244324,0.029923677444458008
99,99,149450.79999999993,75791.921875,0.5071362853050232,0.03029322624206543
100,100,141165.5999999998,72134.953125,0.5109952688217163,0.030089616775512695
101,101,143524.7999999999,71757.2421875,0.49996405839920044,0.03002023696899414
102,102,143146.40000000002,72408.296875,0.5058338642120361,0.030098915100097656
103,103,148142.4,73798.1875,0.4981570541858673,0.030005693435668945
104,104,147886.79999999987,72472.953125,0.49005696177482605,0.030785083770751953
105,105,146628.3999999999,72394.953125,0.493730753660202,0.030204057693481445
106,106,145942.79999999996,72686.3515625,0.498046875,0.02988743782043457
107,107,144207.59999999992,73137.0625,0.5071651339530945,0.0301668643951416
108,108,146523.99999999988,71806.546875,0.490066796541214,0.03038620948791504
109,109,143533.19999999984,73330.1328125,0.5108931660652161,0.030138015747070312
110,110,147313.19999999984,73679.953125,0.5001585483551025,0.029969453811645508
111,111,151945.6,75901.640625,0.49953168630599976,0.030155658721923828
112,112,141730.7999999998,71410.03125,0.5038427114486694,0.029881000518798828
113,113,148933.9999999999,74486.359375,0.5001299977302551,0.03029322624206543
114,114,145622.79999999993,71709.9453125,0.4924362599849701,0.029950857162475586
115,115,143705.99999999983,72253.46875,0.5027867555618286,0.030021190643310547
116,116,148187.19999999995,72657.53125,0.49030908942222595,0.029992103576660156
117,117,142431.1999999999,71374.6015625,0.5011163353919983,0.030057907104492188
118,118,146643.99999999985,74076.203125,0.5051431059837341,0.02994990348815918
119,119,142385.1999999998,72272.46875,0.5075841546058655,0.030016183853149414
120,120,142937.19999999984,73157.4453125,0.5118153095245361,0.029844999313354492
121,121,141713.1999999998,71940.078125,0.5076455473899841,0.030065536499023438
122,122,140625.99999999977,72447.03125,0.5151752233505249,0.029839754104614258
123,123,147677.59999999986,73442.8125,0.4973185658454895,0.03012537956237793
124,124,148444.39999999985,74400.484375,0.5012009739875793,0.0302731990814209
125,125,145608.39999999994,72814.328125,0.5000695586204529,0.030127763748168945
126,126,146522.39999999994,72697.296875,0.4961513876914978,0.029899120330810547
127,127,145253.59999999986,72307.671875,0.4978029727935791,0.030080795288085938
128,128,144493.99999999988,74444.09375,0.515205442905426,0.029741764068603516
129,129,143767.19999999984,72795.6875,0.506344199180603,0.03012371063232422
130,130,147392.39999999985,72133.1484375,0.48939526081085205,0.030048847198486328
131,131,149670.40000000002,75677.28125,0.5056262016296387,0.030171632766723633
132,132,146865.1999999998,72939.09375,0.4966397285461426,0.02991199493408203
133,133,143255.99999999983,71674.140625,0.5003221035003662,0.03029465675354004
134,134,147468.39999999982,73875.6640625,0.5009592771530151,0.03036665916442871
135,135,147659.59999999983,73885.03125,0.5003740787506104,0.030138731002807617
136,136,143404.3999999998,71609.53125,0.4993537664413452,0.029785871505737305
137,137,148757.59999999986,74498.234375,0.5008028745651245,0.03032517433166504
138,138,147641.99999999988,74781.4296875,0.5065051317214966,0.02980947494506836
139,139,148490.00000000006,73397.9921875,0.4942958652973175,0.030158281326293945
140,140,148047.99999999988,73853.40625,0.49884772300720215,0.029858827590942383
141,141,147574.0,73825.96875,0.500264048576355,0.0300443172454834
142,142,140853.59999999977,71582.7890625,0.5082070231437683,0.029727935791015625
143,143,145765.1999999999,72582.703125,0.49794256687164307,0.030246973037719727
144,144,142908.79999999987,73002.640625,0.5108337998390198,0.02980518341064453
145,145,142872.39999999994,73648.7578125,0.5154862403869629,0.030033111572265625
146,146,148047.19999999998,74718.6875,0.5046950578689575,0.030055761337280273
147,147,146825.99999999994,73443.8671875,0.5002102255821228,0.03016042709350586
148,148,151505.19999999995,75804.0,0.5003392696380615,0.030084848403930664
149,149,145234.7999999999,72951.09375,0.5022976398468018,0.02988457679748535
150,150,145859.9999999999,72215.390625,0.495100736618042,0.029999256134033203
151,151,144096.39999999985,71329.890625,0.49501505494117737,0.03013300895690918
152,152,142223.59999999986,71214.65625,0.5007232427597046,0.029870271682739258
153,153,142688.79999999984,72284.515625,0.5065885782241821,0.029794692993164062
154,154,143962.3999999999,72722.984375,0.5051526427268982,0.029812097549438477
155,155,146175.59999999992,72953.328125,0.499080091714859,0.030123233795166016
156,156,144859.19999999984,72176.15625,0.49825039505958557,0.029727935791015625
157,157,139492.7999999998,72649.2890625,0.5208103656768799,0.02998495101928711
158,158,146165.1999999999,73326.2890625,0.5016672015190125,0.029856204986572266
159,159,143117.9999999998,73522.46875,0.5137192010879517,0.030027151107788086
160,160,147277.1999999999,72071.046875,0.48935645818710327,0.02987813949584961
161,161,141631.99999999974,72527.1875,0.5120819211006165,0.029982566833496094
162,162,146034.39999999994,72594.96875,0.49710866808891296,0.02996993064880371
163,163,145557.59999999998,72723.578125,0.499620646238327,0.03007960319519043
164,164,144720.79999999984,73941.640625,0.5109261274337769,0.02978658676147461
165,165,148602.0,73924.9375,0.49746933579444885,0.030332565307617188
166,166,140415.99999999974,72297.34375,0.5148796439170837,0.029694557189941406
167,167,139674.3999999999,72238.8984375,0.517194926738739,0.030071735382080078
168,168,144006.39999999973,72448.7421875,0.5030938386917114,0.029854536056518555
169,169,144670.3999999998,72327.5390625,0.49994704127311707,0.03006434440612793
170,170,144004.3999999999,71953.53125,0.49966201186180115,0.02996826171875
171,171,142921.59999999986,72653.0859375,0.5083422660827637,0.03017425537109375
172,172,145258.79999999987,71612.796875,0.49300143122673035,0.02986884117126465
173,173,141995.5999999998,71581.671875,0.5041119456291199,0.03012394905090332
174,174,144979.19999999987,73495.671875,0.5069394111633301,0.02980494499206543
175,175,144595.59999999992,72071.703125,0.4984363615512848,0.030134201049804688
176,176,147928.79999999993,73917.875,0.49968549609184265,0.02985239028930664
177,177,147669.5999999999,73594.1875,0.49837061762809753,0.030135393142700195
178,178,144609.59999999983,73017.703125,0.5049299001693726,0.029921770095825195
179,179,144623.59999999983,73462.484375,0.5079564452171326,0.029847145080566406
180,180,146343.19999999984,74212.6015625,0.5071133971214294,0.02995467185974121
181,181,148311.59999999992,74257.5625,0.5006861686706543,0.030170917510986328
182,182,141962.39999999982,71173.234375,0.5013526678085327,0.02975177764892578
183,183,147743.59999999986,73957.1484375,0.5005776882171631,0.02989649772644043
184,184,149038.40000000002,75573.828125,0.5070762038230896,0.030060768127441406
185,185,144869.1999999999,71278.109375,0.49201700091362,0.03017282485961914
186,186,142982.79999999987,71525.25,0.5002367496490479,0.029785633087158203
187,187,144735.59999999986,72096.03125,0.49812233448028564,0.030218839645385742
188,188,144013.9999999999,73213.3359375,0.5083764791488647,0.02988266944885254
189,189,136598.39999999973,70635.015625,0.5170998573303223,0.030107498168945312
190,190,146687.59999999998,73592.078125,0.5016925930976868,0.029972553253173828
191,191,149448.0,76412.234375,0.5112964510917664,0.030189990997314453
192,192,144429.19999999995,72814.390625,0.5041528344154358,0.029950857162475586
193,193,150331.59999999992,74677.953125,0.49675485491752625,0.030303239822387695
194,194,148915.99999999988,74367.5703125,0.4993927478790283,0.029863595962524414
195,195,144245.99999999994,72746.734375,0.5043240785598755,0.030016422271728516
196,196,143476.3999999998,72111.3984375,0.5026010870933533,0.029764413833618164
197,197,149086.79999999993,74355.90625,0.49874240159988403,0.03031444549560547
198,198,144963.99999999985,71107.1328125,0.490515798330307,0.029887914657592773
199,199,145546.39999999988,72851.734375,0.5005395412445068,0.03012537956237793
