topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
39,39,146368.3999999999,70197.90625,0.47959738969802856,0.01710677146911621
40,40,146131.9999999998,69319.953125,0.47436532378196716,0.015118837356567383
41,41,144053.19999999984,68698.921875,0.476899653673172,0.015067100524902344
42,42,143952.3999999997,69477.796875,0.4826442301273346,0.015096187591552734
43,43,141853.1999999998,67726.0625,0.47743767499923706,0.015028238296508789
44,44,141055.59999999983,69462.234375,0.49244579672813416,0.015025615692138672
45,45,145380.3999999999,68848.875,0.4735774099826813,0.015061140060424805
46,46,143843.19999999987,69811.296875,0.48532912135124207,0.015020132064819336
47,47,145887.5999999999,68053.515625,0.4664791226387024,0.015103340148925781
48,48,144867.59999999977,69370.359375,0.4788535535335541,0.015107393264770508
49,49,148792.40000000002,72329.4375,0.48610973358154297,0.017230510711669922
50,50,145859.59999999986,70076.15625,0.48043569922447205,0.015063762664794922
51,51,145954.79999999987,71603.046875,0.49058371782302856,0.0171048641204834
52,52,147263.99999999977,69678.9453125,0.4731566607952118,0.017218351364135742
53,53,146913.1999999999,70397.7734375,0.47917935252189636,0.015132427215576172
54,54,147496.39999999982,71209.359375,0.4827870726585388,0.015199422836303711
55,55,147189.99999999985,70814.15625,0.48110711574554443,0.01707935333251953
56,56,146685.99999999988,69684.4375,0.47505852580070496,0.015239477157592773
57,57,141147.1999999998,69082.25,0.4894340932369232,0.016650915145874023
58,58,150088.4,71328.8828125,0.47524580359458923,0.015088319778442383
59,59,150965.99999999985,72519.265625,0.4803681969642639,0.015393733978271484
60,60,140660.39999999973,69407.9375,0.4934433400630951,0.015464305877685547
61,61,147805.99999999983,71071.0,0.48083972930908203,0.015027046203613281
62,62,146727.59999999986,69879.421875,0.4762527644634247,0.01524806022644043
63,63,149946.8,71731.4375,0.4783792793750763,0.015241622924804688
64,64,146598.79999999993,68097.0625,0.4645131230354309,0.015081405639648438
65,65,138939.1999999999,68859.6875,0.49561020731925964,0.015195369720458984
66,66,145789.59999999998,70160.109375,0.48124223947525024,0.015197277069091797
67,67,144764.7999999998,70155.75,0.4846188724040985,0.0149993896484375
68,68,148913.2,70630.6796875,0.47430771589279175,0.01523590087890625
69,69,146541.99999999988,69336.6953125,0.47315239906311035,0.015094757080078125
70,70,146358.7999999998,68564.265625,0.46846699714660645,0.015212297439575195
71,71,146267.9999999998,70678.6171875,0.4832131266593933,0.01511240005493164
72,72,146970.3999999999,69708.40625,0.4743023216724396,0.015124320983886719
73,73,137148.7999999997,69095.0703125,0.503796398639679,0.01481485366821289
74,74,143107.1999999999,69254.2109375,0.48393237590789795,0.0154876708984375
75,75,142988.79999999987,69161.65625,0.48368585109710693,0.016234397888183594
76,76,144978.79999999993,69527.3515625,0.47956910729408264,0.0149993896484375
77,77,148710.79999999993,71473.5859375,0.4806213676929474,0.01714944839477539
78,78,146487.1999999999,69590.0234375,0.47505873441696167,0.015269041061401367
79,79,143666.79999999987,68609.65625,0.47756099700927734,0.015062570571899414
80,80,144179.99999999983,70309.125,0.48764824867248535,0.015568733215332031
81,81,149298.39999999994,71086.265625,0.4761354625225067,0.01715993881225586
82,82,145451.99999999994,69991.359375,0.4811989963054657,0.015001058578491211
83,83,149052.0,71098.5703125,0.47700515389442444,0.017188310623168945
84,84,145763.59999999983,69688.65625,0.4780937135219574,0.01591205596923828
85,85,146975.99999999994,70197.9921875,0.4776153564453125,0.015338897705078125
86,86,143849.19999999978,68786.484375,0.47818467020988464,0.016484498977661133
87,87,141133.19999999978,68829.59375,0.4876924157142639,0.01698780059814453
88,88,138086.39999999973,67691.3828125,0.49021032452583313,0.014932870864868164
89,89,145710.7999999998,69741.5390625,0.47862985730171204,0.015385150909423828
90,90,141773.19999999987,67916.9609375,0.4790535867214203,0.014902114868164062
91,91,146011.19999999995,69452.4765625,0.4756653904914856,0.015592813491821289
92,92,146755.59999999998,70107.2265625,0.4777141511440277,0.015135765075683594
93,93,149913.5999999999,71540.65625,0.4772126078605652,0.015091180801391602
94,94,141886.3999999999,69966.671875,0.4931175112724304,0.01711726188659668
95,95,144452.79999999976,69066.203125,0.4781229794025421,0.01611471176147461
96,96,140365.99999999983,69008.734375,0.4916342794895172,0.014995574951171875
97,97,145794.3999999999,68773.2421875,0.4717138707637787,0.015050649642944336
98,98,147031.59999999992,69960.59375,0.4758201241493225,0.015095233917236328
99,99,149450.79999999993,72554.046875,0.48547112941741943,0.01717233657836914
100,100,141165.5999999998,69100.109375,0.4894968271255493,0.015187501907348633
101,101,143524.7999999999,68179.125,0.4750337600708008,0.015025138854980469
102,102,143146.40000000002,68731.5,0.4801482856273651,0.01568770408630371
103,103,148142.4,70538.1015625,0.47615063190460205,0.015729188919067383
104,104,147886.79999999987,69148.09375,0.46757450699806213,0.015112638473510742
105,105,146628.3999999999,68988.953125,0.47050198912620544,0.01671576499938965
106,106,145942.79999999996,69649.28125,0.47723686695098877,0.015028715133666992
107,107,144207.59999999992,69564.734375,0.4823930263519287,0.015084981918334961
108,108,146523.99999999988,68744.796875,0.4691708981990814,0.015161991119384766
109,109,143533.19999999984,70034.15625,0.4879299998283386,0.015340089797973633
110,110,147313.19999999984,70371.65625,0.47770094871520996,0.0155029296875
111,111,151945.6,72391.46875,0.47643017768859863,0.016928911209106445
112,112,141730.7999999998,67742.7109375,0.4779674708843231,0.015393733978271484
113,113,148933.9999999999,71140.7265625,0.47766613960266113,0.015233516693115234
114,114,145622.79999999993,68994.671875,0.47379031777381897,0.015043973922729492
115,115,143705.99999999983,68804.390625,0.47878578305244446,0.01711440086364746
116,116,148187.19999999995,69393.96875,0.46828582882881165,0.015063285827636719
117,117,142431.1999999999,67843.390625,0.4763239324092865,0.01656961441040039
118,118,146643.99999999985,70656.1953125,0.4818212389945984,0.01519918441772461
119,119,142385.1999999998,69174.265625,0.4858248233795166,0.01702284812927246
120,120,142937.19999999984,69635.1015625,0.4871726930141449,0.017060041427612305
121,121,141713.1999999998,68663.5234375,0.48452454805374146,0.015027284622192383
122,122,140625.99999999977,69720.9140625,0.49578964710235596,0.015039682388305664
123,123,147677.59999999986,70599.78125,0.47806695103645325,0.015206098556518555
124,124,148444.39999999985,71000.09375,0.47829416394233704,0.015208244323730469
125,125,145608.39999999994,69820.171875,0.4795064628124237,0.017177581787109375
126,126,146522.39999999994,69440.921875,0.47392696142196655,0.01505136489868164
127,127,145253.59999999986,69416.0625,0.4778956472873688,0.016164064407348633
128,128,144493.99999999988,70935.3984375,0.49092280864715576,0.01494288444519043
129,129,143767.19999999984,69407.796875,0.4827790856361389,0.01511836051940918
130,130,147392.39999999985,69213.59375,0.4695872366428375,0.015197277069091797
131,131,149670.40000000002,71894.890625,0.48035475611686707,0.015315771102905273
132,132,146865.1999999998,69604.96875,0.4739377796649933,0.016392946243286133
133,133,143255.99999999983,67488.6171875,0.47110500931739807,0.01665186882019043
134,134,147468.39999999982,70917.5546875,0.48089998960494995,0.015053033828735352
135,135,147659.59999999983,69974.0390625,0.47388753294944763,0.0172274112701416
136,136,143404.3999999998,68575.5625,0.47819703817367554,0.01509547233581543
137,137,148757.59999999986,71028.125,0.4774756133556366,0.015801429748535156
138,138,147641.99999999988,71572.2265625,0.48476871848106384,0.015181303024291992
139,139,148490.00000000006,69934.078125,0.4709682762622833,0.0167844295501709
140,140,148047.99999999988,70718.40625,0.47767215967178345,0.016286373138427734
141,141,147574.0,70507.9453125,0.4777802526950836,0.01516866683959961
142,142,140853.59999999977,68556.296875,0.4867202341556549,0.01711559295654297
143,143,145765.1999999999,69238.90625,0.4750029742717743,0.016132354736328125
144,144,142908.79999999987,69295.2421875,0.4848913848400116,0.017048120498657227
145,145,142872.39999999994,70316.78125,0.49216488003730774,0.015009641647338867
146,146,148047.19999999998,71649.3125,0.48396262526512146,0.01623821258544922
147,147,146825.99999999994,70183.609375,0.4780053198337555,0.015001773834228516
148,148,151505.19999999995,72812.921875,0.4805968701839447,0.017232894897460938
149,149,145234.7999999999,69743.453125,0.4802117347717285,0.01682305335998535
150,150,145859.9999999999,69091.390625,0.4736829400062561,0.01516103744506836
151,151,144096.39999999985,68021.6328125,0.47205641865730286,0.015199899673461914
152,152,142223.59999999986,68363.375,0.4806753396987915,0.015286684036254883
153,153,142688.79999999984,68795.671875,0.48213785886764526,0.01496577262878418
154,154,143962.3999999999,69565.03125,0.48321667313575745,0.015004396438598633
155,155,146175.59999999992,69541.53125,0.4757396876811981,0.017135143280029297
156,156,144859.19999999984,68554.6953125,0.47325053811073303,0.01704859733581543
157,157,139492.7999999998,68883.3984375,0.49381330609321594,0.015026092529296875
158,158,146165.1999999999,69864.6875,0.4779844284057617,0.015174627304077148
159,159,143117.9999999998,70273.1875,0.4910157024860382,0.01712346076965332
160,160,147277.1999999999,68853.84375,0.4675118923187256,0.01531076431274414
161,161,141631.99999999974,69177.8125,0.48843348026275635,0.014908075332641602
162,162,146034.39999999994,69866.625,0.4784258008003235,0.015175580978393555
163,163,145557.59999999998,69897.859375,0.4802075922489166,0.015600204467773438
164,164,144720.79999999984,70338.8828125,0.4860316216945648,0.015050888061523438
165,165,148602.0,70943.9375,0.4774090349674225,0.01531839370727539
166,166,140415.99999999974,68933.125,0.4909207224845886,0.015082597732543945
167,167,139674.3999999999,68644.1171875,0.49145808815956116,0.01617264747619629
168,168,144006.39999999973,69062.234375,0.47957751154899597,0.015110254287719727
169,169,144670.3999999998,69054.671875,0.47732412815093994,0.015102386474609375
170,170,144004.3999999999,68787.1015625,0.47767359018325806,0.01588582992553711
171,171,142921.59999999986,69907.984375,0.489135205745697,0.014999151229858398
172,172,145258.79999999987,68816.609375,0.4737517535686493,0.017136335372924805
173,173,141995.5999999998,67791.734375,0.4774214029312134,0.015753507614135742
174,174,144979.19999999987,70081.5625,0.4833904504776001,0.015146493911743164
175,175,144595.59999999992,69353.640625,0.4796386957168579,0.015055179595947266
176,176,147928.79999999993,70626.90625,0.4774385094642639,0.01706671714782715
177,177,147669.5999999999,70296.921875,0.4760419428348541,0.01636815071105957
178,178,144609.59999999983,69328.71875,0.47941991686820984,0.01657843589782715
179,179,144623.59999999983,69781.9375,0.48250728845596313,0.017164230346679688
180,180,146343.19999999984,70983.5234375,0.4850482940673828,0.015294551849365234
181,181,148311.59999999992,70870.796875,0.47785067558288574,0.01519322395324707
182,182,141962.39999999982,68414.546875,0.48192015290260315,0.017024517059326172
183,183,147743.59999999986,70583.3203125,0.4777419865131378,0.0151824951171875
184,184,149038.40000000002,72188.015625,0.48435845971107483,0.015647411346435547
185,185,144869.1999999999,68170.625,0.4705667197704315,0.01587653160095215
186,186,142982.79999999987,68325.953125,0.47786134481430054,0.015537500381469727
187,187,144735.59999999986,69311.9765625,0.4788869023323059,0.014994382858276367
188,188,144013.9999999999,69623.125,0.4834469258785248,0.015346765518188477
189,189,136598.39999999973,67523.046875,0.4943179786205292,0.01492452621459961
190,190,146687.59999999998,69404.71875,0.4731464684009552,0.015309810638427734
191,191,149448.0,72783.6015625,0.4870162308216095,0.015112876892089844
192,192,144429.19999999995,69173.171875,0.47894173860549927,0.015144586563110352
193,193,150331.59999999992,71386.015625,0.47485703229904175,0.015148162841796875
194,194,148915.99999999988,71279.1328125,0.47865328192710876,0.01523733139038086
195,195,144245.99999999994,69447.546875,0.4814521372318268,0.014963626861572266
196,196,143476.3999999998,68719.1953125,0.4789581596851349,0.015114784240722656
197,197,149086.79999999993,71223.59375,0.477732390165329,0.0170595645904541
198,198,144963.99999999985,68567.734375,0.47299838066101074,0.016037464141845703
199,199,145546.39999999988,69705.5,0.47892284393310547,0.015709400177001953
