topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
36,36,140599.59999999986,72472.453125,0.5154528021812439,0.029769182205200195
37,37,146005.1999999999,72189.25,0.4944292902946472,0.030086755752563477
38,38,143335.1999999999,72211.5625,0.5037950277328491,0.03028726577758789
39,39,146368.3999999999,73299.078125,0.5007848143577576,0.02994704246520996
40,40,146131.9999999998,72307.734375,0.494811087846756,0.029905080795288086
41,41,144053.19999999984,71024.8046875,0.4930456578731537,0.030088186264038086
42,42,143952.3999999997,71959.4375,0.4998835325241089,0.029918432235717773
43,43,141853.1999999998,70859.390625,0.4995262026786804,0.029893159866333008
44,44,141055.59999999983,72118.7890625,0.5112791657447815,0.029881000518798828
45,45,145380.3999999999,71885.1015625,0.49446210265159607,0.02991461753845215
46,46,143843.19999999987,73007.046875,0.5075460076332092,0.03008127212524414
47,47,145887.5999999999,70866.828125,0.48576322197914124,0.029993057250976562
48,48,144867.59999999977,71997.265625,0.4969866871833801,0.030004262924194336
49,49,148792.40000000002,75507.1953125,0.507466733455658,0.029871463775634766
50,50,145859.59999999986,72704.7265625,0.4984569549560547,0.02983689308166504
51,51,145954.79999999987,74473.390625,0.510249674320221,0.02990126609802246
52,52,147263.99999999977,72654.7109375,0.4933636784553528,0.030057430267333984
53,53,146913.1999999999,72583.125,0.4940544664859772,0.02981281280517578
54,54,147496.39999999982,74111.28125,0.5024616122245789,0.030044078826904297
55,55,147189.99999999985,73773.546875,0.5012130737304688,0.030074596405029297
56,56,146685.99999999988,71816.90625,0.4895961880683899,0.03061652183532715
57,57,141147.1999999998,71949.640625,0.5097489953041077,0.02986741065979004
58,58,150088.4,74196.375,0.4943511486053467,0.03129005432128906
59,59,150965.99999999985,75178.65625,0.49798402190208435,0.03008866310119629
60,60,140660.39999999973,71922.6484375,0.5113212466239929,0.030202627182006836
61,61,147805.99999999983,73490.5,0.4972091615200043,0.030338764190673828
62,62,146727.59999999986,72355.7421875,0.49312976002693176,0.029941320419311523
63,63,149946.8,74043.203125,0.4937964975833893,0.030244827270507812
64,64,146598.79999999993,70664.609375,0.48202723264694214,0.030130386352539062
65,65,138939.1999999999,72138.0859375,0.5192061066627502,0.029874324798583984
66,66,145789.59999999998,72974.6328125,0.5005476474761963,0.029981374740600586
67,67,144764.7999999998,73716.3828125,0.5092148780822754,0.030234098434448242
68,68,148913.2,73024.6953125,0.4903843104839325,0.030127525329589844
69,69,146541.99999999988,71930.3046875,0.49085113406181335,0.030050277709960938
70,70,146358.7999999998,71243.828125,0.48677515983581543,0.030199289321899414
71,71,146267.9999999998,73519.75,0.5026372671127319,0.030005931854248047
72,72,146970.3999999999,72121.9453125,0.49072426557540894,0.02999401092529297
73,73,137148.7999999997,71379.5234375,0.520453155040741,0.029694080352783203
74,74,143107.1999999999,71869.375,0.502206563949585,0.02990102767944336
75,75,142988.79999999987,71597.6171875,0.5007218718528748,0.029865741729736328
76,76,144978.79999999993,71952.8125,0.4962988793849945,0.029997587203979492
77,77,148710.79999999993,73945.1171875,0.4972410798072815,0.02984309196472168
78,78,146487.1999999999,72306.2265625,0.4936009645462036,0.02995610237121582
79,79,143666.79999999987,71332.484375,0.49651336669921875,0.029962539672851562
80,80,144179.99999999983,72952.890625,0.5059848427772522,0.02980780601501465
81,81,149298.39999999994,73280.4453125,0.49083206057548523,0.030051469802856445
82,82,145451.99999999994,72464.1875,0.498199999332428,0.030000925064086914
83,83,149052.0,73430.1875,0.4926481246948242,0.03029155731201172
84,84,145763.59999999983,72793.9296875,0.4993971884250641,0.029993534088134766
85,85,146975.99999999994,72830.4609375,0.4955262243747711,0.030039072036743164
86,86,143849.19999999978,71360.28125,0.4960770010948181,0.030024290084838867
87,87,141133.19999999978,71809.3828125,0.5088057518005371,0.02990245819091797
88,88,138086.39999999973,70272.171875,0.508899986743927,0.029891252517700195
89,89,145710.7999999998,72343.71875,0.4964883625507355,0.029935836791992188
90,90,141773.19999999987,71006.96875,0.5008490085601807,0.02992081642150879
91,91,146011.19999999995,71754.734375,0.4914330542087555,0.030078887939453125
92,92,146755.59999999998,72825.484375,0.49623650312423706,0.030112743377685547
93,93,149913.5999999999,74288.8828125,0.4955446720123291,0.03006267547607422
94,94,141886.3999999999,72475.59375,0.5108001232147217,0.029848337173461914
95,95,144452.79999999976,71715.28125,0.4964617192745209,0.030017614364624023
96,96,140365.99999999983,72023.3125,0.5131108164787292,0.0300750732421875
97,97,145794.3999999999,71586.0625,0.4910069406032562,0.029998302459716797
98,98,147031.59999999992,72905.8984375,0.49585190415382385,0.029875516891479492
99,99,149450.79999999993,75319.640625,0.5039761662483215,0.03011631965637207
100,100,141165.5999999998,71569.75,0.506991446018219,0.02980780601501465
101,101,143524.7999999999,71313.0078125,0.49686887860298157,0.02993607521057129
102,102,143146.40000000002,71948.140625,0.5026192665100098,0.03006291389465332
103,103,148142.4,73254.953125,0.4944900870323181,0.02999734878540039
104,104,147886.79999999987,72048.296875,0.4871854782104492,0.029882431030273438
105,105,146628.3999999999,71889.5234375,0.4902837574481964,0.030088186264038086
106,106,145942.79999999996,72195.484375,0.4946834444999695,0.030097007751464844
107,107,144207.59999999992,72660.796875,0.5038625001907349,0.02990865707397461
108,108,146523.99999999988,71118.125,0.48536843061447144,0.029867172241210938
109,109,143533.19999999984,72841.140625,0.5074863433837891,0.030021190643310547
110,110,147313.19999999984,73205.2109375,0.4969358444213867,0.030017375946044922
111,111,151945.6,75321.265625,0.4957120716571808,0.030005931854248047
112,112,141730.7999999998,70913.7734375,0.5003412961959839,0.02980804443359375
113,113,148933.9999999999,73879.65625,0.49605634808540344,0.030099868774414062
114,114,145622.79999999993,71101.90625,0.48826080560684204,0.029943466186523438
115,115,143705.99999999983,71698.4140625,0.49892428517341614,0.029859066009521484
116,116,148187.19999999995,71938.8828125,0.48545947670936584,0.030384063720703125
117,117,142431.1999999999,70916.46875,0.4978998005390167,0.029892444610595703
118,118,146643.99999999985,73609.359375,0.5019595623016357,0.029883623123168945
119,119,142385.1999999998,71816.921875,0.5043847560882568,0.029896259307861328
120,120,142937.19999999984,72628.40625,0.5081140995025635,0.030067920684814453
121,121,141713.1999999998,71407.609375,0.5038881897926331,0.02995467185974121
122,122,140625.99999999977,71941.984375,0.5115838050842285,0.02984309196472168
123,123,147677.59999999986,72896.7421875,0.4936208426952362,0.02993178367614746
124,124,148444.39999999985,73834.0703125,0.49738532304763794,0.030003786087036133
125,125,145608.39999999994,72274.984375,0.496365487575531,0.03011465072631836
126,126,146522.39999999994,72146.015625,0.4923889636993408,0.029923200607299805
127,127,145253.59999999986,71730.8203125,0.4938316345214844,0.029990196228027344
128,128,144493.99999999988,73999.328125,0.5121273398399353,0.02985358238220215
129,129,143767.19999999984,72298.8125,0.5028880834579468,0.029861927032470703
130,130,147392.39999999985,71603.0625,0.48579883575439453,0.030063390731811523
131,131,149670.40000000002,75137.796875,0.5020217299461365,0.029863595962524414
132,132,146865.1999999998,72346.765625,0.49260658025741577,0.02989959716796875
133,133,143255.99999999983,71135.59375,0.49656274914741516,0.030112743377685547
134,134,147468.39999999982,73434.390625,0.4979669153690338,0.029961585998535156
135,135,147659.59999999983,73295.625,0.4963824152946472,0.030229806900024414
136,136,143404.3999999998,70997.171875,0.49508360028266907,0.030536890029907227
137,137,148757.59999999986,73935.5859375,0.49702057242393494,0.029968738555908203
138,138,147641.99999999988,74252.546875,0.5029228925704956,0.029788970947265625
139,139,148490.00000000006,72750.53125,0.48993557691574097,0.02997756004333496
140,140,148047.99999999988,73370.84375,0.4955882132053375,0.02995896339416504
141,141,147574.0,73239.21875,0.49628809094429016,0.030176162719726562
142,142,140853.59999999977,70976.15625,0.5039002299308777,0.03006577491760254
143,143,145765.1999999999,71998.296875,0.4939333498477936,0.02972412109375
144,144,142908.79999999987,72479.53125,0.5071733593940735,0.029767751693725586
145,145,142872.39999999994,73141.859375,0.5119383335113525,0.02989029884338379
146,146,148047.19999999998,74259.4609375,0.5015931129455566,0.029816150665283203
147,147,146825.99999999994,72865.0078125,0.49626773595809937,0.029926538467407227
148,148,151505.19999999995,75229.625,0.4965481460094452,0.030160188674926758
149,149,145234.7999999999,72504.9375,0.4992256760597229,0.02977919578552246
150,150,145859.9999999999,71762.484375,0.4919956624507904,0.029823780059814453
151,151,144096.39999999985,70560.3984375,0.4896749258041382,0.030125141143798828
152,152,142223.59999999986,70802.828125,0.49782758951187134,0.029796361923217773
153,153,142688.79999999984,71798.203125,0.5031803846359253,0.029982805252075195
154,154,143962.3999999999,72137.203125,0.5010836124420166,0.03011918067932129
155,155,146175.59999999992,72403.4296875,0.4953181743621826,0.02998495101928711
156,156,144859.19999999984,71717.8125,0.49508634209632874,0.02980947494506836
157,157,139492.7999999998,72239.796875,0.5178747773170471,0.029651641845703125
158,158,146165.1999999999,72787.703125,0.4979824423789978,0.030052661895751953
159,159,143117.9999999998,72877.0234375,0.5092093348503113,0.029608726501464844
160,160,147277.1999999999,71451.234375,0.48514798283576965,0.029727935791015625
161,161,141631.99999999974,72074.921875,0.5088886618614197,0.029706954956054688
162,162,146034.39999999994,72001.3125,0.4930435121059418,0.030083179473876953
163,163,145557.59999999998,72155.25,0.4957161545753479,0.030007600784301758
164,164,144720.79999999984,73443.5078125,0.5074841380119324,0.030027151107788086
165,165,148602.0,73450.484375,0.4942765533924103,0.029927492141723633
166,166,140415.99999999974,71867.8515625,0.5118209719657898,0.029717683792114258
167,167,139674.3999999999,71864.96875,0.5145177841186523,0.02982807159423828
168,168,144006.39999999973,72022.5546875,0.5001343488693237,0.029707670211791992
169,169,144670.3999999998,71852.421875,0.4966628849506378,0.029891014099121094
170,170,144004.3999999999,71530.21875,0.4967224597930908,0.02988576889038086
171,171,142921.59999999986,72080.734375,0.5043376088142395,0.029894113540649414
172,172,145258.79999999987,71007.640625,0.4888353943824768,0.03006577491760254
173,173,141995.5999999998,71098.8125,0.5007113814353943,0.029763460159301758
174,174,144979.19999999987,72912.6875,0.5029182434082031,0.030002355575561523
175,175,144595.59999999992,71639.6796875,0.4954485595226288,0.029850482940673828
176,176,147928.79999999993,73298.59375,0.4954991638660431,0.029976367950439453
177,177,147669.5999999999,73020.0625,0.49448272585868835,0.029795408248901367
178,178,144609.59999999983,72481.59375,0.5012226104736328,0.029835939407348633
179,179,144623.59999999983,72947.375,0.5043947100639343,0.02983880043029785
180,180,146343.19999999984,73665.96875,0.50337815284729,0.02986884117126465
181,181,148311.59999999992,73764.859375,0.4973640739917755,0.03005528450012207
182,182,141962.39999999982,70753.90625,0.49839890003204346,0.03002619743347168
183,183,147743.59999999986,73475.71875,0.49731913208961487,0.03070521354675293
184,184,149038.40000000002,74936.515625,0.5028000473976135,0.029971599578857422
185,185,144869.1999999999,70617.234375,0.4874550998210907,0.029967308044433594
186,186,142982.79999999987,71061.1953125,0.49699121713638306,0.029819011688232422
187,187,144735.59999999986,71652.96875,0.49506115913391113,0.02989029884338379
188,188,144013.9999999999,72643.7734375,0.504421591758728,0.029914379119873047
189,189,136598.39999999973,70166.7734375,0.5136719942092896,0.030050992965698242
190,190,146687.59999999998,73130.578125,0.49854642152786255,0.029912948608398438
191,191,149448.0,75924.78125,0.5080347657203674,0.0299069881439209
192,192,144429.19999999995,72246.0,0.5002173781394958,0.029896974563598633
193,193,150331.59999999992,73994.046875,0.49220556020736694,0.030252695083618164
194,194,148915.99999999988,73796.109375,0.49555525183677673,0.029796600341796875
195,195,144245.99999999994,72242.984375,0.5008317828178406,0.02975177764892578
196,196,143476.3999999998,71613.265625,0.49912920594215393,0.029664039611816406
197,197,149086.79999999993,73844.375,0.49531129002571106,0.029992103576660156
198,198,144963.99999999985,70660.703125,0.4874362051486969,0.02994513511657715
199,199,145546.39999999988,72273.4921875,0.49656665325164795,0.02996087074279785
