topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
46,46,143843.19999999987,37685.02734375,0.2619868516921997,0.01491403579711914
47,47,145887.5999999999,37872.57421875,0.25960105657577515,0.015013456344604492
48,48,144867.59999999977,38286.4140625,0.2642855644226074,0.014956474304199219
49,49,148792.40000000002,39212.17578125,0.26353612542152405,0.015713930130004883
50,50,145859.59999999986,37074.828125,0.2541816234588623,0.015624046325683594
51,51,145954.79999999987,40968.97265625,0.280696302652359,0.014868736267089844
52,52,147263.99999999977,37015.03125,0.251351535320282,0.01499629020690918
53,53,146913.1999999999,38155.8125,0.2597166895866394,0.015003681182861328
54,54,147496.39999999982,38479.84375,0.26088663935661316,0.015332937240600586
55,55,147189.99999999985,37662.1171875,0.2558741569519043,0.01491236686706543
56,56,146685.99999999988,37909.703125,0.25844117999076843,0.014994144439697266
57,57,141147.1999999998,38539.26953125,0.27304309606552124,0.016934633255004883
58,58,150088.4,39838.78125,0.26543542742729187,0.014942646026611328
59,59,150965.99999999985,39096.6171875,0.2589763104915619,0.014987945556640625
60,60,140660.39999999973,37839.6875,0.26901450753211975,0.014838218688964844
61,61,147805.99999999983,37111.0859375,0.2510797083377838,0.014896869659423828
62,62,146727.59999999986,39129.01953125,0.26667800545692444,0.017173051834106445
63,63,149946.8,40024.15625,0.26692238450050354,0.0170590877532959
64,64,146598.79999999993,38163.21875,0.26032423973083496,0.014948129653930664
65,65,138939.1999999999,39324.0,0.28303027153015137,0.014718055725097656
66,66,145789.59999999998,37547.2265625,0.2575439512729645,0.014928817749023438
67,67,144764.7999999998,38768.03515625,0.26780015230178833,0.014791250228881836
68,68,148913.2,38015.5078125,0.2552863657474518,0.015279293060302734
69,69,146541.99999999988,37820.25,0.2580847144126892,0.014930486679077148
70,70,146358.7999999998,36420.52734375,0.24884411692619324,0.014940261840820312
71,71,146267.9999999998,38816.9765625,0.2653825581073761,0.01494288444519043
72,72,146970.3999999999,37301.1953125,0.25380071997642517,0.01495051383972168
73,73,137148.7999999997,39697.6640625,0.2894496023654938,0.014702081680297852
74,74,143107.1999999999,39148.1875,0.27355846762657166,0.015469789505004883
75,75,142988.79999999987,36211.109375,0.2532443702220917,0.014814138412475586
76,76,144978.79999999993,36791.8125,0.2537737488746643,0.016480684280395508
77,77,148710.79999999993,38812.5859375,0.26099374890327454,0.01564168930053711
78,78,146487.1999999999,37759.328125,0.25776538252830505,0.014882564544677734
79,79,143666.79999999987,39229.265625,0.2730572819709778,0.016877174377441406
80,80,144179.99999999983,39663.61328125,0.27509787678718567,0.014878034591674805
81,81,149298.39999999994,39771.65625,0.2663903534412384,0.014952659606933594
82,82,145451.99999999994,37293.39453125,0.2563965618610382,0.014837503433227539
83,83,149052.0,37104.890625,0.24893924593925476,0.016971111297607422
84,84,145763.59999999983,37719.875,0.2587743103504181,0.01487588882446289
85,85,146975.99999999994,38670.2734375,0.2631060481071472,0.014907598495483398
86,86,143849.19999999978,36989.6171875,0.2571416199207306,0.01488351821899414
87,87,141133.19999999978,38032.5625,0.269479900598526,0.014800786972045898
88,88,138086.39999999973,36335.1796875,0.2631336450576782,0.015264034271240234
89,89,145710.7999999998,39342.0078125,0.2700006365776062,0.016883373260498047
90,90,141773.19999999987,36368.73046875,0.25652754306793213,0.015436172485351562
91,91,146011.19999999995,39000.828125,0.2671084702014923,0.01694798469543457
92,92,146755.59999999998,36708.1875,0.25013142824172974,0.017131805419921875
93,93,149913.5999999999,39491.33984375,0.26342734694480896,0.01497650146484375
94,94,141886.3999999999,37745.2109375,0.2660241425037384,0.01681995391845703
95,95,144452.79999999976,36967.578125,0.2559145987033844,0.017050504684448242
96,96,140365.99999999983,37616.13671875,0.26798611879348755,0.016796112060546875
97,97,145794.3999999999,35748.71484375,0.24519950151443481,0.01694512367248535
98,98,147031.59999999992,37231.69140625,0.25322237610816956,0.01700305938720703
99,99,149450.79999999993,39577.2265625,0.2648177742958069,0.01699662208557129
100,100,141165.5999999998,35049.390625,0.24828565120697021,0.014774560928344727
101,101,143524.7999999999,34696.265625,0.2417440414428711,0.01483464241027832
102,102,143146.40000000002,38540.15625,0.2692359387874603,0.01568436622619629
103,103,148142.4,36946.5859375,0.2493991106748581,0.014899253845214844
104,104,147886.79999999987,38981.84375,0.2635924518108368,0.016994953155517578
105,105,146628.3999999999,36348.6640625,0.2478964775800705,0.01571202278137207
106,106,145942.79999999996,36387.44140625,0.24932673573493958,0.015037059783935547
107,107,144207.59999999992,38971.484375,0.2702457308769226,0.01482534408569336
108,108,146523.99999999988,37035.7578125,0.25276240706443787,0.015356302261352539
109,109,143533.19999999984,36861.46875,0.2568149268627167,0.01515507698059082
110,110,147313.19999999984,36989.38671875,0.2510935068130493,0.01495361328125
111,111,151945.6,39902.71875,0.26261186599731445,0.015034914016723633
112,112,141730.7999999998,32883.76171875,0.23201563954353333,0.014843940734863281
113,113,148933.9999999999,38372.7734375,0.2576495409011841,0.01494908332824707
114,114,145622.79999999993,37618.7578125,0.2583301365375519,0.016715049743652344
115,115,143705.99999999983,37438.90625,0.26052430272102356,0.015190839767456055
116,116,148187.19999999995,36963.45703125,0.2494375854730606,0.015278816223144531
117,117,142431.1999999999,37030.4296875,0.2599881887435913,0.016971826553344727
118,118,146643.99999999985,37390.5234375,0.2549747824668884,0.016956806182861328
119,119,142385.1999999998,37028.6484375,0.260059654712677,0.014846086502075195
120,120,142937.19999999984,39697.48046875,0.2777267098426819,0.01484060287475586
121,121,141713.1999999998,38437.625,0.27123531699180603,0.014826059341430664
122,122,140625.99999999977,37996.9140625,0.27019837498664856,0.014843940734863281
123,123,147677.59999999986,39587.5859375,0.2680676579475403,0.014945268630981445
124,124,148444.39999999985,39634.1953125,0.2669968903064728,0.014943599700927734
125,125,145608.39999999994,39589.2265625,0.2718883454799652,0.01697087287902832
126,126,146522.39999999994,35118.13671875,0.2396775782108307,0.014944791793823242
127,127,145253.59999999986,38563.22265625,0.2654889225959778,0.015797138214111328
128,128,144493.99999999988,39181.75,0.27116525173187256,0.01682281494140625
129,129,143767.19999999984,40734.08203125,0.2833336293697357,0.015384435653686523
130,130,147392.39999999985,37448.109375,0.25407081842422485,0.015047788619995117
131,131,149670.40000000002,39100.40625,0.26124340295791626,0.015009164810180664
132,132,146865.1999999998,38844.4453125,0.2644904553890228,0.016036510467529297
133,133,143255.99999999983,36225.22265625,0.2528705596923828,0.015110015869140625
134,134,147468.39999999982,41236.3671875,0.2796284854412079,0.014934778213500977
135,135,147659.59999999983,36604.45703125,0.24789759516716003,0.014921903610229492
136,136,143404.3999999998,38246.765625,0.2667056620121002,0.016151905059814453
137,137,148757.59999999986,39525.6875,0.2657053470611572,0.01653265953063965
138,138,147641.99999999988,38728.7890625,0.2623155117034912,0.014904499053955078
139,139,148490.00000000006,37467.39453125,0.2523226737976074,0.015547990798950195
140,140,148047.99999999988,39128.2734375,0.26429450511932373,0.015309333801269531
141,141,147574.0,38920.4453125,0.2637351155281067,0.014890670776367188
142,142,140853.59999999977,36444.4765625,0.2587401270866394,0.016828536987304688
143,143,145765.1999999999,38521.79296875,0.26427289843559265,0.014972686767578125
144,144,142908.79999999987,37981.90625,0.26577723026275635,0.01518392562866211
145,145,142872.39999999994,37296.09375,0.26104477047920227,0.014858245849609375
146,146,148047.19999999998,40319.84765625,0.27234452962875366,0.01495218276977539
147,147,146825.99999999994,37093.65234375,0.2526368200778961,0.01687145233154297
148,148,151505.19999999995,39921.48046875,0.26349908113479614,0.01668572425842285
149,149,145234.7999999999,36727.8203125,0.2528858184814453,0.016865253448486328
150,150,145859.9999999999,40189.4765625,0.27553460001945496,0.01641988754272461
151,151,144096.39999999985,34986.4765625,0.2427990883588791,0.016957521438598633
152,152,142223.59999999986,36029.3046875,0.2533285915851593,0.015342235565185547
153,153,142688.79999999984,37152.5703125,0.2603748142719269,0.015117883682250977
154,154,143962.3999999999,36432.75,0.25307127833366394,0.014881372451782227
155,155,146175.59999999992,40190.1171875,0.27494409680366516,0.016951322555541992
156,156,144859.19999999984,38460.91015625,0.26550546288490295,0.014906883239746094
157,157,139492.7999999998,39728.59375,0.2848075032234192,0.015003442764282227
158,158,146165.1999999999,38730.4140625,0.26497697830200195,0.015048742294311523
159,159,143117.9999999998,37660.8828125,0.26314568519592285,0.01487112045288086
160,160,147277.1999999999,36196.1484375,0.24576885998249054,0.01660919189453125
161,161,141631.99999999974,34862.0859375,0.24614553153514862,0.014840364456176758
162,162,146034.39999999994,37078.7265625,0.2539040446281433,0.015588760375976562
163,163,145557.59999999998,38054.8203125,0.2614416778087616,0.01685333251953125
164,164,144720.79999999984,37122.14453125,0.2565087080001831,0.016941070556640625
165,165,148602.0,39238.2109375,0.2640489935874939,0.014938831329345703
166,166,140415.99999999974,36939.75,0.2630736529827118,0.016063928604125977
167,167,139674.3999999999,40740.98828125,0.29168543219566345,0.016891002655029297
168,168,144006.39999999973,36760.0,0.2552664279937744,0.0161745548248291
169,169,144670.3999999998,38577.96875,0.2666611075401306,0.014867305755615234
170,170,144004.3999999999,40122.8359375,0.2786222994327545,0.016064882278442383
171,171,142921.59999999986,39592.62109375,0.2770233750343323,0.014865398406982422
172,172,145258.79999999987,36274.546875,0.24972358345985413,0.014940500259399414
173,173,141995.5999999998,37307.2890625,0.2627355456352234,0.014942407608032227
174,174,144979.19999999987,40135.984375,0.27683958411216736,0.015207052230834961
175,175,144595.59999999992,39684.5,0.2744516432285309,0.014823198318481445
176,176,147928.79999999993,36226.30859375,0.24489016830921173,0.01640915870666504
177,177,147669.5999999999,34678.453125,0.23483814299106598,0.014905452728271484
178,178,144609.59999999983,37659.63671875,0.26042282581329346,0.01493692398071289
179,179,144623.59999999983,38270.796875,0.2646234631538391,0.015018224716186523
180,180,146343.19999999984,37229.328125,0.2543973922729492,0.01730799674987793
181,181,148311.59999999992,38566.9609375,0.2600401043891907,0.015263080596923828
182,182,141962.39999999982,36341.109375,0.2559910714626312,0.015342235565185547
183,183,147743.59999999986,39429.04296875,0.2668747901916504,0.01578807830810547
184,184,149038.40000000002,40411.2890625,0.2711468040943146,0.017106294631958008
185,185,144869.1999999999,36766.10546875,0.2537882626056671,0.015017271041870117
186,186,142982.79999999987,37200.80859375,0.26017680764198303,0.016907930374145508
187,187,144735.59999999986,38487.03125,0.2659127116203308,0.015469551086425781
188,188,144013.9999999999,37066.46484375,0.25738099217414856,0.014928340911865234
189,189,136598.39999999973,37218.0234375,0.2724630832672119,0.014974594116210938
190,190,146687.59999999998,36899.5078125,0.25155165791511536,0.01590251922607422
191,191,149448.0,40938.92578125,0.2739342451095581,0.014895915985107422
192,192,144429.19999999995,39079.9296875,0.2705819010734558,0.01635289192199707
193,193,150331.59999999992,38127.21484375,0.25362077355384827,0.016653776168823242
194,194,148915.99999999988,38142.421875,0.2561337947845459,0.016988515853881836
195,195,144245.99999999994,38971.67578125,0.2701750695705414,0.015143871307373047
196,196,143476.3999999998,36532.6796875,0.25462499260902405,0.01479196548461914
197,197,149086.79999999993,37430.8125,0.25106725096702576,0.01495361328125
198,198,144963.99999999985,38046.87109375,0.26245737075805664,0.014910221099853516
199,199,145546.39999999988,39595.32421875,0.2720460295677185,0.016666173934936523
