topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
47,47,145887.5999999999,68955.625,0.47266268730163574,0.015066862106323242
48,48,144867.59999999977,69969.140625,0.48298683762550354,0.017093420028686523
49,49,148792.40000000002,73237.328125,0.4922114610671997,0.015060901641845703
50,50,145859.59999999986,70668.625,0.484497606754303,0.016811370849609375
51,51,145954.79999999987,72378.203125,0.4958946704864502,0.01687002182006836
52,52,147263.99999999977,70700.75,0.4800952672958374,0.015087604522705078
53,53,146913.1999999999,70899.3125,0.48259320855140686,0.015318632125854492
54,54,147496.39999999982,71836.4140625,0.48703837394714355,0.015185832977294922
55,55,147189.99999999985,71740.3046875,0.48739930987358093,0.015666961669921875
56,56,146685.99999999988,69865.59375,0.47629353404045105,0.01503896713256836
57,57,141147.1999999998,69640.375,0.493388295173645,0.0169830322265625
58,58,150088.4,72126.140625,0.48055770993232727,0.017082929611206055
59,59,150965.99999999985,73176.28125,0.48472028970718384,0.015311956405639648
60,60,140660.39999999973,69940.65625,0.497230589389801,0.015279054641723633
61,61,147805.99999999983,71421.921875,0.48321396112442017,0.01657581329345703
62,62,146727.59999999986,70429.453125,0.48000141978263855,0.015036344528198242
63,63,149946.8,72014.765625,0.48026880621910095,0.015074968338012695
64,64,146598.79999999993,68951.484375,0.47034141421318054,0.01509237289428711
65,65,138939.1999999999,69801.8671875,0.5023914575576782,0.016883134841918945
66,66,145789.59999999998,71007.21875,0.4870527386665344,0.016652345657348633
67,67,144764.7999999998,71331.265625,0.4927390515804291,0.014895915985107422
68,68,148913.2,71292.625,0.47875288128852844,0.015058279037475586
69,69,146541.99999999988,70050.0546875,0.4780203402042389,0.015037059783935547
70,70,146358.7999999998,69758.0234375,0.4766233563423157,0.015356779098510742
71,71,146267.9999999998,71745.46875,0.49050694704055786,0.015328645706176758
72,72,146970.3999999999,70545.5,0.47999799251556396,0.015095233917236328
73,73,137148.7999999997,69336.703125,0.5055582523345947,0.016045570373535156
74,74,143107.1999999999,69953.5625,0.48881930112838745,0.016970157623291016
75,75,142988.79999999987,69697.3046875,0.48743194341659546,0.0159604549407959
76,76,144978.79999999993,70029.8828125,0.4830353558063507,0.014908075332641602
77,77,148710.79999999993,72091.3515625,0.48477551341056824,0.015041589736938477
78,78,146487.1999999999,70679.734375,0.4824976623058319,0.014980077743530273
79,79,143666.79999999987,69302.765625,0.48238542675971985,0.014923095703125
80,80,144179.99999999983,70772.75,0.4908638596534729,0.014917850494384766
81,81,149298.39999999994,71548.671875,0.47923263907432556,0.017146825790405273
82,82,145451.99999999994,70468.6484375,0.4844804108142853,0.01589488983154297
83,83,149052.0,71611.453125,0.48044613003730774,0.01505899429321289
84,84,145763.59999999983,70652.5078125,0.4847061336040497,0.01695561408996582
85,85,146975.99999999994,70769.125,0.4815012514591217,0.015661001205444336
86,86,143849.19999999978,69250.109375,0.48140764236450195,0.015260934829711914
87,87,141133.19999999978,69827.953125,0.4947662949562073,0.014934778213500977
88,88,138086.39999999973,68315.15625,0.49472761154174805,0.015122175216674805
89,89,145710.7999999998,70191.90625,0.4817206859588623,0.016970157623291016
90,90,141773.19999999987,68805.484375,0.4853208065032959,0.016936779022216797
91,91,146011.19999999995,69681.609375,0.4772346615791321,0.015005111694335938
92,92,146755.59999999998,70913.234375,0.4832063317298889,0.015962600708007812
93,93,149913.5999999999,72168.984375,0.4814038872718811,0.016026735305786133
94,94,141886.3999999999,70272.5546875,0.49527332186698914,0.01592278480529785
95,95,144452.79999999976,69694.765625,0.48247432708740234,0.015282154083251953
96,96,140365.99999999983,69943.8125,0.49829599261283875,0.01578688621520996
97,97,145794.3999999999,69849.4921875,0.47909584641456604,0.015025615692138672
98,98,147031.59999999992,70921.4375,0.4823550879955292,0.015597343444824219
99,99,149450.79999999993,73354.53125,0.4908272922039032,0.015043020248413086
100,100,141165.5999999998,69592.984375,0.4929882884025574,0.015987634658813477
101,101,143524.7999999999,69174.109375,0.4819662570953369,0.016108036041259766
102,102,143146.40000000002,69531.84375,0.4857393503189087,0.017414093017578125
103,103,148142.4,71340.8828125,0.4815696179866791,0.015015840530395508
104,104,147886.79999999987,69933.09375,0.47288259863853455,0.015048027038574219
105,105,146628.3999999999,69943.0234375,0.4770087003707886,0.015464544296264648
106,106,145942.79999999996,70105.28125,0.48036137223243713,0.014994144439697266
107,107,144207.59999999992,70354.5625,0.4878700375556946,0.014924049377441406
108,108,146523.99999999988,69462.671875,0.474070280790329,0.015038251876831055
109,109,143533.19999999984,70604.5625,0.49190405011177063,0.014971256256103516
110,110,147313.19999999984,71228.953125,0.4835205078125,0.016190290451049805
111,111,151945.6,73552.953125,0.48407426476478577,0.015549182891845703
112,112,141730.7999999998,68761.40625,0.48515498638153076,0.014982461929321289
113,113,148933.9999999999,71887.75,0.48268193006515503,0.015227317810058594
114,114,145622.79999999993,69471.875,0.4770672917366028,0.015186071395874023
115,115,143705.99999999983,69515.9609375,0.48373734951019287,0.015019893646240234
116,116,148187.19999999995,70353.0078125,0.4747576415538788,0.01504659652709961
117,117,142431.1999999999,68673.8203125,0.48215430974960327,0.014979124069213867
118,118,146643.99999999985,71618.0390625,0.4883802831172943,0.015045166015625
119,119,142385.1999999998,69927.078125,0.49111196398735046,0.017099380493164062
120,120,142937.19999999984,70468.9375,0.49300625920295715,0.014987707138061523
121,121,141713.1999999998,69202.5,0.48832783102989197,0.016557931900024414
122,122,140625.99999999977,69888.859375,0.49698391556739807,0.015001535415649414
123,123,147677.59999999986,71018.5,0.4809023141860962,0.016682863235473633
124,124,148444.39999999985,71617.984375,0.48245659470558167,0.016767263412475586
125,125,145608.39999999994,70126.0859375,0.4816074073314667,0.015064001083374023
126,126,146522.39999999994,70466.40625,0.4809257984161377,0.015065431594848633
127,127,145253.59999999986,69725.640625,0.4800269603729248,0.01502227783203125
128,128,144493.99999999988,71672.0625,0.496021032333374,0.014986753463745117
129,129,143767.19999999984,70184.5234375,0.4881817400455475,0.015740156173706055
130,130,147392.39999999985,69789.3515625,0.4734935164451599,0.015039920806884766
131,131,149670.40000000002,73044.5,0.4880357086658478,0.015142202377319336
132,132,146865.1999999998,70539.8203125,0.48030316829681396,0.015305042266845703
133,133,143255.99999999983,68998.2109375,0.4816427528858185,0.015045642852783203
134,134,147468.39999999982,71386.3984375,0.4840792715549469,0.015009641647338867
135,135,147659.59999999983,71179.3203125,0.4820500910282135,0.015011787414550781
136,136,143404.3999999998,69277.28125,0.4830903112888336,0.015181779861450195
137,137,148757.59999999986,71896.5234375,0.48331329226493835,0.016568422317504883
138,138,147641.99999999988,72041.8671875,0.4879496693611145,0.015055418014526367
139,139,148490.00000000006,71041.890625,0.47842881083488464,0.016897916793823242
140,140,148047.99999999988,71471.796875,0.4827609658241272,0.015031099319458008
141,141,147574.0,71036.390625,0.48136115074157715,0.015059709548950195
142,142,140853.59999999977,69162.46875,0.49102380871772766,0.016828060150146484
143,143,145765.1999999999,70089.6875,0.4808396100997925,0.015122652053833008
144,144,142908.79999999987,70286.171875,0.4918253719806671,0.014937877655029297
145,145,142872.39999999994,70892.03125,0.49619120359420776,0.01495671272277832
146,146,148047.19999999998,72139.0,0.4872702658176422,0.017063140869140625
147,147,146825.99999999994,70686.71875,0.48143190145492554,0.014978408813476562
148,148,151505.19999999995,73327.984375,0.4839964807033539,0.01715874671936035
149,149,145234.7999999999,70284.9921875,0.483940452337265,0.01641225814819336
150,150,145859.9999999999,69813.5703125,0.4786341190338135,0.015059709548950195
151,151,144096.39999999985,68847.859375,0.4777902662754059,0.015526056289672852
152,152,142223.59999999986,68588.9765625,0.482261598110199,0.014979839324951172
153,153,142688.79999999984,69465.609375,0.48683297634124756,0.014990568161010742
154,154,143962.3999999999,70070.5625,0.4867282211780548,0.015019416809082031
155,155,146175.59999999992,70070.921875,0.47936129570007324,0.0164797306060791
156,156,144859.19999999984,69659.7734375,0.48087915778160095,0.015864849090576172
157,157,139492.7999999998,69881.7265625,0.500970184803009,0.017099618911743164
158,158,146165.1999999999,70702.3203125,0.48371514678001404,0.01566147804260254
159,159,143117.9999999998,70860.484375,0.4951193034648895,0.01708078384399414
160,160,147277.1999999999,69726.1796875,0.4734349846839905,0.01723480224609375
161,161,141631.99999999974,70042.5390625,0.49453893303871155,0.015291929244995117
162,162,146034.39999999994,70259.046875,0.4811129868030548,0.015002012252807617
163,163,145557.59999999998,70274.921875,0.4827980399131775,0.015332460403442383
164,164,144720.79999999984,71152.3671875,0.4916526675224304,0.01657843589782715
165,165,148602.0,71474.5546875,0.4809797704219818,0.016958951950073242
166,166,140415.99999999974,69838.9296875,0.4973715841770172,0.01491403579711914
167,167,139674.3999999999,69493.640625,0.49754026532173157,0.01697516441345215
168,168,144006.39999999973,69827.109375,0.48488888144493103,0.015316009521484375
169,169,144670.3999999998,69768.328125,0.48225709795951843,0.01699233055114746
170,170,144004.3999999999,69460.125,0.4823472201824188,0.014952659606933594
171,171,142921.59999999986,70110.9375,0.4905552268028259,0.014977216720581055
172,172,145258.79999999987,69467.09375,0.4782298505306244,0.015022516250610352
173,173,141995.5999999998,68832.453125,0.4847506284713745,0.015358448028564453
174,174,144979.19999999987,71139.0,0.4906841814517975,0.014981746673583984
175,175,144595.59999999992,69606.8515625,0.4813898503780365,0.016135215759277344
176,176,147928.79999999993,71351.9765625,0.482340008020401,0.01497197151184082
177,177,147669.5999999999,71075.3125,0.4813131093978882,0.0150146484375
178,178,144609.59999999983,70383.171875,0.48671165108680725,0.01503753662109375
179,179,144623.59999999983,70987.109375,0.49084046483039856,0.015764951705932617
180,180,146343.19999999984,71809.140625,0.4906899631023407,0.015302896499633789
181,181,148311.59999999992,71842.53125,0.4844026565551758,0.01567363739013672
182,182,141962.39999999982,68760.3515625,0.4843560457229614,0.015693187713623047
183,183,147743.59999999986,71525.703125,0.4841204881668091,0.015042781829833984
184,184,149038.40000000002,72963.0078125,0.4895584285259247,0.015077829360961914
185,185,144869.1999999999,68944.921875,0.4759114980697632,0.017071247100830078
186,186,142982.79999999987,69063.140625,0.48301711678504944,0.014894723892211914
187,187,144735.59999999986,69591.140625,0.48081567883491516,0.016679763793945312
188,188,144013.9999999999,70486.046875,0.48943883180618286,0.015014171600341797
189,189,136598.39999999973,68244.953125,0.4996028542518616,0.014838933944702148
190,190,146687.59999999998,70652.59375,0.48165348172187805,0.015184879302978516
191,191,149448.0,73697.6875,0.49313265085220337,0.017026662826538086
192,192,144429.19999999995,70322.453125,0.48689913749694824,0.015043497085571289
193,193,150331.59999999992,72170.46875,0.4800751805305481,0.016284465789794922
194,194,148915.99999999988,71803.5,0.48217451572418213,0.015148639678955078
195,195,144245.99999999994,70121.96875,0.486127644777298,0.015004158020019531
196,196,143476.3999999998,69532.703125,0.4846281409263611,0.014965057373046875
197,197,149086.79999999993,71761.9765625,0.4813435971736908,0.015065431594848633
198,198,144963.99999999985,68854.5234375,0.47497671842575073,0.01536417007446289
199,199,145546.39999999988,70573.25,0.4848848581314087,0.015043020248413086
