topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
45,45,145380.3999999999,72382.546875,0.49788379669189453,0.02913832664489746
46,46,143843.19999999987,73484.765625,0.5108671188354492,0.029222726821899414
47,47,145887.5999999999,71336.28125,0.48898112773895264,0.029280662536621094
48,48,144867.59999999977,72607.28125,0.5011975169181824,0.029303312301635742
49,49,148792.40000000002,76025.1875,0.5109480023384094,0.02939295768737793
50,50,145859.59999999986,73194.90625,0.5018175840377808,0.029204130172729492
51,51,145954.79999999987,75096.4765625,0.5145187377929688,0.029138565063476562
52,52,147263.99999999977,73209.171875,0.49712875485420227,0.029430866241455078
53,53,146913.1999999999,73137.09375,0.4978252053260803,0.029291152954101562
54,54,147496.39999999982,74579.546875,0.5056363344192505,0.02929377555847168
55,55,147189.99999999985,74319.765625,0.5049239993095398,0.02913832664489746
56,56,146685.99999999988,72319.6640625,0.4930236339569092,0.02937626838684082
57,57,141147.1999999998,72360.734375,0.5126615166664124,0.02916264533996582
58,58,150088.4,74829.0703125,0.4985666275024414,0.029285192489624023
59,59,150965.99999999985,75758.03125,0.5018218159675598,0.029288768768310547
60,60,140660.39999999973,72336.03125,0.5142601132392883,0.02890157699584961
61,61,147805.99999999983,74091.9453125,0.5012783408164978,0.029079675674438477
62,62,146727.59999999986,72860.7890625,0.4965718388557434,0.029254913330078125
63,63,149946.8,74569.53125,0.49730661511421204,0.02933335304260254
64,64,146598.79999999993,71213.8828125,0.4857740104198456,0.029221296310424805
65,65,138939.1999999999,72571.7421875,0.5223273038864136,0.029131174087524414
66,66,145789.59999999998,73505.015625,0.5041856169700623,0.02921462059020996
67,67,144764.7999999998,74170.421875,0.5123512148857117,0.02942347526550293
68,68,148913.2,73707.890625,0.4949721693992615,0.029253482818603516
69,69,146541.99999999988,72482.5625,0.4946197271347046,0.0290987491607666
70,70,146358.7999999998,71758.390625,0.49029091000556946,0.029087305068969727
71,71,146267.9999999998,74115.2265625,0.5067083835601807,0.0293576717376709
72,72,146970.3999999999,72733.71875,0.4948868155479431,0.029313087463378906
73,73,137148.7999999997,71795.703125,0.5234876871109009,0.02901291847229004
74,74,143107.1999999999,72303.5625,0.5052405595779419,0.029074430465698242
75,75,142988.79999999987,72125.390625,0.5044128894805908,0.029086828231811523
76,76,144978.79999999993,72457.5234375,0.49978014826774597,0.029193639755249023
77,77,148710.79999999993,74474.5859375,0.5008015036582947,0.029267072677612305
78,78,146487.1999999999,72922.171875,0.49780574440956116,0.02940845489501953
79,79,143666.79999999987,71804.125,0.4997962713241577,0.02929997444152832
80,80,144179.99999999983,73458.5625,0.509492039680481,0.02903914451599121
81,81,149298.39999999994,73910.390625,0.49505144357681274,0.02924942970275879
82,82,145451.99999999994,72980.9921875,0.5017530918121338,0.029172420501708984
83,83,149052.0,74088.25,0.49706313014030457,0.029332399368286133
84,84,145763.59999999983,73255.484375,0.5025636553764343,0.029113292694091797
85,85,146975.99999999994,73330.078125,0.4989255368709564,0.029073715209960938
86,86,143849.19999999978,71919.15625,0.49996212124824524,0.029582977294921875
87,87,141133.19999999978,72340.59375,0.5125696063041687,0.029108047485351562
88,88,138086.39999999973,70708.8515625,0.5120623707771301,0.029150724411010742
89,89,145710.7999999998,72849.4375,0.4999590814113617,0.029163122177124023
90,90,141773.19999999987,71407.65625,0.5036752820014954,0.028940439224243164
91,91,146011.19999999995,72365.03125,0.49561285972595215,0.029254913330078125
92,92,146755.59999999998,73368.296875,0.4999352693557739,0.02922677993774414
93,93,149913.5999999999,74870.9140625,0.4994271397590637,0.029433727264404297
94,94,141886.3999999999,72996.84375,0.5144737958908081,0.028973817825317383
95,95,144452.79999999976,72340.578125,0.5007904171943665,0.02913355827331543
96,96,140365.99999999983,72427.5625,0.5159907937049866,0.029052019119262695
97,97,145794.3999999999,72178.546875,0.49507075548171997,0.02921438217163086
98,98,147031.59999999992,73498.4140625,0.499881774187088,0.029183626174926758
99,99,149450.79999999993,75791.921875,0.5071362853050232,0.029395103454589844
100,100,141165.5999999998,72134.953125,0.5109952688217163,0.029060840606689453
101,101,143524.7999999999,71757.2421875,0.49996405839920044,0.029013872146606445
102,102,143146.40000000002,72408.296875,0.5058338642120361,0.029960155487060547
103,103,148142.4,73798.1875,0.4981570541858673,0.02901458740234375
104,104,147886.79999999987,72472.9609375,0.4900570213794708,0.029219388961791992
105,105,146628.3999999999,72394.953125,0.493730753660202,0.028942584991455078
106,106,145942.79999999996,72686.3515625,0.498046875,0.02908921241760254
107,107,144207.59999999992,73137.0625,0.5071651339530945,0.0288846492767334
108,108,146523.99999999988,71806.546875,0.490066796541214,0.028997421264648438
109,109,143533.19999999984,73330.1328125,0.5108931660652161,0.028984546661376953
110,110,147313.19999999984,73679.9453125,0.5001584887504578,0.029254436492919922
111,111,151945.6,75901.640625,0.49953168630599976,0.02934122085571289
112,112,141730.7999999998,71410.0234375,0.5038426518440247,0.029144287109375
113,113,148933.9999999999,74486.359375,0.5001299977302551,0.029377460479736328
114,114,145622.79999999993,71709.9375,0.4924362003803253,0.029259920120239258
115,115,143705.99999999983,72253.46875,0.5027867555618286,0.029039621353149414
116,116,148187.19999999995,72657.5234375,0.4903090298175812,0.029162883758544922
117,117,142431.1999999999,71374.59375,0.5011162757873535,0.02918100357055664
118,118,146643.99999999985,74076.203125,0.5051431059837341,0.029141902923583984
119,119,142385.1999999998,72272.46875,0.5075841546058655,0.028931617736816406
120,120,142937.19999999984,73157.4453125,0.5118153095245361,0.029207944869995117
121,121,141713.1999999998,71940.078125,0.5076455473899841,0.029137372970581055
122,122,140625.99999999977,72447.03125,0.5151752233505249,0.02904200553894043
123,123,147677.59999999986,73442.8125,0.4973185658454895,0.029407024383544922
124,124,148444.39999999985,74400.484375,0.5012009739875793,0.029482126235961914
125,125,145608.39999999994,72814.328125,0.5000695586204529,0.029132366180419922
126,126,146522.39999999994,72697.2890625,0.496151328086853,0.029185771942138672
127,127,145253.59999999986,72307.671875,0.4978029727935791,0.02920055389404297
128,128,144493.99999999988,74444.09375,0.515205442905426,0.029085159301757812
129,129,143767.19999999984,72795.6875,0.506344199180603,0.029114246368408203
130,130,147392.39999999985,72133.140625,0.48939523100852966,0.029382705688476562
131,131,149670.40000000002,75677.28125,0.5056262016296387,0.029349803924560547
132,132,146865.1999999998,72939.09375,0.4966397285461426,0.0292508602142334
133,133,143255.99999999983,71674.140625,0.5003221035003662,0.029129505157470703
134,134,147468.39999999982,73875.671875,0.5009592771530151,0.029165267944335938
135,135,147659.59999999983,73885.03125,0.5003740787506104,0.029132366180419922
136,136,143404.3999999998,71609.53125,0.4993537664413452,0.029126644134521484
137,137,148757.59999999986,74498.234375,0.5008028745651245,0.030177831649780273
138,138,147641.99999999988,74781.4375,0.5065051913261414,0.029139995574951172
139,139,148490.00000000006,73398.0,0.4942959249019623,0.02980661392211914
140,140,148047.99999999988,73853.40625,0.49884772300720215,0.029182910919189453
141,141,147574.0,73825.96875,0.500264048576355,0.029128074645996094
142,142,140853.59999999977,71582.7890625,0.5082070231437683,0.02901601791381836
143,143,145765.1999999999,72582.703125,0.49794256687164307,0.029494762420654297
144,144,142908.79999999987,73002.640625,0.5108337998390198,0.02956223487854004
145,145,142872.39999999994,73648.7578125,0.5154862403869629,0.029915571212768555
146,146,148047.19999999998,74718.6953125,0.5046950578689575,0.02971196174621582
147,147,146825.99999999994,73443.8671875,0.5002102255821228,0.029798030853271484
148,148,151505.19999999995,75804.0,0.5003392696380615,0.030057191848754883
149,149,145234.7999999999,72951.09375,0.5022976398468018,0.029407978057861328
150,150,145859.9999999999,72215.375,0.49510061740875244,0.0296323299407959
151,151,144096.39999999985,71329.890625,0.49501505494117737,0.02961421012878418
152,152,142223.59999999986,71214.65625,0.5007232427597046,0.029453039169311523
153,153,142688.79999999984,72284.515625,0.5065885782241821,0.02958393096923828
154,154,143962.3999999999,72722.984375,0.5051526427268982,0.02952861785888672
155,155,146175.59999999992,72953.328125,0.499080091714859,0.02954411506652832
156,156,144859.19999999984,72176.1640625,0.49825045466423035,0.029578208923339844
157,157,139492.7999999998,72649.2890625,0.5208103656768799,0.029503345489501953
158,158,146165.1999999999,73326.2890625,0.5016672015190125,0.02958059310913086
159,159,143117.9999999998,73522.4765625,0.5137192606925964,0.029878854751586914
160,160,147277.1999999999,72071.046875,0.48935645818710327,0.029732227325439453
161,161,141631.99999999974,72527.1875,0.5120819211006165,0.029572010040283203
162,162,146034.39999999994,72594.9609375,0.4971086382865906,0.02947068214416504
163,163,145557.59999999998,72723.578125,0.499620646238327,0.029491662979125977
164,164,144720.79999999984,73941.640625,0.5109261274337769,0.029730796813964844
165,165,148602.0,73924.9375,0.49746933579444885,0.029481172561645508
166,166,140415.99999999974,72297.34375,0.5148796439170837,0.02938079833984375
167,167,139674.3999999999,72238.890625,0.5171948671340942,0.02932882308959961
168,168,144006.39999999973,72448.7421875,0.5030938386917114,0.02955460548400879
169,169,144670.3999999998,72327.53125,0.4999469816684723,0.029748916625976562
170,170,144004.3999999999,71953.53125,0.49966201186180115,0.029528379440307617
171,171,142921.59999999986,72653.0859375,0.5083422660827637,0.029526710510253906
172,172,145258.79999999987,71612.796875,0.49300143122673035,0.029523611068725586
173,173,141995.5999999998,71581.671875,0.5041119456291199,0.029565095901489258
174,174,144979.19999999987,73495.6796875,0.5069394707679749,0.029506206512451172
175,175,144595.59999999992,72071.6953125,0.49843630194664,0.029544591903686523
176,176,147928.79999999993,73917.875,0.49968549609184265,0.029494285583496094
177,177,147669.5999999999,73594.1875,0.49837061762809753,0.029553890228271484
178,178,144609.59999999983,73017.703125,0.5049299001693726,0.029960155487060547
179,179,144623.59999999983,73462.484375,0.5079564452171326,0.029495954513549805
180,180,146343.19999999984,74212.6015625,0.5071133971214294,0.02967238426208496
181,181,148311.59999999992,74257.5625,0.5006861686706543,0.03001713752746582
182,182,141962.39999999982,71173.234375,0.5013526678085327,0.029598236083984375
183,183,147743.59999999986,73957.1484375,0.5005776882171631,0.02964496612548828
184,184,149038.40000000002,75573.828125,0.5070762038230896,0.02964925765991211
185,185,144869.1999999999,71278.109375,0.49201700091362,0.02967667579650879
186,186,142982.79999999987,71525.25,0.5002367496490479,0.029886722564697266
187,187,144735.59999999986,72096.03125,0.49812233448028564,0.029721975326538086
188,188,144013.9999999999,73213.34375,0.5083765387535095,0.029580116271972656
189,189,136598.39999999973,70635.0234375,0.517099916934967,0.02945399284362793
190,190,146687.59999999998,73592.078125,0.5016925930976868,0.02974700927734375
191,191,149448.0,76412.234375,0.5112964510917664,0.029523372650146484
192,192,144429.19999999995,72814.3828125,0.504152774810791,0.029595613479614258
193,193,150331.59999999992,74677.953125,0.49675485491752625,0.030111312866210938
194,194,148915.99999999988,74367.5703125,0.4993927478790283,0.030153274536132812
195,195,144245.99999999994,72746.734375,0.5043240785598755,0.029830455780029297
196,196,143476.3999999998,72111.3984375,0.5026010870933533,0.029438257217407227
197,197,149086.79999999993,74355.90625,0.49874240159988403,0.029619932174682617
198,198,144963.99999999985,71107.1328125,0.490515798330307,0.02953958511352539
199,199,145546.39999999988,72851.734375,0.5005395412445068,0.02951192855834961
