topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
64,64,63650.0,27919.791015625,0.4386455714702606,0.016679763793945312
65,65,67206.8046875,28925.99609375,0.4304027855396271,0.016396760940551758
66,66,65403.203125,27764.431640625,0.4245118200778961,0.016284942626953125
67,67,59947.6015625,27314.39453125,0.4556378424167633,0.016374588012695312
68,68,63016.3984375,27367.578125,0.4342929720878601,0.016327381134033203
69,69,64626.80078125,27810.560546875,0.4303255081176758,0.016298770904541016
70,70,62654.3984375,28890.3515625,0.4611065089702606,0.01639270782470703
71,71,64979.19921875,28736.599609375,0.4422430396080017,0.016288280487060547
72,72,60422.796875,27338.3203125,0.45245039463043213,0.016279935836791992
73,73,62496.0,27468.91015625,0.43953070044517517,0.016360759735107422
74,74,65556.0,28518.685546875,0.4350278675556183,0.016321182250976562
75,75,60811.6015625,27452.716796875,0.4514387845993042,0.016396522521972656
76,76,64924.3984375,28257.091796875,0.43523067235946655,0.01629948616027832
77,77,63280.0,26786.873046875,0.4233070909976959,0.016491413116455078
78,78,62825.19921875,26889.10546875,0.42799872159957886,0.01638174057006836
79,79,64678.0,26955.634765625,0.4167666733264923,0.016324758529663086
80,80,64903.203125,27675.333984375,0.42640939354896545,0.01631617546081543
81,81,63129.6015625,29351.431640625,0.46493926644325256,0.01625204086303711
82,82,65287.19921875,28674.5546875,0.43920639157295227,0.01625823974609375
83,83,61732.80078125,28762.85546875,0.46592503786087036,0.016460657119750977
84,84,61629.203125,27227.35546875,0.4417930543422699,0.016230106353759766
85,85,65364.80078125,28369.484375,0.43401777744293213,0.01633000373840332
86,86,65983.6015625,28814.14453125,0.4366864264011383,0.016220569610595703
87,87,64264.796875,28272.4765625,0.4399372339248657,0.01631450653076172
88,88,62645.19921875,28001.2578125,0.44698166847229004,0.016257047653198242
89,89,64958.796875,27172.6640625,0.4183061122894287,0.01633143424987793
90,90,65916.796875,28042.529296875,0.42542311549186707,0.016386032104492188
91,91,61855.203125,27804.18359375,0.4495043456554413,0.016266584396362305
92,92,60912.3984375,27511.361328125,0.4516545534133911,0.016289234161376953
93,93,63402.0,28702.421875,0.4527053236961365,0.016289710998535156
94,94,61749.6015625,27843.41015625,0.450908362865448,0.01627826690673828
95,95,63894.3984375,27235.32421875,0.4262552857398987,0.01622176170349121
96,96,61130.796875,27584.8046875,0.4512423276901245,0.016428709030151367
97,97,60074.80078125,27075.94921875,0.4507039189338684,0.01627635955810547
98,98,64791.6015625,27887.0859375,0.43041205406188965,0.016242027282714844
99,99,64926.80078125,28447.892578125,0.43815329670906067,0.016428709030151367
100,100,63288.80078125,29401.87109375,0.46456673741340637,0.0162353515625
101,101,62346.80078125,28342.126953125,0.4545883238315582,0.01622796058654785
102,102,60908.3984375,27388.650390625,0.4496695101261139,0.01640939712524414
103,103,61211.19921875,26430.01953125,0.431784063577652,0.01624011993408203
104,104,63728.0,27955.4140625,0.4386677145957947,0.01625990867614746
105,105,60287.19921875,27176.1640625,0.45077836513519287,0.016307353973388672
106,106,67135.203125,28338.412109375,0.42210957407951355,0.016304731369018555
107,107,61712.3984375,28756.623046875,0.46597805619239807,0.016570091247558594
108,108,62959.59765625,27668.33984375,0.4394618570804596,0.018079280853271484
109,109,61368.0,28339.55859375,0.4617970287799835,0.016678333282470703
110,110,64698.80078125,28070.791015625,0.43386879563331604,0.016229867935180664
111,111,64060.3984375,27936.19921875,0.4360915720462799,0.01622796058654785
112,112,64188.0,28118.7734375,0.43806901574134827,0.01639389991760254
113,113,66070.8046875,29673.029296875,0.4491095542907715,0.01627826690673828
114,114,62986.0,28709.09765625,0.45580121874809265,0.016271591186523438
115,115,64716.796875,28519.6015625,0.44068312644958496,0.016423702239990234
116,116,60654.40234375,27406.47265625,0.4518463611602783,0.016648530960083008
117,117,62578.40234375,27810.078125,0.4444037973880768,0.01647186279296875
118,118,62159.203125,27658.59765625,0.44496384263038635,0.016390323638916016
119,119,62342.0,27963.546875,0.4485507011413574,0.01617121696472168
120,120,63722.0,27606.091796875,0.4332270324230194,0.01624155044555664
121,121,62464.80078125,28361.79296875,0.4540444314479828,0.016432523727416992
122,122,66227.9921875,29124.125,0.43975552916526794,0.016318798065185547
123,123,58116.80078125,26114.037109375,0.4493371546268463,0.016213417053222656
124,124,59901.203125,27684.634765625,0.4621715843677521,0.016277790069580078
125,125,63543.6015625,27167.40234375,0.42753952741622925,0.016315698623657227
126,126,60487.19921875,27209.7109375,0.4498424530029297,0.016286134719848633
127,127,64687.19921875,27831.560546875,0.43024834990501404,0.016561508178710938
128,128,62770.80078125,26643.26171875,0.42445313930511475,0.016299009323120117
129,129,65282.80078125,29037.986328125,0.44480299949645996,0.01639842987060547
130,130,62578.3984375,27167.853515625,0.43414106965065,0.01625823974609375
131,131,67111.1953125,28081.06640625,0.418425977230072,0.01628279685974121
132,132,66172.796875,28808.22265625,0.43534842133522034,0.016339540481567383
133,133,62827.6015625,27307.12890625,0.43463587760925293,0.0162353515625
134,134,65653.59375,27846.63671875,0.4241448938846588,0.016298294067382812
135,135,62567.6015625,27605.984375,0.4412184953689575,0.016272544860839844
136,136,62427.19921875,26999.109375,0.4324895441532135,0.016199827194213867
137,137,62579.203125,27824.919921875,0.4446352422237396,0.016312599182128906
138,138,64493.203125,28143.8828125,0.43638524413108826,0.016376495361328125
139,139,59066.3984375,26007.15625,0.440303772687912,0.01630687713623047
140,140,63911.19921875,27562.8125,0.4312673509120941,0.016470909118652344
141,141,65400.796875,27378.3046875,0.4186234176158905,0.016176223754882812
142,142,67357.59375,28026.451171875,0.41608449816703796,0.016326427459716797
143,143,66973.203125,28109.78125,0.41971683502197266,0.01636052131652832
144,144,62179.203125,28372.74609375,0.4563060402870178,0.016358375549316406
145,145,65746.0,27142.2578125,0.41283512115478516,0.016208648681640625
146,146,63178.796875,27489.50390625,0.43510645627975464,0.01639413833618164
147,147,63529.6015625,27431.123046875,0.43178489804267883,0.016220808029174805
148,148,61150.0,27634.966796875,0.4519209563732147,0.016217470169067383
149,149,65797.203125,27954.6640625,0.42486095428466797,0.01633739471435547
150,150,65270.3984375,29252.2421875,0.44817009568214417,0.016286849975585938
151,151,66100.0,28145.939453125,0.42580845952033997,0.01635456085205078
152,152,66846.0,28138.03515625,0.4209381937980652,0.016364097595214844
153,153,65419.99609375,28166.7265625,0.43055227398872375,0.016394376754760742
154,154,61721.203125,27509.626953125,0.44570788741111755,0.01628851890563965
155,155,60213.59765625,27172.048828125,0.4512610137462616,0.016215085983276367
156,156,59596.8046875,27438.9453125,0.46040964126586914,0.016329288482666016
157,157,61990.40234375,26352.5703125,0.42510727047920227,0.016376256942749023
158,158,63551.19921875,27277.640625,0.42922306060791016,0.016274213790893555
159,159,61196.0,27264.4140625,0.4455260634422302,0.016279935836791992
160,160,62566.0,28055.48828125,0.44841426610946655,0.01621079444885254
161,161,66286.796875,29194.84375,0.44043225049972534,0.016263246536254883
162,162,62611.6015625,27931.466796875,0.44610685110092163,0.01635003089904785
163,163,67126.796875,27904.55078125,0.4156991243362427,0.01650857925415039
164,164,61489.203125,27714.16015625,0.45071589946746826,0.01624155044555664
165,165,64331.6015625,28260.18359375,0.43928927183151245,0.016341447830200195
166,166,63516.0,28613.0546875,0.4504857659339905,0.01632523536682129
167,167,62880.796875,28656.306640625,0.4557242691516876,0.01672506332397461
168,168,61789.59765625,27317.521484375,0.4421055316925049,0.01628875732421875
169,169,63820.3984375,28090.302734375,0.44014614820480347,0.01627659797668457
170,170,60384.40234375,26400.25,0.43720316886901855,0.01642632484436035
171,171,61106.8046875,27205.640625,0.44521456956863403,0.016288280487060547
172,172,64386.0,27655.14453125,0.4295210838317871,0.016376018524169922
173,173,63427.19921875,27662.37890625,0.43612802028656006,0.016365528106689453
174,174,62580.0,27667.54296875,0.44211477041244507,0.016228437423706055
175,175,63592.796875,26268.888671875,0.4130795896053314,0.01633453369140625
176,176,60441.6015625,26766.56640625,0.4428500831127167,0.0163576602935791
177,177,63600.0,27705.99609375,0.43562886118888855,0.016329526901245117
178,178,63601.19921875,28280.16796875,0.4446483254432678,0.016316890716552734
179,179,63385.6015625,28552.125,0.4504512846469879,0.016123294830322266
180,180,64864.40234375,28266.9453125,0.4357852041721344,0.016322851181030273
181,181,61250.0,27682.2890625,0.45195573568344116,0.01627826690673828
182,182,64533.19921875,29049.720703125,0.45015156269073486,0.01634955406188965
183,183,66200.0,29007.3125,0.4381769299507141,0.016275882720947266
184,184,63547.203125,26600.44921875,0.41859355568885803,0.016347646713256836
185,185,62906.0,27731.50390625,0.44084033370018005,0.016216039657592773
186,186,63487.6015625,27351.74609375,0.4308202862739563,0.016261816024780273
187,187,63697.19921875,27429.01953125,0.43061578273773193,0.016286134719848633
188,188,63086.3984375,28655.9609375,0.4542335867881775,0.01618671417236328
189,189,64460.0,28989.171875,0.44972342252731323,0.016357421875
190,190,63914.3984375,28303.603515625,0.44283610582351685,0.016275405883789062
191,191,64287.19921875,28276.423828125,0.43984535336494446,0.01636362075805664
192,192,64785.6015625,27090.3984375,0.41815462708473206,0.01618361473083496
193,193,66144.0,28736.017578125,0.4344463348388672,0.016273021697998047
194,194,66562.0,28354.76171875,0.4259902536869049,0.016302824020385742
195,195,64905.203125,28115.8203125,0.43318286538124084,0.016546249389648438
196,196,62984.796875,28148.58984375,0.4469108581542969,0.016432762145996094
197,197,63717.19921875,26641.17578125,0.4181159436702728,0.016568660736083984
198,198,65004.40234375,27096.6484375,0.4168432950973511,0.016248703002929688
199,199,62516.3984375,27796.427734375,0.44462621212005615,0.016253232955932617
200,200,65223.6015625,27837.03515625,0.4267939329147339,0.016350269317626953
201,201,65867.203125,28906.7421875,0.43886396288871765,0.016202926635742188
202,202,63250.80078125,27120.583984375,0.4287784695625305,0.016560077667236328
203,203,62632.8046875,27267.96875,0.43536239862442017,0.016331911087036133
204,204,64508.80078125,27048.10546875,0.41929325461387634,0.016299962997436523
205,205,59603.6015625,26535.18359375,0.445194274187088,0.016217947006225586
206,206,61316.3984375,27584.65625,0.44987407326698303,0.01634502410888672
207,207,60934.796875,26988.625,0.4429098963737488,0.01621723175048828
208,208,62892.3984375,27778.05078125,0.4416757822036743,0.016207218170166016
209,209,65867.59375,28287.8125,0.42946478724479675,0.016208410263061523
210,210,65800.0,29044.15234375,0.4414004981517792,0.01630234718322754
211,211,65360.796875,28879.08203125,0.4418410360813141,0.01622605323791504
212,212,64456.3984375,27775.75390625,0.4309231638908386,0.016313552856445312
213,213,62050.3984375,27292.8125,0.4398491084575653,0.016165494918823242
214,214,60424.8046875,26906.55859375,0.4452899396419525,0.016219139099121094
215,215,62254.80078125,27665.732421875,0.44439518451690674,0.016206979751586914
216,216,64513.19921875,28307.875,0.43879199028015137,0.016257524490356445
217,217,63330.0,28177.58984375,0.4449327290058136,0.01612401008605957
218,218,64120.3984375,28325.755859375,0.4417588710784912,0.01627373695373535
219,219,63026.3984375,27982.865234375,0.4439864456653595,0.01636528968811035
220,220,60861.6015625,28573.77734375,0.4694877564907074,0.016312837600708008
221,221,65906.3984375,29177.736328125,0.44271478056907654,0.016215801239013672
222,222,64442.80078125,27197.97265625,0.42204827070236206,0.016223907470703125
223,223,65442.0,27252.796875,0.41644197702407837,0.016321897506713867
224,224,61665.6015625,28745.138671875,0.46614542603492737,0.016241788864135742
225,225,64254.796875,28940.60546875,0.4504038095474243,0.016362428665161133
226,226,64735.6015625,27225.9765625,0.4205719530582428,0.016141891479492188
227,227,62926.0,27335.662109375,0.4344096779823303,0.01619100570678711
228,228,62506.796875,27312.81640625,0.43695756793022156,0.01617741584777832
229,229,61060.3984375,27926.109375,0.45735225081443787,0.016315698623657227
230,230,65196.80078125,28553.9765625,0.43796589970588684,0.01617145538330078
231,231,63856.0,27351.169921875,0.4283257722854614,0.016321182250976562
232,232,61978.40234375,27931.814453125,0.45067012310028076,0.016182422637939453
233,233,64620.0,28368.060546875,0.43899816274642944,0.01625347137451172
234,234,61479.6015625,27687.390625,0.4503508508205414,0.016222476959228516
235,235,64732.80078125,27112.09375,0.41883084177970886,0.016342878341674805
236,236,65447.6015625,27168.150390625,0.41511300206184387,0.016165494918823242
237,237,65373.59765625,29205.89453125,0.4467536509037018,0.016135692596435547
238,238,63190.80078125,27786.35546875,0.4397215247154236,0.016297101974487305
239,239,65157.6015625,27946.03125,0.42889899015426636,0.016208648681640625
240,240,65470.3984375,28406.66796875,0.4338856637477875,0.01618170738220215
241,241,64779.6015625,28270.69921875,0.43641361594200134,0.01628565788269043
242,242,63538.80078125,26812.1875,0.4219813346862793,0.016121864318847656
243,243,60204.40234375,26818.0078125,0.4454492926597595,0.016191959381103516
244,244,62482.40234375,28088.849609375,0.4495481550693512,0.016364574432373047
245,245,61232.3984375,27600.9609375,0.4507574439048767,0.016185998916625977
246,246,59972.80078125,26661.1015625,0.4445531964302063,0.016257286071777344
247,247,64699.19921875,28619.23828125,0.4423430263996124,0.01617717742919922
248,248,61832.8046875,28868.822265625,0.4668852388858795,0.016187429428100586
249,249,64969.6015625,27974.08984375,0.430571973323822,0.016176462173461914
250,250,66502.0,28303.658203125,0.4256061017513275,0.016417980194091797
251,251,63070.3984375,27535.13671875,0.43657782673835754,0.01617431640625
252,252,62061.6015625,28438.49609375,0.4582301378250122,0.01622319221496582
253,253,63116.796875,28822.81640625,0.45665842294692993,0.01624894142150879
254,254,61326.40234375,28278.7734375,0.46111905574798584,0.01620173454284668
255,255,64606.0,27738.291015625,0.4293454587459564,0.016718626022338867
256,256,66053.59375,28294.30859375,0.42835381627082825,0.01662921905517578
257,257,66646.0,28614.55859375,0.42935147881507874,0.016440629959106445
258,258,63725.19921875,27381.08984375,0.4296744465827942,0.01625680923461914
259,259,65013.1953125,29043.1640625,0.4467272162437439,0.01616644859313965
260,260,62980.80078125,28876.251953125,0.4584929347038269,0.01632976531982422
261,261,59419.6015625,26965.29296875,0.4538114070892334,0.016229867935180664
262,262,60576.80078125,27379.19140625,0.4519748389720917,0.01616215705871582
263,263,61779.6015625,28025.89453125,0.45364314317703247,0.016587018966674805
264,264,62670.0,28848.31640625,0.46032100915908813,0.01641392707824707
265,265,63939.6015625,28736.732421875,0.44943559169769287,0.016236543655395508
266,266,61022.80078125,26972.97265625,0.4420146644115448,0.016368627548217773
267,267,68358.3984375,28988.71484375,0.4240695536136627,0.016461610794067383
268,268,59889.203125,27279.2265625,0.4554949104785919,0.01616501808166504
269,269,61160.796875,27600.849609375,0.45128336548805237,0.016245365142822266
270,270,63296.0,28122.103515625,0.44429510831832886,0.016206979751586914
271,271,61852.80078125,27832.703125,0.4499828815460205,0.016183137893676758
272,272,67292.0,28484.978515625,0.42330408096313477,0.016234874725341797
273,273,61495.6015625,27596.974609375,0.448763370513916,0.016190052032470703
274,274,61246.40234375,27711.078125,0.45245233178138733,0.016556978225708008
275,275,66827.1953125,27458.39453125,0.4108865559101105,0.01630091667175293
276,276,62634.40234375,28783.875,0.4595537483692169,0.01620769500732422
277,277,62809.19921875,27831.421875,0.4431105852127075,0.016352176666259766
278,278,64263.6015625,27688.515625,0.43085846304893494,0.016205310821533203
279,279,64982.3984375,29001.41015625,0.44629642367362976,0.01668572425842285
280,280,62500.80078125,27240.96484375,0.4358498454093933,0.01646876335144043
281,281,63823.6015625,27358.484375,0.42865779995918274,0.016186952590942383
282,282,66634.796875,28854.142578125,0.43301913142204285,0.016240835189819336
283,283,62523.6015625,29065.080078125,0.4648657441139221,0.016322612762451172
284,284,60266.3984375,28303.46484375,0.46963921189308167,0.016239643096923828
285,285,64948.3984375,27238.71875,0.41939014196395874,0.01620936393737793
286,286,64487.6015625,29145.72265625,0.451958566904068,0.01624274253845215
287,287,64296.40234375,26974.734375,0.4195372462272644,0.016163110733032227
288,288,63787.19921875,28586.435546875,0.44815319776535034,0.016264915466308594
289,289,63396.80078125,28052.390625,0.44248905777931213,0.016131162643432617
290,290,62459.6015625,27937.498046875,0.4472890794277191,0.016268491744995117
291,291,63283.203125,27455.689453125,0.43385428190231323,0.01623225212097168
292,292,63328.80078125,28661.9765625,0.45258989930152893,0.016231298446655273
293,293,59409.6015625,26414.6171875,0.44461867213249207,0.016231060028076172
294,294,65004.3984375,27199.5078125,0.41842561960220337,0.016251087188720703
295,295,64686.3984375,28313.34375,0.43770164251327515,0.016187191009521484
296,296,62470.3984375,27453.265625,0.4394603967666626,0.01660943031311035
297,297,59823.203125,27129.298828125,0.4534912407398224,0.0162503719329834
298,298,63384.80078125,27269.16796875,0.4302162230014801,0.01625204086303711
299,299,64252.0,27740.390625,0.4317435920238495,0.016248464584350586
300,300,62016.80078125,28369.7109375,0.45745202898979187,0.016155481338500977
301,301,63028.80078125,27827.8671875,0.44151031970977783,0.0161588191986084
302,302,65952.40625,27782.7578125,0.42125463485717773,0.01626753807067871
303,303,64952.0,28134.67578125,0.43316102027893066,0.01624751091003418
304,304,62340.3984375,27788.44140625,0.4457533359527588,0.016219139099121094
305,305,62660.3984375,27687.431640625,0.441864937543869,0.016154050827026367
306,306,67538.796875,28305.359375,0.41909778118133545,0.016304969787597656
307,307,62205.203125,26308.935546875,0.42293787002563477,0.016212940216064453
308,308,63474.80078125,27765.359375,0.43742334842681885,0.016190290451049805
309,309,61882.0,28502.087890625,0.46058768033981323,0.016308307647705078
310,310,65976.3984375,28360.79296875,0.42986270785331726,0.016307592391967773
311,311,64720.3984375,27356.1328125,0.4226817786693573,0.016208171844482422
312,312,63084.0,28156.8125,0.446338415145874,0.0161588191986084
313,313,67034.0,28697.654296875,0.4281059503555298,0.016202926635742188
314,314,62546.0,29032.62890625,0.46418043971061707,0.016209840774536133
315,315,65371.6015625,28735.865234375,0.4395771920681,0.01644611358642578
316,316,61802.0,27542.6015625,0.44565874338150024,0.016180038452148438
317,317,66478.796875,27915.5234375,0.41991621255874634,0.01629948616027832
318,318,64539.19921875,28304.634765625,0.4385650157928467,0.016172409057617188
319,319,65827.203125,28591.916015625,0.43434804677963257,0.016223907470703125
320,320,65264.0,28568.41796875,0.43773624300956726,0.016223669052124023
321,321,66295.1953125,27706.958984375,0.4179331362247467,0.016463279724121094
322,322,63359.6015625,28017.4609375,0.4421975612640381,0.016225814819335938
323,323,64966.8046875,27652.52734375,0.42564085125923157,0.016287565231323242
324,324,63117.6015625,27279.75,0.43220511078834534,0.016208171844482422
325,325,64307.203125,27965.9375,0.4348803162574768,0.016171693801879883
326,326,62332.3984375,28130.875,0.45130422711372375,0.016160964965820312
327,327,61872.796875,27708.712890625,0.4478335380554199,0.01610112190246582
328,328,65481.6015625,27497.703125,0.41993021965026855,0.016297101974487305
329,329,62708.80078125,27147.478515625,0.4329133927822113,0.016236066818237305
330,330,64906.0,27142.150390625,0.4181762933731079,0.016210556030273438
331,331,63560.3984375,27576.201171875,0.4338582158088684,0.016524553298950195
332,332,66313.203125,27958.146484375,0.4216075539588928,0.016221046447753906
333,333,65466.40234375,28371.431640625,0.43337392807006836,0.016170263290405273
334,334,62133.19921875,27474.134765625,0.44218122959136963,0.016165494918823242
335,335,64515.59765625,28339.38671875,0.43926408886909485,0.016172170639038086
336,336,63621.6015625,28570.5390625,0.4490697681903839,0.016105175018310547
337,337,63630.3984375,28143.076171875,0.442289799451828,0.016186237335205078
338,338,64900.0,27484.72265625,0.4234934151172638,0.01627326011657715
339,339,66331.1953125,28636.23828125,0.4317159950733185,0.016314268112182617
340,340,62392.0,27050.421875,0.43355593085289,0.01618337631225586
341,341,62051.203125,27450.73828125,0.44238847494125366,0.01617598533630371
342,342,63516.0,28857.05078125,0.454327255487442,0.01614665985107422
343,343,60025.203125,27194.109375,0.4530448615550995,0.016194581985473633
344,344,64287.6015625,27711.025390625,0.4310477375984192,0.016221046447753906
345,345,64676.3984375,27888.08203125,0.43119409680366516,0.016131162643432617
346,346,64490.0,27153.99609375,0.42105749249458313,0.016219139099121094
347,347,61562.0,26904.189453125,0.43702590465545654,0.016215801239013672
348,348,62248.0,27977.40234375,0.44945061206817627,0.01616811752319336
349,349,60172.80078125,26410.29296875,0.4389074742794037,0.016252517700195312
350,350,63486.3984375,27353.17578125,0.4308509826660156,0.01627659797668457
351,351,64967.6015625,27803.470703125,0.42795902490615845,0.016222715377807617
352,352,62363.203125,27949.650390625,0.4481753706932068,0.01634502410888672
353,353,63389.6015625,27705.890625,0.43707311153411865,0.016258716583251953
354,354,65628.390625,28856.48046875,0.4396950602531433,0.016173362731933594
355,355,60052.80078125,27303.60546875,0.45465999841690063,0.016167879104614258
356,356,66428.0,27626.25,0.41588258743286133,0.016318082809448242
357,357,65219.6015625,28347.162109375,0.4346417188644409,0.016585111618041992
358,358,64547.19921875,28795.76171875,0.44611942768096924,0.0165407657623291
359,359,65875.203125,28760.6953125,0.4365936517715454,0.016215085983276367
360,360,62644.0,27000.8203125,0.43102002143859863,0.01621222496032715
361,361,65310.3984375,28835.916015625,0.4415210783481598,0.016251087188720703
362,362,64399.19921875,26830.87890625,0.4166337251663208,0.016227006912231445
363,363,60560.0,27693.46484375,0.4572896957397461,0.016211509704589844
364,364,64217.6015625,28354.828125,0.44154295325279236,0.016204118728637695
365,365,63853.19921875,27794.375,0.4352855384349823,0.016222715377807617
366,366,63627.6015625,28072.353515625,0.4411977529525757,0.01625347137451172
367,367,63446.0,27255.20703125,0.4295811355113983,0.01618170738220215
368,368,64500.0,28511.7578125,0.4420427680015564,0.016132831573486328
369,369,61634.0,27781.072265625,0.45074263215065,0.016130447387695312
370,370,64784.0,27306.728515625,0.4215041995048523,0.016283035278320312
371,371,65912.796875,28407.1328125,0.43098053336143494,0.01624131202697754
372,372,64439.203125,29400.333984375,0.4562492072582245,0.016131877899169922
373,373,63194.0,27609.90625,0.4369070827960968,0.0162506103515625
374,374,60276.80078125,27733.2578125,0.46009838581085205,0.016223430633544922
375,375,63957.203125,27810.419921875,0.43482860922813416,0.01616978645324707
376,376,65467.6015625,27198.34375,0.4154473841190338,0.01618480682373047
377,377,60365.6015625,27235.6875,0.4511789381504059,0.01624464988708496
378,378,63339.59765625,28082.091796875,0.44335758686065674,0.016225099563598633
379,379,62374.796875,27246.666015625,0.43682169914245605,0.01617717742919922
380,380,63904.796875,28299.73046875,0.4428420662879944,0.01622152328491211
381,381,62102.3984375,26876.91015625,0.4327837824821472,0.016132116317749023
382,382,62537.6015625,26935.94140625,0.4307159185409546,0.016140460968017578
383,383,60988.40234375,28481.57421875,0.4669998288154602,0.01614236831665039
384,384,62002.0,28212.541015625,0.4550262987613678,0.016218185424804688
385,385,63347.6015625,29445.48828125,0.46482405066490173,0.016161680221557617
386,386,65785.59375,28733.83203125,0.43678000569343567,0.016188383102416992
387,387,65016.3984375,27863.7109375,0.4285643696784973,0.016183853149414062
388,388,61681.6015625,28278.4921875,0.45845913887023926,0.016177892684936523
389,389,60664.0,27548.7265625,0.45411983132362366,0.016164064407348633
390,390,63636.0,29218.025390625,0.4591430127620697,0.0162351131439209
391,391,65166.80078125,28291.30078125,0.43413668870925903,0.016603708267211914
392,392,65489.6015625,28288.6484375,0.43195632100105286,0.016644716262817383
393,393,63200.0,28058.96484375,0.4439709782600403,0.016300439834594727
394,394,63374.3984375,28155.12890625,0.44426658749580383,0.0161895751953125
395,395,64004.0,28296.484375,0.44210493564605713,0.016237974166870117
396,396,60852.80078125,28392.46875,0.4665762186050415,0.016183853149414062
