topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
149,149,65797.203125,27541.765625,0.4185856580734253,0.02328968048095703
150,150,65270.3984375,28758.3515625,0.44060325622558594,0.023037195205688477
151,151,66100.0,27702.66796875,0.41910240054130554,0.023299694061279297
152,152,66846.0,27678.640625,0.41406577825546265,0.022974014282226562
153,153,65419.99609375,27768.1640625,0.42445990443229675,0.023233652114868164
154,154,61721.203125,27058.376953125,0.43839678168296814,0.022942781448364258
155,155,60213.59765625,26745.33984375,0.4441744089126587,0.022937536239624023
156,156,59596.8046875,27095.33203125,0.45464402437210083,0.023196697235107422
157,157,61990.40234375,25909.962890625,0.4179673194885254,0.02319622039794922
158,158,63551.19921875,26798.53125,0.4216841161251068,0.02301025390625
159,159,61196.0,26762.1796875,0.4373190999031067,0.023206472396850586
160,160,62566.0,27568.5625,0.4406316876411438,0.02322673797607422
161,161,66286.796875,28660.2421875,0.4323672950267792,0.0230557918548584
162,162,62611.6015625,27469.34765625,0.43872612714767456,0.023009300231933594
163,163,67126.796875,27217.97265625,0.4054710566997528,0.022945165634155273
164,164,61489.203125,27231.30078125,0.4428631365299225,0.022846698760986328
165,165,64331.6015625,27867.56640625,0.43318626284599304,0.02328968048095703
166,166,63516.0,28246.1796875,0.4447096884250641,0.023117542266845703
167,167,62880.796875,28148.431640625,0.44764748215675354,0.02291393280029297
168,168,61789.59765625,26939.80078125,0.4359925091266632,0.022921085357666016
169,169,63820.3984375,27774.6796875,0.43520066142082214,0.023001909255981445
170,170,60384.40234375,25868.599609375,0.4283987283706665,0.022974252700805664
171,171,61106.8046875,26719.46484375,0.43725842237472534,0.02293992042541504
172,172,64386.0,27277.58203125,0.42365702986717224,0.023238182067871094
173,173,63427.19921875,27337.765625,0.4310101270675659,0.023159265518188477
174,174,62580.0,27106.81640625,0.4331546127796173,0.023204326629638672
175,175,63592.796875,25940.921875,0.40792229771614075,0.023234844207763672
176,176,60441.6015625,26322.80078125,0.43550801277160645,0.02287435531616211
177,177,63600.0,27294.60546875,0.4291604459285736,0.023213624954223633
178,178,63601.19921875,27714.87109375,0.43576017022132874,0.022904396057128906
179,179,63385.6015625,28113.623046875,0.4435332715511322,0.022918701171875
180,180,64864.40234375,27746.806640625,0.427766352891922,0.02306532859802246
181,181,61250.0,27311.34765625,0.4458995461463928,0.02287745475769043
182,182,64533.19921875,28565.169921875,0.44264301657676697,0.02318429946899414
183,183,66200.0,28607.3359375,0.4321349859237671,0.023264408111572266
184,184,63547.203125,26129.59375,0.41118401288986206,0.02352309226989746
185,185,62906.0,27271.89453125,0.43353405594825745,0.023122787475585938
186,186,63487.6015625,26907.837890625,0.42382824420928955,0.023240089416503906
187,187,63697.19921875,26952.54296875,0.4231354594230652,0.023144245147705078
188,188,63086.3984375,28269.291015625,0.4481043815612793,0.02295660972595215
189,189,64460.0,28461.267578125,0.44153377413749695,0.022904157638549805
190,190,63914.3984375,27884.17578125,0.4362737536430359,0.023144245147705078
191,191,64287.19921875,27818.576171875,0.43272343277931213,0.0231783390045166
192,192,64785.6015625,26639.619140625,0.41119661927223206,0.023266077041625977
193,193,66144.0,28334.771484375,0.4283800721168518,0.023285865783691406
194,194,66562.0,27908.21484375,0.4192815124988556,0.023035526275634766
195,195,64905.203125,27614.8828125,0.4254648685455322,0.022916555404663086
196,196,62984.796875,27686.8828125,0.43958041071891785,0.022884130477905273
197,197,63717.19921875,26171.62890625,0.410746693611145,0.02299785614013672
198,198,65004.40234375,26715.490234375,0.4109797179698944,0.023326635360717773
199,199,62516.3984375,27337.01953125,0.43727758526802063,0.022985458374023438
200,200,65223.6015625,27481.046875,0.42133596539497375,0.02322864532470703
201,201,65867.203125,28489.142578125,0.4325239360332489,0.022961139678955078
202,202,63250.80078125,26739.796875,0.42275822162628174,0.022934913635253906
203,203,62632.8046875,26899.119140625,0.429473340511322,0.022860050201416016
204,204,64508.80078125,26694.05859375,0.41380491852760315,0.02295064926147461
205,205,59603.6015625,26071.935546875,0.43742212653160095,0.02282238006591797
206,206,61316.3984375,27145.05859375,0.4427047371864319,0.022988080978393555
207,207,60934.796875,26534.67578125,0.4354601502418518,0.023209095001220703
208,208,62892.3984375,27417.19140625,0.4359380602836609,0.022945404052734375
209,209,65867.59375,27718.4296875,0.420820415019989,0.022836685180664062
210,210,65800.0,28549.57421875,0.4338841140270233,0.023190736770629883
211,211,65360.796875,28395.744140625,0.4344460964202881,0.023112058639526367
212,212,64456.3984375,27264.208984375,0.42298686504364014,0.02280902862548828
213,213,62050.3984375,26973.88671875,0.4347093105316162,0.022891759872436523
214,214,60424.8046875,26413.3046875,0.43712684512138367,0.022803783416748047
215,215,62254.80078125,27181.16015625,0.43661147356033325,0.022993803024291992
216,216,64513.19921875,27891.564453125,0.4323388636112213,0.023121118545532227
217,217,63330.0,27804.32421875,0.4390387535095215,0.022849559783935547
218,218,64120.3984375,27815.75390625,0.43380504846572876,0.023171186447143555
219,219,63026.3984375,27491.67578125,0.43619304895401,0.022939443588256836
220,220,60861.6015625,28149.30078125,0.4625132977962494,0.02312326431274414
221,221,65906.3984375,28695.822265625,0.43540269136428833,0.02287745475769043
222,222,64442.80078125,26863.7421875,0.41686180233955383,0.02290964126586914
223,223,65442.0,26850.29296875,0.4102914333343506,0.02318716049194336
224,224,61665.6015625,28300.775390625,0.45893940329551697,0.023078441619873047
225,225,64254.796875,28567.6796875,0.4445999562740326,0.023176193237304688
226,226,64735.6015625,26827.65625,0.41441890597343445,0.02290487289428711
227,227,62926.0,26944.99609375,0.4282013177871704,0.02326226234436035
228,228,62506.796875,26895.37109375,0.4302791655063629,0.02289128303527832
229,229,61060.3984375,27471.8125,0.4499121308326721,0.0229494571685791
230,230,65196.80078125,28288.236328125,0.4338899254798889,0.02290654182434082
231,231,63856.0,26881.1328125,0.42096489667892456,0.02328324317932129
232,232,61978.40234375,27490.806640625,0.4435546100139618,0.023185014724731445
233,233,64620.0,28039.68359375,0.43391647934913635,0.022962331771850586
234,234,61479.6015625,27290.70703125,0.44389858841896057,0.022821903228759766
235,235,64732.80078125,26697.044921875,0.4124191105365753,0.023209810256958008
236,236,65447.6015625,26758.53515625,0.40885430574417114,0.02303290367126465
237,237,65373.59765625,28712.55859375,0.4392072558403015,0.022887229919433594
238,238,63190.80078125,27407.8984375,0.43373239040374756,0.02290487289428711
239,239,65157.6015625,27543.75390625,0.4227250814437866,0.022843360900878906
240,240,65470.3984375,27961.890625,0.4270920753479004,0.022906780242919922
241,241,64779.6015625,27908.291015625,0.43081915378570557,0.023030757904052734
242,242,63538.80078125,26397.33984375,0.4154522716999054,0.02297687530517578
243,243,60204.40234375,26303.296875,0.43689990043640137,0.022907733917236328
244,244,62482.40234375,27701.99609375,0.4433567523956299,0.023186922073364258
245,245,61232.3984375,27233.078125,0.44474947452545166,0.02290630340576172
246,246,59972.80078125,26265.0859375,0.4379499554634094,0.0228574275970459
247,247,64699.19921875,28207.677734375,0.4359818696975708,0.02311849594116211
248,248,61832.8046875,28427.23046875,0.45974352955818176,0.022870779037475586
249,249,64969.6015625,27442.18359375,0.42238497734069824,0.02297520637512207
250,250,66502.0,27837.3515625,0.4185941815376282,0.022892236709594727
251,251,63070.3984375,27305.0,0.4329289495944977,0.022873640060424805
252,252,62061.6015625,28081.61328125,0.45247969031333923,0.02287006378173828
253,253,63116.796875,28472.541015625,0.45110878348350525,0.023150205612182617
254,254,61326.40234375,27933.224609375,0.4554844796657562,0.022800207138061523
255,255,64606.0,27281.9375,0.42228180170059204,0.023112773895263672
256,256,66053.59375,27879.12890625,0.4220682978630066,0.02284979820251465
257,257,66646.0,28214.412109375,0.4233474135398865,0.022980690002441406
258,258,63725.19921875,26961.01171875,0.4230824410915375,0.022838115692138672
259,259,65013.1953125,28619.90625,0.44021686911582947,0.023144960403442383
260,260,62980.80078125,28358.12890625,0.4502662420272827,0.023130416870117188
261,261,59419.6015625,26647.69140625,0.44846633076667786,0.023150920867919922
262,262,60576.80078125,26933.869140625,0.4446234703063965,0.02312445640563965
263,263,61779.6015625,27603.083984375,0.44679930806159973,0.02316761016845703
264,264,62670.0,28531.44140625,0.45526477694511414,0.023059844970703125
265,265,63939.6015625,28283.43359375,0.44234612584114075,0.02322840690612793
266,266,61022.80078125,26723.6328125,0.4379286468029022,0.022882938385009766
267,267,68358.3984375,28590.705078125,0.41824713349342346,0.022924423217773438
268,268,59889.203125,26949.380859375,0.4499872922897339,0.022880077362060547
269,269,61160.796875,27078.662109375,0.4427454173564911,0.02286982536315918
270,270,63296.0,27730.7421875,0.4381120800971985,0.022899389266967773
271,271,61852.80078125,27480.1015625,0.4442822337150574,0.02283310890197754
272,272,67292.0,27964.904296875,0.41557547450065613,0.0232698917388916
273,273,61495.6015625,27181.80078125,0.44201210141181946,0.023127079010009766
274,274,61246.40234375,27277.8359375,0.4453785717487335,0.023212909698486328
275,275,66827.1953125,27105.4140625,0.4056045413017273,0.023352861404418945
276,276,62634.40234375,28381.1953125,0.4531247019767761,0.02280282974243164
277,277,62809.19921875,27599.345703125,0.4394156336784363,0.022823333740234375
278,278,64263.6015625,27247.314453125,0.42399296164512634,0.02286052703857422
279,279,64982.3984375,28585.91015625,0.4399023652076721,0.02316761016845703
280,280,62500.80078125,26870.78515625,0.4299270510673523,0.02313709259033203
281,281,63823.6015625,27097.34375,0.42456620931625366,0.023179292678833008
282,282,66634.796875,28344.90625,0.42537692189216614,0.023215532302856445
283,283,62523.6015625,28713.0078125,0.45923471450805664,0.022785186767578125
284,284,60266.3984375,27927.748046875,0.46340495347976685,0.023026227951049805
285,285,64948.3984375,26864.025390625,0.41362103819847107,0.022845745086669922
286,286,64487.6015625,28697.72265625,0.4450114965438843,0.023242712020874023
287,287,64296.40234375,26527.919921875,0.412587970495224,0.023011445999145508
288,288,63787.19921875,28126.4765625,0.44094234704971313,0.02319478988647461
289,289,63396.80078125,27633.94921875,0.43588870763778687,0.02292346954345703
290,290,62459.6015625,27417.56640625,0.4389647841453552,0.022861957550048828
291,291,63283.203125,27043.28125,0.4273374080657959,0.02325725555419922
292,292,63328.80078125,28243.447265625,0.44598108530044556,0.023170948028564453
293,293,59409.6015625,25952.70703125,0.4368436634540558,0.023153305053710938
294,294,65004.3984375,26712.921875,0.4109402000904083,0.022954463958740234
295,295,64686.3984375,27987.8046875,0.432669073343277,0.02283167839050293
296,296,62470.3984375,27013.4765625,0.43242043256759644,0.02293682098388672
297,297,59823.203125,26804.0703125,0.4480547308921814,0.02318120002746582
298,298,63384.80078125,26774.16796875,0.42240676283836365,0.022838592529296875
299,299,64252.0,27182.49609375,0.42306068539619446,0.02313828468322754
300,300,62016.80078125,27773.1484375,0.4478326439857483,0.023232221603393555
301,301,63028.80078125,27298.609375,0.4331132471561432,0.022926807403564453
302,302,65952.40625,27359.75,0.41484081745147705,0.022893428802490234
303,303,64952.0,27695.12109375,0.42639365792274475,0.023192167282104492
304,304,62340.3984375,27362.87109375,0.4389267563819885,0.023171186447143555
305,305,62660.3984375,27391.625,0.43714413046836853,0.022863149642944336
306,306,67538.796875,27865.451171875,0.4125843644142151,0.02308964729309082
307,307,62205.203125,25922.40234375,0.4167240262031555,0.0228731632232666
308,308,63474.80078125,27285.400390625,0.4298619329929352,0.022836923599243164
309,309,61882.0,28051.783203125,0.45331084728240967,0.023128509521484375
310,310,65976.3984375,28036.93359375,0.42495399713516235,0.023190975189208984
311,311,64720.3984375,26902.12109375,0.4156668186187744,0.022980213165283203
312,312,63084.0,27651.798828125,0.4383329749107361,0.023186922073364258
313,313,67034.0,28124.41015625,0.4195544123649597,0.023016929626464844
314,314,62546.0,28569.12890625,0.4567698836326599,0.022890567779541016
315,315,65371.6015625,28320.412109375,0.4332219362258911,0.023003578186035156
316,316,61802.0,27043.8125,0.4375879764556885,0.023110151290893555
317,317,66478.796875,27481.2265625,0.4133833348751068,0.022948503494262695
318,318,64539.19921875,27892.1015625,0.4321730136871338,0.02281928062438965
319,319,65827.203125,28257.9921875,0.4292753040790558,0.023214101791381836
320,320,65264.0,28202.921875,0.4321359694004059,0.02323770523071289
321,321,66295.1953125,27293.90625,0.41170263290405273,0.023122072219848633
322,322,63359.6015625,27461.697265625,0.4334259629249573,0.023023605346679688
323,323,64966.8046875,27253.869140625,0.4195045232772827,0.022954463958740234
324,324,63117.6015625,26802.2890625,0.4246405065059662,0.022950410842895508
325,325,64307.203125,27519.56640625,0.4279390871524811,0.022871017456054688
326,326,62332.3984375,27755.828125,0.4452873170375824,0.023194074630737305
327,327,61872.796875,27148.412109375,0.4387778341770172,0.022925138473510742
328,328,65481.6015625,27075.54296875,0.41348323225975037,0.02324700355529785
329,329,62708.80078125,26670.6484375,0.42530950903892517,0.02323150634765625
330,330,64906.0,26731.37109375,0.41184747219085693,0.022829532623291016
331,331,63560.3984375,27104.8984375,0.4264431893825531,0.02293109893798828
332,332,66313.203125,27551.904296875,0.41548141837120056,0.023248672485351562
333,333,65466.40234375,27746.08203125,0.42382171750068665,0.022897005081176758
334,334,62133.19921875,26972.05859375,0.43410056829452515,0.02310490608215332
335,335,64515.59765625,27854.0234375,0.4317409098148346,0.023201704025268555
336,336,63621.6015625,28119.36328125,0.44197821617126465,0.02314305305480957
337,337,63630.3984375,27604.6484375,0.4338279962539673,0.023185253143310547
338,338,64900.0,27144.16796875,0.4182460606098175,0.023158550262451172
339,339,66331.1953125,28117.38671875,0.42389383912086487,0.02323436737060547
340,340,62392.0,26624.025390625,0.4267217814922333,0.02294468879699707
341,341,62051.203125,27089.306640625,0.43656373023986816,0.023122072219848633
342,342,63516.0,28439.173828125,0.44774818420410156,0.022950410842895508
343,343,60025.203125,26850.046875,0.4473128914833069,0.022816181182861328
344,344,64287.6015625,27293.4140625,0.42455175518989563,0.023187637329101562
345,345,64676.3984375,27363.369140625,0.4230811893939972,0.02306056022644043
346,346,64490.0,26564.150390625,0.41191115975379944,0.022974729537963867
347,347,61562.0,26526.41796875,0.43088945746421814,0.023239850997924805
348,348,62248.0,27535.48046875,0.44235122203826904,0.023030996322631836
349,349,60172.80078125,26071.681640625,0.43328016996383667,0.02298259735107422
350,350,63486.3984375,27007.580078125,0.425407350063324,0.023095130920410156
351,351,64967.6015625,27405.953125,0.4218403398990631,0.023018598556518555
352,352,62363.203125,27571.87890625,0.44211775064468384,0.023294925689697266
353,353,63389.6015625,27304.310546875,0.43073800206184387,0.023185014724731445
354,354,65628.390625,28409.236328125,0.4328802824020386,0.022864818572998047
355,355,60052.80078125,26966.98828125,0.44905462861061096,0.02288818359375
356,356,66428.0,27226.93359375,0.40987133979797363,0.022919893264770508
357,357,65219.6015625,27927.08203125,0.42820072174072266,0.023227214813232422
358,358,64547.19921875,28257.91796875,0.43778687715530396,0.023006439208984375
359,359,65875.203125,28331.615234375,0.4300801157951355,0.023221254348754883
360,360,62644.0,26579.791015625,0.42429906129837036,0.022886037826538086
361,361,65310.3984375,28290.56640625,0.43317094445228577,0.022926807403564453
362,362,64399.19921875,26474.033203125,0.4110925793647766,0.022996187210083008
363,363,60560.0,27322.931640625,0.45117124915122986,0.022858619689941406
364,364,64217.6015625,27868.041015625,0.4339626729488373,0.023081541061401367
365,365,63853.19921875,27429.96875,0.42957860231399536,0.0232083797454834
366,366,63627.6015625,27775.052734375,0.43652522563934326,0.023125410079956055
367,367,63446.0,26792.97265625,0.4222956597805023,0.022881031036376953
368,368,64500.0,28027.638671875,0.43453702330589294,0.022929668426513672
369,369,61634.0,27291.318359375,0.4427964687347412,0.023048877716064453
370,370,64784.0,26875.896484375,0.41485390067100525,0.022957563400268555
371,371,65912.796875,27930.06640625,0.4237426817417145,0.0232241153717041
372,372,64439.203125,28954.28515625,0.4493272006511688,0.023189306259155273
373,373,63194.0,27281.25390625,0.43170639872550964,0.023237228393554688
374,374,60276.80078125,27427.0859375,0.45501893758773804,0.02309393882751465
375,375,63957.203125,27504.66015625,0.4300478994846344,0.023226022720336914
376,376,65467.6015625,26818.09375,0.4096391499042511,0.022954940795898438
377,377,60365.6015625,26869.63671875,0.44511502981185913,0.023240327835083008
378,378,63339.59765625,27593.427734375,0.4356426000595093,0.023043394088745117
379,379,62374.796875,26860.53125,0.430631160736084,0.023223161697387695
380,380,63904.796875,27940.572265625,0.43722185492515564,0.023180723190307617
381,381,62102.3984375,26399.05859375,0.4250892102718353,0.02298712730407715
382,382,62537.6015625,26588.076171875,0.4251534342765808,0.022881746292114258
383,383,60988.40234375,28088.73046875,0.46055853366851807,0.023129940032958984
384,384,62002.0,27825.791015625,0.448788583278656,0.02303624153137207
385,385,63347.6015625,28881.3671875,0.4559188783168793,0.022962331771850586
386,386,65785.59375,28270.779296875,0.42974117398262024,0.02292776107788086
387,387,65016.3984375,27457.2109375,0.4223121106624603,0.0229337215423584
388,388,61681.6015625,27916.2890625,0.45258697867393494,0.02295994758605957
389,389,60664.0,27176.939453125,0.44799119234085083,0.023188352584838867
390,390,63636.0,28675.73046875,0.45062118768692017,0.023217201232910156
391,391,65166.80078125,27746.54296875,0.42577725648880005,0.023023128509521484
392,392,65489.6015625,27967.7109375,0.4270557463169098,0.023218393325805664
393,393,63200.0,27650.376953125,0.43750596046447754,0.022901058197021484
394,394,63374.3984375,27749.83984375,0.43787142634391785,0.02292346954345703
395,395,64004.0,27930.685546875,0.4363897144794464,0.023256301879882812
