topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
73,73,62496.0,27428.095703125,0.4388776123523712,0.016373872756958008
74,74,65556.0,28296.345703125,0.431636244058609,0.01633310317993164
75,75,60811.6015625,27403.83203125,0.4506349265575409,0.016356229782104492
76,76,64924.3984375,28096.0625,0.4327504336833954,0.016405582427978516
77,77,63280.0,26665.078125,0.4213823974132538,0.016344547271728516
78,78,62825.19921875,26730.73828125,0.4254779517650604,0.016164302825927734
79,79,64678.0,26888.224609375,0.41572442650794983,0.01700592041015625
80,80,64903.203125,27628.08984375,0.425681471824646,0.017033100128173828
81,81,63129.6015625,29360.380859375,0.46508103609085083,0.017441272735595703
82,82,65287.19921875,28712.734375,0.43979117274284363,0.016503572463989258
83,83,61732.80078125,28728.01171875,0.4653606116771698,0.01801896095275879
84,84,61629.203125,27075.14453125,0.4393232762813568,0.017449617385864258
85,85,65364.80078125,28385.0078125,0.4342552423477173,0.016745328903198242
86,86,65983.6015625,28702.443359375,0.43499356508255005,0.016608476638793945
87,87,64264.796875,28283.638671875,0.4401109516620636,0.016602516174316406
88,88,62645.19921875,27918.537109375,0.4456612169742584,0.016290664672851562
89,89,64958.796875,27101.546875,0.4172113239765167,0.01632094383239746
90,90,65916.796875,28040.720703125,0.425395667552948,0.01688551902770996
91,91,61855.203125,27820.666015625,0.44977083802223206,0.01941204071044922
92,92,60912.3984375,27480.6796875,0.4511508643627167,0.019475460052490234
93,93,63402.0,28751.0625,0.4534724950790405,0.019497156143188477
94,94,61749.6015625,27735.71875,0.44916436076164246,0.019509077072143555
95,95,63894.3984375,27105.44140625,0.42422252893447876,0.01961541175842285
96,96,61130.796875,27474.19921875,0.44943302869796753,0.019922733306884766
97,97,60074.80078125,27160.13671875,0.452105313539505,0.019908666610717773
98,98,64791.6015625,27830.3828125,0.429536908864975,0.01645493507385254
99,99,64926.80078125,28264.5703125,0.43532976508140564,0.0167844295501709
100,100,63288.80078125,29310.03125,0.4631156027317047,0.016401290893554688
101,101,62346.80078125,28329.81640625,0.45439085364341736,0.017054319381713867
102,102,60908.3984375,27284.630859375,0.447961688041687,0.01645684242248535
103,103,61211.19921875,26340.666015625,0.4303243160247803,0.016266584396362305
104,104,63728.0,27863.580078125,0.43722668290138245,0.01619267463684082
105,105,60287.19921875,27184.103515625,0.4509100615978241,0.016081809997558594
106,106,67135.203125,28150.34375,0.41930824518203735,0.017244577407836914
107,107,61712.3984375,28832.54296875,0.46720829606056213,0.017004728317260742
108,108,62959.59765625,27696.333984375,0.4399064779281616,0.01625227928161621
109,109,61368.0,28465.09375,0.46384263038635254,0.016278743743896484
110,110,64698.80078125,28064.7421875,0.43377530574798584,0.01630544662475586
111,111,64060.3984375,27827.046875,0.4343876838684082,0.01625990867614746
112,112,64188.0,28019.380859375,0.4365205764770508,0.016269445419311523
113,113,66070.8046875,29572.859375,0.44759345054626465,0.016348838806152344
114,114,62986.0,28727.7109375,0.45609673857688904,0.0174252986907959
115,115,64716.796875,28524.390625,0.4407571256160736,0.01645970344543457
116,116,60654.40234375,27323.5390625,0.45047906041145325,0.01635146141052246
117,117,62578.40234375,27773.1796875,0.44381415843963623,0.01632237434387207
118,118,62159.203125,27598.5,0.44399702548980713,0.016042470932006836
119,119,62342.0,27950.58203125,0.4483427405357361,0.01615595817565918
120,120,63722.0,27591.9921875,0.43300575017929077,0.016109943389892578
121,121,62464.80078125,28323.2578125,0.4534274935722351,0.01613306999206543
122,122,66227.9921875,29089.2421875,0.4392288029193878,0.016286134719848633
123,123,58116.80078125,26156.521484375,0.4500681757926941,0.01622486114501953
124,124,59901.203125,27766.291015625,0.46353477239608765,0.0162506103515625
125,125,63543.6015625,27092.994140625,0.4263685345649719,0.015999555587768555
126,126,60487.19921875,27273.09375,0.45089033246040344,0.01630091667175293
127,127,64687.19921875,27695.818359375,0.42814990878105164,0.016091108322143555
128,128,62770.80078125,26598.80078125,0.4237448275089264,0.01617908477783203
129,129,65282.80078125,28903.125,0.4427371919155121,0.016031265258789062
130,130,62578.3984375,27124.109375,0.43344202637672424,0.01623988151550293
131,131,67111.1953125,28009.02734375,0.4173525273799896,0.01606464385986328
132,132,66172.796875,28843.921875,0.4358879029750824,0.015986204147338867
133,133,62827.6015625,27307.1484375,0.4346362054347992,0.01615619659423828
134,134,65653.59375,27755.0546875,0.42274996638298035,0.01622915267944336
135,135,62567.6015625,27488.296875,0.4393375515937805,0.015972137451171875
136,136,62427.19921875,26935.17578125,0.43146538734436035,0.015979290008544922
137,137,62579.203125,27758.751953125,0.4435778856277466,0.016010284423828125
138,138,64493.203125,27946.6015625,0.4333263039588928,0.015944719314575195
139,139,59066.3984375,25943.55078125,0.4392269253730774,0.015998125076293945
140,140,63911.19921875,27407.35546875,0.4288349449634552,0.01622319221496582
141,141,65400.796875,27270.986328125,0.416982501745224,0.016038179397583008
142,142,67357.59375,27891.25390625,0.4140773415565491,0.016151905059814453
143,143,66973.203125,27992.51953125,0.41796594858169556,0.015959978103637695
144,144,62179.203125,28345.19921875,0.45586299896240234,0.015963077545166016
145,145,65746.0,27023.310546875,0.4110259413719177,0.01630091667175293
146,146,63178.796875,27380.80859375,0.43338602781295776,0.016234874725341797
147,147,63529.6015625,27444.232421875,0.43199124932289124,0.016025066375732422
148,148,61150.0,27634.201171875,0.4519084393978119,0.01618337631225586
149,149,65797.203125,27889.22265625,0.4238663613796234,0.01606273651123047
150,150,65270.3984375,29286.87109375,0.4487006366252899,0.0159299373626709
151,151,66100.0,28001.154296875,0.4236180782318115,0.01603221893310547
152,152,66846.0,28084.248046875,0.4201335608959198,0.016063451766967773
153,153,65419.99609375,28113.421875,0.4297374486923218,0.016336679458618164
154,154,61721.203125,27387.01953125,0.4437214136123657,0.015975236892700195
155,155,60213.59765625,27205.2734375,0.4518127739429474,0.0159609317779541
156,156,59596.8046875,27456.7265625,0.46070802211761475,0.016158580780029297
157,157,61990.40234375,26253.859375,0.4235149025917053,0.01696491241455078
158,158,63551.19921875,27179.541015625,0.4276794493198395,0.016393423080444336
159,159,61196.0,27162.201171875,0.44385582208633423,0.016829490661621094
160,160,62566.0,28039.810546875,0.4481636881828308,0.016341209411621094
161,161,66286.796875,29043.47265625,0.4381486773490906,0.016358613967895508
162,162,62611.6015625,27944.8828125,0.44632112979888916,0.016386747360229492
163,163,67126.796875,27745.90234375,0.4133357107639313,0.016232013702392578
164,164,61489.203125,27664.029296875,0.44990062713623047,0.016304731369018555
165,165,64331.6015625,28199.6328125,0.43834805488586426,0.01633310317993164
166,166,63516.0,28583.66796875,0.4500231146812439,0.016303062438964844
167,167,62880.796875,28742.4453125,0.4570941627025604,0.01689457893371582
168,168,61789.59765625,27292.267578125,0.44169682264328003,0.016921043395996094
169,169,63820.3984375,28035.611328125,0.4392891824245453,0.01723027229309082
170,170,60384.40234375,26322.392578125,0.4359138011932373,0.016887664794921875
171,171,61106.8046875,27167.35546875,0.4445880353450775,0.016637325286865234
172,172,64386.0,27640.06640625,0.4292868971824646,0.016375064849853516
173,173,63427.19921875,27606.61328125,0.43524882197380066,0.01622295379638672
174,174,62580.0,27561.23828125,0.4404160678386688,0.01708698272705078
175,175,63592.796875,26221.693359375,0.41233745217323303,0.016974210739135742
176,176,60441.6015625,26718.013671875,0.44204676151275635,0.01696038246154785
177,177,63600.0,27622.44140625,0.4343150854110718,0.017287254333496094
178,178,63601.19921875,28269.20703125,0.4444759786128998,0.01634812355041504
179,179,63385.6015625,28543.36328125,0.4503130316734314,0.016083240509033203
180,180,64864.40234375,28270.71875,0.4358433783054352,0.016227245330810547
181,181,61250.0,27675.20703125,0.4518401026725769,0.015972375869750977
182,182,64533.19921875,29004.291015625,0.4494475722312927,0.0159759521484375
183,183,66200.0,28912.890625,0.4367506206035614,0.016144752502441406
184,184,63547.203125,26461.935546875,0.4164138436317444,0.01606893539428711
185,185,62906.0,27642.189453125,0.43942052125930786,0.016161203384399414
186,186,63487.6015625,27203.6875,0.42848822474479675,0.015968799591064453
187,187,63697.19921875,27319.80078125,0.42890113592147827,0.016045570373535156
188,188,63086.3984375,28628.515625,0.4537985622882843,0.015925168991088867
189,189,64460.0,28885.755859375,0.44811907410621643,0.01625680923461914
190,190,63914.3984375,28340.0234375,0.4434059262275696,0.016267776489257812
191,191,64287.19921875,28271.51171875,0.4397689402103424,0.016352176666259766
192,192,64785.6015625,26973.521484375,0.4163505733013153,0.016513586044311523
193,193,66144.0,28706.33203125,0.4339975416660309,0.01647162437438965
194,194,66562.0,28244.77734375,0.42433789372444153,0.016427993774414062
195,195,64905.203125,27985.3203125,0.4311722218990326,0.016473770141601562
196,196,62984.796875,28101.69921875,0.44616639614105225,0.01630711555480957
197,197,63717.19921875,26529.74609375,0.4163671135902405,0.017929553985595703
198,198,65004.40234375,27020.0546875,0.41566500067710876,0.016956090927124023
199,199,62516.3984375,27786.810546875,0.44447237253189087,0.01653432846069336
200,200,65223.6015625,27781.880859375,0.42594829201698303,0.016735315322875977
201,201,65867.203125,28798.39453125,0.4372190237045288,0.018029212951660156
202,202,63250.80078125,27083.30859375,0.42818915843963623,0.017719745635986328
203,203,62632.8046875,27233.62109375,0.4348140060901642,0.016516447067260742
204,204,64508.80078125,27020.455078125,0.4188646376132965,0.016422748565673828
205,205,59603.6015625,26581.693359375,0.44597458839416504,0.016423940658569336
206,206,61316.3984375,27548.41015625,0.4492829442024231,0.016162395477294922
207,207,60934.796875,26944.30078125,0.4421824812889099,0.01653575897216797
208,208,62892.3984375,27732.056640625,0.44094446301460266,0.016817569732666016
209,209,65867.59375,28166.3515625,0.4276207685470581,0.017119646072387695
210,210,65800.0,28917.23046875,0.439471572637558,0.016443252563476562
211,211,65360.796875,28674.923828125,0.43871748447418213,0.01748943328857422
212,212,64456.3984375,27674.48828125,0.4293521046638489,0.016693115234375
213,213,62050.3984375,27307.294921875,0.44008249044418335,0.0166623592376709
214,214,60424.8046875,26889.25,0.4450035095214844,0.01662135124206543
215,215,62254.80078125,27590.24609375,0.44318264722824097,0.01687479019165039
216,216,64513.19921875,28218.376953125,0.43740469217300415,0.017429828643798828
217,217,63330.0,28109.576171875,0.4438587725162506,0.0165865421295166
218,218,64120.3984375,28329.46875,0.4418167769908905,0.016582727432250977
219,219,63026.3984375,27873.671875,0.4422539472579956,0.01626729965209961
220,220,60861.6015625,28604.322265625,0.4699896275997162,0.01633906364440918
221,221,65906.3984375,29052.638671875,0.4408166706562042,0.016865253448486328
222,222,64442.80078125,27165.220703125,0.4215400218963623,0.0165402889251709
223,223,65442.0,27160.19140625,0.4150269031524658,0.018939733505249023
224,224,61665.6015625,28731.013671875,0.46591636538505554,0.016592741012573242
225,225,64254.796875,28840.72265625,0.44884932041168213,0.019540071487426758
226,226,64735.6015625,27125.3671875,0.4190177917480469,0.018070220947265625
227,227,62926.0,27378.66015625,0.4350929856300354,0.016597747802734375
228,228,62506.796875,27268.955078125,0.43625587224960327,0.01639270782470703
229,229,61060.3984375,27950.4609375,0.45775106549263,0.017647266387939453
230,230,65196.80078125,28577.4140625,0.4383253753185272,0.0197145938873291
231,231,63856.0,27255.57421875,0.4268287420272827,0.017250776290893555
232,232,61978.40234375,27779.294921875,0.4482092559337616,0.016940593719482422
233,233,64620.0,28413.92578125,0.4397079050540924,0.016800403594970703
234,234,61479.6015625,27616.865234375,0.4492037296295166,0.016542911529541016
235,235,64732.80078125,27016.978515625,0.4173614978790283,0.016735315322875977
236,236,65447.6015625,27023.84375,0.41290807723999023,0.017240047454833984
237,237,65373.59765625,29158.197265625,0.4460240602493286,0.017427682876586914
238,238,63190.80078125,27766.76953125,0.43941155076026917,0.017866849899291992
239,239,65157.6015625,27840.91796875,0.4272857904434204,0.01763749122619629
240,240,65470.3984375,28304.015625,0.43231773376464844,0.01736283302307129
241,241,64779.6015625,28258.16015625,0.43622004985809326,0.017818212509155273
242,242,63538.80078125,26709.7890625,0.4203697443008423,0.016476154327392578
243,243,60204.40234375,26754.6953125,0.4443976879119873,0.016262054443359375
244,244,62482.40234375,28123.5625,0.4501037001609802,0.016958951950073242
245,245,61232.3984375,27519.86328125,0.44943302869796753,0.016222476959228516
246,246,59972.80078125,26673.05859375,0.44475257396698,0.016102313995361328
247,247,64699.19921875,28687.005859375,0.443390429019928,0.01612257957458496
248,248,61832.8046875,28836.640625,0.4663647711277008,0.01609516143798828
249,249,64969.6015625,27842.755859375,0.42855051159858704,0.016089916229248047
250,250,66502.0,28109.625,0.42268842458724976,0.016323089599609375
251,251,63070.3984375,27570.265625,0.4371348023414612,0.017221689224243164
252,252,62061.6015625,28459.17578125,0.45856335759162903,0.017029762268066406
253,253,63116.796875,28823.330078125,0.4566665589809418,0.019309282302856445
254,254,61326.40234375,28410.671875,0.46326982975006104,0.019292116165161133
255,255,64606.0,27635.93359375,0.42776110768318176,0.01667475700378418
256,256,66053.59375,28181.22265625,0.4266417622566223,0.016452789306640625
257,257,66646.0,28550.837890625,0.4283953905105591,0.016346454620361328
258,258,63725.19921875,27297.046875,0.4283556342124939,0.01634526252746582
259,259,65013.1953125,29037.427734375,0.44663897156715393,0.01656627655029297
260,260,62980.80078125,28964.90234375,0.45990052819252014,0.016149282455444336
261,261,59419.6015625,27055.439453125,0.4553285241127014,0.016336441040039062
262,262,60576.80078125,27359.5703125,0.4516509473323822,0.01640152931213379
263,263,61779.6015625,28030.3125,0.45371466875076294,0.016869068145751953
264,264,62670.0,28849.58984375,0.46034133434295654,0.01638340950012207
265,265,63939.6015625,28713.4609375,0.44907164573669434,0.01640486717224121
266,266,61022.80078125,27083.0,0.44381770491600037,0.016283512115478516
267,267,68358.3984375,28961.49609375,0.4236713647842407,0.016900300979614258
268,268,59889.203125,27264.9609375,0.45525670051574707,0.01612114906311035
269,269,61160.796875,27558.84765625,0.4505966007709503,0.016087770462036133
270,270,63296.0,28125.83984375,0.4443541467189789,0.016150236129760742
271,271,61852.80078125,27761.015625,0.4488238990306854,0.016200542449951172
272,272,67292.0,28289.884765625,0.4204048812389374,0.01673603057861328
273,273,61495.6015625,27583.88671875,0.4485505521297455,0.016644001007080078
274,274,61246.40234375,27625.62109375,0.4510570168495178,0.016376018524169922
275,275,66827.1953125,27348.66015625,0.40924447774887085,0.016926288604736328
276,276,62634.40234375,28792.796875,0.4596962034702301,0.016632556915283203
277,277,62809.19921875,27802.2265625,0.44264575839042664,0.016220808029174805
278,278,64263.6015625,27546.041015625,0.4286414384841919,0.01621723175048828
279,279,64982.3984375,29044.1640625,0.4469543397426605,0.016353368759155273
280,280,62500.80078125,27307.185546875,0.43690934777259827,0.0164186954498291
281,281,63823.6015625,27453.55859375,0.4301474392414093,0.0163421630859375
282,282,66634.796875,28691.1953125,0.4305737614631653,0.017492055892944336
283,283,62523.6015625,29016.6953125,0.4640918970108032,0.016569852828979492
284,284,60266.3984375,28351.5859375,0.4704377055168152,0.016585588455200195
285,285,64948.3984375,27188.451171875,0.4186161756515503,0.016618728637695312
286,286,64487.6015625,29129.29296875,0.4517037868499756,0.01684737205505371
287,287,64296.40234375,26908.791015625,0.41851162910461426,0.016694307327270508
288,288,63787.19921875,28512.640625,0.4469963014125824,0.01658463478088379
289,289,63396.80078125,27953.22265625,0.44092482328414917,0.016357898712158203
290,290,62459.6015625,27829.9765625,0.44556760787963867,0.016592025756835938
291,291,63283.203125,27303.2421875,0.43144533038139343,0.016476154327392578
292,292,63328.80078125,28718.7734375,0.45348677039146423,0.017682790756225586
293,293,59409.6015625,26465.0078125,0.44546687602996826,0.01723456382751465
294,294,65004.3984375,27228.7109375,0.4188748896121979,0.017569541931152344
295,295,64686.3984375,28312.734375,0.43769222497940063,0.017490386962890625
296,296,62470.3984375,27459.673828125,0.43956297636032104,0.016843795776367188
297,297,59823.203125,27215.96484375,0.45493993163108826,0.016391754150390625
298,298,63384.80078125,27182.37109375,0.4288468360900879,0.017076730728149414
299,299,64252.0,27607.70703125,0.4296785295009613,0.0167844295501709
300,300,62016.80078125,28200.498046875,0.4547235071659088,0.016959667205810547
301,301,63028.80078125,27726.48828125,0.43990185856819153,0.016516447067260742
302,302,65952.40625,27608.1875,0.4186077415943146,0.018174171447753906
303,303,64952.0,28136.833984375,0.43319424986839294,0.019683361053466797
304,304,62340.3984375,27750.54296875,0.4451453983783722,0.016365766525268555
305,305,62660.3984375,27727.0,0.4424963891506195,0.016442537307739258
306,306,67538.796875,28120.91796875,0.4163668751716614,0.017110586166381836
307,307,62205.203125,26238.716796875,0.42180904746055603,0.01652359962463379
308,308,63474.80078125,27764.244140625,0.4374057650566101,0.01624894142150879
309,309,61882.0,28440.60546875,0.45959413051605225,0.01670694351196289
310,310,65976.3984375,28316.7578125,0.4291952848434448,0.017093658447265625
311,311,64720.3984375,27218.2109375,0.42055076360702515,0.016645193099975586
312,312,63084.0,28143.140625,0.4461216926574707,0.01677227020263672
313,313,67034.0,28546.419921875,0.42584988474845886,0.01685023307800293
314,314,62546.0,29027.333984375,0.4640957713127136,0.016801118850708008
315,315,65371.6015625,28556.833984375,0.4368385374546051,0.016315221786499023
316,316,61802.0,27533.423828125,0.44551023840904236,0.01624584197998047
317,317,66478.796875,27843.64453125,0.41883495450019836,0.016894817352294922
318,318,64539.19921875,28258.580078125,0.4378514289855957,0.016299962997436523
319,319,65827.203125,28505.2578125,0.4330315887928009,0.016526222229003906
320,320,65264.0,28506.359375,0.43678534030914307,0.016411542892456055
321,321,66295.1953125,27550.39453125,0.41557151079177856,0.01706981658935547
322,322,63359.6015625,27958.015625,0.44125932455062866,0.017549514770507812
323,323,64966.8046875,27571.33203125,0.4243910610675812,0.016817092895507812
324,324,63117.6015625,27198.32421875,0.43091505765914917,0.01673150062561035
325,325,64307.203125,27891.400390625,0.4337212145328522,0.016483545303344727
326,326,62332.3984375,28162.96875,0.4518190920352936,0.01666998863220215
327,327,61872.796875,27578.51953125,0.4457293152809143,0.01967000961303711
328,328,65481.6015625,27506.140625,0.42005908489227295,0.016723155975341797
329,329,62708.80078125,27085.05859375,0.4319179952144623,0.016838550567626953
330,330,64906.0,27043.2890625,0.4166531562805176,0.016750812530517578
331,331,63560.3984375,27484.546875,0.4324162006378174,0.016507625579833984
332,332,66313.203125,27982.93359375,0.4219813346862793,0.016325712203979492
333,333,65466.40234375,28150.21875,0.4299948811531067,0.017147064208984375
334,334,62133.19921875,27371.47265625,0.440528929233551,0.01626896858215332
335,335,64515.59765625,28222.33203125,0.43744972348213196,0.016634702682495117
336,336,63621.6015625,28468.7265625,0.44746947288513184,0.017133235931396484
337,337,63630.3984375,28000.212890625,0.4400446116924286,0.01652240753173828
338,338,64900.0,27399.8125,0.42218509316444397,0.016912221908569336
339,339,66331.1953125,28507.76953125,0.42977920174598694,0.01981210708618164
340,340,62392.0,27019.876953125,0.43306636810302734,0.01745128631591797
341,341,62051.203125,27391.927734375,0.4414407014846802,0.01725172996520996
342,342,63516.0,28910.4921875,0.4551686644554138,0.017388582229614258
343,343,60025.203125,27256.4296875,0.454083114862442,0.016669034957885742
344,344,64287.6015625,27579.130859375,0.42899611592292786,0.016196012496948242
345,345,64676.3984375,27766.8125,0.4293190836906433,0.016116619110107422
346,346,64490.0,27060.791015625,0.41961222887039185,0.016180753707885742
347,347,61562.0,26864.1875,0.4363761246204376,0.0160672664642334
348,348,62248.0,27962.802734375,0.4492160677909851,0.016039133071899414
349,349,60172.80078125,26480.2734375,0.4400704801082611,0.01597309112548828
350,350,63486.3984375,27305.1640625,0.43009471893310547,0.01597309112548828
351,351,64967.6015625,27632.275390625,0.4253239631652832,0.015960693359375
352,352,62363.203125,28014.125,0.44920921325683594,0.015988826751708984
353,353,63389.6015625,27723.07421875,0.43734419345855713,0.015977859497070312
354,354,65628.390625,28800.69140625,0.4388450086116791,0.01616811752319336
355,355,60052.80078125,27353.544921875,0.4554916024208069,0.016289710998535156
356,356,66428.0,27509.478515625,0.4141247272491455,0.016107559204101562
357,357,65219.6015625,28261.2265625,0.43332409858703613,0.01597118377685547
358,358,64547.19921875,28669.84765625,0.44416871666908264,0.015932321548461914
359,359,65875.203125,28747.3671875,0.43639132380485535,0.015970468521118164
360,360,62644.0,26978.53515625,0.4306643009185791,0.016000986099243164
361,361,65310.3984375,28737.1015625,0.4400080740451813,0.0161130428314209
362,362,64399.19921875,26812.1875,0.41634348034858704,0.01603221893310547
363,363,60560.0,27729.232421875,0.45788031816482544,0.015893936157226562
364,364,64217.6015625,28367.2734375,0.44173675775527954,0.01602339744567871
365,365,63853.19921875,27721.791015625,0.4341488182544708,0.01597738265991211
366,366,63627.6015625,28081.58984375,0.44134292006492615,0.016035079956054688
367,367,63446.0,27145.685546875,0.4278549253940582,0.016005992889404297
368,368,64500.0,28507.373046875,0.44197478890419006,0.01600813865661621
369,369,61634.0,27709.06640625,0.44957435131073,0.016566753387451172
370,370,64784.0,27210.37890625,0.42001694440841675,0.016381025314331055
371,371,65912.796875,28275.03125,0.4289763569831848,0.01616525650024414
372,372,64439.203125,29362.2578125,0.45565831661224365,0.01641106605529785
373,373,63194.0,27577.94140625,0.43640127778053284,0.0161590576171875
374,374,60276.80078125,27810.33984375,0.46137717366218567,0.01627063751220703
375,375,63957.203125,27806.2734375,0.43476375937461853,0.01645350456237793
376,376,65467.6015625,27032.818359375,0.4129190146923065,0.016086816787719727
377,377,60365.6015625,27257.15625,0.45153456926345825,0.01637434959411621
378,378,63339.59765625,27951.375,0.4412938356399536,0.01656341552734375
379,379,62374.796875,27255.9609375,0.4369707405567169,0.01936483383178711
380,380,63904.796875,28319.97265625,0.4431588053703308,0.019208192825317383
381,381,62102.3984375,26807.529296875,0.4316665828227997,0.016801834106445312
382,382,62537.6015625,26897.1484375,0.4300956130027771,0.01653265953063965
383,383,60988.40234375,28532.0703125,0.46782779693603516,0.016499042510986328
384,384,62002.0,28239.412109375,0.45545968413352966,0.01686573028564453
385,385,63347.6015625,29353.396484375,0.46337029337882996,0.01708388328552246
386,386,65785.59375,28673.8828125,0.4358687102794647,0.016669034957885742
387,387,65016.3984375,27783.28515625,0.42732736468315125,0.017175912857055664
388,388,61681.6015625,28216.951171875,0.457461416721344,0.016356229782104492
389,389,60664.0,27515.80859375,0.4535771906375885,0.016444921493530273
390,390,63636.0,29195.02734375,0.4587815999984741,0.016345500946044922
391,391,65166.80078125,28284.20703125,0.43402785062789917,0.01636648178100586
392,392,65489.6015625,28225.45703125,0.43099141120910645,0.016314983367919922
393,393,63200.0,27951.025390625,0.44226306676864624,0.016299962997436523
394,394,63374.3984375,28077.05078125,0.4430345892906189,0.016313552856445312
395,395,64004.0,28266.68359375,0.44163933396339417,0.016295909881591797
