topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
54,54,65354.796875,27415.056640625,0.4194803833961487,0.0438687801361084
55,55,65362.3984375,27763.958984375,0.4247695803642273,0.04398369789123535
56,56,65514.80078125,28292.39453125,0.43184736371040344,0.04401254653930664
57,57,60932.80078125,26574.6015625,0.43612968921661377,0.043975830078125
58,58,62723.6015625,28452.23046875,0.4536128342151642,0.04398155212402344
59,59,64884.3984375,27319.33984375,0.4210463762283325,0.044033050537109375
60,60,62035.6015625,27541.5546875,0.4439637064933777,0.0437769889831543
61,61,63164.80078125,27697.578125,0.43849700689315796,0.043938636779785156
62,62,62592.0,27092.03515625,0.4328354299068451,0.043717384338378906
63,63,66842.796875,27571.58984375,0.4124840795993805,0.044035911560058594
64,64,63650.0,27953.65625,0.43917763233184814,0.04405832290649414
65,65,67206.8046875,28960.671875,0.43091875314712524,0.04426074028015137
66,66,65403.203125,27732.12109375,0.4240178167819977,0.044058799743652344
67,67,59947.6015625,27325.515625,0.4558233618736267,0.04442119598388672
68,68,63016.3984375,27353.3984375,0.4340679347515106,0.04453897476196289
69,69,64626.80078125,27758.69921875,0.4295230507850647,0.04447150230407715
70,70,62654.3984375,28881.80859375,0.4609701633453369,0.04416608810424805
71,71,64979.19921875,28670.408203125,0.4412243962287903,0.0440974235534668
72,72,60422.796875,27358.5078125,0.4527845084667206,0.04439973831176758
73,73,62496.0,27474.84375,0.43962562084198,0.04407191276550293
74,74,65556.0,28445.12109375,0.433905690908432,0.04423856735229492
75,75,60811.6015625,27449.716796875,0.45138946175575256,0.04416155815124512
76,76,64924.3984375,28217.568359375,0.4346219301223755,0.04416680335998535
77,77,63280.0,26728.81640625,0.4223896563053131,0.04423117637634277
78,78,62825.19921875,26871.4765625,0.4277181029319763,0.04416060447692871
79,79,64678.0,26941.119140625,0.41654226183891296,0.044022560119628906
80,80,64903.203125,27713.732421875,0.4270009994506836,0.04418778419494629
81,81,63129.6015625,29384.609375,0.46546483039855957,0.044377803802490234
82,82,65287.19921875,28747.748046875,0.4403274953365326,0.04422473907470703
83,83,61732.80078125,28757.7734375,0.46584269404411316,0.04421257972717285
84,84,61629.203125,27184.599609375,0.44109928607940674,0.04410886764526367
85,85,65364.80078125,28340.060546875,0.433567613363266,0.0440821647644043
86,86,65983.6015625,28759.34375,0.4358559250831604,0.04433417320251465
87,87,64264.796875,28311.294921875,0.4405412971973419,0.04391908645629883
88,88,62645.19921875,27993.3125,0.4468548595905304,0.044185638427734375
89,89,64958.796875,27191.0546875,0.4185892343521118,0.0438995361328125
90,90,65916.796875,28104.560546875,0.42636415362358093,0.04399275779724121
91,91,61855.203125,27863.18359375,0.45045819878578186,0.04401898384094238
92,92,60912.3984375,27540.84765625,0.45213863253593445,0.04395103454589844
93,93,63402.0,28663.68359375,0.45209431648254395,0.044013023376464844
94,94,61749.6015625,27846.33203125,0.45095568895339966,0.043862104415893555
95,95,63894.3984375,27180.4921875,0.425397127866745,0.04399919509887695
96,96,61130.796875,27609.310546875,0.4516432285308838,0.04401683807373047
97,97,60074.80078125,27107.1484375,0.4512232542037964,0.04397916793823242
98,98,64791.6015625,27893.591796875,0.4305124878883362,0.043890953063964844
99,99,64926.80078125,28406.740234375,0.43751946091651917,0.04410552978515625
100,100,63288.80078125,29437.107421875,0.4651235044002533,0.04402923583984375
101,101,62346.80078125,28351.73828125,0.4547424912452698,0.04392504692077637
102,102,60908.3984375,27380.0,0.44952747225761414,0.04388928413391113
103,103,61211.19921875,26409.76171875,0.4314531087875366,0.04383444786071777
104,104,63728.0,27956.75390625,0.438688725233078,0.04395174980163574
105,105,60287.19921875,27159.578125,0.45050325989723206,0.04399228096008301
106,106,67135.203125,28268.109375,0.4210623800754547,0.04402613639831543
107,107,61712.3984375,28794.97265625,0.4665994942188263,0.04380512237548828
108,108,62959.59765625,27700.9140625,0.43997922539711,0.044051170349121094
109,109,61368.0,28391.001953125,0.4626353085041046,0.04403090476989746
110,110,64698.80078125,28013.03125,0.43297603726387024,0.04406261444091797
111,111,64060.3984375,27945.6171875,0.4362385869026184,0.04431581497192383
112,112,64188.0,28042.89453125,0.43688690662384033,0.044477224349975586
113,113,66070.8046875,29695.16015625,0.4494445025920868,0.04420018196105957
114,114,62986.0,28696.14453125,0.45559558272361755,0.04400944709777832
115,115,64716.796875,28566.880859375,0.44141367077827454,0.04408669471740723
116,116,60654.40234375,27397.3203125,0.4516954720020294,0.04416036605834961
117,117,62578.40234375,27833.0859375,0.4447714388370514,0.04392600059509277
118,118,62159.203125,27658.4609375,0.44496163725852966,0.04411506652832031
119,119,62342.0,27929.443359375,0.4480036497116089,0.044043779373168945
120,120,63722.0,27617.15234375,0.43340060114860535,0.043961524963378906
121,121,62464.80078125,28375.447265625,0.45426300168037415,0.04409146308898926
122,122,66227.9921875,29146.16796875,0.4400883615016937,0.04386305809020996
123,123,58116.80078125,26110.66796875,0.44927915930747986,0.043843984603881836
124,124,59901.203125,27726.37890625,0.46286848187446594,0.04386711120605469
125,125,63543.6015625,27131.29296875,0.4269712567329407,0.04386591911315918
126,126,60487.19921875,27292.90234375,0.4512178301811218,0.043923139572143555
127,127,64687.19921875,27856.0234375,0.4306265115737915,0.044016361236572266
128,128,62770.80078125,26622.2734375,0.4241187572479248,0.04383206367492676
129,129,65282.80078125,29021.72265625,0.4445538818836212,0.04405474662780762
130,130,62578.3984375,27139.265625,0.43368422985076904,0.043967485427856445
131,131,67111.1953125,28099.55859375,0.41870149970054626,0.04384565353393555
132,132,66172.796875,28817.359375,0.43548649549484253,0.0438542366027832
133,133,62827.6015625,27277.8671875,0.434170126914978,0.04394125938415527
134,134,65653.59375,27740.17578125,0.4225233495235443,0.04379153251647949
135,135,62567.6015625,27585.3359375,0.44088849425315857,0.04384636878967285
136,136,62427.19921875,26974.76171875,0.43209952116012573,0.043955087661743164
137,137,62579.203125,27729.650390625,0.443112850189209,0.04387688636779785
138,138,64493.203125,28044.78125,0.4348486363887787,0.044055938720703125
139,139,59066.3984375,25998.328125,0.4401543140411377,0.04402971267700195
140,140,63911.19921875,27581.892578125,0.43156588077545166,0.04390382766723633
141,141,65400.796875,27346.6015625,0.41813868284225464,0.04366922378540039
142,142,67357.59375,28051.376953125,0.416454553604126,0.04401373863220215
143,143,66973.203125,28104.328125,0.4196354150772095,0.043947458267211914
144,144,62179.203125,28308.95703125,0.4552801549434662,0.04391074180603027
145,145,65746.0,27092.7265625,0.4120817482471466,0.04396224021911621
146,146,63178.796875,27488.177734375,0.4350854754447937,0.04396557807922363
147,147,63529.6015625,27379.568359375,0.4309734106063843,0.043927907943725586
148,148,61150.0,27556.591796875,0.4506392776966095,0.04389357566833496
149,149,65797.203125,27865.25,0.42350202798843384,0.043895721435546875
150,150,65270.3984375,29260.79296875,0.4483011066913605,0.04393911361694336
151,151,66100.0,28132.19140625,0.42560046911239624,0.043916940689086914
152,152,66846.0,28194.7265625,0.42178627848625183,0.04402279853820801
153,153,65419.99609375,28160.791015625,0.4304615259170532,0.043908119201660156
154,154,61721.203125,27463.75,0.44496458768844604,0.04397010803222656
155,155,60213.59765625,27222.3984375,0.45209717750549316,0.04369997978210449
156,156,59596.8046875,27396.0703125,0.45969024300575256,0.04397463798522949
157,157,61990.40234375,26305.36328125,0.4243457317352295,0.0438690185546875
158,158,63551.19921875,27260.48046875,0.42895305156707764,0.04387044906616211
159,159,61196.0,27277.76953125,0.4457443058490753,0.04393506050109863
160,160,62566.0,28061.60546875,0.4485120475292206,0.0440061092376709
161,161,66286.796875,29202.2734375,0.44054433703422546,0.04413104057312012
162,162,62611.6015625,27924.515625,0.44599583745002747,0.04404926300048828
163,163,67126.796875,27852.375,0.4149218499660492,0.04409050941467285
164,164,61489.203125,27739.91015625,0.45113468170166016,0.043935537338256836
165,165,64331.6015625,28269.5859375,0.4394354224205017,0.04403090476989746
166,166,63516.0,28647.134765625,0.45102232694625854,0.04387378692626953
167,167,62880.796875,28749.87890625,0.45721235871315,0.0439608097076416
168,168,61789.59765625,27297.5703125,0.4417826235294342,0.044039249420166016
169,169,63820.3984375,28104.166015625,0.4403633773326874,0.043978214263916016
170,170,60384.40234375,26361.515625,0.4365617036819458,0.044083595275878906
171,171,61106.8046875,27161.275390625,0.4444885551929474,0.04405403137207031
172,172,64386.0,27640.734375,0.4292972683906555,0.04411029815673828
173,173,63427.19921875,27693.71484375,0.43662208318710327,0.04416918754577637
174,174,62580.0,27707.95703125,0.44276055693626404,0.044053077697753906
175,175,63592.796875,26314.94140625,0.4138037860393524,0.04412698745727539
176,176,60441.6015625,26782.19921875,0.4431087076663971,0.04384613037109375
177,177,63600.0,27707.828125,0.43565765023231506,0.044046878814697266
178,178,63601.19921875,28263.25,0.44438233971595764,0.04394173622131348
179,179,63385.6015625,28556.0390625,0.4505130350589752,0.044033050537109375
180,180,64864.40234375,28327.654296875,0.43672114610671997,0.04405641555786133
181,181,61250.0,27602.98828125,0.4506610333919525,0.04397106170654297
182,182,64533.19921875,29010.8359375,0.44954901933670044,0.0438847541809082
183,183,66200.0,28992.75390625,0.4379570186138153,0.04390239715576172
184,184,63547.203125,26533.69140625,0.4175430238246918,0.04395723342895508
185,185,62906.0,27621.1328125,0.43908581137657166,0.043871164321899414
186,186,63487.6015625,27310.7421875,0.43017444014549255,0.04389309883117676
187,187,63697.19921875,27404.7421875,0.4302346408367157,0.04374980926513672
188,188,63086.3984375,28686.619140625,0.45471957325935364,0.04405832290649414
189,189,64460.0,28925.26171875,0.4487319588661194,0.0441594123840332
190,190,63914.3984375,28320.986328125,0.44310808181762695,0.04378843307495117
191,191,64287.19921875,28262.69140625,0.43963173031806946,0.04400634765625
192,192,64785.6015625,27027.21484375,0.4171793758869171,0.04379081726074219
193,193,66144.0,28807.265625,0.43552350997924805,0.04398465156555176
194,194,66562.0,28325.78125,0.4255548417568207,0.04412674903869629
195,195,64905.203125,28164.615234375,0.43393462896347046,0.043933868408203125
196,196,62984.796875,28160.57421875,0.4471011459827423,0.04380178451538086
197,197,63717.19921875,26586.703125,0.417261004447937,0.044081926345825195
198,198,65004.40234375,27062.3046875,0.416314959526062,0.04382586479187012
199,199,62516.3984375,27837.833984375,0.4452885091304779,0.04384350776672363
200,200,65223.6015625,27845.09765625,0.42691752314567566,0.04411125183105469
201,201,65867.203125,28847.677734375,0.4379672408103943,0.044103145599365234
202,202,63250.80078125,27073.544921875,0.42803478240966797,0.04414820671081543
203,203,62632.8046875,27231.875,0.4347861409187317,0.04420971870422363
204,204,64508.80078125,27081.3203125,0.41980814933776855,0.043977975845336914
205,205,59603.6015625,26584.125,0.4460153877735138,0.043830156326293945
206,206,61316.3984375,27620.09375,0.4504519999027252,0.043978214263916016
207,207,60934.796875,26968.046875,0.4425722062587738,0.04376506805419922
208,208,62892.3984375,27682.802734375,0.4401613175868988,0.04391765594482422
209,209,65867.59375,28220.708984375,0.4284460246562958,0.04403829574584961
210,210,65800.0,29051.25390625,0.441508412361145,0.04400324821472168
211,211,65360.796875,28802.970703125,0.4406765401363373,0.0440061092376709
212,212,64456.3984375,27781.5390625,0.43101292848587036,0.0438077449798584
213,213,62050.3984375,27371.26953125,0.44111350178718567,0.0440371036529541
214,214,60424.8046875,26924.45703125,0.4455861747264862,0.043831825256347656
215,215,62254.80078125,27694.314453125,0.4448542892932892,0.04390859603881836
216,216,64513.19921875,28295.7890625,0.4386046528816223,0.04396772384643555
217,217,63330.0,28181.25,0.4449905455112457,0.04389381408691406
218,218,64120.3984375,28353.1796875,0.442186564207077,0.04379701614379883
219,219,63026.3984375,27969.265625,0.4437706470489502,0.04382205009460449
220,220,60861.6015625,28646.203125,0.47067776322364807,0.04403328895568848
221,221,65906.3984375,29153.859375,0.4423525035381317,0.043686866760253906
222,222,64442.80078125,27149.962890625,0.42130327224731445,0.0439760684967041
223,223,65442.0,27216.91796875,0.4158937335014343,0.04411578178405762
224,224,61665.6015625,28756.412109375,0.4663282334804535,0.04395103454589844
225,225,64254.796875,28969.27734375,0.4508500397205353,0.04413628578186035
226,226,64735.6015625,27158.859375,0.41953516006469727,0.04435539245605469
227,227,62926.0,27357.69140625,0.4347597658634186,0.0442352294921875
228,228,62506.796875,27310.61328125,0.4369223117828369,0.04398155212402344
229,229,61060.3984375,27970.90234375,0.458085834980011,0.04392862319946289
230,230,65196.80078125,28616.45703125,0.43892422318458557,0.043914079666137695
231,231,63856.0,27314.80859375,0.4277563691139221,0.04394125938415527
232,232,61978.40234375,27901.2890625,0.4501776099205017,0.04410839080810547
233,233,64620.0,28421.0,0.4398173987865448,0.043958425521850586
234,234,61479.6015625,27704.68359375,0.45063212513923645,0.04380321502685547
235,235,64732.80078125,27083.599609375,0.4183906614780426,0.04378628730773926
236,236,65447.6015625,27136.796875,0.41463392972946167,0.04405975341796875
237,237,65373.59765625,29202.41796875,0.44670048356056213,0.04403066635131836
238,238,63190.80078125,27722.6640625,0.43871358036994934,0.04404330253601074
239,239,65157.6015625,27934.6328125,0.428724080324173,0.04393744468688965
240,240,65470.3984375,28343.0234375,0.43291354179382324,0.04400491714477539
241,241,64779.6015625,28327.19921875,0.43728581070899963,0.043923377990722656
242,242,63538.80078125,26824.55078125,0.42217591404914856,0.04385113716125488
243,243,60204.40234375,26818.658203125,0.44546011090278625,0.04392576217651367
244,244,62482.40234375,28075.19921875,0.449329674243927,0.043958187103271484
245,245,61232.3984375,27531.41015625,0.44962161779403687,0.04386115074157715
246,246,59972.80078125,26701.9375,0.44523411989212036,0.043927907943725586
247,247,64699.19921875,28605.61328125,0.4421324133872986,0.04397845268249512
248,248,61832.8046875,28856.40625,0.4666844308376312,0.04398155212402344
249,249,64969.6015625,27980.19140625,0.43066588044166565,0.043879032135009766
250,250,66502.0,28271.7734375,0.42512667179107666,0.04393744468688965
251,251,63070.3984375,27545.541015625,0.4367428123950958,0.04408574104309082
252,252,62061.6015625,28489.42578125,0.4590507745742798,0.04404330253601074
253,253,63116.796875,28836.734375,0.4568789303302765,0.043901920318603516
254,254,61326.40234375,28316.181640625,0.4617290496826172,0.04382753372192383
255,255,64606.0,27738.79296875,0.4293532371520996,0.04407358169555664
256,256,66053.59375,28236.5234375,0.42747896909713745,0.04421091079711914
257,257,66646.0,28585.59765625,0.42891693115234375,0.04391050338745117
258,258,63725.19921875,27413.296875,0.4301798641681671,0.04390120506286621
259,259,65013.1953125,29106.35546875,0.4476991891860962,0.043938398361206055
260,260,62980.80078125,28965.095703125,0.4599035978317261,0.04401206970214844
261,261,59419.6015625,27060.673828125,0.45541658997535706,0.04399514198303223
262,262,60576.80078125,27414.826171875,0.4525631070137024,0.043924570083618164
263,263,61779.6015625,27986.40625,0.45300397276878357,0.044005393981933594
264,264,62670.0,28898.52734375,0.46112221479415894,0.04388737678527832
265,265,63939.6015625,28762.24609375,0.4498346149921417,0.043999433517456055
266,266,61022.80078125,27049.12109375,0.44326251745224,0.04390716552734375
267,267,68358.3984375,28926.021484375,0.4231524169445038,0.04402732849121094
268,268,59889.203125,27218.42578125,0.4544796645641327,0.04373478889465332
269,269,61160.796875,27612.57421875,0.45147505402565,0.044095516204833984
270,270,63296.0,28139.7578125,0.4445740282535553,0.04413962364196777
271,271,61852.80078125,27839.337890625,0.4500901699066162,0.04401421546936035
272,272,67292.0,28478.677734375,0.423210471868515,0.04420876502990723
273,273,61495.6015625,27644.69140625,0.44953930377960205,0.04397988319396973
274,274,61246.40234375,27655.21875,0.4515402913093567,0.048627614974975586
275,275,66827.1953125,27425.58984375,0.41039565205574036,0.05235147476196289
276,276,62634.40234375,28831.94921875,0.4603212773799896,0.04417991638183594
277,277,62809.19921875,27803.2421875,0.44266194105148315,0.04412555694580078
278,278,64263.6015625,27673.234375,0.4306206703186035,0.04407191276550293
279,279,64982.3984375,29037.5,0.44685178995132446,0.04385805130004883
280,280,62500.80078125,27273.560546875,0.4363713562488556,0.044042110443115234
281,281,63823.6015625,27410.4921875,0.4294726848602295,0.043913841247558594
282,282,66634.796875,28820.537109375,0.43251481652259827,0.0440220832824707
283,283,62523.6015625,29086.173828125,0.4652031362056732,0.04399585723876953
284,284,60266.3984375,28360.74609375,0.47058969736099243,0.044042348861694336
285,285,64948.3984375,27192.384765625,0.4186767339706421,0.04401111602783203
286,286,64487.6015625,29161.80078125,0.45220789313316345,0.044016122817993164
287,287,64296.40234375,26905.87109375,0.4184662103652954,0.043985843658447266
288,288,63787.19921875,28563.6953125,0.44779670238494873,0.04401421546936035
289,289,63396.80078125,28058.990234375,0.44259315729141235,0.04398155212402344
290,290,62459.6015625,27953.1640625,0.44753989577293396,0.04403352737426758
291,291,63283.203125,27485.30859375,0.434322327375412,0.043915510177612305
292,292,63328.80078125,28681.2109375,0.45289361476898193,0.04389476776123047
293,293,59409.6015625,26474.69140625,0.44562986493110657,0.0438380241394043
294,294,65004.3984375,27192.640625,0.4183200001716614,0.04389500617980957
295,295,64686.3984375,28345.123046875,0.4381929337978363,0.04397869110107422
296,296,62470.3984375,27489.62109375,0.4400423467159271,0.04390907287597656
297,297,59823.203125,27198.15625,0.45464223623275757,0.043935298919677734
298,298,63384.80078125,27243.98828125,0.4298189580440521,0.04406619071960449
299,299,64252.0,27715.44140625,0.4313552975654602,0.043946027755737305
300,300,62016.80078125,28328.828125,0.45679280161857605,0.04391169548034668
301,301,63028.80078125,27851.859375,0.44189098477363586,0.04398989677429199
302,302,65952.40625,27760.1171875,0.42091137170791626,0.043898820877075195
303,303,64952.0,28070.005859375,0.43216538429260254,0.04392862319946289
304,304,62340.3984375,27731.966796875,0.4448474049568176,0.04399418830871582
305,305,62660.3984375,27696.73828125,0.4420134425163269,0.04387378692626953
306,306,67538.796875,28260.55078125,0.4184343218803406,0.04400825500488281
307,307,62205.203125,26268.5859375,0.4222892224788666,0.04384613037109375
308,308,63474.80078125,27747.03515625,0.43713465332984924,0.04389047622680664
309,309,61882.0,28478.87109375,0.46021249890327454,0.04402327537536621
310,310,65976.3984375,28344.869140625,0.4296213686466217,0.04393315315246582
311,311,64720.3984375,27315.455078125,0.4220532774925232,0.04382967948913574
312,312,63084.0,28139.08203125,0.44605734944343567,0.044080257415771484
313,313,67034.0,28671.34375,0.42771345376968384,0.04387259483337402
314,314,62546.0,29028.984375,0.4641221761703491,0.04391002655029297
315,315,65371.6015625,28706.86328125,0.43913355469703674,0.04402756690979004
316,316,61802.0,27524.59765625,0.4453674256801605,0.04369616508483887
317,317,66478.796875,27970.2890625,0.420740008354187,0.04401063919067383
318,318,64539.19921875,28320.474609375,0.43881043791770935,0.04399895668029785
319,319,65827.203125,28500.080078125,0.4329529404640198,0.044051170349121094
320,320,65264.0,28568.46875,0.43773701786994934,0.044066667556762695
321,321,66295.1953125,27676.107421875,0.41746777296066284,0.04400467872619629
322,322,63359.6015625,28018.54296875,0.44221463799476624,0.04401445388793945
323,323,64966.8046875,27652.61328125,0.425642192363739,0.04390096664428711
324,324,63117.6015625,27318.412109375,0.432817667722702,0.04384660720825195
325,325,64307.203125,27978.90625,0.43508195877075195,0.04396343231201172
326,326,62332.3984375,28175.56640625,0.45202121138572693,0.043875694274902344
327,327,61872.796875,27691.3359375,0.4475526809692383,0.04407072067260742
328,328,65481.6015625,27536.73046875,0.4205262362957001,0.043981075286865234
329,329,62708.80078125,27092.794921875,0.43204134702682495,0.04392385482788086
330,330,64906.0,27039.962890625,0.41660192608833313,0.04397439956665039
331,331,63560.3984375,27588.04296875,0.4340445399284363,0.043760061264038086
332,332,66313.203125,27992.197265625,0.4221210181713104,0.04385519027709961
333,333,65466.40234375,28377.92578125,0.4334731101989746,0.04396390914916992
334,334,62133.19921875,27471.72265625,0.44214239716529846,0.04401731491088867
335,335,64515.59765625,28328.458984375,0.4390947222709656,0.043981313705444336
336,336,63621.6015625,28514.85546875,0.4481945335865021,0.04395747184753418
337,337,63630.3984375,28140.642578125,0.4422515630722046,0.04392576217651367
338,338,64900.0,27451.4296875,0.4229804277420044,0.04420018196105957
339,339,66331.1953125,28659.578125,0.4320678412914276,0.044100284576416016
340,340,62392.0,27004.615234375,0.43282175064086914,0.04388427734375
341,341,62051.203125,27446.12109375,0.4423140585422516,0.04397845268249512
342,342,63516.0,28802.36328125,0.4534662663936615,0.043990373611450195
343,343,60025.203125,27283.25390625,0.4545299708843231,0.043771982192993164
344,344,64287.6015625,27631.65234375,0.42981308698654175,0.04395604133605957
345,345,64676.3984375,27881.162109375,0.43108710646629333,0.04398775100708008
346,346,64490.0,27083.95703125,0.41997143626213074,0.04404187202453613
347,347,61562.0,26890.8203125,0.4368087351322174,0.04380059242248535
348,348,62248.0,28005.25,0.44989797472953796,0.04407858848571777
349,349,60172.80078125,26460.8125,0.43974706530570984,0.04397416114807129
350,350,63486.3984375,27337.27734375,0.4306005537509918,0.04429912567138672
351,351,64967.6015625,27776.875,0.42754966020584106,0.04417920112609863
352,352,62363.203125,28051.533203125,0.44980907440185547,0.04389524459838867
353,353,63389.6015625,27699.787109375,0.4369768500328064,0.044190406799316406
354,354,65628.390625,28820.130859375,0.4391412138938904,0.04380631446838379
355,355,60052.80078125,27313.6328125,0.4548269808292389,0.04416489601135254
356,356,66428.0,27591.189453125,0.41535481810569763,0.0440974235534668
357,357,65219.6015625,28389.8125,0.4352956712245941,0.04397130012512207
358,358,64547.19921875,28816.025390625,0.4464333653450012,0.04404330253601074
359,359,65875.203125,28740.775390625,0.43629124760627747,0.04382014274597168
360,360,62644.0,27022.984375,0.43137383460998535,0.043888092041015625
361,361,65310.3984375,28829.669921875,0.4414254426956177,0.04392528533935547
362,362,64399.19921875,26839.310546875,0.41676464676856995,0.04391026496887207
363,363,60560.0,27783.509765625,0.4587765634059906,0.043790578842163086
364,364,64217.6015625,28361.09375,0.4416405260562897,0.04408764839172363
365,365,63853.19921875,27832.421875,0.4358814060688019,0.04384803771972656
366,366,63627.6015625,28089.48828125,0.4414670467376709,0.043843746185302734
367,367,63446.0,27265.1015625,0.4297370910644531,0.04396653175354004
368,368,64500.0,28493.7734375,0.4417639374732971,0.044095754623413086
369,369,61634.0,27789.755859375,0.45088353753089905,0.04391908645629883
370,370,64784.0,27248.68359375,0.4206082224845886,0.04410386085510254
371,371,65912.796875,28343.677734375,0.4300178289413452,0.043849945068359375
372,372,64439.203125,29428.599609375,0.4566878378391266,0.043969154357910156
373,373,63194.0,27661.484375,0.4377232789993286,0.04404449462890625
374,374,60276.80078125,27839.96484375,0.46186867356300354,0.0438838005065918
375,375,63957.203125,27785.06640625,0.43443217873573303,0.04417014122009277
376,376,65467.6015625,27130.0703125,0.4144045114517212,0.044509172439575195
377,377,60365.6015625,27231.6015625,0.45111122727394104,0.04410910606384277
378,378,63339.59765625,28050.3515625,0.44285646080970764,0.043885231018066406
379,379,62374.796875,27261.5625,0.43706053495407104,0.04420280456542969
380,380,63904.796875,28324.87890625,0.4432355761528015,0.044039011001586914
381,381,62102.3984375,26846.7890625,0.4322987496852875,0.04389524459838867
382,382,62537.6015625,26939.53515625,0.43077337741851807,0.04374861717224121
383,383,60988.40234375,28465.40234375,0.4667346775531769,0.04389810562133789
384,384,62002.0,28207.8515625,0.4549506604671478,0.044005393981933594
385,385,63347.6015625,29464.951171875,0.4651312828063965,0.043837785720825195
386,386,65785.59375,28775.62890625,0.43741533160209656,0.04404568672180176
387,387,65016.3984375,27855.17578125,0.4284330904483795,0.04407143592834473
388,388,61681.6015625,28255.52734375,0.4580868184566498,0.04399871826171875
389,389,60664.0,27516.240234375,0.45358431339263916,0.043823957443237305
390,390,63636.0,29321.705078125,0.4607722759246826,0.044010162353515625
391,391,65166.80078125,28346.94921875,0.43499064445495605,0.04410147666931152
392,392,65489.6015625,28276.564453125,0.43177181482315063,0.043973684310913086
393,393,63200.0,28001.357421875,0.44305944442749023,0.04410219192504883
394,394,63374.3984375,28187.8515625,0.44478294253349304,0.043900489807128906
395,395,64004.0,28249.03515625,0.4413636028766632,0.04394817352294922
396,396,60852.80078125,28447.478515625,0.4674801826477051,0.043912410736083984
