topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
68,68,63016.3984375,27219.0234375,0.43193554878234863,0.017580747604370117
69,69,64626.80078125,27693.828125,0.42851924896240234,0.017651796340942383
70,70,62654.3984375,28892.62109375,0.46114274859428406,0.017575740814208984
71,71,64979.19921875,28489.587890625,0.4384416341781616,0.01759815216064453
72,72,60422.796875,27330.72265625,0.45232465863227844,0.017597198486328125
73,73,62496.0,27375.76953125,0.4380403459072113,0.01757192611694336
74,74,65556.0,28294.068359375,0.43160152435302734,0.01758575439453125
75,75,60811.6015625,27377.34375,0.45019933581352234,0.017606019973754883
76,76,64924.3984375,28080.06640625,0.4325040578842163,0.017644643783569336
77,77,63280.0,26639.609375,0.42097991704940796,0.017606019973754883
78,78,62825.19921875,26755.482421875,0.4258718192577362,0.017603158950805664
79,79,64678.0,26886.1875,0.41569292545318604,0.017635822296142578
80,80,64903.203125,27573.61328125,0.42484211921691895,0.017644166946411133
81,81,63129.6015625,29372.072265625,0.46526622772216797,0.01762843132019043
82,82,65287.19921875,28676.09375,0.43922996520996094,0.017589807510375977
83,83,61732.80078125,28705.765625,0.4650002419948578,0.01758551597595215
84,84,61629.203125,27077.236328125,0.4393572211265564,0.017636775970458984
85,85,65364.80078125,28236.81640625,0.4319881200790405,0.01765584945678711
86,86,65983.6015625,28697.77734375,0.43492287397384644,0.017621755599975586
87,87,64264.796875,28247.646484375,0.43955087661743164,0.017627239227294922
88,88,62645.19921875,27911.48046875,0.44554856419563293,0.01757073402404785
89,89,64958.796875,27108.400390625,0.41731682419776917,0.017583370208740234
90,90,65916.796875,28004.404296875,0.42484474182128906,0.0176546573638916
91,91,61855.203125,27839.634765625,0.45007747411727905,0.017670154571533203
92,92,60912.3984375,27446.341796875,0.45058712363243103,0.017653942108154297
93,93,63402.0,28696.63671875,0.45261406898498535,0.01767897605895996
94,94,61749.6015625,27701.208984375,0.448605477809906,0.017633914947509766
95,95,63894.3984375,27109.32421875,0.42428329586982727,0.017628192901611328
96,96,61130.796875,27493.96484375,0.44975635409355164,0.01757025718688965
97,97,60074.80078125,27111.17578125,0.4512903094291687,0.01760244369506836
98,98,64791.6015625,27849.30078125,0.4298288822174072,0.017636775970458984
99,99,64926.80078125,28255.80859375,0.43519482016563416,0.017716407775878906
100,100,63288.80078125,29380.7421875,0.4642328917980194,0.0177001953125
101,101,62346.80078125,28389.751953125,0.45535218715667725,0.017655372619628906
102,102,60908.3984375,27297.765625,0.4481773376464844,0.017620563507080078
103,103,61211.19921875,26276.3828125,0.4292741119861603,0.017625093460083008
104,104,63728.0,27865.23828125,0.4372527003288269,0.01769733428955078
105,105,60287.19921875,27079.916015625,0.4491818845272064,0.01759791374206543
106,106,67135.203125,28192.6875,0.41993895173072815,0.017607688903808594
107,107,61712.3984375,28771.4609375,0.466218501329422,0.017680883407592773
108,108,62959.59765625,27644.041015625,0.43907591700553894,0.017711639404296875
109,109,61368.0,28406.7890625,0.4628925621509552,0.017656326293945312
110,110,64698.80078125,27901.94921875,0.4312591254711151,0.017663955688476562
111,111,64060.3984375,27855.12109375,0.43482592701911926,0.01763439178466797
112,112,64188.0,27921.8828125,0.4350016117095947,0.01762676239013672
113,113,66070.8046875,29685.240234375,0.4492943584918976,0.01770186424255371
114,114,62986.0,28707.033203125,0.4557684659957886,0.017663240432739258
115,115,64716.796875,28506.072265625,0.4404740631580353,0.017628908157348633
116,116,60654.40234375,27317.78515625,0.4503841996192932,0.017595291137695312
117,117,62578.40234375,27744.5,0.44335585832595825,0.01762843132019043
118,118,62159.203125,27595.83984375,0.4439542293548584,0.01763916015625
119,119,62342.0,27852.708984375,0.4467727839946747,0.017575740814208984
120,120,63722.0,27580.427734375,0.4328242540359497,0.017629146575927734
121,121,62464.80078125,28332.412109375,0.4535740613937378,0.01773524284362793
122,122,66227.9921875,29085.9296875,0.43917879462242126,0.017712831497192383
123,123,58116.80078125,26080.884765625,0.44876670837402344,0.01767730712890625
124,124,59901.203125,27763.033203125,0.4634803831577301,0.017630338668823242
125,125,63543.6015625,27098.05078125,0.42644813656806946,0.017641305923461914
126,126,60487.19921875,27297.44140625,0.45129287242889404,0.017650842666625977
127,127,64687.19921875,27689.27734375,0.4280487895011902,0.017680883407592773
128,128,62770.80078125,26513.798828125,0.4223906695842743,0.017583608627319336
129,129,65282.80078125,28922.91796875,0.4430404007434845,0.017834901809692383
130,130,62578.3984375,27029.1953125,0.43192532658576965,0.017707109451293945
131,131,67111.1953125,28052.78515625,0.4180045425891876,0.01768350601196289
132,132,66172.796875,28814.962890625,0.4354502856731415,0.017641067504882812
133,133,62827.6015625,27222.107421875,0.43328264355659485,0.017592191696166992
134,134,65653.59375,27671.720703125,0.4214806854724884,0.01763463020324707
135,135,62567.6015625,27558.98046875,0.4404672682285309,0.017601728439331055
136,136,62427.19921875,26902.90234375,0.4309484362602234,0.01760721206665039
137,137,62579.203125,27563.23046875,0.44045349955558777,0.01763153076171875
138,138,64493.203125,27883.908203125,0.432354211807251,0.017640113830566406
139,139,59066.3984375,25987.365234375,0.43996870517730713,0.017584562301635742
140,140,63911.19921875,27438.10546875,0.42931610345840454,0.017678260803222656
141,141,65400.796875,27265.197265625,0.41689395904541016,0.017725467681884766
142,142,67357.59375,27950.9609375,0.4149637520313263,0.017696857452392578
143,143,66973.203125,27941.4453125,0.4172033369541168,0.01763153076171875
144,144,62179.203125,28285.833984375,0.4549082815647125,0.01764369010925293
145,145,65746.0,27032.14453125,0.41116029024124146,0.017636775970458984
146,146,63178.796875,27526.4140625,0.43569067120552063,0.017594337463378906
147,147,63529.6015625,27301.525390625,0.4297449588775635,0.01762247085571289
148,148,61150.0,27596.9609375,0.45129942893981934,0.017582178115844727
149,149,65797.203125,27764.20703125,0.4219663739204407,0.017684459686279297
150,150,65270.3984375,29212.69921875,0.4475642740726471,0.017580509185791016
151,151,66100.0,27977.21484375,0.42325589060783386,0.01763916015625
152,152,66846.0,28089.87109375,0.4202176630496979,0.01769852638244629
153,153,65419.99609375,28086.9921875,0.4293334484100342,0.017647266387939453
154,154,61721.203125,27322.8671875,0.44268202781677246,0.017615079879760742
155,155,60213.59765625,27144.21875,0.45079880952835083,0.017596721649169922
156,156,59596.8046875,27454.09765625,0.46066391468048096,0.01753973960876465
157,157,61990.40234375,26297.685546875,0.42422187328338623,0.017554759979248047
158,158,63551.19921875,27133.423828125,0.4269537627696991,0.017646074295043945
159,159,61196.0,27199.8671875,0.4444712996482849,0.017650127410888672
160,160,62566.0,27989.591796875,0.4473610520362854,0.017617464065551758
161,161,66286.796875,29013.40625,0.43769511580467224,0.01764655113220215
162,162,62611.6015625,27893.19921875,0.4454956650733948,0.017657756805419922
163,163,67126.796875,27687.44921875,0.4124649167060852,0.01763439178466797
164,164,61489.203125,27667.8046875,0.4499620199203491,0.017627716064453125
165,165,64331.6015625,28201.3359375,0.43837451934814453,0.017633914947509766
166,166,63516.0,28624.51171875,0.4506661593914032,0.017678260803222656
167,167,62880.796875,28649.958984375,0.4556233286857605,0.017622947692871094
168,168,61789.59765625,27231.34765625,0.4407109022140503,0.01772594451904297
169,169,63820.3984375,28082.599609375,0.4400254487991333,0.017638444900512695
170,170,60384.40234375,26272.87890625,0.43509382009506226,0.017641782760620117
171,171,61106.8046875,27048.84375,0.44264861941337585,0.01763772964477539
172,172,64386.0,27596.5625,0.42861121892929077,0.017682790756225586
173,173,63427.19921875,27579.625,0.43482333421707153,0.017612218856811523
174,174,62580.0,27592.421875,0.4409143626689911,0.017649412155151367
175,175,63592.796875,26217.630859375,0.4122735857963562,0.017624855041503906
176,176,60441.6015625,26717.84375,0.4420439600944519,0.01759505271911621
177,177,63600.0,27650.734375,0.4347599446773529,0.0176393985748291
178,178,63601.19921875,28160.8359375,0.4427720606327057,0.01763129234313965
179,179,63385.6015625,28504.4140625,0.4496985673904419,0.017574787139892578
180,180,64864.40234375,28234.9140625,0.4352913796901703,0.017624616622924805
181,181,61250.0,27660.93359375,0.4516070783138275,0.017569780349731445
182,182,64533.19921875,28960.39453125,0.44876736402511597,0.017558574676513672
183,183,66200.0,28901.970703125,0.4365856647491455,0.017670392990112305
184,184,63547.203125,26451.443359375,0.41624873876571655,0.01757502555847168
185,185,62906.0,27477.1953125,0.4367976784706116,0.017613649368286133
186,186,63487.6015625,27154.1015625,0.42770716547966003,0.017653465270996094
187,187,63697.19921875,27290.3046875,0.42843806743621826,0.01763439178466797
188,188,63086.3984375,28629.65234375,0.45381656289100647,0.017629146575927734
189,189,64460.0,28864.09375,0.4477830231189728,0.017670631408691406
190,190,63914.3984375,28290.3828125,0.44262924790382385,0.017661333084106445
191,191,64287.19921875,28208.9140625,0.43879520893096924,0.01761317253112793
192,192,64785.6015625,26904.71484375,0.415288507938385,0.017629623413085938
193,193,66144.0,28704.66015625,0.43397223949432373,0.017629384994506836
194,194,66562.0,28258.109375,0.42453816533088684,0.01767110824584961
195,195,64905.203125,27988.412109375,0.4312198758125305,0.01766514778137207
196,196,62984.796875,28141.62890625,0.4468003511428833,0.017626285552978516
197,197,63717.19921875,26500.4921875,0.41590797901153564,0.017597675323486328
198,198,65004.40234375,26929.693359375,0.4142749309539795,0.017630338668823242
199,199,62516.3984375,27816.619140625,0.4449491798877716,0.017689228057861328
200,200,65223.6015625,27758.1015625,0.42558372020721436,0.017669677734375
201,201,65867.203125,28782.18359375,0.4369729161262512,0.0176846981048584
202,202,63250.80078125,27058.99609375,0.42780476808547974,0.0176236629486084
203,203,62632.8046875,27157.087890625,0.4335920810699463,0.017649412155151367
204,204,64508.80078125,26981.890625,0.41826680302619934,0.017680644989013672
205,205,59603.6015625,26482.287109375,0.44430679082870483,0.017513751983642578
206,206,61316.3984375,27525.01953125,0.4489014744758606,0.017560482025146484
207,207,60934.796875,26890.314453125,0.4412965178489685,0.017533540725708008
208,208,62892.3984375,27655.83984375,0.4397326111793518,0.017670392990112305
209,209,65867.59375,28081.4140625,0.4263312518596649,0.017595291137695312
210,210,65800.0,28897.4921875,0.43917161226272583,0.0176088809967041
211,211,65360.796875,28655.720703125,0.43842366337776184,0.017704486846923828
212,212,64456.3984375,27610.40234375,0.4283578395843506,0.01759052276611328
213,213,62050.3984375,27307.431640625,0.44008469581604004,0.017619609832763672
214,214,60424.8046875,26913.6953125,0.44540807604789734,0.017572402954101562
215,215,62254.80078125,27650.48046875,0.4441501796245575,0.01764369010925293
216,216,64513.19921875,28282.369140625,0.4383966326713562,0.017611265182495117
217,217,63330.0,28076.546875,0.44333723187446594,0.017600059509277344
218,218,64120.3984375,28242.5859375,0.44046178460121155,0.017633676528930664
219,219,63026.3984375,27893.05078125,0.44256141781806946,0.017635583877563477
220,220,60861.6015625,28606.91796875,0.470032274723053,0.017611265182495117
221,221,65906.3984375,29104.2890625,0.44160035252571106,0.017687082290649414
222,222,64442.80078125,27162.3828125,0.4214959740638733,0.017614364624023438
223,223,65442.0,27179.40234375,0.4153204560279846,0.01763749122619629
224,224,61665.6015625,28681.9140625,0.4651201367378235,0.017595529556274414
225,225,64254.796875,28834.421875,0.4487512707710266,0.017602920532226562
226,226,64735.6015625,27059.17578125,0.41799530386924744,0.017638206481933594
227,227,62926.0,27284.4765625,0.43359625339508057,0.017559051513671875
228,228,62506.796875,27223.33203125,0.4355259835720062,0.017637252807617188
229,229,61060.3984375,27940.43359375,0.4575868248939514,0.017575740814208984
230,230,65196.80078125,28606.2109375,0.43876707553863525,0.017601966857910156
231,231,63856.0,27211.953125,0.42614561319351196,0.01765894889831543
232,232,61978.40234375,27736.12890625,0.44751280546188354,0.017656803131103516
233,233,64620.0,28342.4375,0.43860164284706116,0.017673492431640625
234,234,61479.6015625,27673.8046875,0.4501298666000366,0.017591238021850586
235,235,64732.80078125,27019.990234375,0.4174080193042755,0.017650604248046875
236,236,65447.6015625,27045.76171875,0.41324296593666077,0.017630577087402344
237,237,65373.59765625,29131.81640625,0.44562050700187683,0.017639636993408203
238,238,63190.80078125,27685.0703125,0.43811866641044617,0.017589807510375977
239,239,65157.6015625,27821.90234375,0.4269939363002777,0.01765751838684082
240,240,65470.3984375,28242.712890625,0.4313814043998718,0.01757645606994629
241,241,64779.6015625,28281.744140625,0.43658411502838135,0.01762986183166504
242,242,63538.80078125,26802.66015625,0.4218313694000244,0.01756000518798828
243,243,60204.40234375,26785.859375,0.4449153244495392,0.01760268211364746
244,244,62482.40234375,28163.0546875,0.45073577761650085,0.0175778865814209
245,245,61232.3984375,27501.9765625,0.4491409361362457,0.017565011978149414
246,246,59972.80078125,26607.72265625,0.4436631500720978,0.017556428909301758
247,247,64699.19921875,28586.18359375,0.44183212518692017,0.017609834671020508
248,248,61832.8046875,28792.23046875,0.46564653515815735,0.017563581466674805
249,249,64969.6015625,27851.6875,0.4286879897117615,0.017622709274291992
250,250,66502.0,28146.96875,0.4232499599456787,0.017736196517944336
251,251,63070.3984375,27666.603515625,0.4386622905731201,0.017586469650268555
252,252,62061.6015625,28515.259765625,0.4594670236110687,0.017601490020751953
253,253,63116.796875,28828.779296875,0.4567528963088989,0.017632246017456055
254,254,61326.40234375,28414.59375,0.46333378553390503,0.017526626586914062
255,255,64606.0,27634.05078125,0.427731990814209,0.017650842666625977
256,256,66053.59375,28114.078125,0.4256252646446228,0.01767587661743164
257,257,66646.0,28535.197265625,0.428160697221756,0.017627239227294922
258,258,63725.19921875,27372.712890625,0.42954301834106445,0.017600536346435547
259,259,65013.1953125,29020.330078125,0.4463759958744049,0.017589092254638672
260,260,62980.80078125,28905.58203125,0.45895862579345703,0.01761341094970703
261,261,59419.6015625,27103.478515625,0.4561369717121124,0.017584562301635742
262,262,60576.80078125,27359.4296875,0.45164862275123596,0.01753854751586914
263,263,61779.6015625,28015.302734375,0.45347172021865845,0.01764225959777832
264,264,62670.0,28874.07421875,0.46073201298713684,0.017668962478637695
265,265,63939.6015625,28668.064453125,0.4483616352081299,0.0176544189453125
266,266,61022.80078125,27024.62109375,0.44286105036735535,0.017629384994506836
267,267,68358.3984375,28846.7421875,0.4219926595687866,0.017723798751831055
268,268,59889.203125,27287.765625,0.45563748478889465,0.017637014389038086
269,269,61160.796875,27531.275390625,0.45014578104019165,0.017620086669921875
270,270,63296.0,28106.912109375,0.44405511021614075,0.017621755599975586
271,271,61852.80078125,27739.046875,0.44846871495246887,0.017617464065551758
272,272,67292.0,28357.40625,0.4214082956314087,0.017667293548583984
273,273,61495.6015625,27563.099609375,0.44821253418922424,0.017615318298339844
274,274,61246.40234375,27613.1875,0.45085400342941284,0.017560720443725586
275,275,66827.1953125,27323.189453125,0.4088633358478546,0.017744064331054688
276,276,62634.40234375,28814.28125,0.4600391983985901,0.01764082908630371
277,277,62809.19921875,27801.126953125,0.44262826442718506,0.017606019973754883
278,278,64263.6015625,27499.453125,0.4279164671897888,0.01764059066772461
279,279,64982.3984375,29016.40625,0.4465271830558777,0.01752614974975586
280,280,62500.80078125,27248.916015625,0.435977041721344,0.017623186111450195
281,281,63823.6015625,27462.501953125,0.43028756976127625,0.017627239227294922
282,282,66634.796875,28746.7421875,0.4314073622226715,0.017600536346435547
283,283,62523.6015625,29092.55078125,0.4653051197528839,0.01761937141418457
284,284,60266.3984375,28332.84375,0.4701267182826996,0.017591238021850586
285,285,64948.3984375,27135.416015625,0.41779959201812744,0.01763629913330078
286,286,64487.6015625,29194.564453125,0.4527159333229065,0.017603158950805664
287,287,64296.40234375,26848.71484375,0.41757726669311523,0.017701387405395508
288,288,63787.19921875,28499.89453125,0.4467964768409729,0.0176393985748291
289,289,63396.80078125,27952.5859375,0.4409147799015045,0.017612934112548828
290,290,62459.6015625,27820.587890625,0.44541728496551514,0.017571687698364258
291,291,63283.203125,27490.9296875,0.4344111382961273,0.017647266387939453
292,292,63328.80078125,28645.994140625,0.4523375332355499,0.017578601837158203
293,293,59409.6015625,26374.39453125,0.4439416229724884,0.01758265495300293
294,294,65004.3984375,27110.41796875,0.4170551002025604,0.01764225959777832
295,295,64686.3984375,28298.0078125,0.43746456503868103,0.01750016212463379
296,296,62470.3984375,27407.04296875,0.4387204647064209,0.01758599281311035
297,297,59823.203125,27225.19140625,0.4550941586494446,0.017486572265625
298,298,63384.80078125,27101.41796875,0.4275696873664856,0.017602205276489258
299,299,64252.0,27681.58984375,0.43082842230796814,0.01762843132019043
300,300,62016.80078125,28217.626953125,0.454999715089798,0.017569541931152344
301,301,63028.80078125,27743.279296875,0.44016826152801514,0.0175783634185791
302,302,65952.40625,27618.212890625,0.4187597334384918,0.01762866973876953
303,303,64952.0,27973.390625,0.4306778907775879,0.017694473266601562
304,304,62340.3984375,27731.884765625,0.44484609365463257,0.017612934112548828
305,305,62660.3984375,27687.544921875,0.4418667256832123,0.017587661743164062
306,306,67538.796875,28112.171875,0.41623738408088684,0.01773524284362793
307,307,62205.203125,26173.74609375,0.42076459527015686,0.017600297927856445
308,308,63474.80078125,27718.611328125,0.4366868734359741,0.017553091049194336
309,309,61882.0,28412.265625,0.45913615822792053,0.01759052276611328
310,310,65976.3984375,28335.57421875,0.4294804632663727,0.01770329475402832
311,311,64720.3984375,27266.0546875,0.42128998041152954,0.0175778865814209
312,312,63084.0,28109.724609375,0.4455919861793518,0.01761460304260254
313,313,67034.0,28575.037109375,0.4262767732143402,0.01763749122619629
314,314,62546.0,28961.7109375,0.4630465805530548,0.01757669448852539
315,315,65371.6015625,28541.65234375,0.4366062879562378,0.017620563507080078
316,316,61802.0,27393.720703125,0.44324973225593567,0.017635345458984375
317,317,66478.796875,27887.97265625,0.41950178146362305,0.017691612243652344
318,318,64539.19921875,28291.6953125,0.43836450576782227,0.017631053924560547
319,319,65827.203125,28492.9375,0.4328444302082062,0.017619609832763672
320,320,65264.0,28600.884765625,0.43823370337486267,0.01763772964477539
321,321,66295.1953125,27549.857421875,0.4155634045600891,0.017672061920166016
322,322,63359.6015625,27930.32421875,0.4408222734928131,0.017586946487426758
323,323,64966.8046875,27561.84375,0.4242449998855591,0.017580509185791016
324,324,63117.6015625,27220.85546875,0.431272029876709,0.017611980438232422
325,325,64307.203125,27849.7109375,0.43307292461395264,0.0177001953125
326,326,62332.3984375,28184.68359375,0.45216748118400574,0.017630577087402344
327,327,61872.796875,27581.978515625,0.4457852244377136,0.01759934425354004
328,328,65481.6015625,27461.83984375,0.4193825423717499,0.01761150360107422
329,329,62708.80078125,27005.978515625,0.43065690994262695,0.017611980438232422
330,330,64906.0,26980.84375,0.415691077709198,0.017601490020751953
331,331,63560.3984375,27507.1875,0.4327724277973175,0.017643451690673828
332,332,66313.203125,27965.681640625,0.4217211604118347,0.017677783966064453
333,333,65466.40234375,28189.884765625,0.4306007921695709,0.017637252807617188
334,334,62133.19921875,27386.390625,0.4407690167427063,0.017590045928955078
335,335,64515.59765625,28199.310546875,0.4370929002761841,0.017663002014160156
336,336,63621.6015625,28389.041015625,0.44621700048446655,0.017627477645874023
337,337,63630.3984375,27989.6640625,0.43987882137298584,0.017640352249145508
338,338,64900.0,27386.0234375,0.4219726324081421,0.017582416534423828
339,339,66331.1953125,28593.068359375,0.431065171957016,0.01769542694091797
340,340,62392.0,26958.609375,0.4320843815803528,0.017593860626220703
341,341,62051.203125,27436.21875,0.4421544671058655,0.017656564712524414
342,342,63516.0,28856.8203125,0.4543236494064331,0.017663240432739258
343,343,60025.203125,27290.404296875,0.4546491205692291,0.017624855041503906
344,344,64287.6015625,27550.4765625,0.4285503923892975,0.0176541805267334
345,345,64676.3984375,27707.59765625,0.4284035265445709,0.017610788345336914
346,346,64490.0,26963.13671875,0.41809797286987305,0.017612695693969727
347,347,61562.0,26810.03515625,0.4354964792728424,0.017599105834960938
348,348,62248.0,27938.259765625,0.4488217830657959,0.01757335662841797
349,349,60172.80078125,26431.56640625,0.4392610192298889,0.017534732818603516
350,350,63486.3984375,27281.32421875,0.4297192096710205,0.017554283142089844
351,351,64967.6015625,27686.9453125,0.4261654317378998,0.015513181686401367
352,352,62363.203125,27990.20703125,0.4488256871700287,0.017702579498291016
353,353,63389.6015625,27673.818359375,0.43656715750694275,0.01772594451904297
354,354,65628.390625,28841.796875,0.4394713342189789,0.017614126205444336
355,355,60052.80078125,27309.546875,0.4547589421272278,0.017532825469970703
356,356,66428.0,27479.39453125,0.4136718511581421,0.01766800880432129
357,357,65219.6015625,28261.439453125,0.4333273470401764,0.01749587059020996
358,358,64547.19921875,28744.640625,0.44532743096351624,0.01762247085571289
359,359,65875.203125,28720.5546875,0.4359843134880066,0.017596006393432617
360,360,62644.0,26960.869140625,0.43038228154182434,0.017578601837158203
361,361,65310.3984375,28656.638671875,0.43877607583999634,0.017630577087402344
362,362,64399.19921875,26782.46484375,0.4158819615840912,0.017592906951904297
363,363,60560.0,27821.373046875,0.45940178632736206,0.017577171325683594
364,364,64217.6015625,28287.6953125,0.4404975473880768,0.017619848251342773
365,365,63853.19921875,27719.482421875,0.43411266803741455,0.01763606071472168
366,366,63627.6015625,28031.96875,0.44056305289268494,0.01755380630493164
367,367,63446.0,27191.55859375,0.4285779595375061,0.0175933837890625
368,368,64500.0,28418.515625,0.44059714674949646,0.017510652542114258
369,369,61634.0,27732.671875,0.44995734095573425,0.01760125160217285
370,370,64784.0,27129.92578125,0.4187750816345215,0.017580747604370117
371,371,65912.796875,28202.4375,0.42787498235702515,0.01758551597595215
372,372,64439.203125,29369.80859375,0.45577549934387207,0.0175631046295166
373,373,63194.0,27613.400390625,0.43696239590644836,0.01760578155517578
374,374,60276.80078125,27855.53515625,0.4621269702911377,0.0175168514251709
375,375,63957.203125,27889.3125,0.43606212735176086,0.01757192611694336
376,376,65467.6015625,27063.453125,0.4133869707584381,0.017711400985717773
377,377,60365.6015625,27174.45703125,0.4501645863056183,0.01761150360107422
378,378,63339.59765625,27979.8203125,0.4417429268360138,0.01766228675842285
379,379,62374.796875,27279.05859375,0.43734103441238403,0.01757216453552246
380,380,63904.796875,28273.7421875,0.4424353837966919,0.017646312713623047
381,381,62102.3984375,26743.189453125,0.43063056468963623,0.01760387420654297
382,382,62537.6015625,26865.98828125,0.4295973479747772,0.017560720443725586
383,383,60988.40234375,28476.30859375,0.46691349148750305,0.01749897003173828
384,384,62002.0,28275.236328125,0.4560374617576599,0.017544269561767578
385,385,63347.6015625,29413.298828125,0.46431592106819153,0.01756429672241211
386,386,65785.59375,28703.25390625,0.4363151788711548,0.017639875411987305
387,387,65016.3984375,27701.83203125,0.4260745644569397,0.01765751838684082
388,388,61681.6015625,28202.484375,0.45722687244415283,0.017585277557373047
389,389,60664.0,27501.515625,0.45334160327911377,0.017597436904907227
390,390,63636.0,29204.88671875,0.45893654227256775,0.017603635787963867
391,391,65166.80078125,28244.05859375,0.43341174721717834,0.01761317253112793
392,392,65489.6015625,28207.9609375,0.43072426319122314,0.017575740814208984
393,393,63200.0,27865.9296875,0.44091659784317017,0.01759505271911621
394,394,63374.3984375,28119.24609375,0.44370037317276,0.017560720443725586
395,395,64004.0,28196.07421875,0.44053614139556885,0.017568349838256836
