topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
60,60,62035.6015625,26568.69921875,0.4282814860343933,0.029981136322021484
61,61,63164.80078125,26858.73828125,0.4252168536186218,0.030147075653076172
62,62,62592.0,26025.412109375,0.4157945215702057,0.03010845184326172
63,63,66842.796875,26488.34375,0.3962782025337219,0.03006887435913086
64,64,63650.0,26755.046875,0.42034637928009033,0.030147790908813477
65,65,67206.8046875,27890.677734375,0.4149978458881378,0.030141115188598633
66,66,65403.203125,26825.64453125,0.4101579785346985,0.030098915100097656
67,67,59947.6015625,26373.2734375,0.4399387836456299,0.029983043670654297
68,68,63016.3984375,26419.6796875,0.41925087571144104,0.030145645141601562
69,69,64626.80078125,26539.21875,0.4106534719467163,0.030033111572265625
70,70,62654.3984375,27677.234375,0.44174447655677795,0.030065298080444336
71,71,64979.19921875,27456.359375,0.42254072427749634,0.030132055282592773
72,72,60422.796875,26236.046875,0.4342077374458313,0.029982566833496094
73,73,62496.0,26575.64453125,0.4252375364303589,0.030085325241088867
74,74,65556.0,27172.158203125,0.41448774933815,0.030037879943847656
75,75,60811.6015625,26366.41796875,0.43357545137405396,0.029964923858642578
76,76,64924.3984375,27178.130859375,0.41861194372177124,0.029987096786499023
77,77,63280.0,25562.978515625,0.40396615862846375,0.029999494552612305
78,78,62825.19921875,25878.212890625,0.4119081497192383,0.03006744384765625
79,79,64678.0,26272.345703125,0.40620219707489014,0.03010106086730957
80,80,64903.203125,26758.2578125,0.41227948665618896,0.03005194664001465
81,81,63129.6015625,28439.15234375,0.4504883885383606,0.030015945434570312
82,82,65287.19921875,27377.806640625,0.4193441867828369,0.03019547462463379
83,83,61732.80078125,27491.96875,0.4453381299972534,0.03002643585205078
84,84,61629.203125,26224.82421875,0.4255259037017822,0.030020952224731445
85,85,65364.80078125,27151.091796875,0.4153778851032257,0.030155658721923828
86,86,65983.6015625,27718.974609375,0.42008882761001587,0.029973745346069336
87,87,64264.796875,27289.09765625,0.42463526129722595,0.030131101608276367
88,88,62645.19921875,26666.318359375,0.42567214369773865,0.02991962432861328
89,89,64958.796875,26070.126953125,0.4013332426548004,0.030068397521972656
90,90,65916.796875,26837.14453125,0.4071366488933563,0.030104637145996094
91,91,61855.203125,26581.291015625,0.42973411083221436,0.030062198638916016
92,92,60912.3984375,26360.875,0.43276700377464294,0.03120255470275879
93,93,63402.0,27784.59375,0.4382289946079254,0.030107736587524414
94,94,61749.6015625,26507.71875,0.42927759885787964,0.03014373779296875
95,95,63894.3984375,26170.25390625,0.4095860719680786,0.030114412307739258
96,96,61130.796875,26315.33984375,0.43047598004341125,0.030008316040039062
97,97,60074.80078125,26050.48046875,0.43363404273986816,0.030038118362426758
98,98,64791.6015625,26944.484375,0.41586384177207947,0.030051469802856445
99,99,64926.80078125,27197.90625,0.4189010560512543,0.030080080032348633
100,100,63288.80078125,27914.19140625,0.44106054306030273,0.030053138732910156
101,101,62346.80078125,27443.4765625,0.44017457962036133,0.030092954635620117
102,102,60908.3984375,26402.6171875,0.43348070979118347,0.030074596405029297
103,103,61211.19921875,25354.466796875,0.4142128825187683,0.030074596405029297
104,104,63728.0,26684.1328125,0.4187191426753998,0.030039310455322266
105,105,60287.19921875,26189.390625,0.4344104826450348,0.030098915100097656
106,106,67135.203125,27288.96875,0.40647777915000916,0.030009984970092773
107,107,61712.3984375,27718.001953125,0.449148029088974,0.02994847297668457
108,108,62959.59765625,26825.609375,0.42607659101486206,0.030053377151489258
109,109,61368.0,27395.146484375,0.4464077055454254,0.030010223388671875
110,110,64698.80078125,26948.46875,0.41652190685272217,0.030031919479370117
111,111,64060.3984375,26885.673828125,0.41969260573387146,0.030045032501220703
112,112,64188.0,27209.224609375,0.42389896512031555,0.030094623565673828
113,113,66070.8046875,28670.09375,0.43392983078956604,0.030124902725219727
114,114,62986.0,27743.5859375,0.44047224521636963,0.03009963035583496
115,115,64716.796875,27461.66015625,0.42433589696884155,0.030091524124145508
116,116,60654.40234375,26329.30078125,0.43408718705177307,0.03010082244873047
117,117,62578.40234375,26862.443359375,0.42926064133644104,0.030168771743774414
118,118,62159.203125,26485.37109375,0.4260892868041992,0.029989957809448242
119,119,62342.0,26955.28515625,0.4323776066303253,0.03012681007385254
120,120,63722.0,26494.45703125,0.4157819449901581,0.030104398727416992
121,121,62464.80078125,27403.7578125,0.4387072026729584,0.030059814453125
122,122,66227.9921875,27986.615234375,0.4225798547267914,0.029997587203979492
123,123,58116.80078125,24843.15234375,0.4274693727493286,0.03011941909790039
124,124,59901.203125,26600.66015625,0.4440755546092987,0.030064821243286133
125,125,63543.6015625,25942.7421875,0.4082667827606201,0.030079364776611328
126,126,60487.19921875,26385.92578125,0.4362232983112335,0.029908418655395508
127,127,64687.19921875,26399.2890625,0.40810683369636536,0.02995467185974121
128,128,62770.80078125,25557.71875,0.40715935826301575,0.029960155487060547
129,129,65282.80078125,27879.1796875,0.42705243825912476,0.030034303665161133
130,130,62578.3984375,26070.224609375,0.4166010022163391,0.03004765510559082
131,131,67111.1953125,27305.708984375,0.40687263011932373,0.030141592025756836
132,132,66172.796875,28222.40625,0.42649561166763306,0.030106306076049805
133,133,62827.6015625,26119.26953125,0.41572922468185425,0.030037641525268555
134,134,65653.59375,26608.201171875,0.4052817225456238,0.03018951416015625
135,135,62567.6015625,26413.73046875,0.42216306924819946,0.030022859573364258
136,136,62427.19921875,25941.48828125,0.41554784774780273,0.030073881149291992
137,137,62579.203125,26636.615234375,0.42564642429351807,0.030086517333984375
138,138,64493.203125,27108.08984375,0.42032474279403687,0.03009939193725586
139,139,59066.3984375,25089.541015625,0.42476844787597656,0.029982566833496094
140,140,63911.19921875,26676.666015625,0.417402058839798,0.030198335647583008
141,141,65400.796875,26473.3515625,0.4047863781452179,0.030081987380981445
142,142,67357.59375,27155.419921875,0.40315306186676025,0.030180931091308594
143,143,66973.203125,27058.859375,0.4040251672267914,0.030162334442138672
144,144,62179.203125,27097.744140625,0.4358007609844208,0.029986143112182617
145,145,65746.0,26205.51171875,0.398587167263031,0.030104637145996094
146,146,63178.796875,26545.1171875,0.42015862464904785,0.030106782913208008
147,147,63529.6015625,26587.8125,0.4185106158256531,0.030129194259643555
148,148,61150.0,26320.1640625,0.4304196834564209,0.030020713806152344
149,149,65797.203125,26956.6171875,0.4096924364566803,0.030037403106689453
150,150,65270.3984375,28035.697265625,0.4295315742492676,0.030046701431274414
151,151,66100.0,27102.02734375,0.4100155532360077,0.030018329620361328
152,152,66846.0,27439.0703125,0.41048184037208557,0.03006577491760254
153,153,65419.99609375,27088.44921875,0.41406989097595215,0.030015230178833008
154,154,61721.203125,26347.58203125,0.4268805682659149,0.03035283088684082
155,155,60213.59765625,25893.771484375,0.430031955242157,0.030215024948120117
156,156,59596.8046875,26023.296875,0.4366558790206909,0.030040264129638672
157,157,61990.40234375,25190.115234375,0.406355082988739,0.030046463012695312
158,158,63551.19921875,26306.16015625,0.4139364957809448,0.02991795539855957
159,159,61196.0,26314.568359375,0.43000468611717224,0.02998185157775879
160,160,62566.0,27152.33984375,0.4339791536331177,0.030084848403930664
161,161,66286.796875,28199.47265625,0.42541614174842834,0.030176401138305664
162,162,62611.6015625,27027.5390625,0.43166980147361755,0.030184268951416016
163,163,67126.796875,26798.244140625,0.39921826124191284,0.03010082244873047
164,164,61489.203125,26725.01171875,0.43462935090065,0.03003549575805664
165,165,64331.6015625,27370.71484375,0.4254629611968994,0.03013467788696289
166,166,63516.0,27691.0625,0.43596988916397095,0.02999734878540039
167,167,62880.796875,27526.474609375,0.4377564489841461,0.030104875564575195
168,168,61789.59765625,26293.634765625,0.4255349934101105,0.030113935470581055
169,169,63820.3984375,27110.740234375,0.4247974157333374,0.030150651931762695
170,170,60384.40234375,25433.109375,0.42118674516677856,0.02997565269470215
171,171,61106.8046875,25997.48046875,0.42544329166412354,0.030045509338378906
172,172,64386.0,26767.10546875,0.4157286584377289,0.03015732765197754
173,173,63427.19921875,26984.66015625,0.42544305324554443,0.03017425537109375
174,174,62580.0,26478.5859375,0.4231157600879669,0.030101776123046875
175,175,63592.796875,25371.11328125,0.3989620506763458,0.030113697052001953
176,176,60441.6015625,25592.1015625,0.42341867089271545,0.029971599578857422
177,177,63600.0,26465.640625,0.41612640023231506,0.03012824058532715
178,178,63601.19921875,27294.5390625,0.4291512966156006,0.030249595642089844
179,179,63385.6015625,27321.775390625,0.4310407042503357,0.030086517333984375
180,180,64864.40234375,27003.423828125,0.4163057804107666,0.030115604400634766
181,181,61250.0,26417.25,0.4313020408153534,0.030051231384277344
182,182,64533.19921875,28028.6484375,0.4343291223049164,0.030293703079223633
183,183,66200.0,27828.8359375,0.42037516832351685,0.030145883560180664
184,184,63547.203125,25439.0390625,0.4003172218799591,0.03018784523010254
185,185,62906.0,26594.49609375,0.4227656424045563,0.0300595760345459
186,186,63487.6015625,26309.830078125,0.41440895199775696,0.03010702133178711
187,187,63697.19921875,26420.947265625,0.41478976607322693,0.03013467788696289
188,188,63086.3984375,27411.1484375,0.4345017075538635,0.03011155128479004
189,189,64460.0,27856.26953125,0.43214815855026245,0.0301361083984375
190,190,63914.3984375,27252.16796875,0.42638540267944336,0.03017592430114746
191,191,64287.19921875,27185.455078125,0.4228751063346863,0.03005218505859375
192,192,64785.6015625,26041.650390625,0.4019666612148285,0.03018975257873535
193,193,66144.0,27945.326171875,0.42249223589897156,0.0300750732421875
194,194,66562.0,27241.763671875,0.4092690050601959,0.030238628387451172
195,195,64905.203125,27011.921875,0.4161750078201294,0.030165910720825195
196,196,62984.796875,27083.83203125,0.43000584840774536,0.03014969825744629
197,197,63717.19921875,25506.009765625,0.4003002345561981,0.03012990951538086
198,198,65004.40234375,26051.669921875,0.4007677733898163,0.030054092407226562
199,199,62516.3984375,26742.83984375,0.42777320742607117,0.03011775016784668
200,200,65223.6015625,26902.9296875,0.41247233748435974,0.030096054077148438
201,201,65867.203125,27839.61328125,0.42266273498535156,0.030059099197387695
202,202,63250.80078125,26076.59765625,0.41227298974990845,0.030045270919799805
203,203,62632.8046875,26217.716796875,0.41859400272369385,0.030145645141601562
204,204,64508.80078125,26175.83203125,0.40577149391174316,0.030094623565673828
205,205,59603.6015625,25748.646484375,0.4319981336593628,0.030139684677124023
206,206,61316.3984375,26555.388671875,0.43308788537979126,0.02998971939086914
207,207,60934.796875,26011.7421875,0.42687830328941345,0.030019044876098633
208,208,62892.3984375,26474.306640625,0.42094603180885315,0.02991199493408203
209,209,65867.59375,27042.865234375,0.41056403517723083,0.030071020126342773
210,210,65800.0,28042.5859375,0.42617911100387573,0.029979467391967773
211,211,65360.796875,27424.271484375,0.41958287358283997,0.03000187873840332
212,212,64456.3984375,26696.173828125,0.4141741693019867,0.030089855194091797
213,213,62050.3984375,26544.37890625,0.4277873933315277,0.0300140380859375
214,214,60424.8046875,25731.7109375,0.42584681510925293,0.029977083206176758
215,215,62254.80078125,26575.43359375,0.42688170075416565,0.030002832412719727
216,216,64513.19921875,27145.109375,0.42076829075813293,0.030063152313232422
217,217,63330.0,26979.361328125,0.4260123372077942,0.030081987380981445
218,218,64120.3984375,27213.5,0.4244125187397003,0.03018665313720703
219,219,63026.3984375,26840.953125,0.4258684515953064,0.030045509338378906
220,220,60861.6015625,27489.70703125,0.451675683259964,0.029995441436767578
221,221,65906.3984375,28067.73828125,0.4258727431297302,0.03008556365966797
222,222,64442.80078125,26228.4921875,0.4070042073726654,0.030081510543823242
223,223,65442.0,26309.6953125,0.40203070640563965,0.03011012077331543
224,224,61665.6015625,27447.5625,0.4451032876968384,0.029986858367919922
225,225,64254.796875,28035.0703125,0.43631094694137573,0.030060768127441406
226,226,64735.6015625,26302.13671875,0.40630096197128296,0.030011653900146484
227,227,62926.0,26371.861328125,0.4190932512283325,0.030033349990844727
228,228,62506.796875,26393.1171875,0.42224398255348206,0.03004145622253418
229,229,61060.3984375,26999.7734375,0.44218143820762634,0.030132055282592773
230,230,65196.80078125,27552.0703125,0.4225984811782837,0.030078649520874023
231,231,63856.0,26455.5,0.4142993688583374,0.03005361557006836
232,232,61978.40234375,26397.453125,0.4259137213230133,0.030080080032348633
233,233,64620.0,27439.45703125,0.4246279299259186,0.03011608123779297
234,234,61479.6015625,26612.150390625,0.43286147713661194,0.030001401901245117
235,235,64732.80078125,26195.568359375,0.404672235250473,0.03013920783996582
236,236,65447.6015625,26228.85546875,0.40076112747192383,0.02999281883239746
237,237,65373.59765625,28190.1484375,0.4312160909175873,0.030019760131835938
238,238,63190.80078125,26811.939453125,0.42430129647254944,0.03009033203125
239,239,65157.6015625,27103.4765625,0.4159679710865021,0.030114412307739258
240,240,65470.3984375,27355.7109375,0.41783323884010315,0.03002190589904785
241,241,64779.6015625,27167.0,0.41937586665153503,0.03018808364868164
242,242,63538.80078125,26015.390625,0.4094409942626953,0.029976844787597656
243,243,60204.40234375,25663.5546875,0.42627373337745667,0.030083656311035156
244,244,62482.40234375,27211.4765625,0.4355062246322632,0.030111074447631836
245,245,61232.3984375,26502.58984375,0.4328197240829468,0.030010223388671875
246,246,59972.80078125,25611.984375,0.42705997824668884,0.030109167098999023
247,247,64699.19921875,27389.51171875,0.4233361780643463,0.03005218505859375
248,248,61832.8046875,27706.5390625,0.44808804988861084,0.030088424682617188
249,249,64969.6015625,26614.25390625,0.4096416234970093,0.030042648315429688
250,250,66502.0,27094.724609375,0.40742722153663635,0.030160903930664062
251,251,63070.3984375,26561.970703125,0.42114800214767456,0.03002476692199707
252,252,62061.6015625,27423.166015625,0.4418700933456421,0.030164718627929688
253,253,63116.796875,27660.03515625,0.43823572993278503,0.030084848403930664
254,254,61326.40234375,27090.46875,0.44174233078956604,0.03006434440612793
255,255,64606.0,26701.94140625,0.4133043885231018,0.03000664710998535
256,256,66053.59375,26899.431640625,0.4072364568710327,0.03004169464111328
257,257,66646.0,27520.302734375,0.41293254494667053,0.03014826774597168
258,258,63725.19921875,26457.205078125,0.41517651081085205,0.03005242347717285
259,259,65013.1953125,27804.91015625,0.427681028842926,0.0301358699798584
260,260,62980.80078125,27787.92578125,0.44121265411376953,0.030036449432373047
261,261,59419.6015625,26201.529296875,0.4409576654434204,0.030041933059692383
262,262,60576.80078125,26421.583984375,0.4361667037010193,0.029988527297973633
263,263,61779.6015625,26803.23046875,0.4338524043560028,0.029999971389770508
264,264,62670.0,27649.939453125,0.44119900465011597,0.03012251853942871
265,265,63939.6015625,27523.0859375,0.43045446276664734,0.029979944229125977
266,266,61022.80078125,26338.0546875,0.4316100478172302,0.030019760131835938
267,267,68358.3984375,28049.8828125,0.41033557057380676,0.030171632766723633
268,268,59889.203125,25877.9296875,0.4320967495441437,0.030019521713256836
269,269,61160.796875,26622.60546875,0.4352887272834778,0.03008866310119629
270,270,63296.0,26999.296875,0.42655614018440247,0.030005931854248047
271,271,61852.80078125,26246.30859375,0.4243350028991699,0.03011345863342285
272,272,67292.0,27564.9609375,0.4096320569515228,0.030164003372192383
273,273,61495.6015625,26546.603515625,0.4316829442977905,0.030225753784179688
274,274,61246.40234375,26583.896484375,0.43404826521873474,0.030802249908447266
275,275,66827.1953125,26566.220703125,0.3975360691547394,0.030546188354492188
276,276,62634.40234375,27576.451171875,0.4402764141559601,0.030292987823486328
277,277,62809.19921875,26691.6015625,0.42496323585510254,0.030249595642089844
278,278,64263.6015625,26525.8203125,0.41276586055755615,0.030216693878173828
279,279,64982.3984375,27766.5625,0.427293598651886,0.03024888038635254
280,280,62500.80078125,26264.486328125,0.42022639513015747,0.03027057647705078
281,281,63823.6015625,26475.7109375,0.41482633352279663,0.03017282485961914
282,282,66634.796875,27753.8203125,0.41650640964508057,0.030216693878173828
283,283,62523.6015625,28069.68359375,0.44894543290138245,0.030087709426879883
284,284,60266.3984375,27021.099609375,0.44836094975471497,0.030237674713134766
285,285,64948.3984375,26356.359375,0.4058045744895935,0.030272722244262695
286,286,64487.6015625,27900.328125,0.43264642357826233,0.030284881591796875
287,287,64296.40234375,26037.609375,0.4049621820449829,0.030230045318603516
288,288,63787.19921875,27573.6796875,0.4322760999202728,0.03016209602355957
289,289,63396.80078125,26703.54296875,0.4212127923965454,0.030188560485839844
290,290,62459.6015625,26666.05859375,0.4269328713417053,0.030149221420288086
291,291,63283.203125,26495.8515625,0.41868695616722107,0.03024744987487793
292,292,63328.80078125,27854.1640625,0.4398340582847595,0.03021407127380371
293,293,59409.6015625,25660.564453125,0.43192625045776367,0.030177593231201172
294,294,65004.3984375,26476.322265625,0.4073004424571991,0.03030252456665039
295,295,64686.3984375,27389.51953125,0.4234200417995453,0.030152559280395508
296,296,62470.3984375,26578.546875,0.42545825242996216,0.031759023666381836
297,297,59823.203125,26401.916015625,0.4413323402404785,0.030187368392944336
298,298,63384.80078125,26227.85546875,0.4137877821922302,0.031613826751708984
299,299,64252.0,26517.74609375,0.4127146899700165,0.03017902374267578
300,300,62016.80078125,27170.59765625,0.43811672925949097,0.030246973037719727
301,301,63028.80078125,26662.4765625,0.42302051186561584,0.03016209602355957
302,302,65952.40625,26778.677734375,0.4060303270816803,0.030045747756958008
303,303,64952.0,27050.587890625,0.4164704382419586,0.030084609985351562
304,304,62340.3984375,26392.875,0.42336711287498474,0.03011631965637207
305,305,62660.3984375,26545.322265625,0.4236379563808441,0.030409574508666992
306,306,67538.796875,27322.9609375,0.40455207228660583,0.030330419540405273
307,307,62205.203125,25251.09375,0.4059321880340576,0.030084609985351562
308,308,63474.80078125,26805.36328125,0.4222992956638336,0.030157089233398438
309,309,61882.0,27293.23046875,0.44105279445648193,0.03014683723449707
310,310,65976.3984375,27582.03125,0.4180590808391571,0.030112028121948242
311,311,64720.3984375,26169.3515625,0.40434473752975464,0.03022027015686035
312,312,63084.0,27319.400390625,0.4330638349056244,0.030317306518554688
313,313,67034.0,27700.8828125,0.4132363200187683,0.030256032943725586
314,314,62546.0,27743.86328125,0.44357535243034363,0.030196428298950195
315,315,65371.6015625,27474.0390625,0.42027485370635986,0.030240535736083984
316,316,61802.0,26343.609375,0.4262581765651703,0.030107498168945312
317,317,66478.796875,26915.11328125,0.40486764907836914,0.030318737030029297
318,318,64539.19921875,27139.20703125,0.4205073416233063,0.0301206111907959
319,319,65827.203125,27376.970703125,0.4158914387226105,0.030260086059570312
320,320,65264.0,27382.146484375,0.4195597171783447,0.03022289276123047
321,321,66295.1953125,26695.181640625,0.4026714563369751,0.030418872833251953
322,322,63359.6015625,27080.921875,0.42741620540618896,0.03025674819946289
323,323,64966.8046875,26997.865234375,0.4155639708042145,0.030319929122924805
324,324,63117.6015625,26331.208984375,0.4171769618988037,0.030274391174316406
325,325,64307.203125,26884.3984375,0.4180619716644287,0.030298709869384766
326,326,62332.3984375,27089.841796875,0.43460288643836975,0.03028559684753418
327,327,61872.796875,26506.46875,0.4284026324748993,0.030300140380859375
328,328,65481.6015625,26306.123046875,0.40173304080963135,0.030300617218017578
329,329,62708.80078125,26024.41796875,0.41500425338745117,0.030321836471557617
330,330,64906.0,26219.73828125,0.4039647877216339,0.030368804931640625
331,331,63560.3984375,26604.89453125,0.41857659816741943,0.030371427536010742
332,332,66313.203125,26802.48828125,0.40418025851249695,0.030266523361206055
333,333,65466.40234375,27088.462890625,0.41377657651901245,0.030308246612548828
334,334,62133.19921875,26322.501953125,0.42364630103111267,0.030591964721679688
335,335,64515.59765625,27094.94921875,0.4199751615524292,0.030427217483520508
336,336,63621.6015625,27343.421875,0.42978203296661377,0.030128955841064453
337,337,63630.3984375,26746.697265625,0.42034465074539185,0.030168533325195312
338,338,64900.0,26609.896484375,0.4100138247013092,0.030269861221313477
339,339,66331.1953125,27551.810546875,0.4153673052787781,0.03020477294921875
340,340,62392.0,25878.751953125,0.4147767722606659,0.030309438705444336
341,341,62051.203125,26409.958984375,0.4256155490875244,0.030135393142700195
342,342,63516.0,27845.009765625,0.43839362263679504,0.0301511287689209
343,343,60025.203125,26378.271484375,0.43945327401161194,0.030133724212646484
344,344,64287.6015625,26341.6875,0.40974754095077515,0.030136823654174805
345,345,64676.3984375,26808.87890625,0.4145078957080841,0.030188322067260742
346,346,64490.0,25821.873046875,0.40040120482444763,0.03024888038635254
347,347,61562.0,25936.91796875,0.4213137626647949,0.03027057647705078
348,348,62248.0,27050.9375,0.4345671534538269,0.03021526336669922
349,349,60172.80078125,25514.333984375,0.42401769757270813,0.03028726577758789
350,350,63486.3984375,26628.1953125,0.41943150758743286,0.03039407730102539
351,351,64967.6015625,26701.466796875,0.410996675491333,0.03028726577758789
352,352,62363.203125,26805.10546875,0.42982247471809387,0.030338048934936523
353,353,63389.6015625,26802.52734375,0.42282214760780334,0.030374526977539062
354,354,65628.390625,27774.2421875,0.4232046604156494,0.03028273582458496
355,355,60052.80078125,26250.34765625,0.43712112307548523,0.03028392791748047
356,356,66428.0,26685.90234375,0.40172672271728516,0.03026580810546875
357,357,65219.6015625,27371.9765625,0.4196893870830536,0.030265331268310547
358,358,64547.19921875,27476.8671875,0.42568641901016235,0.03019857406616211
359,359,65875.203125,27920.0,0.4238317012786865,0.030412673950195312
360,360,62644.0,26151.546875,0.41746288537979126,0.03019428253173828
361,361,65310.3984375,27648.5625,0.42334091663360596,0.03026413917541504
362,362,64399.19921875,26033.41796875,0.4042506515979767,0.03043675422668457
363,363,60560.0,26597.08203125,0.43918561935424805,0.030308246612548828
364,364,64217.6015625,27152.14453125,0.4228146970272064,0.030199527740478516
365,365,63853.19921875,27084.66796875,0.4241708815097809,0.030309677124023438
366,366,63627.6015625,26965.0625,0.42379507422447205,0.03044915199279785
367,367,63446.0,26248.62890625,0.41371604800224304,0.03033137321472168
368,368,64500.0,27454.3359375,0.42564862966537476,0.030233383178710938
369,369,61634.0,26502.89453125,0.43000444769859314,0.030298233032226562
370,370,64784.0,26268.33203125,0.40547558665275574,0.030477523803710938
371,371,65912.796875,26933.08203125,0.4086168706417084,0.030364513397216797
372,372,64439.203125,28124.765625,0.43645429611206055,0.030382633209228516
373,373,63194.0,26759.705078125,0.42345327138900757,0.030345916748046875
374,374,60276.80078125,26775.837890625,0.44421467185020447,0.0302274227142334
375,375,63957.203125,26734.130859375,0.41800034046173096,0.03037548065185547
376,376,65467.6015625,26293.599609375,0.40162765979766846,0.030362606048583984
377,377,60365.6015625,26226.3046875,0.43445777893066406,0.030196189880371094
378,378,63339.59765625,27117.16015625,0.4281233251094818,0.030127525329589844
379,379,62374.796875,26528.953125,0.425315260887146,0.03020644187927246
380,380,63904.796875,27101.1171875,0.4240858256816864,0.03022909164428711
381,381,62102.3984375,25936.654296875,0.41764336824417114,0.030185222625732422
382,382,62537.6015625,26072.443359375,0.41690826416015625,0.03034496307373047
383,383,60988.40234375,27513.4375,0.45112571120262146,0.03016495704650879
384,384,62002.0,27210.41796875,0.4388635456562042,0.03008294105529785
385,385,63347.6015625,27978.638671875,0.44166848063468933,0.030255794525146484
386,386,65785.59375,27561.150390625,0.41895419359207153,0.03029012680053711
387,387,65016.3984375,26924.896484375,0.4141247272491455,0.030124425888061523
388,388,61681.6015625,27151.23046875,0.4401836395263672,0.030138731002807617
389,389,60664.0,26312.41796875,0.4337402284145355,0.030106544494628906
390,390,63636.0,28009.435546875,0.44015076756477356,0.030156373977661133
391,391,65166.80078125,26998.91015625,0.4143046736717224,0.030260562896728516
392,392,65489.6015625,27500.44921875,0.41992083191871643,0.030318737030029297
393,393,63200.0,26829.466796875,0.424516886472702,0.030115127563476562
394,394,63374.3984375,27010.828125,0.4262104034423828,0.030251026153564453
395,395,64004.0,27258.57421875,0.42588862776756287,0.030228137969970703
