topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
85,85,110205.99999999972,53824.078125,0.48839515447616577,0.029108524322509766
86,86,110835.59999999973,54330.7734375,0.4901924431324005,0.029139280319213867
87,87,107131.19999999972,55144.24609375,0.5147356390953064,0.02883172035217285
88,88,112523.19999999975,55182.28125,0.4904080033302307,0.029117345809936523
89,89,112297.1999999997,55298.046875,0.4924258291721344,0.029221296310424805
90,90,110137.5999999997,53732.26953125,0.4878648817539215,0.028989553451538086
91,91,111566.39999999969,55230.6875,0.4950476884841919,0.02901744842529297
92,92,107980.79999999977,52971.2890625,0.4905621409416199,0.0289461612701416
93,93,111186.39999999972,53851.953125,0.4843393862247467,0.02895188331604004
94,94,112976.79999999978,54012.66796875,0.47808638215065,0.029211044311523438
95,95,110508.39999999979,54824.359375,0.49611032009124756,0.02905559539794922
96,96,113715.59999999973,54399.86328125,0.47838521003723145,0.029238462448120117
97,97,111369.59999999974,55357.37890625,0.49706006050109863,0.029046058654785156
98,98,110255.59999999977,53939.1484375,0.48921912908554077,0.02900862693786621
99,99,111984.39999999973,54664.140625,0.48814070224761963,0.029105663299560547
100,100,107343.99999999972,55183.875,0.5140843987464905,0.028876304626464844
101,101,107213.59999999974,53723.68359375,0.5010901689529419,0.028963804244995117
102,102,112213.9999999997,56167.2109375,0.5005365610122681,0.029186487197875977
103,103,109336.39999999969,53181.3828125,0.4864014685153961,0.029079198837280273
104,104,112516.79999999977,55422.27734375,0.4925689399242401,0.029125690460205078
105,105,111711.19999999968,55181.7421875,0.49396783113479614,0.02901601791381836
106,106,111103.99999999975,53826.32421875,0.48446792364120483,0.029094696044921875
107,107,113259.19999999974,55075.8984375,0.4862818717956543,0.02924966812133789
108,108,112615.99999999975,54744.0390625,0.48611247539520264,0.02913522720336914
109,109,110442.39999999973,54976.1640625,0.49778133630752563,0.029015779495239258
110,110,108555.5999999997,52646.46875,0.48497235774993896,0.028915882110595703
111,111,112087.99999999974,54563.625,0.48679274320602417,0.02900862693786621
112,112,111589.59999999971,54470.25,0.4881301820278168,0.029101848602294922
113,113,113163.19999999975,55151.06640625,0.4873586893081665,0.029196500778198242
114,114,111815.19999999972,55128.2890625,0.4930303692817688,0.029001474380493164
115,115,109779.99999999975,53920.4453125,0.49116817116737366,0.02895522117614746
116,116,111573.19999999976,54439.3046875,0.4879245460033417,0.029108524322509766
117,117,110696.79999999973,54290.78125,0.4904458224773407,0.029224157333374023
118,118,108110.39999999969,53288.42578125,0.49290749430656433,0.028940439224243164
119,119,110632.39999999979,54106.578125,0.4890662729740143,0.029104948043823242
120,120,110383.99999999978,55764.1015625,0.5051828026771545,0.029079675674438477
121,121,109987.99999999977,53851.0703125,0.48960861563682556,0.02896571159362793
122,122,107170.79999999971,55212.0859375,0.5151784420013428,0.028786182403564453
123,123,108563.99999999975,53347.3203125,0.49139052629470825,0.029048919677734375
124,124,111974.39999999976,53692.96484375,0.4795111119747162,0.02913188934326172
125,125,111199.99999999977,53535.75,0.4814365804195404,0.029115676879882812
126,126,110911.99999999974,53072.17578125,0.47850704193115234,0.029117107391357422
127,127,111737.99999999974,55352.609375,0.4953785538673401,0.02899169921875
128,128,111109.59999999977,55033.2734375,0.49530619382858276,0.02903580665588379
129,129,113896.39999999973,53904.87109375,0.4732798635959625,0.0291750431060791
130,130,112187.1999999997,54643.3203125,0.4870726764202118,0.029180288314819336
131,131,111901.19999999975,54371.1953125,0.48588573932647705,0.029096364974975586
132,132,107949.19999999975,52977.984375,0.4907677173614502,0.028979063034057617
133,133,110084.39999999972,54136.53125,0.49177297949790955,0.029001235961914062
134,134,109113.1999999997,53078.9296875,0.4864574372768402,0.028898239135742188
135,135,108733.59999999976,53320.3125,0.49037569761276245,0.028849124908447266
136,136,110840.39999999975,54418.3046875,0.49096089601516724,0.029129743576049805
137,137,111047.59999999971,53437.078125,0.4812087416648865,0.030741453170776367
138,138,110299.19999999975,52331.046875,0.47444629669189453,0.02908921241760254
139,139,112724.39999999973,54712.1640625,0.4853622317314148,0.029140710830688477
140,140,109141.59999999973,52194.203125,0.47822463512420654,0.028935670852661133
141,141,110207.19999999972,52396.52734375,0.4754364788532257,0.02905440330505371
142,142,106804.79999999973,54368.57421875,0.509046196937561,0.028823137283325195
143,143,108555.5999999997,53544.3984375,0.4932439923286438,0.029059410095214844
144,144,110312.39999999975,55912.484375,0.506855845451355,0.028990745544433594
145,145,110309.19999999976,54668.1484375,0.49559009075164795,0.029033660888671875
146,146,112385.19999999972,54300.3125,0.4831624925136566,0.029053688049316406
147,147,110984.3999999997,52874.703125,0.4764156639575958,0.029077768325805664
148,148,112823.99999999977,55068.1953125,0.488089382648468,0.0290679931640625
149,149,111196.7999999997,54740.78125,0.49228736758232117,0.029131174087524414
150,150,112107.99999999965,55421.25,0.4943558871746063,0.029059410095214844
151,151,111513.59999999976,55602.32421875,0.49861472845077515,0.029000282287597656
152,152,110247.19999999972,53793.921875,0.48793911933898926,0.029060840606689453
153,153,108967.59999999979,53556.28125,0.49148812890052795,0.028959274291992188
154,154,111205.99999999974,55433.75,0.4984780550003052,0.02901768684387207
155,155,111384.39999999973,55759.1328125,0.5006009340286255,0.028970718383789062
156,156,111585.59999999976,54344.6796875,0.487022340297699,0.02922344207763672
157,157,106425.1999999998,53741.4453125,0.5049691796302795,0.028759241104125977
158,158,109877.99999999972,53724.140625,0.48894357681274414,0.029000282287597656
159,159,111671.99999999974,55861.8359375,0.5002313852310181,0.028974533081054688
160,160,112283.99999999974,54418.171875,0.48464763164520264,0.02914905548095703
161,161,114122.39999999975,53767.78515625,0.47114139795303345,0.02919602394104004
162,162,111566.3999999997,55185.03515625,0.49463850259780884,0.02912282943725586
163,163,112165.5999999997,55043.2109375,0.4907316565513611,0.029060840606689453
164,164,111399.19999999981,54748.73046875,0.4914642572402954,0.02910780906677246
165,165,108390.79999999976,53997.21875,0.4981715977191925,0.02892899513244629
166,166,109495.59999999977,53470.67578125,0.4883362650871277,0.029056787490844727
167,167,105975.99999999977,53784.90234375,0.5075196623802185,0.028838396072387695
168,168,111138.39999999975,54457.890625,0.4900006651878357,0.02919459342956543
169,169,111278.39999999975,54168.484375,0.4867834448814392,0.029163599014282227
170,170,106921.99999999974,53384.8046875,0.4992873966693878,0.02887558937072754
171,171,109377.9999999998,55357.7890625,0.5061144828796387,0.028898954391479492
172,172,112002.39999999976,55009.2265625,0.49114328622817993,0.029001474380493164
173,173,111826.39999999966,54658.18359375,0.4887771010398865,0.029102087020874023
174,174,109541.59999999979,55721.66015625,0.5086803436279297,0.028842449188232422
175,175,108185.19999999974,53984.16796875,0.4989977180957794,0.0288851261138916
176,176,109307.19999999969,52666.8046875,0.48182374238967896,0.02975630760192871
177,177,108359.59999999971,53404.01171875,0.49284061789512634,0.02897787094116211
178,178,114776.39999999967,54451.9765625,0.47441789507865906,0.029195785522460938
179,179,107249.59999999977,54273.46875,0.5060482025146484,0.02882075309753418
180,180,107662.79999999976,54912.078125,0.5100376009941101,0.03018045425415039
181,181,107631.19999999978,53673.625,0.49868088960647583,0.031119346618652344
182,182,108703.19999999975,52883.4765625,0.48649418354034424,0.030638933181762695
183,183,107146.3999999997,52338.7265625,0.4884786307811737,0.0308837890625
184,184,111829.19999999976,54353.015625,0.4860359728336334,0.02987360954284668
185,185,112271.59999999973,54776.234375,0.487890362739563,0.029277801513671875
186,186,106913.59999999974,53534.9609375,0.5007310509681702,0.02994847297668457
187,187,108176.39999999975,54032.8359375,0.4994882047176361,0.029025793075561523
188,188,111066.39999999973,55247.94921875,0.4974316954612732,0.03012251853942871
189,189,111345.19999999974,54979.59375,0.49377602338790894,0.02931690216064453
190,190,111889.9999999997,55156.140625,0.4929496645927429,0.030223608016967773
191,191,112035.99999999975,54415.90625,0.48570021986961365,0.029071569442749023
192,192,112536.79999999971,54397.83984375,0.48337826132774353,0.0296323299407959
193,193,110557.99999999977,53792.95703125,0.4865586757659912,0.03130960464477539
194,194,110549.9999999997,53253.3828125,0.48171308636665344,0.029198408126831055
195,195,108866.3999999998,54311.859375,0.4988854229450226,0.029570817947387695
196,196,110319.99999999974,54401.31640625,0.4931229054927826,0.030705690383911133
197,197,109383.1999999997,53043.97265625,0.4849371016025543,0.02921462059020996
198,198,112665.19999999974,54808.7265625,0.48647433519363403,0.030272722244262695
199,199,112742.79999999977,54948.390625,0.4873782694339752,0.029661178588867188
