topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
64,64,63650.0,23766.966796875,0.37340089678764343,0.016989707946777344
65,65,67206.8046875,24161.685546875,0.3595125079154968,0.016970396041870117
66,66,65403.203125,23490.533203125,0.35916489362716675,0.01689934730529785
67,67,59947.6015625,23835.8671875,0.39761170744895935,0.016899585723876953
68,68,63016.3984375,23044.375,0.3656885325908661,0.017328739166259766
69,69,64626.80078125,23068.705078125,0.35695260763168335,0.01698446273803711
70,70,62654.3984375,24119.0546875,0.38495388627052307,0.016942262649536133
71,71,64979.19921875,24743.45703125,0.3807904124259949,0.017015933990478516
72,72,60422.796875,22560.68359375,0.37338030338287354,0.016992807388305664
73,73,62496.0,22646.34375,0.36236467957496643,0.016948461532592773
74,74,65556.0,24779.486328125,0.37798961997032166,0.016974925994873047
75,75,60811.6015625,23998.9140625,0.3946436643600464,0.01698613166809082
76,76,64924.3984375,23789.22265625,0.3664141893386841,0.016979455947875977
77,77,63280.0,22582.51953125,0.35686662793159485,0.017028331756591797
78,78,62825.19921875,22692.14453125,0.3611949384212494,0.016994237899780273
79,79,64678.0,22635.568359375,0.34997323155403137,0.016991615295410156
80,80,64903.203125,23447.283203125,0.3612654507160187,0.01693415641784668
81,81,63129.6015625,24963.55078125,0.39543336629867554,0.016927480697631836
82,82,65287.19921875,22971.626953125,0.35185500979423523,0.016901731491088867
83,83,61732.80078125,23976.416015625,0.3883902430534363,0.01681375503540039
84,84,61629.203125,23362.89453125,0.37908804416656494,0.016970396041870117
85,85,65364.80078125,24230.076171875,0.3706899881362915,0.0170285701751709
86,86,65983.6015625,24245.0,0.36743977665901184,0.016925334930419922
87,87,64264.796875,24404.99609375,0.3797568678855896,0.016968488693237305
88,88,62645.19921875,23644.7890625,0.3774397373199463,0.016802072525024414
89,89,64958.796875,22780.484375,0.3506912589073181,0.016849040985107422
90,90,65916.796875,23144.25,0.35111308097839355,0.016916751861572266
91,91,61855.203125,23527.39453125,0.3803624212741852,0.017093420028686523
92,92,60912.3984375,23560.453125,0.3867924213409424,0.017169952392578125
93,93,63402.0,24505.345703125,0.38650745153427124,0.016915559768676758
94,94,61749.6015625,23706.263671875,0.3839096128940582,0.01698446273803711
95,95,63894.3984375,22397.671875,0.3505420386791229,0.01689767837524414
96,96,61130.796875,23089.2109375,0.3777017593383789,0.01695108413696289
97,97,60074.80078125,22473.453125,0.37409117817878723,0.016950607299804688
98,98,64791.6015625,23503.1328125,0.36274969577789307,0.01687312126159668
99,99,64926.80078125,24515.48828125,0.37758657336235046,0.016883134841918945
100,100,63288.80078125,24617.771484375,0.3889751732349396,0.016918182373046875
101,101,62346.80078125,23438.37890625,0.37593555450439453,0.017071247100830078
102,102,60908.3984375,23526.0625,0.3862531781196594,0.01691460609436035
103,103,61211.19921875,22782.931640625,0.3722020387649536,0.016921043395996094
104,104,63728.0,23400.078125,0.3671867847442627,0.01702880859375
105,105,60287.19921875,22400.515625,0.3715634047985077,0.01694035530090332
106,106,67135.203125,24394.525390625,0.3633641302585602,0.016921520233154297
107,107,61712.3984375,24326.341796875,0.39418891072273254,0.0169222354888916
108,108,62959.59765625,23352.810546875,0.370917409658432,0.01698613166809082
109,109,61368.0,24219.833984375,0.39466553926467896,0.016966819763183594
110,110,64698.80078125,23881.35546875,0.3691158890724182,0.016916990280151367
111,111,64060.3984375,24085.96875,0.3759884536266327,0.016836166381835938
112,112,64188.0,22752.3515625,0.35446426272392273,0.01708078384399414
113,113,66070.8046875,24535.298828125,0.3713485598564148,0.0168154239654541
114,114,62986.0,24634.341796875,0.3911081850528717,0.016803503036499023
115,115,64716.796875,23837.861328125,0.3683411777019501,0.016816377639770508
116,116,60654.40234375,23541.015625,0.3881171643733978,0.016926050186157227
117,117,62578.40234375,23405.88671875,0.37402501702308655,0.016852617263793945
118,118,62159.203125,23171.455078125,0.37277594208717346,0.016819238662719727
119,119,62342.0,23835.83203125,0.38233986496925354,0.01673746109008789
120,120,63722.0,23488.125,0.36860308051109314,0.01683950424194336
121,121,62464.80078125,24275.892578125,0.3886331617832184,0.016803264617919922
122,122,66227.9921875,24443.96484375,0.3690881133079529,0.016872167587280273
123,123,58116.80078125,21909.3671875,0.3769885301589966,0.016907453536987305
124,124,59901.203125,23185.109375,0.38705581426620483,0.01690840721130371
125,125,63543.6015625,22534.80078125,0.35463523864746094,0.016940832138061523
126,126,60487.19921875,23819.92578125,0.39380109310150146,0.016874074935913086
127,127,64687.19921875,23343.9921875,0.3608749806880951,0.016828060150146484
128,128,62770.80078125,22565.251953125,0.35948646068573,0.016790390014648438
129,129,65282.80078125,24371.53125,0.37332236766815186,0.016858577728271484
130,130,62578.3984375,22745.578125,0.3634732961654663,0.016807079315185547
131,131,67111.1953125,23145.578125,0.3448840081691742,0.016992807388305664
132,132,66172.796875,23840.75,0.36028021574020386,0.01687932014465332
133,133,62827.6015625,23003.609375,0.36613860726356506,0.0170590877532959
134,134,65653.59375,23531.66796875,0.3584216237068176,0.016817808151245117
135,135,62567.6015625,23019.005859375,0.3679061532020569,0.01690840721130371
136,136,62427.19921875,23482.509765625,0.37615832686424255,0.016829252243041992
137,137,62579.203125,23452.158203125,0.37475961446762085,0.01700568199157715
138,138,64493.203125,23943.0703125,0.3712494969367981,0.016876220703125
139,139,59066.3984375,22396.921875,0.3791821300983429,0.016936540603637695
140,140,63911.19921875,23171.1640625,0.3625524938106537,0.017049312591552734
141,141,65400.796875,22975.9296875,0.3513096272945404,0.016850709915161133
142,142,67357.59375,23703.05859375,0.35189881920814514,0.016889572143554688
143,143,66973.203125,23251.357421875,0.3471740186214447,0.016817331314086914
144,144,62179.203125,23859.30859375,0.38371846079826355,0.016795635223388672
145,145,65746.0,23519.533203125,0.3577333092689514,0.016823530197143555
146,146,63178.796875,23614.052734375,0.3737654685974121,0.016826391220092773
147,147,63529.6015625,23051.2734375,0.36284303665161133,0.016808748245239258
148,148,61150.0,23492.2421875,0.38417401909828186,0.016815662384033203
149,149,65797.203125,23443.84375,0.3563045561313629,0.016997098922729492
150,150,65270.3984375,24749.30078125,0.3791810870170593,0.016839027404785156
151,151,66100.0,23426.41796875,0.35440874099731445,0.01686692237854004
152,152,66846.0,23035.494140625,0.344605416059494,0.016774415969848633
153,153,65419.99609375,23094.873046875,0.3530246913433075,0.016907930374145508
154,154,61721.203125,23789.93359375,0.3854418396949768,0.016919851303100586
155,155,60213.59765625,22998.931640625,0.3819557726383209,0.016843318939208984
156,156,59596.8046875,23038.6640625,0.38657546043395996,0.016869783401489258
157,157,61990.40234375,22635.822265625,0.36515042185783386,0.016857147216796875
158,158,63551.19921875,22829.16015625,0.35922470688819885,0.016828536987304688
159,159,61196.0,23095.26953125,0.3773983418941498,0.01686692237854004
160,160,62566.0,23546.84375,0.37635207176208496,0.016849279403686523
161,161,66286.796875,23907.3984375,0.36066606640815735,0.016823291778564453
162,162,62611.6015625,23816.380859375,0.38038286566734314,0.016782045364379883
163,163,67126.796875,24168.8203125,0.36004728078842163,0.016820907592773438
164,164,61489.203125,23312.11328125,0.37912532687187195,0.01690959930419922
165,165,64331.6015625,23987.134765625,0.37286704778671265,0.01679086685180664
166,166,63516.0,24236.201171875,0.3815763294696808,0.016789913177490234
167,167,62880.796875,23578.974609375,0.3749789297580719,0.01682877540588379
168,168,61789.59765625,23146.171875,0.37459659576416016,0.016811847686767578
169,169,63820.3984375,23338.625,0.36569222807884216,0.016885995864868164
170,170,60384.40234375,22092.875,0.36587056517601013,0.0169064998626709
171,171,61106.8046875,23767.25390625,0.3889460861682892,0.016910791397094727
172,172,64386.0,23502.14453125,0.36501947045326233,0.01691889762878418
173,173,63427.19921875,23677.984375,0.3733096420764923,0.016857147216796875
174,174,62580.0,23404.68359375,0.37399619817733765,0.01683950424194336
175,175,63592.796875,22850.73046875,0.35932889580726624,0.016855239868164062
176,176,60441.6015625,22809.58984375,0.3773823082447052,0.016929149627685547
177,177,63600.0,23402.427734375,0.36796268820762634,0.016927480697631836
178,178,63601.19921875,23287.9375,0.36615562438964844,0.01694774627685547
179,179,63385.6015625,24653.001953125,0.38893693685531616,0.016770601272583008
180,180,64864.40234375,23416.341796875,0.3610045313835144,0.01690959930419922
181,181,61250.0,23588.076171875,0.3851114511489868,0.016881942749023438
182,182,64533.19921875,24080.017578125,0.3731415271759033,0.016837596893310547
183,183,66200.0,25307.8515625,0.38229382038116455,0.016896963119506836
184,184,63547.203125,22353.86328125,0.3517678678035736,0.016819000244140625
185,185,62906.0,23540.64453125,0.3742193579673767,0.020086288452148438
186,186,63487.6015625,22898.0625,0.3606698513031006,0.0170290470123291
187,187,63697.19921875,22772.033203125,0.3575044572353363,0.01682448387145996
188,188,63086.3984375,24083.828125,0.3817594349384308,0.01684284210205078
189,189,64460.0,24782.17578125,0.3844582140445709,0.016845226287841797
190,190,63914.3984375,23610.453125,0.36940741539001465,0.016896724700927734
191,191,64287.19921875,24202.65625,0.37647709250450134,0.016901731491088867
192,192,64785.6015625,22883.88671875,0.35322490334510803,0.01682424545288086
193,193,66144.0,23543.22265625,0.3559389114379883,0.016822338104248047
194,194,66562.0,23644.69140625,0.35522809624671936,0.016863584518432617
195,195,64905.203125,24121.2734375,0.37163853645324707,0.016794204711914062
196,196,62984.796875,24050.033203125,0.38183870911598206,0.016862154006958008
197,197,63717.19921875,22480.71875,0.3528202474117279,0.016824722290039062
198,198,65004.40234375,22474.33984375,0.34573566913604736,0.01687002182006836
199,199,62516.3984375,23424.10546875,0.37468740344047546,0.01682448387145996
200,200,65223.6015625,23062.9296875,0.3535979390144348,0.016797542572021484
201,201,65867.203125,24326.650390625,0.36932870745658875,0.016873836517333984
202,202,63250.80078125,22845.6171875,0.36119094491004944,0.01692986488342285
203,203,62632.8046875,23002.060546875,0.3672525882720947,0.016913652420043945
204,204,64508.80078125,23348.5859375,0.36194419860839844,0.016930341720581055
205,205,59603.6015625,22753.51171875,0.3817472457885742,0.016885042190551758
206,206,61316.3984375,23730.1640625,0.38701173663139343,0.016845226287841797
207,207,60934.796875,22599.15234375,0.3708743453025818,0.01681661605834961
208,208,62892.3984375,23761.93359375,0.3778188228607178,0.0167691707611084
209,209,65867.59375,24261.8359375,0.3683425188064575,0.01680731773376465
210,210,65800.0,24005.6640625,0.3648277223110199,0.016855478286743164
211,211,65360.796875,24804.9921875,0.37950870394706726,0.01679539680480957
212,212,64456.3984375,22832.001953125,0.35422399640083313,0.016783475875854492
213,213,62050.3984375,23353.59375,0.37636491656303406,0.01679086685180664
214,214,60424.8046875,22775.609375,0.3769248425960541,0.016916990280151367
215,215,62254.80078125,23966.515625,0.3849745988845825,0.016809701919555664
216,216,64513.19921875,23930.89453125,0.37094569206237793,0.016788005828857422
217,217,63330.0,24091.224609375,0.38040778040885925,0.01677250862121582
218,218,64120.3984375,24240.875,0.3780524432659149,0.01681828498840332
219,219,63026.3984375,24094.373046875,0.38229018449783325,0.016804933547973633
220,220,60861.6015625,23666.716796875,0.38886120915412903,0.016890525817871094
221,221,65906.3984375,24002.296875,0.36418765783309937,0.016806840896606445
222,222,64442.80078125,22835.234375,0.3543488681316376,0.01679682731628418
223,223,65442.0,23041.716796875,0.3520936965942383,0.016983509063720703
224,224,61665.6015625,24037.291015625,0.38980063796043396,0.016910552978515625
225,225,64254.796875,23825.619140625,0.37079906463623047,0.016812801361083984
226,226,64735.6015625,23023.30078125,0.355651319026947,0.01680278778076172
227,227,62926.0,22952.60546875,0.3647555112838745,0.01683950424194336
228,228,62506.796875,22474.919921875,0.3595596253871918,0.016780376434326172
229,229,61060.3984375,24056.55078125,0.39397960901260376,0.016943931579589844
230,230,65196.80078125,24693.64453125,0.37875545024871826,0.016801834106445312
231,231,63856.0,23533.259765625,0.36853641271591187,0.016817092895507812
232,232,61978.40234375,23105.0703125,0.3727922737598419,0.016817808151245117
233,233,64620.0,23878.19921875,0.36951717734336853,0.016881942749023438
234,234,61479.6015625,22962.1171875,0.37349164485931396,0.01699519157409668
235,235,64732.80078125,22909.78125,0.35391300916671753,0.016967058181762695
236,236,65447.6015625,23588.138671875,0.3604125678539276,0.016945600509643555
237,237,65373.59765625,23611.1640625,0.36117276549339294,0.016968488693237305
238,238,63190.80078125,22754.34375,0.3600894808769226,0.01698136329650879
239,239,65157.6015625,23740.951171875,0.3643619418144226,0.017029523849487305
240,240,65470.3984375,24001.240234375,0.3665968179702759,0.016939401626586914
241,241,64779.6015625,24283.435546875,0.374862402677536,0.01692056655883789
242,242,63538.80078125,22922.181640625,0.36075881123542786,0.01700615882873535
243,243,60204.40234375,22798.728515625,0.3786887526512146,0.01700758934020996
244,244,62482.40234375,23992.4375,0.38398709893226624,0.017087936401367188
245,245,61232.3984375,23821.658203125,0.3890368342399597,0.017095565795898438
246,246,59972.80078125,23234.693359375,0.38742050528526306,0.016953468322753906
247,247,64699.19921875,24158.861328125,0.37340280413627625,0.016996383666992188
248,248,61832.8046875,24700.1171875,0.39946624636650085,0.01697564125061035
249,249,64969.6015625,22570.984375,0.34740838408470154,0.01694512367248535
250,250,66502.0,22625.26953125,0.3402193784713745,0.016909360885620117
251,251,63070.3984375,23622.544921875,0.3745425343513489,0.01698780059814453
252,252,62061.6015625,24024.48828125,0.38710713386535645,0.016921043395996094
253,253,63116.796875,24192.9609375,0.3833046555519104,0.017007827758789062
254,254,61326.40234375,23415.609375,0.38181939721107483,0.0169985294342041
255,255,64606.0,23931.5546875,0.3704231083393097,0.01697540283203125
256,256,66053.59375,24164.99609375,0.3658392131328583,0.01718902587890625
257,257,66646.0,23909.75,0.35875746607780457,0.016974449157714844
258,258,63725.19921875,22872.798828125,0.3589286506175995,0.01691889762878418
259,259,65013.1953125,24729.12890625,0.3803709149360657,0.016826629638671875
260,260,62980.80078125,23844.48828125,0.3785993158817291,0.016915082931518555
261,261,59419.6015625,23383.30078125,0.39352840185165405,0.017043352127075195
262,262,60576.80078125,23838.390625,0.3935234248638153,0.017090797424316406
263,263,61779.6015625,23773.421875,0.384810209274292,0.016913890838623047
264,264,62670.0,24186.45703125,0.38593360781669617,0.017035245895385742
265,265,63939.6015625,24630.0,0.38520729541778564,0.016944169998168945
266,266,61022.80078125,22963.748046875,0.3763142228126526,0.01701521873474121
267,267,68358.3984375,24313.4765625,0.3556765019893646,0.016965389251708984
268,268,59889.203125,22792.5546875,0.3805786967277527,0.01697230339050293
269,269,61160.796875,23169.279296875,0.37882566452026367,0.016958236694335938
270,270,63296.0,23780.025390625,0.3756955564022064,0.016994953155517578
271,271,61852.80078125,23101.875,0.3734976351261139,0.0169374942779541
272,272,67292.0,23635.201171875,0.35123345255851746,0.016854047775268555
273,273,61495.6015625,23514.228515625,0.38237252831459045,0.016960620880126953
274,274,61246.40234375,24087.146484375,0.39328262209892273,0.016968250274658203
275,275,66827.1953125,23585.419921875,0.3529314696788788,0.016996383666992188
276,276,62634.40234375,23985.140625,0.3829387426376343,0.016952991485595703
277,277,62809.19921875,23346.26953125,0.3717014193534851,0.0169527530670166
278,278,64263.6015625,23350.19140625,0.36335018277168274,0.016956806182861328
279,279,64982.3984375,24627.759765625,0.3789912462234497,0.016951799392700195
280,280,62500.80078125,22337.55859375,0.35739633440971375,0.01694345474243164
281,281,63823.6015625,22923.11328125,0.3591635823249817,0.016900062561035156
282,282,66634.796875,23586.5625,0.3539676368236542,0.017003297805786133
283,283,62523.6015625,24348.5234375,0.38942933082580566,0.017003774642944336
284,284,60266.3984375,23710.0,0.39341989159584045,0.01700878143310547
285,285,64948.3984375,22910.28125,0.3527458906173706,0.01693248748779297
286,286,64487.6015625,24744.32421875,0.3837067186832428,0.016889095306396484
287,287,64296.40234375,22833.70703125,0.35513198375701904,0.016971826553344727
288,288,63787.19921875,23616.84375,0.37024426460266113,0.01696181297302246
289,289,63396.80078125,23359.578125,0.36846619844436646,0.01694035530090332
290,290,62459.6015625,23900.25,0.38265132904052734,0.016933441162109375
291,291,63283.203125,23281.1328125,0.36788803339004517,0.016943931579589844
292,292,63328.80078125,24413.03125,0.38549649715423584,0.016926288604736328
293,293,59409.6015625,22698.6953125,0.3820711672306061,0.017018556594848633
294,294,65004.3984375,23348.55859375,0.35918426513671875,0.016898632049560547
295,295,64686.3984375,24442.787109375,0.3778659403324127,0.01701211929321289
296,296,62470.3984375,23944.78515625,0.3832980990409851,0.016956329345703125
297,297,59823.203125,23224.76171875,0.3882232904434204,0.016971349716186523
298,298,63384.80078125,22686.486328125,0.35791683197021484,0.016945362091064453
299,299,64252.0,23785.55078125,0.3701915740966797,0.016940832138061523
300,300,62016.80078125,24105.77734375,0.3886975347995758,0.016921281814575195
301,301,63028.80078125,23492.919921875,0.37273308634757996,0.016925334930419922
302,302,65952.40625,24107.81640625,0.3655335307121277,0.017032861709594727
303,303,64952.0,23963.595703125,0.36894315481185913,0.016938447952270508
304,304,62340.3984375,23761.67578125,0.3811601400375366,0.01698136329650879
305,305,62660.3984375,23376.83984375,0.3730719983577728,0.018570661544799805
306,306,67538.796875,23148.5546875,0.3427445590496063,0.016922473907470703
307,307,62205.203125,22528.6796875,0.3621671497821808,0.017058849334716797
308,308,63474.80078125,22984.767578125,0.3621085584163666,0.017097949981689453
309,309,61882.0,24525.845703125,0.39633244276046753,0.017014503479003906
310,310,65976.3984375,23357.328125,0.3540255129337311,0.017055273056030273
311,311,64720.3984375,23189.892578125,0.358308881521225,0.0169677734375
312,312,63084.0,23918.4609375,0.3791525661945343,0.016892671585083008
313,313,67034.0,23806.203125,0.3551362454891205,0.016918182373046875
314,314,62546.0,24256.71875,0.38782206177711487,0.016938209533691406
315,315,65371.6015625,24263.84765625,0.37116801738739014,0.01699090003967285
316,316,61802.0,23877.912109375,0.3863614797592163,0.016970157623291016
317,317,66478.796875,23699.66796875,0.35649964213371277,0.01703190803527832
318,318,64539.19921875,24108.93359375,0.37355488538742065,0.01689934730529785
319,319,65827.203125,24445.23828125,0.3713546693325043,0.016913414001464844
320,320,65264.0,24431.07421875,0.37434226274490356,0.01697826385498047
321,321,66295.1953125,23225.08203125,0.3503282964229584,0.016880273818969727
322,322,63359.6015625,23670.75390625,0.3735937774181366,0.01696920394897461
323,323,64966.8046875,23477.7109375,0.36138010025024414,0.01715993881225586
324,324,63117.6015625,22517.09375,0.3567482531070709,0.017229795455932617
325,325,64307.203125,23675.8515625,0.3681679368019104,0.017000436782836914
326,326,62332.3984375,23455.53125,0.37629756331443787,0.01700878143310547
327,327,61872.796875,23365.078125,0.37763088941574097,0.016919851303100586
328,328,65481.6015625,22931.56640625,0.3501986265182495,0.017052412033081055
329,329,62708.80078125,22703.51953125,0.3620467782020569,0.016986370086669922
330,330,64906.0,22996.806640625,0.35430940985679626,0.01695108413696289
331,331,63560.3984375,22884.140625,0.3600377142429352,0.01696467399597168
332,332,66313.203125,23249.3515625,0.35059913992881775,0.016958951950073242
333,333,65466.40234375,23791.55078125,0.3634161949157715,0.016976356506347656
334,334,62133.19921875,23409.83984375,0.3767686188220978,0.016987323760986328
335,335,64515.59765625,24227.19921875,0.3755246698856354,0.016987323760986328
336,336,63621.6015625,23809.623046875,0.3742380142211914,0.017089366912841797
337,337,63630.3984375,23353.55078125,0.36701878905296326,0.017182111740112305
338,338,64900.0,22893.94140625,0.35275718569755554,0.016983509063720703
339,339,66331.1953125,24279.83203125,0.3660393953323364,0.01704883575439453
340,340,62392.0,22402.07421875,0.3590536415576935,0.016966819763183594
341,341,62051.203125,22827.451171875,0.36788085103034973,0.016984939575195312
342,342,63516.0,24611.0078125,0.387477308511734,0.01696324348449707
343,343,60025.203125,23557.6796875,0.39246314764022827,0.01696610450744629
344,344,64287.6015625,23299.5703125,0.36242711544036865,0.01697230339050293
345,345,64676.3984375,23012.72265625,0.35581329464912415,0.016956567764282227
346,346,64490.0,22711.23828125,0.3521668314933777,0.016953229904174805
347,347,61562.0,22943.98828125,0.37269723415374756,0.016979455947875977
348,348,62248.0,23445.97265625,0.3766542077064514,0.017030000686645508
349,349,60172.80078125,22773.16015625,0.37846267223358154,0.01695990562438965
350,350,63486.3984375,23552.4375,0.3709840178489685,0.016962051391601562
351,351,64967.6015625,23281.99609375,0.35836321115493774,0.016943693161010742
352,352,62363.203125,23352.0625,0.3744525909423828,0.016999483108520508
353,353,63389.6015625,23109.658203125,0.3645654618740082,0.016940593719482422
354,354,65628.390625,24444.884765625,0.37247422337532043,0.01697254180908203
355,355,60052.80078125,22454.115234375,0.3739062249660492,0.016927719116210938
356,356,66428.0,23706.568359375,0.3568761348724365,0.01703166961669922
357,357,65219.6015625,23611.546875,0.3620314300060272,0.017033100128173828
358,358,64547.19921875,24091.220703125,0.3732341527938843,0.017081022262573242
359,359,65875.203125,24051.125,0.36510133743286133,0.017002344131469727
360,360,62644.0,22258.494140625,0.35531723499298096,0.016940593719482422
361,361,65310.3984375,25131.369140625,0.38479891419410706,0.01697540283203125
362,362,64399.19921875,22997.609375,0.3571101725101471,0.01694774627685547
363,363,60560.0,23637.7265625,0.3903191387653351,0.01703333854675293
364,364,64217.6015625,24053.08203125,0.37455591559410095,0.016956806182861328
365,365,63853.19921875,23765.603515625,0.37219128012657166,0.01697254180908203
366,366,63627.6015625,23800.162109375,0.37405407428741455,0.016949176788330078
367,367,63446.0,22778.99609375,0.3590296506881714,0.016950130462646484
368,368,64500.0,23757.30859375,0.36833035945892334,0.016932010650634766
369,369,61634.0,23396.763671875,0.37960806488990784,0.017025232315063477
370,370,64784.0,23100.8359375,0.3565824031829834,0.017061710357666016
371,371,65912.796875,24163.71875,0.3666013181209564,0.017118453979492188
372,372,64439.203125,24869.83203125,0.38594260811805725,0.016954421997070312
373,373,63194.0,22913.015625,0.36258214712142944,0.016959190368652344
374,374,60276.80078125,23581.591796875,0.39122170209884644,0.017050981521606445
375,375,63957.203125,23735.025390625,0.37110796570777893,0.016970157623291016
376,376,65467.6015625,23588.849609375,0.3603133261203766,0.016993284225463867
377,377,60365.6015625,22426.34375,0.3715086579322815,0.01698136329650879
378,378,63339.59765625,24153.30859375,0.381330281496048,0.016987323760986328
379,379,62374.796875,23269.0859375,0.3730526864528656,0.016986846923828125
380,380,63904.796875,24025.849609375,0.3759631812572479,0.01696920394897461
381,381,62102.3984375,22367.578125,0.3601725399494171,0.01695847511291504
382,382,62537.6015625,23471.67578125,0.37532100081443787,0.01693892478942871
383,383,60988.40234375,23891.89453125,0.3917448818683624,0.016962051391601562
384,384,62002.0,24202.751953125,0.39035436511039734,0.016974210739135742
385,385,63347.6015625,24704.03515625,0.3899758756160736,0.016988754272460938
386,386,65785.59375,23939.875,0.3639075458049774,0.01699209213256836
387,387,65016.3984375,22997.20703125,0.3537139594554901,0.017131805419921875
388,388,61681.6015625,23835.48046875,0.38642773032188416,0.01714920997619629
389,389,60664.0,23539.541015625,0.3880314528942108,0.01700901985168457
390,390,63636.0,24527.33984375,0.38543182611465454,0.0169522762298584
391,391,65166.80078125,23530.755859375,0.36108502745628357,0.017070293426513672
392,392,65489.6015625,23561.66015625,0.3597771227359772,0.01705312728881836
393,393,63200.0,23831.376953125,0.37707874178886414,0.01699542999267578
394,394,63374.3984375,23938.513671875,0.377731591463089,0.01707601547241211
395,395,64004.0,23094.5390625,0.360829621553421,0.016994476318359375
396,396,60852.80078125,24093.2578125,0.3959268629550934,0.01697707176208496
