topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
52,52,147317.1875,52926.2890625,0.35926756262779236,0.021062374114990234
53,53,147590.0,53387.46875,0.3617282211780548,0.021213531494140625
54,54,151567.203125,55994.3515625,0.36943578720092773,0.021344900131225586
55,55,147240.40625,51561.90234375,0.3501885235309601,0.021134614944458008
56,56,147930.390625,54296.203125,0.36703887581825256,0.021414995193481445
57,57,152175.21875,54634.171875,0.35902148485183716,0.021265268325805664
58,58,147134.40625,53716.1953125,0.3650825023651123,0.021101951599121094
59,59,143928.40625,52625.5390625,0.3656369149684906,0.02120518684387207
60,60,150887.609375,53465.1015625,0.35433724522590637,0.021433353424072266
61,61,148582.0,52140.703125,0.3509220778942108,0.021563291549682617
62,62,144609.59375,50522.48828125,0.34937161207199097,0.021265268325805664
63,63,145586.796875,50028.28125,0.3436319828033447,0.021256208419799805
64,64,151974.0,54511.96875,0.3586927056312561,0.021543502807617188
65,65,143940.40625,52422.23046875,0.36419397592544556,0.021024465560913086
66,66,148184.0,53552.75390625,0.36139363050460815,0.021121978759765625
67,67,147656.0,52523.359375,0.355714350938797,0.021084308624267578
68,68,146494.796875,52914.03125,0.361200749874115,0.021157503128051758
69,69,144100.8125,50864.140625,0.35297608375549316,0.021100521087646484
70,70,150574.40625,54975.578125,0.3651057183742523,0.021511077880859375
71,71,152172.796875,54879.5859375,0.36063992977142334,0.02127814292907715
72,72,152855.1875,54095.6328125,0.3539011776447296,0.02130889892578125
73,73,151077.59375,53651.03125,0.3551223576068878,0.021365642547607422
74,74,151520.40625,56184.9765625,0.3708079755306244,0.02127695083618164
75,75,145602.8125,52961.0546875,0.36373648047447205,0.02107381820678711
76,76,151985.203125,57270.46484375,0.376816064119339,0.021192073822021484
77,77,149706.0,53247.42578125,0.3556799590587616,0.021625041961669922
78,78,149244.40625,53949.61328125,0.36148497462272644,0.021370887756347656
79,79,149432.0,53021.62109375,0.3548210561275482,0.02130293846130371
80,80,147368.40625,52863.703125,0.35871800780296326,0.021337032318115234
81,81,151705.203125,54953.484375,0.3622386157512665,0.02143549919128418
82,82,146245.59375,52579.484375,0.35952866077423096,0.021378755569458008
83,83,147825.203125,54732.0859375,0.3702486753463745,0.021143674850463867
84,84,144866.8125,51981.078125,0.35881978273391724,0.021175384521484375
85,85,147669.59375,53696.19921875,0.3636239469051361,0.02136683464050293
86,86,153725.59375,57069.5078125,0.3712427318096161,0.02135300636291504
87,87,152198.78125,56196.41796875,0.36923038959503174,0.0214231014251709
88,88,145064.40625,51982.3984375,0.3583401143550873,0.021359682083129883
89,89,147894.40625,50951.1796875,0.3445105254650116,0.021430253982543945
90,90,148388.0,52689.8828125,0.35508182644844055,0.021473169326782227
91,91,150090.8125,54474.96875,0.3629467189311981,0.02120351791381836
92,92,150512.40625,54384.734375,0.3613305687904358,0.021225452423095703
93,93,148081.59375,54231.265625,0.36622557044029236,0.02120518684387207
94,94,153311.59375,55088.484375,0.3593236804008484,0.021453380584716797
95,95,144518.0,51508.8203125,0.35641804337501526,0.021073579788208008
96,96,147872.796875,54087.08203125,0.36576762795448303,0.021181583404541016
97,97,147007.609375,54242.05078125,0.3689744472503662,0.021039247512817383
98,98,144887.1875,54023.5,0.3728659451007843,0.021387338638305664
99,99,152140.0,54296.390625,0.3568843901157379,0.02167963981628418
100,100,149575.59375,55340.74609375,0.3699851334095001,0.02136373519897461
101,101,147883.609375,54128.6015625,0.36602163314819336,0.021286964416503906
102,102,145053.59375,52662.59375,0.36305609345436096,0.021183252334594727
103,103,152314.40625,53402.76171875,0.3506087362766266,0.021672487258911133
104,104,150223.1875,54442.8046875,0.36241278052330017,0.021297216415405273
105,105,150892.40625,53296.1484375,0.3532063066959381,0.021281003952026367
106,106,148122.78125,56041.9453125,0.37834790349006653,0.02102971076965332
107,107,147548.0,53343.625,0.3615340292453766,0.021132469177246094
108,108,149252.0,53186.7578125,0.3563554286956787,0.021408557891845703
109,109,147334.796875,53500.5625,0.3631223738193512,0.021318674087524414
110,110,147970.796875,53579.5390625,0.36209535598754883,0.021380901336669922
111,111,146889.21875,54504.984375,0.3710618317127228,0.021297454833984375
112,112,148907.1875,52826.078125,0.3547584116458893,0.021484851837158203
113,113,153908.40625,57338.1640625,0.37254732847213745,0.02155280113220215
114,114,142966.796875,51816.97265625,0.3624405860900879,0.021023035049438477
115,115,145149.59375,53413.609375,0.36799007654190063,0.02116703987121582
116,116,144190.8125,51900.12890625,0.35994061827659607,0.02100372314453125
117,117,144230.0,52608.78515625,0.36475619673728943,0.020961761474609375
118,118,150384.40625,53146.4296875,0.35340383648872375,0.021376371383666992
119,119,145638.0,52120.703125,0.3578784465789795,0.021071434020996094
120,120,145316.0,54275.5859375,0.37350040674209595,0.02116537094116211
121,121,150088.0,57247.17578125,0.38142406940460205,0.021301984786987305
122,122,147425.609375,51738.44921875,0.3509461283683777,0.021397113800048828
123,123,152520.8125,55334.84375,0.3628019094467163,0.021510601043701172
124,124,150559.203125,53823.1875,0.3574885427951813,0.02132868766784668
125,125,145301.59375,51504.5546875,0.3544665575027466,0.021252870559692383
126,126,146916.40625,52075.98828125,0.3544600009918213,0.021333694458007812
127,127,143748.40625,50681.484375,0.3525707721710205,0.02127361297607422
128,128,145638.0,51703.6015625,0.35501450300216675,0.021366596221923828
129,129,148927.59375,53727.18359375,0.3607604503631592,0.021154165267944336
130,130,144695.59375,50762.61328125,0.3508234918117523,0.0211179256439209
131,131,150345.59375,53603.2421875,0.3565334975719452,0.021382808685302734
132,132,151597.203125,54576.125,0.36000746488571167,0.02142500877380371
133,133,147372.796875,54207.51953125,0.36782580614089966,0.02153325080871582
134,134,150176.0,52808.046875,0.35164105892181396,0.021385908126831055
135,135,148349.59375,52050.1484375,0.35086143016815186,0.02140522003173828
136,136,153839.203125,54521.59765625,0.3544063866138458,0.021595478057861328
137,137,145483.59375,53211.2109375,0.36575403809547424,0.02100682258605957
138,138,146174.0,55400.8828125,0.37900641560554504,0.021104097366333008
139,139,150042.796875,54087.109375,0.36047789454460144,0.02135610580444336
140,140,148372.8125,52445.6640625,0.35347220301628113,0.021472930908203125
141,141,149339.1875,51624.796875,0.34568822383880615,0.021661043167114258
142,142,144050.40625,50781.3671875,0.3525249660015106,0.021048307418823242
143,143,148020.0,51490.96875,0.34786495566368103,0.021456241607666016
144,144,148987.203125,52624.109375,0.35321226716041565,0.021207809448242188
145,145,148326.78125,54385.359375,0.3666590750217438,0.021242380142211914
146,146,149436.0,53518.484375,0.35813647508621216,0.021388530731201172
147,147,146390.390625,53246.9296875,0.3637324273586273,0.021168947219848633
148,148,148628.0,52951.8671875,0.3562711179256439,0.020979881286621094
149,149,143195.59375,52732.453125,0.36825472116470337,0.021047353744506836
150,150,146643.203125,53332.94140625,0.36369186639785767,0.021152019500732422
151,151,148604.0,52227.6484375,0.3514552116394043,0.0214231014251709
152,152,145979.1875,51126.4140625,0.3502308428287506,0.02116227149963379
153,153,146521.203125,51438.4609375,0.3510649502277374,0.02124929428100586
154,154,149769.59375,53100.7890625,0.3545498549938202,0.021270275115966797
155,155,149740.0,53630.1796875,0.35815533995628357,0.02141880989074707
156,156,147600.0,52920.171875,0.3585377633571625,0.021063566207885742
157,157,146976.0,53375.1796875,0.3631557524204254,0.021137237548828125
158,158,147855.59375,53243.7265625,0.3601062595844269,0.021173954010009766
159,159,149792.796875,54307.921875,0.3625536262989044,0.021371126174926758
160,160,144810.40625,52869.3984375,0.3650939166545868,0.02101898193359375
161,161,146384.0,53305.03125,0.3641451895236969,0.021065950393676758
162,162,146038.8125,53106.6328125,0.36364737153053284,0.02113485336303711
163,163,149025.59375,54972.09375,0.3688768744468689,0.021240711212158203
164,164,152067.21875,54906.1484375,0.36106497049331665,0.021452665328979492
165,165,145947.59375,53109.65625,0.36389538645744324,0.021207094192504883
166,166,151365.609375,57547.3671875,0.38018786907196045,0.021409273147583008
167,167,150336.796875,54006.82421875,0.3592388927936554,0.02147531509399414
168,168,145832.796875,51888.234375,0.3558063507080078,0.021196842193603516
169,169,147738.40625,54048.2578125,0.36583754420280457,0.021525859832763672
170,170,149513.609375,54551.4296875,0.36485931277275085,0.021306991577148438
171,171,147435.59375,52970.6640625,0.3592800199985504,0.021440505981445312
172,172,152473.203125,53310.9921875,0.34964171051979065,0.021658658981323242
173,173,142249.59375,51043.10546875,0.35882776975631714,0.020836353302001953
174,174,150199.609375,54352.83984375,0.3618707060813904,0.021274805068969727
175,175,150357.203125,53737.234375,0.3573971390724182,0.0213930606842041
176,176,148769.59375,52948.5859375,0.3559100031852722,0.021474599838256836
177,177,147577.203125,52457.109375,0.3554553687572479,0.021179914474487305
178,178,149824.8125,53870.74609375,0.35955825448036194,0.021352291107177734
179,179,144096.390625,52901.109375,0.3671230673789978,0.021020889282226562
180,180,149382.0,51079.51953125,0.34193891286849976,0.021528244018554688
181,181,148828.0,52921.3515625,0.35558733344078064,0.021134138107299805
182,182,147211.609375,54256.83203125,0.36856356263160706,0.021210193634033203
183,183,152465.59375,55433.953125,0.36358335614204407,0.021434545516967773
184,184,149287.1875,52808.203125,0.35373565554618835,0.021432161331176758
185,185,144420.0,52961.91015625,0.3667214512825012,0.02088189125061035
186,186,146578.8125,52659.90625,0.35926002264022827,0.021312236785888672
187,187,147567.1875,52893.625,0.35843756794929504,0.021146535873413086
188,188,147655.1875,54862.29296875,0.37155681848526,0.0213167667388916
189,189,148349.59375,53782.0,0.3625355362892151,0.021139860153198242
190,190,149692.40625,56398.8046875,0.3767646253108978,0.020999670028686523
191,191,151174.40625,52071.11328125,0.3444439768791199,0.021483182907104492
192,192,150354.796875,52331.0234375,0.34805023670196533,0.02151012420654297
193,193,148358.0,50885.8359375,0.34299352765083313,0.021450519561767578
194,194,151598.8125,54892.296875,0.36208921670913696,0.021425724029541016
195,195,147635.203125,53965.7109375,0.3655341565608978,0.02137303352355957
196,196,144421.59375,52720.33203125,0.36504465341567993,0.021023988723754883
197,197,148596.796875,52614.59765625,0.3540762662887573,0.021413564682006836
198,198,150009.59375,51834.28125,0.34553977847099304,0.021488428115844727
199,199,150429.203125,52815.2265625,0.35109689831733704,0.02130889892578125
200,200,147526.40625,51358.890625,0.34813356399536133,0.02146172523498535
201,201,153154.796875,57021.6015625,0.372313529253006,0.021195411682128906
202,202,149891.203125,52795.171875,0.35222327709198,0.021239519119262695
203,203,148918.40625,52471.890625,0.3523533046245575,0.02154541015625
204,204,149707.203125,53878.37890625,0.3598916828632355,0.02146291732788086
205,205,145134.390625,51569.36328125,0.35532146692276,0.021271944046020508
206,206,147501.59375,52970.0,0.35911476612091064,0.02113938331604004
207,207,149874.40625,54560.32421875,0.3640402853488922,0.021249055862426758
208,208,150706.0,53024.62109375,0.3518414795398712,0.02136993408203125
209,209,151790.40625,56084.75,0.3694881200790405,0.021394014358520508
210,210,147674.40625,53627.015625,0.36314359307289124,0.02126765251159668
211,211,150306.796875,55762.27734375,0.37098973989486694,0.02125716209411621
212,212,147893.609375,53241.09375,0.35999590158462524,0.021320581436157227
213,213,145451.59375,52819.9921875,0.36314481496810913,0.021040916442871094
214,214,149760.8125,52999.234375,0.3538925349712372,0.02138495445251465
215,215,149820.40625,53054.44140625,0.35412028431892395,0.02150893211364746
216,216,145031.59375,51547.640625,0.35542353987693787,0.021210193634033203
217,217,149715.1875,54371.91015625,0.36316895484924316,0.02139115333557129
218,218,151004.40625,52195.265625,0.3456539213657379,0.021579742431640625
219,219,153198.0,56783.7734375,0.3706561028957367,0.021517515182495117
220,220,147901.203125,54755.78125,0.3702186346054077,0.021237850189208984
221,221,153682.40625,57234.3359375,0.3724195659160614,0.021297931671142578
222,222,146617.203125,52070.9921875,0.3551492691040039,0.021068572998046875
223,223,149366.796875,53405.421875,0.3575454652309418,0.0211031436920166
224,224,148229.203125,54936.5859375,0.37061917781829834,0.021360397338867188
225,225,146324.796875,53027.3046875,0.3623945116996765,0.021158933639526367
226,226,152026.0,53247.59375,0.3502531945705414,0.021428823471069336
227,227,152924.40625,53127.484375,0.3474101126194,0.021635055541992188
228,228,151034.796875,53694.75,0.35551244020462036,0.021404027938842773
229,229,142750.40625,50983.078125,0.3571483790874481,0.02104949951171875
230,230,153052.8125,56520.9375,0.36929044127464294,0.021437883377075195
231,231,153832.40625,53109.8359375,0.34524479508399963,0.021596193313598633
232,232,147521.59375,54058.734375,0.36644625663757324,0.021290302276611328
233,233,149492.40625,53554.875,0.35824477672576904,0.021364212036132812
234,234,151708.40625,53643.04296875,0.3535930812358856,0.021435260772705078
235,235,149212.0,53276.921875,0.3570551872253418,0.021334171295166016
236,236,147960.0,54305.6171875,0.3670290410518646,0.02109551429748535
237,237,150340.0,56343.22265625,0.37477201223373413,0.02132558822631836
238,238,151724.40625,53282.8515625,0.3511818051338196,0.021370887756347656
239,239,144260.40625,50899.875,0.3528333008289337,0.02099156379699707
240,240,148467.203125,55804.6328125,0.37587180733680725,0.0211641788482666
241,241,146754.796875,54952.0,0.37444770336151123,0.02100539207458496
242,242,149849.203125,53112.32421875,0.3544384837150574,0.02115631103515625
243,243,149738.40625,52987.15625,0.3538648188114166,0.021197795867919922
244,244,148811.1875,53859.3125,0.3619305193424225,0.021292448043823242
245,245,146386.796875,53052.3046875,0.3624117970466614,0.02097487449645996
246,246,145858.0,51783.515625,0.3550269305706024,0.021347522735595703
247,247,147502.796875,53283.04296875,0.3612341284751892,0.021264076232910156
248,248,146283.203125,53087.65625,0.3629101514816284,0.02116703987121582
249,249,146034.0,51028.453125,0.34942856431007385,0.02118968963623047
250,250,147279.1875,51882.3515625,0.3522721230983734,0.021253347396850586
251,251,152399.59375,53154.7265625,0.3487852215766907,0.021523237228393555
252,252,146809.59375,54047.3984375,0.36814624071121216,0.020995140075683594
253,253,148986.390625,54247.21875,0.36410853266716003,0.021439313888549805
254,254,151576.40625,54006.65625,0.35629987716674805,0.021558046340942383
255,255,148050.796875,54934.22265625,0.37104982137680054,0.021240711212158203
256,256,149618.0,52883.09375,0.3534540832042694,0.021502971649169922
257,257,151168.796875,54782.59765625,0.3623935580253601,0.021413803100585938
258,258,149736.8125,54014.2109375,0.3607276678085327,0.02151966094970703
259,259,144495.609375,54487.4296875,0.3770870864391327,0.020896434783935547
260,260,150503.59375,53980.765625,0.35866761207580566,0.02147674560546875
261,261,145629.609375,51779.3828125,0.35555532574653625,0.021221160888671875
262,262,147701.1875,52439.4453125,0.3550373911857605,0.021308183670043945
263,263,148122.0,52050.8359375,0.35140514373779297,0.021434545516967773
264,264,149152.8125,54237.98046875,0.36364036798477173,0.021228551864624023
265,265,143674.390625,52675.4296875,0.3666306138038635,0.021082639694213867
266,266,146490.0,52709.8671875,0.35981887578964233,0.021219253540039062
267,267,142717.1875,52824.671875,0.3701353073120117,0.02108001708984375
268,268,147740.0,53120.8828125,0.35955655574798584,0.0211184024810791
269,269,150613.59375,54351.73828125,0.36086875200271606,0.021380901336669922
270,270,149863.59375,56230.08203125,0.37520843744277954,0.021056413650512695
271,271,148269.59375,54257.2734375,0.36593660712242126,0.021222352981567383
272,272,147901.59375,51679.4296875,0.34941765666007996,0.021400928497314453
273,273,150950.0,54143.2578125,0.35868340730667114,0.02140212059020996
274,274,145909.203125,52966.578125,0.36301055550575256,0.02116870880126953
275,275,149615.59375,54140.390625,0.36186328530311584,0.021207809448242188
276,276,147481.59375,53532.28125,0.3629760146141052,0.021149396896362305
277,277,150296.0,52224.8515625,0.34747999906539917,0.021291732788085938
278,278,146876.390625,52652.40625,0.3584810495376587,0.021321535110473633
279,279,148872.8125,53625.93359375,0.3602130711078644,0.021407365798950195
280,280,149346.40625,52397.3359375,0.35084429383277893,0.021445512771606445
281,281,146660.796875,52113.56640625,0.35533398389816284,0.021193265914916992
282,282,153234.40625,56730.9375,0.3702232539653778,0.021465301513671875
283,283,145514.40625,52746.6640625,0.3624841570854187,0.02123737335205078
284,284,149678.40625,55054.2890625,0.3678171634674072,0.02123260498046875
285,285,150764.40625,52652.75,0.3492386043071747,0.021474599838256836
286,286,150594.0,54571.515625,0.3623751103878021,0.02139425277709961
287,287,147786.0,52842.0546875,0.35755792260169983,0.02129364013671875
288,288,147845.59375,54486.390625,0.3685357868671417,0.02124953269958496
289,289,149973.59375,55614.30078125,0.3708272874355316,0.021335124969482422
290,290,150484.40625,54587.9921875,0.36274850368499756,0.02148127555847168
291,291,148506.40625,53280.3203125,0.3587745726108551,0.021343231201171875
292,292,141374.796875,51043.6171875,0.3610517680644989,0.020912885665893555
293,293,145042.0,51568.3125,0.35554054379463196,0.02121710777282715
294,294,145934.796875,51251.703125,0.35119590163230896,0.02106785774230957
295,295,152016.390625,56334.9921875,0.37058496475219727,0.02140498161315918
296,296,151367.609375,53217.58203125,0.35157838463783264,0.02160477638244629
297,297,145392.8125,51448.9921875,0.3538620173931122,0.021081209182739258
298,298,147091.1875,51052.7734375,0.3470824658870697,0.02122807502746582
299,299,147028.40625,54170.828125,0.36843785643577576,0.021381139755249023
300,300,148420.8125,53649.4921875,0.3614687919616699,0.02137446403503418
301,301,150297.203125,54303.17578125,0.361305296421051,0.02145671844482422
302,302,148814.40625,54702.4296875,0.36758825182914734,0.021089553833007812
303,303,147967.59375,53459.34765625,0.36129090189933777,0.021344661712646484
304,304,149028.796875,52897.609375,0.3549489378929138,0.02119898796081543
305,305,150087.1875,52730.73828125,0.3513340353965759,0.021338701248168945
306,306,147510.0,50831.71875,0.3445984721183777,0.021445274353027344
307,307,145217.1875,51290.14453125,0.3531961143016815,0.02103900909423828
308,308,150630.0,53870.89453125,0.3576372265815735,0.021413087844848633
309,309,149267.59375,53066.83984375,0.3555148243904114,0.02141571044921875
310,310,148573.59375,53183.15625,0.3579583168029785,0.02130293846130371
311,311,144634.390625,52609.32421875,0.36374008655548096,0.021088600158691406
312,312,145903.203125,52047.9375,0.3567292392253876,0.020952939987182617
313,313,147906.0,52342.0078125,0.3538869619369507,0.021173715591430664
314,314,147907.59375,55106.5859375,0.37257441878318787,0.020930767059326172
315,315,151118.796875,55755.71875,0.3689529001712799,0.021283626556396484
316,316,146261.203125,52658.28125,0.36002904176712036,0.021152734756469727
317,317,144602.78125,52833.6953125,0.3653712272644043,0.021131277084350586
318,318,144822.796875,52032.9765625,0.35928720235824585,0.02116703987121582
319,319,147938.0,53142.43359375,0.3592209815979004,0.021153688430786133
320,320,145193.203125,51889.24609375,0.3573806881904602,0.021106481552124023
321,321,148945.59375,52209.0546875,0.35052433609962463,0.021360397338867188
322,322,144920.796875,52596.58984375,0.36293333768844604,0.021411657333374023
323,323,142212.796875,50734.0625,0.35674750804901123,0.02098560333251953
324,324,147703.59375,53608.75,0.3629481792449951,0.021290063858032227
325,325,151333.59375,56855.15625,0.375694215297699,0.021361589431762695
326,326,148730.796875,52732.265625,0.3545483946800232,0.021297931671142578
327,327,154531.1875,55435.9765625,0.358736515045166,0.02196502685546875
328,328,148886.796875,52774.3515625,0.35445958375930786,0.021486997604370117
329,329,145069.59375,50806.3671875,0.350220650434494,0.021192073822021484
330,330,149756.0,52720.0546875,0.3520396947860718,0.021356821060180664
331,331,146804.796875,53391.55078125,0.3636907637119293,0.021296024322509766
332,332,149036.390625,52741.7578125,0.35388511419296265,0.02152252197265625
333,333,147760.8125,54607.25,0.3695651590824127,0.021301746368408203
334,334,148898.40625,53891.0234375,0.3619315028190613,0.021295785903930664
335,335,148317.59375,54635.671875,0.368369460105896,0.021212339401245117
336,336,146049.59375,54121.953125,0.37057244777679443,0.02126622200012207
337,337,150959.1875,55852.40234375,0.3699834644794464,0.0215456485748291
338,338,149654.0,51593.6875,0.3447531461715698,0.02158331871032715
339,339,149401.59375,54686.78125,0.36603879928588867,0.02142810821533203
340,340,145014.0,50838.7578125,0.350578248500824,0.021046876907348633
341,341,148843.609375,52387.328125,0.35196220874786377,0.02133035659790039
342,342,147696.796875,54165.53125,0.3667346239089966,0.021035432815551758
343,343,146584.390625,51726.37890625,0.35287782549858093,0.021527767181396484
344,344,146119.1875,52545.2421875,0.3596053421497345,0.021056652069091797
345,345,147523.59375,52921.3671875,0.35873153805732727,0.021289825439453125
346,346,147000.8125,51554.67578125,0.3507101237773895,0.02133035659790039
347,347,145894.8125,51618.078125,0.3538033664226532,0.020993471145629883
348,348,144199.1875,52649.78125,0.3651184141635895,0.021003246307373047
349,349,145867.1875,51504.0234375,0.35308846831321716,0.02134108543395996
350,350,142874.40625,51484.00390625,0.3603444993495941,0.020777225494384766
351,351,148457.203125,51992.40625,0.35021814703941345,0.02111339569091797
352,352,147436.0,54255.1015625,0.3679908812046051,0.021251440048217773
353,353,149979.59375,53227.765625,0.354900062084198,0.021359920501708984
354,354,145632.0,51634.0625,0.35455161333084106,0.021192550659179688
355,355,151249.59375,52727.9140625,0.34861525893211365,0.021483421325683594
356,356,149037.609375,54076.375,0.3628371059894562,0.021144866943359375
357,357,146378.796875,52962.546875,0.36181843280792236,0.021290063858032227
358,358,147464.390625,54298.8828125,0.3682169020175934,0.021162033081054688
359,359,149702.796875,54108.2265625,0.3614376485347748,0.02114582061767578
360,360,148537.203125,54220.8125,0.3650318682193756,0.021227121353149414
361,361,153815.59375,55580.859375,0.36134737730026245,0.021661996841430664
362,362,152843.1875,53644.234375,0.3509756326675415,0.0217742919921875
363,363,148782.796875,52131.1171875,0.35038402676582336,0.02131199836730957
364,364,150256.40625,56054.7265625,0.3730604648590088,0.021243810653686523
365,365,142118.0,50864.1484375,0.35790079832077026,0.02092766761779785
366,366,151809.59375,54594.5546875,0.3596251904964447,0.021470308303833008
367,367,149640.8125,53865.0078125,0.35996201634407043,0.021392345428466797
368,368,149278.0,55990.53515625,0.3750756084918976,0.021120786666870117
369,369,150874.40625,52486.34765625,0.3478810489177704,0.021429061889648438
370,370,150114.40625,52448.8203125,0.3493923246860504,0.021268367767333984
371,371,148662.390625,52465.11328125,0.3529145121574402,0.021273374557495117
372,372,148640.40625,54954.63671875,0.36971530318260193,0.021172285079956055
373,373,146819.609375,53965.30859375,0.3675619959831238,0.021268606185913086
374,374,147928.0,52298.71875,0.35354170203208923,0.021274089813232422
375,375,152061.59375,52984.140625,0.34843868017196655,0.021387577056884766
376,376,148910.0,54717.71484375,0.3674549162387848,0.0210421085357666
377,377,150714.796875,52961.453125,0.35140180587768555,0.02121257781982422
378,378,152215.203125,57023.90625,0.37462687492370605,0.021266460418701172
379,379,147984.0,52150.0078125,0.35240301489830017,0.021343469619750977
380,380,151400.40625,51278.6484375,0.33869558572769165,0.02150893211364746
381,381,148562.0,52669.18359375,0.3545266091823578,0.02128434181213379
382,382,147965.59375,52867.14453125,0.3572934865951538,0.021275758743286133
383,383,150707.1875,52604.27734375,0.34904956817626953,0.021550893783569336
384,384,148968.796875,53773.6953125,0.36097288131713867,0.02141547203063965
385,385,149318.0,55001.29296875,0.3683500289916992,0.0212552547454834
386,386,149291.203125,50376.92578125,0.33744069933891296,0.021404743194580078
387,387,148792.8125,53397.8828125,0.3588740825653076,0.02137470245361328
388,388,145244.796875,53077.203125,0.3654327392578125,0.021220684051513672
389,389,147415.609375,53172.328125,0.3606967329978943,0.021243572235107422
390,390,150049.203125,54057.6328125,0.3602660596370697,0.021466732025146484
391,391,149318.0,50965.21484375,0.3413199484348297,0.02138495445251465
392,392,148471.984375,53045.5078125,0.35727623105049133,0.021147966384887695
393,393,152450.40625,53956.4296875,0.35392776131629944,0.021484851837158203
394,394,148440.0,54913.734375,0.3699389398097992,0.021060943603515625
395,395,151717.1875,53301.0390625,0.3513183891773224,0.021517276763916016
396,396,150070.8125,55162.7421875,0.36757808923721313,0.021336793899536133
397,397,146117.1875,54016.7109375,0.3696807324886322,0.021181344985961914
398,398,146003.1875,49971.0390625,0.3422599136829376,0.021463394165039062
399,399,149988.40625,53705.171875,0.35806214809417725,0.021311283111572266
400,400,149292.796875,56763.10546875,0.38021329045295715,0.021290063858032227
401,401,151164.0,52591.4921875,0.34791016578674316,0.021548986434936523
402,402,150932.796875,55346.3046875,0.36669501662254333,0.02136373519897461
403,403,143343.203125,52400.78125,0.36556166410446167,0.020953655242919922
404,404,144477.59375,52565.4921875,0.36383143067359924,0.020913124084472656
405,405,144998.796875,52193.3515625,0.35995712876319885,0.021193981170654297
