topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
63,63,150661.1875,59032.12109375,0.39182037115097046,0.02214837074279785
64,64,148714.796875,58666.6953125,0.3944913148880005,0.021893978118896484
65,65,145290.0,56653.73046875,0.38993552327156067,0.0215151309967041
66,66,151717.1875,57585.6953125,0.3795594573020935,0.022202014923095703
67,67,153259.1875,58207.7890625,0.37979966402053833,0.022696733474731445
68,68,150904.796875,57019.53125,0.3778510093688965,0.022246122360229492
69,69,149028.796875,57349.4453125,0.38482123613357544,0.021818876266479492
70,70,145430.796875,57046.5859375,0.3922593295574188,0.021664857864379883
71,71,146059.59375,59364.53515625,0.40644052624702454,0.021474838256835938
72,72,144420.0,57639.8984375,0.3991129994392395,0.021514415740966797
73,73,147600.0,57759.1953125,0.39132246375083923,0.021585464477539062
74,74,146880.390625,58697.57421875,0.3996284008026123,0.021715164184570312
75,75,145104.0,56313.69921875,0.3880919814109802,0.021628856658935547
76,76,149149.59375,60847.2578125,0.40796127915382385,0.021630287170410156
77,77,146002.0,57578.66015625,0.394368976354599,0.021608591079711914
78,78,150546.796875,57630.375,0.38280704617500305,0.022100210189819336
79,79,151295.59375,59237.2578125,0.3915332555770874,0.022090435028076172
80,80,148980.390625,57057.2421875,0.3829849064350128,0.02192974090576172
81,81,147225.59375,60864.29296875,0.4134083688259125,0.021481037139892578
82,82,143970.796875,55167.203125,0.3831832706928253,0.021862030029296875
83,83,146849.59375,56115.0390625,0.38212594389915466,0.02212238311767578
84,84,145458.796875,57485.5625,0.3952016830444336,0.021570920944213867
85,85,147674.40625,58646.0390625,0.39713069796562195,0.02175116539001465
86,86,148198.40625,57913.890625,0.39078620076179504,0.021839380264282227
87,87,145894.8125,55732.828125,0.3820069134235382,0.021610260009765625
88,88,149737.59375,56679.640625,0.3785264492034912,0.022171497344970703
89,89,150403.59375,58377.01171875,0.38813576102256775,0.02222585678100586
90,90,147997.21875,58165.23828125,0.3930157423019409,0.021627187728881836
91,91,143465.1875,56795.0,0.3958800137042999,0.021497488021850586
92,92,148063.59375,56460.375,0.3813251852989197,0.02224254608154297
93,93,150117.1875,61898.390625,0.41233381628990173,0.021795988082885742
94,94,148972.796875,58539.71484375,0.3929557204246521,0.0217893123626709
95,95,150489.203125,56649.71875,0.37643709778785706,0.022118806838989258
96,96,145783.1875,54996.6640625,0.37724968791007996,0.021944761276245117
97,97,143346.796875,58943.3203125,0.41119384765625,0.021488189697265625
98,98,149787.203125,57216.2421875,0.38198351860046387,0.021909236907958984
99,99,144740.796875,58814.16015625,0.4063412547111511,0.021483182907104492
100,100,153154.796875,61394.671875,0.4008667767047882,0.022018909454345703
101,101,144511.59375,55966.03125,0.38727709650993347,0.021542787551879883
102,102,146694.796875,56208.37890625,0.3831654489040375,0.02194666862487793
103,103,149628.0,58319.0546875,0.3897603154182434,0.021958112716674805
104,104,144349.1875,58299.1640625,0.4038759469985962,0.021338701248168945
105,105,146484.0,56123.0859375,0.3831345736980438,0.021869897842407227
106,106,149020.0,57445.328125,0.3854873776435852,0.021863937377929688
107,107,143844.0,57983.2265625,0.4030979871749878,0.021630287170410156
108,108,146955.59375,55222.765625,0.37577858567237854,0.02202320098876953
109,109,142049.1875,55614.76171875,0.39151763916015625,0.02138972282409668
110,110,147971.59375,59462.76171875,0.401852548122406,0.02172541618347168
111,111,146442.0,58094.984375,0.3967098593711853,0.021466732025146484
112,112,152148.40625,57293.12109375,0.376560777425766,0.022177696228027344
113,113,150716.78125,60620.28125,0.4022132158279419,0.022178173065185547
114,114,147856.8125,57676.1015625,0.3900807797908783,0.021960973739624023
115,115,149202.40625,56648.734375,0.37967708706855774,0.02193427085876465
116,116,144363.203125,56163.59765625,0.3890437185764313,0.02178168296813965
117,117,153200.8125,61538.5546875,0.40168556571006775,0.021921396255493164
118,118,143847.1875,56358.3203125,0.39179301261901855,0.02165508270263672
119,119,148888.40625,56877.42578125,0.38201379776000977,0.022011518478393555
120,120,147961.59375,58406.7109375,0.39474236965179443,0.021533966064453125
121,121,145960.390625,56119.30859375,0.38448312878608704,0.021820545196533203
122,122,143030.0,57011.7578125,0.3986000120639801,0.02127528190612793
123,123,142364.0,55885.0625,0.392550528049469,0.02158951759338379
124,124,145989.1875,58686.890625,0.4019947946071625,0.021557331085205078
125,125,147586.8125,56120.59375,0.3802548050880432,0.021925687789916992
126,126,149148.40625,58816.65234375,0.3943498432636261,0.021897315979003906
127,127,149070.0,56743.12890625,0.38064754009246826,0.02196645736694336
128,128,146791.609375,55962.33203125,0.38123658299446106,0.021938085556030273
129,129,147293.59375,57617.22265625,0.3911726176738739,0.021785259246826172
130,130,146479.59375,56628.546875,0.38659682869911194,0.021605253219604492
131,131,147300.40625,57953.390625,0.3934367299079895,0.021789073944091797
132,132,155422.796875,59747.2734375,0.38441768288612366,0.02268695831298828
133,133,142257.203125,56903.28125,0.4000028073787689,0.021269798278808594
134,134,144502.8125,56754.64453125,0.3927580714225769,0.02144908905029297
135,135,147762.40625,56486.03125,0.38227608799934387,0.022048234939575195
136,136,152628.796875,60202.99609375,0.39444059133529663,0.022176265716552734
137,137,144093.609375,57932.96484375,0.4020508825778961,0.021350860595703125
138,138,147482.40625,58562.9921875,0.3970845937728882,0.021625280380249023
139,139,151360.40625,56677.2578125,0.3744523525238037,0.022500038146972656
140,140,150884.0,59694.5859375,0.3956323266029358,0.022035837173461914
141,141,145382.796875,58243.1953125,0.40061959624290466,0.02153801918029785
142,142,148542.40625,56689.43359375,0.3816380500793457,0.022034883499145508
143,143,149715.1875,58477.0703125,0.39058876037597656,0.02181100845336914
144,144,144892.40625,57893.421875,0.39956146478652954,0.021468639373779297
145,145,145817.609375,58190.765625,0.39906543493270874,0.02141857147216797
146,146,142268.40625,56547.2421875,0.3974687159061432,0.021472454071044922
147,147,148627.59375,61066.40625,0.4108685553073883,0.021516084671020508
148,148,145651.203125,58393.97265625,0.40091651678085327,0.021692991256713867
149,149,143828.796875,56598.5390625,0.3935132622718811,0.021872997283935547
150,150,144720.796875,57153.83203125,0.3949247896671295,0.021648168563842773
151,151,144594.40625,58360.11328125,0.40361252427101135,0.021381855010986328
152,152,149936.8125,56258.1640625,0.37521249055862427,0.022565841674804688
153,153,151012.796875,59040.1171875,0.39096102118492126,0.021848678588867188
154,154,146761.59375,58951.484375,0.40168195962905884,0.021463632583618164
155,155,147141.59375,59052.1875,0.40132901072502136,0.0214693546295166
156,156,144912.40625,56913.8046875,0.3927462697029114,0.021384716033935547
157,157,150495.59375,58557.5390625,0.38909801840782166,0.022025346755981445
158,158,146457.203125,58301.00390625,0.3980753719806671,0.021629810333251953
159,159,150467.203125,57468.59375,0.38193434476852417,0.022300004959106445
160,160,151179.1875,58895.96875,0.3895772397518158,0.021999835968017578
161,161,150497.59375,56714.3046875,0.37684527039527893,0.0222775936126709
162,162,144884.40625,56836.9140625,0.39229145646095276,0.02150249481201172
163,163,153320.0,61602.890625,0.4017929136753082,0.022005558013916016
164,164,148234.40625,58202.2578125,0.39263665676116943,0.021892309188842773
165,165,150930.0,59209.640625,0.3922986686229706,0.02192997932434082
166,166,142477.59375,56074.84375,0.39356955885887146,0.021893739700317383
167,167,149079.59375,57385.421875,0.38493144512176514,0.022011280059814453
168,168,147947.59375,58116.921875,0.39282098412513733,0.021837234497070312
169,169,147928.0,57437.46484375,0.38827985525131226,0.021949052810668945
170,170,151078.0,60523.015625,0.40060773491859436,0.02191781997680664
171,171,148293.203125,56207.6875,0.3790307939052582,0.02238607406616211
172,172,149355.59375,57994.3203125,0.3882969319820404,0.021542072296142578
173,173,146230.796875,58543.12109375,0.40034741163253784,0.021677255630493164
174,174,144293.59375,57770.4375,0.4003673195838928,0.02158069610595703
175,175,149917.59375,58207.5390625,0.3882635533809662,0.0218963623046875
176,176,146652.0,57051.4921875,0.38902634382247925,0.021780729293823242
177,177,147889.1875,54882.265625,0.371103972196579,0.02223348617553711
178,178,149930.0,57195.609375,0.3814820945262909,0.022101163864135742
179,179,142677.59375,56745.25,0.39771661162376404,0.02146625518798828
180,180,142893.203125,56727.5234375,0.39699244499206543,0.021178007125854492
181,181,149197.1875,58253.5859375,0.3904469609260559,0.02185797691345215
182,182,138103.59375,56674.1328125,0.41037407517433167,0.021219253540039062
183,183,148264.0,56639.7890625,0.38201984763145447,0.022028684616088867
184,184,145047.1875,57073.0390625,0.3934791088104248,0.02168107032775879
185,185,144368.40625,57378.3515625,0.3974439799785614,0.021476268768310547
186,186,145410.0,60347.77734375,0.4150180518627167,0.02149510383605957
187,187,145698.796875,58889.89453125,0.4041892886161804,0.021459341049194336
188,188,148538.78125,56255.484375,0.37872588634490967,0.021970272064208984
189,189,152402.796875,61578.0546875,0.4040480852127075,0.02159881591796875
190,190,149918.8125,57863.0546875,0.3859626054763794,0.02192831039428711
191,191,147679.203125,57652.4453125,0.39038974046707153,0.021784067153930664
192,192,147630.0,56103.6953125,0.3800290822982788,0.0219879150390625
193,193,150184.8125,58887.3203125,0.3920990526676178,0.021669864654541016
194,194,147185.203125,58251.34375,0.39576902985572815,0.021795034408569336
195,195,149516.40625,57058.7109375,0.38162174820899963,0.021954774856567383
196,196,148269.59375,59296.3515625,0.39992254972457886,0.021889686584472656
197,197,149751.59375,58694.0078125,0.39194244146347046,0.021893739700317383
198,198,148632.40625,60845.46875,0.4093688130378723,0.021469593048095703
199,199,148750.0,57502.4921875,0.38657137751579285,0.021960735321044922
200,200,150248.40625,58021.6015625,0.3861711621284485,0.021696805953979492
201,201,147884.796875,57372.28515625,0.3879525661468506,0.02197098731994629
202,202,151085.59375,56787.296875,0.3758617639541626,0.021894454956054688
203,203,151587.59375,56577.390625,0.37323233485221863,0.022391557693481445
204,204,145101.1875,54644.0234375,0.3765925467014313,0.021782636642456055
205,205,148715.609375,57896.69140625,0.38931146264076233,0.021895647048950195
206,206,143941.59375,57758.953125,0.40126657485961914,0.02146148681640625
207,207,151865.609375,60080.4921875,0.39561617374420166,0.022217512130737305
208,208,144488.78125,57973.48046875,0.40123170614242554,0.021337032318115234
209,209,150627.59375,58318.4765625,0.3871699273586273,0.02196359634399414
210,210,147743.203125,58110.9140625,0.39332377910614014,0.021589279174804688
211,211,143994.8125,57392.6328125,0.3985743224620819,0.021543264389038086
212,212,144224.40625,57366.3828125,0.39775779843330383,0.021286725997924805
213,213,153058.40625,58999.984375,0.3854736387729645,0.02244400978088379
214,214,148194.0,57464.55859375,0.3877657353878021,0.02189183235168457
215,215,145681.203125,57874.9765625,0.39727139472961426,0.021427392959594727
216,216,148982.8125,56317.35546875,0.37801244854927063,0.022136688232421875
217,217,146119.59375,58242.26953125,0.39859315752983093,0.021613359451293945
218,218,149306.8125,58269.765625,0.39026862382888794,0.021850109100341797
219,219,152041.59375,57139.79296875,0.37581685185432434,0.022040367126464844
220,220,141550.8125,57804.46875,0.40836551785469055,0.021335601806640625
221,221,147617.59375,56647.640625,0.38374587893486023,0.022057056427001953
222,222,145436.40625,57715.5625,0.39684396982192993,0.021712779998779297
223,223,144390.40625,57341.5078125,0.39712825417518616,0.021678447723388672
224,224,149436.40625,56704.1640625,0.37945348024368286,0.022045135498046875
225,225,146976.796875,55918.78125,0.38045990467071533,0.02237248420715332
226,226,146850.0,58245.7421875,0.3966342508792877,0.021691322326660156
227,227,149813.59375,58196.84765625,0.38846173882484436,0.021741867065429688
228,228,148894.796875,58419.609375,0.39235493540763855,0.021797895431518555
229,229,142422.40625,55072.515625,0.3866843581199646,0.021514415740966797
230,230,148687.59375,61403.1640625,0.41296762228012085,0.021475553512573242
231,231,147703.59375,58195.8125,0.3940040171146393,0.02179718017578125
232,232,137428.796875,57844.53515625,0.4209054708480835,0.02107095718383789
233,233,144285.609375,57840.7265625,0.40087661147117615,0.02171468734741211
234,234,150429.203125,57662.515625,0.3833199739456177,0.022329330444335938
235,235,150042.796875,58278.0859375,0.3884097635746002,0.02174544334411621
236,236,148614.0,59907.1015625,0.40310537815093994,0.02178215980529785
237,237,152005.59375,57649.3203125,0.3792578876018524,0.022261619567871094
238,238,148486.0,56229.078125,0.3786827027797699,0.022132158279418945
239,239,152164.40625,58707.46875,0.3858160376548767,0.021941661834716797
240,240,142337.59375,57518.98046875,0.40410253405570984,0.021312475204467773
241,241,148780.796875,58835.75,0.3954525887966156,0.022020578384399414
242,242,152353.203125,58794.484375,0.3859090805053711,0.022347688674926758
243,243,150652.40625,56207.515625,0.3730940520763397,0.022304296493530273
244,244,145811.59375,59575.13671875,0.4085761308670044,0.02179574966430664
245,245,149377.1875,59078.953125,0.39550185203552246,0.021863222122192383
246,246,146350.390625,55917.90625,0.38208237290382385,0.021845579147338867
247,247,147232.0,55426.64453125,0.3764578700065613,0.021764755249023438
248,248,145538.40625,56805.01171875,0.3903094232082367,0.021567583084106445
249,249,145517.59375,55378.890625,0.38056492805480957,0.021767854690551758
250,250,145198.8125,59144.296875,0.4073331952095032,0.021511077880859375
251,251,154670.796875,60257.171875,0.38958337903022766,0.022505760192871094
252,252,146032.0,55822.65625,0.38226318359375,0.021754026412963867
253,253,144588.796875,57753.0390625,0.3994295597076416,0.021529197692871094
254,254,152262.0,58354.23046875,0.38324880599975586,0.02220630645751953
255,255,149288.796875,56487.12109375,0.3783748149871826,0.0216672420501709
256,256,148873.59375,56488.7109375,0.3794407844543457,0.022148609161376953
257,257,147127.609375,56425.2265625,0.38351213932037354,0.021999120712280273
258,258,148152.0,56073.5859375,0.37848687171936035,0.022159576416015625
259,259,149198.0,58918.62890625,0.3949022591114044,0.021758079528808594
260,260,146433.59375,56856.46875,0.38827475905418396,0.0219571590423584
261,261,145991.203125,58866.6953125,0.4032208323478699,0.021280765533447266
262,262,145944.390625,55133.55859375,0.3777709901332855,0.021869182586669922
263,263,146761.59375,57742.84375,0.39344656467437744,0.021510601043701172
264,264,151357.59375,59950.359375,0.3960842788219452,0.02193903923034668
265,265,147972.0,58061.875,0.39238420128822327,0.021640300750732422
266,266,145548.40625,57460.4296875,0.39478570222854614,0.02156805992126465
267,267,145761.59375,55563.26171875,0.38119274377822876,0.021498918533325195
268,268,148016.40625,56701.765625,0.38307756185531616,0.02201986312866211
269,269,149487.59375,59492.01171875,0.39797288179397583,0.021697044372558594
270,270,151955.59375,56714.3671875,0.37322986125946045,0.02223682403564453
271,271,149383.59375,57410.2734375,0.3843144476413727,0.02186870574951172
272,272,149339.59375,57139.0703125,0.3826116621494293,0.022080183029174805
273,273,146451.59375,57689.453125,0.3939148187637329,0.02176642417907715
274,274,148573.203125,59780.7421875,0.4023655652999878,0.021686553955078125
275,275,149784.0,57844.65625,0.3861871361732483,0.021928071975708008
276,276,145031.59375,54741.703125,0.3774467408657074,0.021640539169311523
277,277,151308.8125,59030.54296875,0.3901329040527344,0.022265911102294922
278,278,149352.40625,58786.29296875,0.3936079442501068,0.021645307540893555
279,279,147272.390625,58973.984375,0.40044155716896057,0.021392345428466797
280,280,143534.8125,56116.0703125,0.39095789194107056,0.021318912506103516
281,281,154139.59375,59923.4921875,0.3887611925601959,0.02232074737548828
282,282,149554.0,57934.1796875,0.3873796761035919,0.0217893123626709
283,283,146975.203125,56153.92578125,0.38206395506858826,0.02207040786743164
284,284,146908.0,56614.83984375,0.3853761553764343,0.022107839584350586
285,285,147329.59375,58065.4609375,0.3941194713115692,0.021543502807617188
286,286,146270.0,57443.25,0.39272066950798035,0.021539688110351562
287,287,147467.59375,57311.6953125,0.3886392414569855,0.021976709365844727
288,288,149552.0,57656.1015625,0.3855254352092743,0.02208399772644043
289,289,148522.0,57336.1328125,0.3860447108745575,0.022003650665283203
290,290,145979.59375,57715.015625,0.39536359906196594,0.021553993225097656
291,291,148658.40625,58046.1328125,0.3904665410518646,0.021557331085205078
292,292,144672.8125,57705.2421875,0.3988672196865082,0.021364688873291016
293,293,145683.59375,56776.2421875,0.38972294330596924,0.02166271209716797
294,294,145006.796875,56947.4765625,0.39272281527519226,0.021717309951782227
295,295,150717.203125,57067.7109375,0.3786409795284271,0.022053241729736328
296,296,144451.59375,56631.38671875,0.3920440375804901,0.021571636199951172
297,297,147974.40625,58656.8515625,0.3963986337184906,0.022184133529663086
298,298,149696.40625,58335.484375,0.38969194889068604,0.022131919860839844
299,299,145031.203125,57069.3828125,0.3934972882270813,0.02164435386657715
300,300,149556.0,57937.234375,0.3873949348926544,0.02160477638244629
301,301,146900.390625,58098.59375,0.39549651741981506,0.02180647850036621
302,302,145720.0,57666.20703125,0.39573293924331665,0.021476030349731445
303,303,147928.0,58569.09375,0.3959297239780426,0.02186727523803711
304,304,151027.59375,58997.5703125,0.3906410038471222,0.022080659866333008
305,305,148036.8125,56860.8203125,0.38409918546676636,0.021892070770263672
306,306,150471.59375,60689.6640625,0.4033297300338745,0.021756649017333984
307,307,144850.0,57488.84375,0.39688536524772644,0.021325111389160156
308,308,146889.21875,60015.5078125,0.4085766673088074,0.021584510803222656
309,309,145698.390625,57883.7890625,0.39728501439094543,0.021446704864501953
310,310,148109.59375,56321.62890625,0.38026997447013855,0.02207326889038086
311,311,149892.0,57516.3828125,0.3837188184261322,0.021605730056762695
312,312,149527.203125,59949.34375,0.40092602372169495,0.02167677879333496
313,313,144882.40625,57608.40234375,0.3976218104362488,0.021335601806640625
314,314,145290.0,60421.23046875,0.4158664047718048,0.02120351791381836
315,315,144070.40625,59798.4140625,0.4150638282299042,0.02125692367553711
316,316,146050.0,55527.05859375,0.3801921308040619,0.021923542022705078
317,317,149932.796875,56968.39453125,0.3799595236778259,0.022251605987548828
318,318,147245.203125,57390.96484375,0.38976460695266724,0.02163410186767578
319,319,141764.40625,56811.96875,0.40074917674064636,0.021354198455810547
320,320,147332.0,58257.796875,0.3954184949398041,0.0216066837310791
321,321,145012.40625,55796.8671875,0.38477304577827454,0.021839380264282227
322,322,143959.203125,56712.53125,0.39394864439964294,0.02164435386657715
323,323,148533.1875,59447.796875,0.4002324342727661,0.021646738052368164
324,324,148843.1875,56307.7578125,0.37830254435539246,0.021979093551635742
325,325,145897.1875,58450.15625,0.40062564611434937,0.021342992782592773
326,326,151941.203125,57051.60546875,0.37548476457595825,0.022272109985351562
327,327,144482.0,58312.484375,0.4035968780517578,0.021571874618530273
328,328,146054.796875,58132.52734375,0.39801859855651855,0.02156972885131836
329,329,145815.203125,56371.6484375,0.3865965008735657,0.022000789642333984
330,330,146117.1875,58854.57421875,0.40279021859169006,0.021746158599853516
331,331,151602.40625,57473.7734375,0.37910857796669006,0.02247333526611328
332,332,147838.0,59299.4296875,0.4011108875274658,0.02176642417907715
333,333,147738.40625,58757.828125,0.39771533012390137,0.021735429763793945
334,334,146209.203125,57930.81640625,0.3962186872959137,0.021667003631591797
335,335,147204.390625,56965.3203125,0.38698112964630127,0.02179431915283203
336,336,151222.0,56827.76953125,0.3757903575897217,0.02229452133178711
337,337,150000.8125,58194.9765625,0.3879644274711609,0.021718502044677734
338,338,146336.8125,58236.28515625,0.3979605734348297,0.02176833152770996
339,339,146956.8125,55656.4453125,0.3787265419960022,0.021778345108032227
340,340,148014.8125,56180.6015625,0.379560649394989,0.021897315979003906
341,341,147428.0,57568.03515625,0.3904823660850525,0.021568775177001953
342,342,143388.0,56283.5859375,0.3925264775753021,0.021499156951904297
343,343,152852.0,57714.515625,0.3775842785835266,0.022287845611572266
344,344,150545.609375,58688.76953125,0.3898404836654663,0.021836280822753906
345,345,148820.40625,58615.7578125,0.3938691020011902,0.021740198135375977
346,346,144202.8125,55565.6171875,0.38532963395118713,0.0218048095703125
347,347,150642.0,58824.6875,0.3904932737350464,0.021872997283935547
348,348,149247.1875,59397.890625,0.3979833126068115,0.021544933319091797
349,349,145243.984375,56920.421875,0.39189520478248596,0.021596908569335938
350,350,144251.59375,57465.484375,0.39836984872817993,0.021541118621826172
351,351,146154.796875,57640.203125,0.39437776803970337,0.021750688552856445
352,352,147744.8125,58415.8671875,0.3953835368156433,0.022054672241210938
353,353,146065.1875,58283.64453125,0.3990248739719391,0.02182602882385254
354,354,147344.40625,57555.046875,0.3906157612800598,0.021716594696044922
355,355,147349.59375,55433.0859375,0.37620115280151367,0.021831035614013672
356,356,146241.59375,58741.3984375,0.40167367458343506,0.021464824676513672
357,357,144775.59375,55406.6875,0.3827073872089386,0.022078752517700195
358,358,152032.40625,57423.1484375,0.37770336866378784,0.02242755889892578
359,359,148296.0,57586.23046875,0.3883195221424103,0.02177715301513672
360,360,148532.8125,59091.0390625,0.3978315591812134,0.02208685874938965
361,361,146170.40625,57300.375,0.39201077818870544,0.02136969566345215
362,362,147056.8125,56767.4296875,0.3860238194465637,0.021778106689453125
363,363,146529.609375,57758.8125,0.3941784203052521,0.021535873413085938
364,364,144717.59375,56265.7421875,0.3887968361377716,0.021664142608642578
365,365,147988.40625,58076.0625,0.39243656396865845,0.021517038345336914
366,366,147468.0,58394.1484375,0.3959784209728241,0.02151322364807129
367,367,147581.203125,56373.25390625,0.3819812536239624,0.022145509719848633
368,368,143373.203125,55746.6640625,0.3888220489025116,0.021502971649169922
369,369,150208.390625,59004.3828125,0.39281681180000305,0.021973371505737305
370,370,145033.59375,56678.2421875,0.39079388976097107,0.021646976470947266
371,371,149844.40625,58371.46875,0.389547199010849,0.02178025245666504
372,372,147911.59375,59104.3515625,0.39959242939949036,0.021602392196655273
373,373,150183.59375,60434.76953125,0.4024059474468231,0.021819114685058594
374,374,149164.8125,58675.953125,0.39336323738098145,0.02163529396057129
375,375,149941.1875,57240.10546875,0.3817503750324249,0.02195882797241211
376,376,151042.0,58273.86328125,0.38581231236457825,0.021806716918945312
377,377,146337.609375,56333.9296875,0.3849586546421051,0.021671533584594727
378,378,147366.0,59711.8984375,0.40519455075263977,0.02157139778137207
379,379,151038.0,59078.37890625,0.39114910364151,0.022040367126464844
380,380,148461.203125,59638.21875,0.40170910954475403,0.021780729293823242
381,381,147822.40625,56413.58984375,0.3816308379173279,0.022023916244506836
382,382,147775.21875,56942.4921875,0.38533180952072144,0.021770000457763672
383,383,148812.0,58562.4296875,0.39353296160697937,0.021940231323242188
384,384,146276.8125,58209.34375,0.39793965220451355,0.021679401397705078
385,385,147444.0,58878.48828125,0.39932781457901,0.02161550521850586
386,386,152286.0,56763.22265625,0.3727409243583679,0.02244710922241211
387,387,148084.0,56584.9140625,0.38211363554000854,0.022001266479492188
388,388,147512.40625,56352.22265625,0.3820168375968933,0.021871566772460938
389,389,146233.59375,57867.7109375,0.39572104811668396,0.021617889404296875
390,390,144012.796875,57084.86328125,0.3963874280452728,0.021294116973876953
391,391,142336.0,57045.515625,0.40078067779541016,0.021229028701782227
392,392,144787.59375,56335.56640625,0.3890911042690277,0.021804332733154297
393,393,148326.78125,58273.76171875,0.39287418127059937,0.021758079528808594
394,394,145409.1875,55885.796875,0.3843347132205963,0.02172064781188965
395,395,144039.203125,56865.2109375,0.39478984475135803,0.021478891372680664
396,396,143445.1875,56718.8828125,0.39540454745292664,0.02150750160217285
397,397,150243.59375,59007.890625,0.3927481174468994,0.02196335792541504
398,398,150049.203125,58677.21875,0.3910531997680664,0.022241830825805664
399,399,152902.0,59368.73828125,0.38827967643737793,0.022142410278320312
400,400,149230.0,57386.4375,0.3845502734184265,0.02193593978881836
401,401,155673.1875,58480.9375,0.3756648004055023,0.021932363510131836
402,402,146766.390625,56935.59375,0.3879334628582001,0.02184152603149414
403,403,147955.59375,57237.8125,0.3868580460548401,0.02184009552001953
404,404,146018.796875,55630.86328125,0.38098424673080444,0.021719932556152344
