topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
53,53,151183.1875,51062.0234375,0.3377493619918823,0.023119449615478516
54,54,144347.1875,49341.50390625,0.3418251872062683,0.02277231216430664
55,55,143075.1875,49699.390625,0.3473655581474304,0.022716760635375977
56,56,142249.59375,49152.484375,0.3455369174480438,0.022583723068237305
57,57,141687.59375,50077.32421875,0.3534347712993622,0.02286696434020996
58,58,145747.59375,49591.1328125,0.3402535319328308,0.022906780242919922
59,59,145074.0,48930.375,0.33727872371673584,0.02286219596862793
60,60,147268.0,50959.484375,0.3460322916507721,0.02330636978149414
61,61,143961.1875,50096.3359375,0.34798502922058105,0.023076772689819336
62,62,147226.40625,50431.8828125,0.3425464332103729,0.023319721221923828
63,63,150661.1875,51990.125,0.3450797498226166,0.02343010902404785
64,64,148714.796875,52011.65625,0.3497409522533417,0.023200035095214844
65,65,145290.0,49250.984375,0.3389839828014374,0.022963523864746094
66,66,151717.1875,51210.83984375,0.3375414311885834,0.02343893051147461
67,67,153259.1875,50855.26953125,0.33182525634765625,0.02390313148498535
68,68,150904.796875,50749.953125,0.3363044261932373,0.023599863052368164
69,69,149028.796875,49351.9296875,0.33115699887275696,0.022986173629760742
70,70,145430.796875,49459.00390625,0.3400861918926239,0.023000478744506836
71,71,146059.59375,52447.44140625,0.35908249020576477,0.022705554962158203
72,72,144420.0,51078.17578125,0.35367798805236816,0.02271127700805664
73,73,147600.0,51074.3125,0.34603193402290344,0.022820711135864258
74,74,146880.390625,51052.84375,0.34758108854293823,0.022862911224365234
75,75,145104.0,50169.2109375,0.34574657678604126,0.022873401641845703
76,76,149149.59375,52161.6484375,0.349727064371109,0.023121118545532227
77,77,146002.0,51698.52734375,0.35409465432167053,0.02291560173034668
78,78,150546.796875,49956.4375,0.33183327317237854,0.023453950881958008
79,79,151295.59375,50873.68359375,0.3362535536289215,0.023477792739868164
80,80,148980.390625,50479.94140625,0.338836133480072,0.023236989974975586
81,81,147225.59375,54766.89453125,0.3719930350780487,0.02267289161682129
82,82,143970.796875,48467.1171875,0.3366454541683197,0.023110628128051758
83,83,146849.59375,49508.2421875,0.3371357321739197,0.023508071899414062
84,84,145458.796875,50962.171875,0.35035470128059387,0.022868871688842773
85,85,147674.40625,50781.015625,0.34387147426605225,0.02277970314025879
86,86,148198.40625,49444.88671875,0.33363980054855347,0.023059606552124023
87,87,145894.8125,48239.03125,0.3306425213813782,0.022802114486694336
88,88,149737.59375,49761.2578125,0.3323230743408203,0.023436784744262695
89,89,150403.59375,52486.93359375,0.34897392988204956,0.023427248001098633
90,90,147997.21875,51043.75390625,0.34489670395851135,0.022933244705200195
91,91,143465.1875,50811.0,0.3541695475578308,0.02258610725402832
92,92,148063.59375,49584.8046875,0.3348885774612427,0.023359298706054688
93,93,150117.1875,53187.7421875,0.354308158159256,0.023181438446044922
94,94,148972.796875,50283.05859375,0.33753180503845215,0.023020505905151367
95,95,150489.203125,49594.1171875,0.32955268025398254,0.023257970809936523
96,96,145783.1875,47225.078125,0.3239404857158661,0.023217201232910156
97,97,143346.796875,52361.44921875,0.36527812480926514,0.022864580154418945
98,98,149787.203125,49104.96484375,0.327831506729126,0.02339649200439453
99,99,144740.796875,51494.33984375,0.3557693362236023,0.02269601821899414
100,100,153154.796875,54580.1484375,0.3563724458217621,0.023103952407836914
101,101,144511.59375,47737.84375,0.3303391933441162,0.022684097290039062
102,102,146694.796875,49331.43359375,0.33628618717193604,0.023122549057006836
103,103,149628.0,51581.30078125,0.34473028779029846,0.023195505142211914
104,104,144349.1875,51993.0234375,0.3601892590522766,0.02259969711303711
105,105,146484.0,49417.91796875,0.3373605012893677,0.02326655387878418
106,106,149020.0,50341.7421875,0.3378187119960785,0.023218154907226562
107,107,143844.0,51198.421875,0.3559301793575287,0.02254009246826172
108,108,146955.59375,48624.34375,0.33087781071662903,0.0229339599609375
109,109,142049.1875,49483.26171875,0.34835299849510193,0.022446155548095703
110,110,147971.59375,52869.3203125,0.3572937250137329,0.02249622344970703
111,111,146442.0,50913.55078125,0.34767043590545654,0.022602558135986328
112,112,152148.40625,49833.6015625,0.3275328576564789,0.023232698440551758
113,113,150716.78125,52001.61328125,0.34502869844436646,0.02311110496520996
114,114,147856.8125,52041.1796875,0.3519701063632965,0.02266097068786621
115,115,149202.40625,50458.25390625,0.3381865918636322,0.022984027862548828
116,116,144363.203125,49252.1796875,0.34116852283477783,0.022563695907592773
117,117,153200.8125,54487.15234375,0.3556583821773529,0.022986650466918945
118,118,143847.1875,49750.4609375,0.34585633873939514,0.022346019744873047
119,119,148888.40625,49296.3515625,0.33109596371650696,0.023020029067993164
120,120,147961.59375,52540.0390625,0.3550924062728882,0.022360563278198242
121,121,145960.390625,49328.3203125,0.33795687556266785,0.02297234535217285
122,122,143030.0,49217.7578125,0.3441079556941986,0.022246837615966797
123,123,142364.0,48625.89453125,0.34156033396720886,0.02269744873046875
124,124,145989.1875,51178.3984375,0.3505629599094391,0.0225677490234375
125,125,147586.8125,48545.625,0.3289293050765991,0.02300286293029785
126,126,149148.40625,51110.5078125,0.34268221259117126,0.02278590202331543
127,127,149070.0,51192.578125,0.34341302514076233,0.02300429344177246
128,128,146791.609375,49075.7578125,0.33432263135910034,0.022725343704223633
129,129,147293.59375,51605.9609375,0.3503611981868744,0.02286386489868164
130,130,146479.59375,49965.8046875,0.34111103415489197,0.022604703903198242
131,131,147300.40625,50928.3203125,0.34574460983276367,0.0226287841796875
132,132,155422.796875,54206.546875,0.34876832365989685,0.023782014846801758
133,133,142257.203125,50044.12890625,0.3517862558364868,0.022500276565551758
134,134,144502.8125,49943.109375,0.345620334148407,0.022385597229003906
135,135,147762.40625,49728.46484375,0.3365434408187866,0.023077964782714844
136,136,152628.796875,52464.375,0.3437383770942688,0.02313995361328125
137,137,144093.609375,52228.97265625,0.3624655604362488,0.022374868392944336
138,138,147482.40625,51600.73828125,0.3498772382736206,0.022737979888916016
139,139,151360.40625,50076.8203125,0.330844908952713,0.023530960083007812
140,140,150884.0,52122.8359375,0.3454497158527374,0.023038148880004883
141,141,145382.796875,53105.9140625,0.365283340215683,0.022743940353393555
142,142,148542.40625,49577.0,0.33375653624534607,0.0229034423828125
143,143,149715.1875,51545.79296875,0.3442923426628113,0.02331829071044922
144,144,144892.40625,50239.5546875,0.34673696756362915,0.02237415313720703
145,145,145817.609375,51913.609375,0.35601744055747986,0.02233099937438965
146,146,142268.40625,48206.9140625,0.33884483575820923,0.022172927856445312
147,147,148627.59375,53493.90234375,0.3599190413951874,0.022568225860595703
148,148,145651.203125,51525.1640625,0.35375720262527466,0.02254962921142578
149,149,143828.796875,49058.2734375,0.3410879671573639,0.02271437644958496
150,150,144720.796875,50165.37109375,0.34663552045822144,0.022643566131591797
151,151,144594.40625,50563.171875,0.34968969225883484,0.02255988121032715
152,152,149936.8125,48763.50390625,0.3252270221710205,0.023311138153076172
153,153,151012.796875,52491.9140625,0.3475991189479828,0.022678852081298828
154,154,146761.59375,50906.609375,0.34686604142189026,0.022377729415893555
155,155,147141.59375,51923.0,0.35287779569625854,0.02246880531311035
156,156,144912.40625,50255.57421875,0.34679967164993286,0.022435903549194336
157,157,150495.59375,51961.421875,0.34526872634887695,0.022881507873535156
158,158,146457.203125,52039.03515625,0.3553190529346466,0.022600412368774414
159,159,150467.203125,50501.1953125,0.33562925457954407,0.02314901351928711
160,160,151179.1875,50459.80859375,0.3337748348712921,0.0230252742767334
161,161,150497.59375,50414.109375,0.33498284220695496,0.023131847381591797
162,162,144884.40625,50265.2734375,0.34693363308906555,0.022489070892333984
163,163,153320.0,54572.0234375,0.3559354543685913,0.022891521453857422
164,164,148234.40625,50357.9296875,0.339718222618103,0.022763490676879883
165,165,150930.0,52202.859375,0.3458746373653412,0.022982358932495117
166,166,142477.59375,49048.2265625,0.34425219893455505,0.022577524185180664
167,167,149079.59375,49867.234375,0.3345007598400116,0.022958755493164062
168,168,147947.59375,51494.671875,0.3480602204799652,0.022754192352294922
169,169,147928.0,50732.7578125,0.34295573830604553,0.02294778823852539
170,170,151078.0,52832.91015625,0.34970617294311523,0.02289104461669922
171,171,148293.203125,48559.36328125,0.3274551033973694,0.022971391677856445
172,172,149355.59375,51238.25,0.3430621325969696,0.022633075714111328
173,173,146230.796875,49643.5234375,0.3394874632358551,0.022480487823486328
174,174,144293.59375,51760.2578125,0.35871487855911255,0.02266407012939453
175,175,149917.59375,50120.4296875,0.3343198597431183,0.022995948791503906
176,176,146652.0,49901.53125,0.3402717411518097,0.02267909049987793
177,177,147889.1875,48107.3671875,0.32529333233833313,0.02317667007446289
178,178,149930.0,50557.69140625,0.33720865845680237,0.02310776710510254
179,179,142677.59375,50214.48046875,0.351943701505661,0.02238750457763672
180,180,142893.203125,49650.859375,0.3474683165550232,0.022253036499023438
181,181,149197.1875,50835.5859375,0.3407275080680847,0.02266216278076172
182,182,138103.59375,48733.66015625,0.35287755727767944,0.022073984146118164
183,183,148264.0,48120.765625,0.32456135749816895,0.023205995559692383
184,184,145047.1875,49562.3125,0.3416978418827057,0.02254176139831543
185,185,144368.40625,51834.87109375,0.3590458035469055,0.022531747817993164
186,186,145410.0,52362.1875,0.36010029911994934,0.02233147621154785
187,187,145698.796875,52579.4140625,0.36087745428085327,0.02230238914489746
188,188,148538.78125,49966.875,0.336389422416687,0.022850990295410156
189,189,152402.796875,53365.7578125,0.3501625955104828,0.022621870040893555
190,190,149918.8125,51086.6328125,0.3407619893550873,0.023059606552124023
191,191,147679.203125,52038.25,0.35237357020378113,0.02260136604309082
192,192,147630.0,49517.375,0.33541539311408997,0.022777080535888672
193,193,150184.8125,51438.4453125,0.3425009846687317,0.022671937942504883
194,194,147185.203125,50530.76953125,0.34331420063972473,0.022303104400634766
195,195,149516.40625,50266.921875,0.3361966907978058,0.023478031158447266
196,196,148269.59375,52123.6796875,0.35154664516448975,0.022969484329223633
197,197,149751.59375,51738.59765625,0.34549614787101746,0.022870779037475586
198,198,148632.40625,53413.28125,0.35936498641967773,0.0229036808013916
199,199,148750.0,50241.34765625,0.3377569615840912,0.022974252700805664
200,200,150248.40625,51250.984375,0.3411083221435547,0.022682666778564453
201,201,147884.796875,49995.11328125,0.3380679786205292,0.022893905639648438
202,202,151085.59375,49357.8046875,0.32668769359588623,0.022838592529296875
203,203,151587.59375,49550.953125,0.32688000798225403,0.023289203643798828
204,204,145101.1875,47464.38671875,0.3271123170852661,0.022894620895385742
205,205,148715.609375,50061.14453125,0.33662334084510803,0.023073673248291016
206,206,143941.59375,50446.1796875,0.35046282410621643,0.022245407104492188
207,207,151865.609375,53333.265625,0.35118725895881653,0.02331233024597168
208,208,144488.78125,51254.03125,0.35472673177719116,0.02233147621154785
209,209,150627.59375,51239.88671875,0.34017595648765564,0.02307868003845215
210,210,147743.203125,50370.3046875,0.3409314453601837,0.022559642791748047
211,211,143994.8125,49174.0,0.34149840474128723,0.02243781089782715
212,212,144224.40625,48594.8984375,0.3369394838809967,0.022296905517578125
213,213,153058.40625,52394.65625,0.342318058013916,0.023368358612060547
214,214,148194.0,49957.6015625,0.3371094763278961,0.022593975067138672
215,215,145681.203125,50014.0,0.34331128001213074,0.02245497703552246
216,216,148982.8125,49057.20703125,0.3292809724807739,0.02297186851501465
217,217,146119.59375,51879.7421875,0.35504987835884094,0.02257084846496582
218,218,149306.8125,52595.28125,0.35226312279701233,0.022805452346801758
219,219,152041.59375,49544.859375,0.3258638381958008,0.0231015682220459
220,220,141550.8125,50374.11328125,0.3558730185031891,0.022347211837768555
221,221,147617.59375,50111.20703125,0.3394663631916046,0.022950172424316406
222,222,145436.40625,49665.55859375,0.34149327874183655,0.022598981857299805
223,223,144390.40625,50993.84765625,0.35316646099090576,0.022733211517333984
224,224,149436.40625,49735.54296875,0.3328207731246948,0.023116350173950195
225,225,146976.796875,48190.6328125,0.3278791904449463,0.023084402084350586
226,226,146850.0,51357.0,0.3497242033481598,0.022598981857299805
227,227,149813.59375,51320.84375,0.3425646722316742,0.022706985473632812
228,228,148894.796875,51386.1171875,0.3451169431209564,0.023007869720458984
229,229,142422.40625,48202.4765625,0.33844730257987976,0.02236318588256836
230,230,148687.59375,53867.89453125,0.36228910088539124,0.02273106575012207
231,231,147703.59375,50828.5625,0.3441254198551178,0.022829055786132812
232,232,137428.796875,48815.984375,0.35520926117897034,0.02220010757446289
233,233,144285.609375,51078.7578125,0.3540114462375641,0.02265644073486328
234,234,150429.203125,51078.421875,0.33955124020576477,0.023163557052612305
235,235,150042.796875,52016.22265625,0.34667593240737915,0.022774219512939453
236,236,148614.0,52113.3359375,0.35066235065460205,0.022867202758789062
237,237,152005.59375,50559.515625,0.3326161503791809,0.02335500717163086
238,238,148486.0,48697.18359375,0.3279580771923065,0.022813796997070312
239,239,152164.40625,51267.9609375,0.33692479133605957,0.02300882339477539
240,240,142337.59375,51091.84375,0.35894834995269775,0.022405385971069336
241,241,148780.796875,51303.1640625,0.34482383728027344,0.023033857345581055
242,242,152353.203125,50932.0625,0.33430254459381104,0.023216724395751953
243,243,150652.40625,49952.05078125,0.3315715491771698,0.023472309112548828
244,244,145811.59375,51090.57421875,0.3503876030445099,0.022547483444213867
245,245,149377.1875,51674.30859375,0.345931738615036,0.02289748191833496
246,246,146350.390625,49303.92578125,0.3368895947933197,0.022755146026611328
247,247,147232.0,48501.96484375,0.3294254243373871,0.022665739059448242
248,248,145538.40625,49305.66796875,0.3387811481952667,0.02254772186279297
249,249,145517.59375,48521.546875,0.3334411084651947,0.0227811336517334
250,250,145198.8125,53079.671875,0.3655654788017273,0.022623777389526367
251,251,154670.796875,50301.5859375,0.3252170979976654,0.02348470687866211
252,252,146032.0,48921.01953125,0.335002064704895,0.022942781448364258
253,253,144588.796875,51484.65625,0.3560763895511627,0.022296667098999023
254,254,152262.0,51177.98046875,0.33611786365509033,0.023290634155273438
255,255,149288.796875,49760.3203125,0.33331581950187683,0.022690534591674805
256,256,148873.59375,48318.35546875,0.32455962896347046,0.023082971572875977
257,257,147127.609375,48977.328125,0.332890123128891,0.02317976951599121
258,258,148152.0,46909.1640625,0.316628634929657,0.023102283477783203
259,259,149198.0,51333.671875,0.34406405687332153,0.02288079261779785
260,260,146433.59375,50297.0078125,0.3434799909591675,0.022867441177368164
261,261,145991.203125,52059.26953125,0.3565918207168579,0.022194623947143555
262,262,145944.390625,48138.28515625,0.32983991503715515,0.022885799407958984
263,263,146761.59375,49132.7265625,0.33477920293807983,0.022594213485717773
264,264,151357.59375,51982.78515625,0.34344354271888733,0.022974252700805664
265,265,147972.0,50676.84375,0.34247589111328125,0.02283787727355957
266,266,145548.40625,49688.90625,0.3413909375667572,0.022629499435424805
267,267,145761.59375,48670.44140625,0.3339044153690338,0.0225982666015625
268,268,148016.40625,50372.640625,0.3403179347515106,0.022950172424316406
269,269,149487.59375,51925.7734375,0.3473584055900574,0.02289748191833496
270,270,151955.59375,50767.6484375,0.334095299243927,0.023081302642822266
271,271,149383.59375,50662.43359375,0.33914321660995483,0.022942781448364258
272,272,149339.59375,50140.8984375,0.33575087785720825,0.023051977157592773
273,273,146451.59375,50827.04296875,0.34705695509910583,0.02272939682006836
274,274,148573.203125,52532.89453125,0.35358256101608276,0.022602319717407227
275,275,149784.0,51893.65234375,0.3464565873146057,0.02280282974243164
276,276,145031.59375,47483.09375,0.32739827036857605,0.022573471069335938
277,277,151308.8125,52088.125,0.3442504405975342,0.02321481704711914
278,278,149352.40625,51893.62890625,0.347457617521286,0.02254319190979004
279,279,147272.390625,51235.5390625,0.3478964567184448,0.022435903549194336
280,280,143534.8125,48495.828125,0.3378680646419525,0.02248978614807129
281,281,154139.59375,53504.375,0.3471163511276245,0.023223876953125
282,282,149554.0,50122.0625,0.3351435959339142,0.022837400436401367
283,283,146975.203125,48992.98046875,0.3333418071269989,0.023133277893066406
284,284,146908.0,49303.7578125,0.3356097638607025,0.022992610931396484
285,285,147329.59375,50706.26171875,0.34416887164115906,0.0225369930267334
286,286,146270.0,50098.21875,0.3425050973892212,0.02266836166381836
287,287,147467.59375,50110.4140625,0.3398062586784363,0.022696256637573242
288,288,149552.0,49950.1953125,0.33399882912635803,0.02312755584716797
289,289,148522.0,50448.9375,0.33967316150665283,0.023155689239501953
290,290,145979.59375,51482.375,0.35266831517219543,0.022710561752319336
291,291,148658.40625,50953.2578125,0.34275394678115845,0.02258753776550293
292,292,144672.8125,49399.609375,0.34145745635032654,0.022429943084716797
293,293,145683.59375,50713.296875,0.3481057286262512,0.022744417190551758
294,294,145006.796875,49601.31640625,0.3420620262622833,0.0226132869720459
295,295,150717.203125,50998.1171875,0.33836957812309265,0.023211956024169922
296,296,144451.59375,50067.0390625,0.34660080075263977,0.0225830078125
297,297,147974.40625,51397.80859375,0.3473425507545471,0.02295541763305664
298,298,149696.40625,50442.01171875,0.3369620740413666,0.022983551025390625
299,299,145031.203125,49635.8828125,0.3422427773475647,0.0226287841796875
300,300,149556.0,51278.1640625,0.3428693115711212,0.02249312400817871
301,301,146900.390625,51466.44140625,0.3503492474555969,0.022910356521606445
302,302,145720.0,50767.08984375,0.3483879268169403,0.022528886795043945
303,303,147928.0,51374.0,0.347290575504303,0.022797346115112305
304,304,151027.59375,52584.0546875,0.34817513823509216,0.023296833038330078
305,305,148036.8125,49234.56640625,0.3325832486152649,0.0227053165435791
306,306,150471.59375,54560.2265625,0.362594872713089,0.022774457931518555
307,307,144850.0,51381.8828125,0.35472479462623596,0.022319793701171875
308,308,146889.21875,53428.265625,0.36373171210289,0.02266216278076172
309,309,145698.390625,51244.9921875,0.3517196774482727,0.02245306968688965
310,310,148109.59375,48829.9140625,0.3296877145767212,0.023003816604614258
311,311,149892.0,51739.078125,0.34517571330070496,0.022451400756835938
312,312,149527.203125,53681.140625,0.359005868434906,0.02265644073486328
313,313,144882.40625,51006.796875,0.3520565330982208,0.022500038146972656
314,314,145290.0,52494.4375,0.3613079786300659,0.022281169891357422
315,315,144070.40625,52400.765625,0.36371636390686035,0.022227764129638672
316,316,146050.0,47400.890625,0.3245525062084198,0.02270364761352539
317,317,149932.796875,51185.8046875,0.3413916528224945,0.02311086654663086
318,318,147245.203125,50984.453125,0.34625545144081116,0.022702932357788086
319,319,141764.40625,48895.1171875,0.3449040353298187,0.022527217864990234
320,320,147332.0,50768.7890625,0.34458765387535095,0.02256464958190918
321,321,145012.40625,48848.1171875,0.3368547558784485,0.02290511131286621
322,322,143959.203125,48003.78125,0.33345407247543335,0.02259373664855957
323,323,148533.1875,52019.234375,0.35021960735321045,0.022673368453979492
324,324,148843.1875,48653.96484375,0.32688069343566895,0.02289581298828125
325,325,145897.1875,51763.1953125,0.3547922670841217,0.022478103637695312
326,326,151941.203125,50203.2265625,0.33041220903396606,0.023319482803344727
327,327,144482.0,50804.7734375,0.3516339361667633,0.02251601219177246
328,328,146054.796875,50070.07421875,0.3428170382976532,0.02265310287475586
329,329,145815.203125,49806.75,0.34157446026802063,0.02290940284729004
330,330,146117.1875,50900.24609375,0.34835219383239746,0.022629261016845703
331,331,151602.40625,50888.5703125,0.33567124605178833,0.023365259170532227
332,332,147838.0,51371.1328125,0.3474825918674469,0.022610187530517578
333,333,147738.40625,52262.75,0.3537519574165344,0.022855043411254883
334,334,146209.203125,50729.2421875,0.34696340560913086,0.022515058517456055
335,335,147204.390625,49849.734375,0.33864298462867737,0.02279353141784668
336,336,151222.0,49051.99609375,0.32437077164649963,0.023200273513793945
337,337,150000.8125,51129.1875,0.34085941314697266,0.022655010223388672
338,338,146336.8125,51798.140625,0.3539651930332184,0.02272343635559082
339,339,146956.8125,49826.6875,0.33905667066574097,0.022813796997070312
340,340,148014.8125,50127.1484375,0.3386630415916443,0.02256631851196289
341,341,147428.0,50645.81640625,0.3435291647911072,0.022664546966552734
342,342,143388.0,49160.3203125,0.3428482413291931,0.02249884605407715
343,343,152852.0,50970.8125,0.3334651291370392,0.023295879364013672
344,344,150545.609375,51026.8671875,0.33894625306129456,0.02281641960144043
345,345,148820.40625,51004.46875,0.3427249789237976,0.022847414016723633
346,346,144202.8125,48490.52734375,0.3362661600112915,0.022767066955566406
347,347,150642.0,51177.65625,0.33973032236099243,0.022660017013549805
348,348,149247.1875,53458.9609375,0.35819074511528015,0.022333621978759766
349,349,145243.984375,49341.62890625,0.33971548080444336,0.022704601287841797
350,350,144251.59375,51336.1484375,0.3558792471885681,0.022424697875976562
351,351,146154.796875,51028.16015625,0.3491377830505371,0.022589683532714844
352,352,147744.8125,51813.2890625,0.350694477558136,0.022988080978393555
353,353,146065.1875,49841.96875,0.34123098850250244,0.022805452346801758
354,354,147344.40625,49737.16015625,0.3375571668148041,0.022744178771972656
355,355,147349.59375,50249.12890625,0.34101980924606323,0.022665739059448242
356,356,146241.59375,51900.0546875,0.3548925817012787,0.02243804931640625
357,357,144775.59375,48448.8046875,0.33464759588241577,0.02283024787902832
358,358,152032.40625,49988.1015625,0.3287990093231201,0.023287534713745117
359,359,148296.0,50431.9453125,0.3400762379169464,0.02281951904296875
360,360,148532.8125,52225.6328125,0.35161006450653076,0.022889137268066406
361,361,146170.40625,49799.453125,0.34069448709487915,0.022499799728393555
362,362,147056.8125,49996.13671875,0.3399783968925476,0.022751331329345703
363,363,146529.609375,49290.6484375,0.33638694882392883,0.022312164306640625
364,364,144717.59375,50446.66796875,0.3485869765281677,0.02248859405517578
365,365,147988.40625,51764.125,0.3497850000858307,0.022650718688964844
366,366,147468.0,51009.0703125,0.3458992540836334,0.022475242614746094
367,367,147581.203125,48975.7734375,0.3318564295768738,0.023091554641723633
368,368,143373.203125,48159.87109375,0.33590567111968994,0.022318124771118164
369,369,150208.390625,51182.2734375,0.34074175357818604,0.02304983139038086
370,370,145033.59375,50370.12890625,0.3472997546195984,0.02245616912841797
371,371,149844.40625,52181.1875,0.3482358157634735,0.022678613662719727
372,372,147911.59375,52356.3515625,0.35397058725357056,0.02257251739501953
373,373,150183.59375,53624.57421875,0.35706013441085815,0.02278900146484375
374,374,149164.8125,53178.578125,0.35650888085365295,0.022688865661621094
375,375,149941.1875,50646.1328125,0.33777332305908203,0.022841453552246094
376,376,151042.0,51154.65234375,0.3386783301830292,0.02271890640258789
377,377,146337.609375,49320.203125,0.3370302617549896,0.0225985050201416
378,378,147366.0,51850.25,0.3518467843532562,0.02255558967590332
379,379,151038.0,50691.234375,0.33561909198760986,0.023121118545532227
380,380,148461.203125,52384.5859375,0.3528503477573395,0.022660493850708008
381,381,147822.40625,50018.4453125,0.3383685052394867,0.023053407669067383
382,382,147775.21875,50589.71875,0.3423423767089844,0.022713899612426758
383,383,148812.0,51401.5,0.34541231393814087,0.022919654846191406
384,384,146276.8125,50392.7890625,0.34450292587280273,0.022591114044189453
385,385,147444.0,51559.2890625,0.34968727827072144,0.02255725860595703
386,386,152286.0,49052.84375,0.32210999727249146,0.02339005470275879
387,387,148084.0,49268.6796875,0.33270764350891113,0.02303004264831543
388,388,147512.40625,49309.51953125,0.33427369594573975,0.02286982536315918
389,389,146233.59375,51645.203125,0.35316920280456543,0.022609472274780273
390,390,144012.796875,49934.2109375,0.34673455357551575,0.022408723831176758
391,391,142336.0,50805.16015625,0.3569382429122925,0.022174596786499023
392,392,144787.59375,49762.8203125,0.34369534254074097,0.022600650787353516
393,393,148326.78125,51276.421875,0.3456990122795105,0.022626876831054688
394,394,145409.1875,50079.48828125,0.3444038927555084,0.022658586502075195
395,395,144039.203125,50694.234375,0.35194748640060425,0.022617101669311523
396,396,143445.1875,49958.28125,0.3482743501663208,0.022481918334960938
397,397,150243.59375,52244.21875,0.3477301001548767,0.02301645278930664
398,398,150049.203125,50410.921875,0.3359626233577728,0.02312636375427246
399,399,152902.0,51232.8984375,0.3350701630115509,0.023076295852661133
400,400,149230.0,50432.3984375,0.33795079588890076,0.02295207977294922
401,401,155673.1875,50396.66015625,0.32373371720314026,0.02303624153137207
402,402,146766.390625,50313.19140625,0.3428114056587219,0.022744178771972656
403,403,147955.59375,49758.3046875,0.3363056778907776,0.022938251495361328
404,404,146018.796875,48776.44140625,0.33404219150543213,0.022803068161010742
405,405,147130.0,51260.42578125,0.3484022617340088,0.022664546966552734
