topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
59,59,34530.3984375,25539.0,0.7396091818809509,0.0175478458404541
60,60,35050.0,26621.26953125,0.7595226764678955,0.01753854751586914
61,61,35960.3984375,26855.64453125,0.7468116283416748,0.01756739616394043
62,62,35046.3984375,26070.7734375,0.7438930869102478,0.017569303512573242
63,63,38276.0,28369.0546875,0.7411708235740662,0.017565488815307617
64,64,35500.40234375,26845.03515625,0.7561896443367004,0.017487049102783203
65,65,36081.19921875,27021.498046875,0.7489079833030701,0.017575979232788086
66,66,35444.796875,25961.939453125,0.7324612140655518,0.017493247985839844
67,67,37058.3984375,27279.19140625,0.7361136078834534,0.017505168914794922
68,68,37513.6015625,27607.87109375,0.7359429597854614,0.01758599281311035
69,69,36022.0,27197.4453125,0.755023181438446,0.017537355422973633
70,70,38114.796875,28160.11328125,0.738823652267456,0.017583370208740234
71,71,38198.3984375,27926.26171875,0.7310846447944641,0.01754164695739746
72,72,38701.203125,28089.75,0.7258107662200928,0.017420530319213867
73,73,35104.796875,26135.5390625,0.7445005178451538,0.01749730110168457
74,74,34927.19921875,26040.84765625,0.7455750703811646,0.017476558685302734
75,75,36883.19921875,27087.384765625,0.7344098687171936,0.017562389373779297
76,76,38298.0,27394.02734375,0.7152860760688782,0.01746535301208496
77,77,35523.19921875,26669.41015625,0.7507603764533997,0.01755523681640625
78,78,38557.6015625,28281.32421875,0.7334824800491333,0.0176088809967041
79,79,36050.8046875,26804.021484375,0.7435068488121033,0.017552614212036133
80,80,38350.3984375,27865.66015625,0.7266067862510681,0.01752185821533203
81,81,38360.796875,28239.28515625,0.7361496090888977,0.017477989196777344
82,82,38448.0,28280.40234375,0.7355493307113647,0.0174560546875
83,83,37656.80078125,27647.0234375,0.7341840863227844,0.017464637756347656
84,84,37441.6015625,27513.123046875,0.7348276376724243,0.017599105834960938
85,85,37474.0,27103.587890625,0.7232638001441956,0.01751255989074707
86,86,36867.6015625,27691.82421875,0.7511154413223267,0.01753091812133789
87,87,35656.796875,26360.5625,0.7392857670783997,0.017541170120239258
88,88,38651.59765625,28646.34375,0.7411425709724426,0.01757216453552246
89,89,37937.6015625,27027.6171875,0.7124229073524475,0.01745891571044922
90,90,35970.3984375,26371.73046875,0.7331508994102478,0.017498493194580078
91,91,36754.3984375,27422.84765625,0.7461106777191162,0.01757335662841797
92,92,33354.0,25179.9453125,0.754930317401886,0.017507553100585938
93,93,36646.0,27631.775390625,0.7540188431739807,0.01756596565246582
94,94,37937.6015625,27474.7109375,0.724207878112793,0.01753091812133789
95,95,36966.80078125,27038.88671875,0.7314370274543762,0.017531156539916992
96,96,33586.796875,25769.98828125,0.7672654390335083,0.0175626277923584
97,97,38137.6015625,27309.583984375,0.7160802483558655,0.017366647720336914
98,98,38149.6015625,28108.150390625,0.7367875576019287,0.017438888549804688
99,99,38924.3984375,28137.638671875,0.7228792309761047,0.017475366592407227
100,100,36808.40234375,28257.181640625,0.7676829695701599,0.017491579055786133
101,101,36277.19921875,26621.0,0.7338218092918396,0.017531633377075195
102,102,36468.80078125,27111.375,0.7434128522872925,0.0175478458404541
103,103,37756.796875,27777.56640625,0.7356970906257629,0.01756882667541504
104,104,34167.6015625,25674.2734375,0.7514215707778931,0.017518281936645508
105,105,39022.0,29230.29296875,0.7490721344947815,0.017511367797851562
106,106,37814.40234375,27777.2890625,0.7345690131187439,0.01746392250061035
107,107,38172.80078125,28424.451171875,0.7446258068084717,0.017516613006591797
108,108,35667.6015625,26877.05078125,0.753542423248291,0.01758408546447754
109,109,37543.6015625,27654.48046875,0.7365963459014893,0.017417192459106445
110,110,38706.80078125,28494.75,0.7361690998077393,0.017427921295166016
111,111,35820.3984375,26796.06640625,0.7480672597885132,0.017529964447021484
112,112,38284.0,28299.78125,0.7392064929008484,0.017453908920288086
113,113,38549.19921875,28585.859375,0.7415422201156616,0.017558813095092773
114,114,35530.0,26230.7109375,0.7382693290710449,0.01749277114868164
115,115,35780.3984375,26458.5859375,0.7394714951515198,0.01759624481201172
116,116,37128.80078125,27359.0078125,0.7368675470352173,0.017597675323486328
117,117,37066.0,28507.203125,0.7690930962562561,0.017543554306030273
118,118,38088.3984375,27928.623046875,0.7332580089569092,0.017423629760742188
119,119,35670.3984375,26041.138671875,0.7300490140914917,0.017582416534423828
120,120,38737.6015625,27815.015625,0.7180365920066833,0.017571687698364258
121,121,36308.0,26912.451171875,0.7412264943122864,0.017460346221923828
122,122,36716.3984375,27400.169921875,0.746265172958374,0.017446279525756836
123,123,35527.19921875,26619.208984375,0.749262809753418,0.01755833625793457
124,124,36112.0,27389.294921875,0.7584540843963623,0.017506837844848633
125,125,35948.0,26046.533203125,0.7245613932609558,0.017520666122436523
126,126,36571.19921875,26822.484375,0.7334319353103638,0.017551660537719727
127,127,35641.19921875,26725.44140625,0.749846875667572,0.017536163330078125
128,128,37792.0,27970.515625,0.7401173710823059,0.017542600631713867
129,129,36959.6015625,28014.96875,0.7579889297485352,0.017503023147583008
130,130,37080.0,27679.99609375,0.7464939951896667,0.017464876174926758
131,131,35429.6015625,25549.828125,0.7211435437202454,0.01750922203063965
132,132,37016.3984375,28049.13671875,0.7577489614486694,0.01756572723388672
133,133,35640.0,26706.78125,0.749348521232605,0.01748514175415039
134,134,36926.80078125,27066.734375,0.7329834699630737,0.01753067970275879
135,135,36929.6015625,27124.9765625,0.7345049977302551,0.01754903793334961
136,136,38041.19921875,28318.6796875,0.7444213032722473,0.017425060272216797
137,137,36206.40234375,26779.271484375,0.7396280765533447,0.01763010025024414
138,138,35126.0,26165.072265625,0.744891881942749,0.017506122589111328
139,139,36560.3984375,26588.05078125,0.7272363901138306,0.017458200454711914
140,140,38821.59765625,28477.8671875,0.7335573434829712,0.017403364181518555
141,141,38514.0,27782.33203125,0.7213566899299622,0.017402172088623047
142,142,37791.6015625,27673.837890625,0.7322748303413391,0.01754283905029297
143,143,37766.80078125,27927.91796875,0.7394832372665405,0.0173490047454834
144,144,37189.203125,27913.77734375,0.7505882382392883,0.017462491989135742
145,145,34787.6015625,25945.6484375,0.7458302974700928,0.01752781867980957
146,146,37565.59765625,27549.375,0.7333671450614929,0.01750040054321289
147,147,37465.19921875,27966.853515625,0.7464755177497864,0.017437219619750977
148,148,36778.796875,27600.953125,0.750458300113678,0.017462491989135742
149,149,36327.203125,26555.97265625,0.7310216426849365,0.017513751983642578
150,150,36827.6015625,27139.634765625,0.7369373440742493,0.017504215240478516
151,151,36036.80078125,26361.60546875,0.7315190434455872,0.017535686492919922
152,152,37001.203125,27478.34765625,0.7426338791847229,0.01748824119567871
153,153,39614.3984375,29048.0625,0.7332703471183777,0.017435312271118164
154,154,37479.19921875,27924.28125,0.7450607419013977,0.01758599281311035
155,155,35920.0,26511.61328125,0.7380738854408264,0.01754617691040039
156,156,38896.80078125,28562.58984375,0.7343172430992126,0.017407655715942383
157,157,37073.203125,27408.37890625,0.7393043041229248,0.017420291900634766
158,158,36801.203125,26641.392578125,0.7239271998405457,0.01755356788635254
159,159,36000.0,26562.203125,0.7378389835357666,0.017514944076538086
160,160,36953.59765625,27301.4453125,0.7388034462928772,0.017552852630615234
161,161,34198.3984375,25467.84765625,0.744708776473999,0.017620325088500977
162,162,37512.0,27987.7265625,0.7461006045341492,0.01752185821533203
163,163,36446.3984375,27612.57421875,0.7576214671134949,0.017572402954101562
164,164,37160.0,27424.69140625,0.7380164861679077,0.01749396324157715
165,165,38472.3984375,28524.486328125,0.7414273023605347,0.017452001571655273
166,166,39362.3984375,28858.44921875,0.7331476211547852,0.017492294311523438
167,167,36500.80078125,26663.92578125,0.7305024862289429,0.017503976821899414
168,168,37818.3984375,28174.62109375,0.7449977397918701,0.017473697662353516
169,169,35877.203125,27001.947265625,0.7526212930679321,0.017542362213134766
170,170,36733.203125,27442.68359375,0.7470811605453491,0.01751708984375
171,171,36861.203125,27449.30859375,0.7446666359901428,0.017461061477661133
172,172,33854.40234375,25515.474609375,0.7536826133728027,0.017525196075439453
173,173,35353.203125,26509.1875,0.7498383522033691,0.017484188079833984
174,174,36567.6015625,27182.71875,0.7433552742004395,0.01752614974975586
175,175,37552.80078125,28951.17578125,0.7709458470344543,0.01751089096069336
176,176,35380.3984375,26060.94140625,0.7365926504135132,0.017561912536621094
177,177,38053.6015625,27162.05859375,0.7137841582298279,0.01749563217163086
178,178,34686.80078125,25462.76953125,0.7340766191482544,0.01753544807434082
179,179,37240.80078125,27526.482421875,0.7391484975814819,0.017570972442626953
180,180,37501.6015625,27579.771484375,0.7354291677474976,0.017523527145385742
181,181,35538.3984375,26018.75390625,0.732130765914917,0.01755666732788086
182,182,39830.0,28520.828125,0.7160639762878418,0.017470359802246094
183,183,34923.59765625,26131.4765625,0.748246967792511,0.01755070686340332
184,184,37833.203125,27702.51953125,0.7322277426719666,0.017510652542114258
185,185,36766.40234375,27583.712890625,0.7502423524856567,0.017503976821899414
186,186,36800.80078125,27383.279296875,0.7440946698188782,0.017538070678710938
187,187,39120.80078125,28129.34375,0.7190380096435547,0.017406702041625977
188,188,38274.8046875,28106.73828125,0.734340488910675,0.017539024353027344
189,189,35444.3984375,26842.697265625,0.7573184370994568,0.01745915412902832
190,190,39565.6015625,28783.44140625,0.7274864912033081,0.017413616180419922
191,191,35302.0,26516.357421875,0.7511290311813354,0.017695903778076172
192,192,37447.59765625,27325.2109375,0.7296919822692871,0.017519474029541016
193,193,34446.0,25882.890625,0.7514048218727112,0.017519474029541016
194,194,38396.0,27878.921875,0.7260892391204834,0.01737236976623535
195,195,34808.796875,25613.328125,0.7358291745185852,0.017533540725708008
196,196,35954.0,27580.16015625,0.7670957446098328,0.017522096633911133
197,197,37824.0,27627.73046875,0.7304285764694214,0.017549991607666016
198,198,38551.6015625,27579.353515625,0.7153880000114441,0.01742696762084961
199,199,38123.203125,28132.68359375,0.7379412055015564,0.01744222640991211
200,200,38410.3984375,27882.197265625,0.7259023189544678,0.017560958862304688
201,201,36640.0,26724.421875,0.729378342628479,0.01748514175415039
202,202,39335.203125,29194.32421875,0.7421932816505432,0.017522096633911133
203,203,36969.6015625,27040.08203125,0.7314139604568481,0.017538070678710938
204,204,32830.796875,25048.71484375,0.7629639506340027,0.017493724822998047
205,205,37831.19921875,28501.591796875,0.753388524055481,0.017499923706054688
206,206,35780.0,26534.74609375,0.7416083216667175,0.017464637756347656
207,207,36104.3984375,27536.09765625,0.7626798748970032,0.017530441284179688
208,208,35643.6015625,26432.8359375,0.7415871620178223,0.01751089096069336
209,209,37533.19921875,28725.68359375,0.7653406858444214,0.017497777938842773
210,210,38963.19921875,28583.53515625,0.7336034178733826,0.017376184463500977
211,211,37172.80078125,27810.65625,0.7481452822685242,0.017484188079833984
212,212,36184.796875,26460.107421875,0.7312492728233337,0.017560720443725586
213,213,37274.0,27968.91796875,0.7503600120544434,0.01745462417602539
214,214,38389.6015625,28228.841796875,0.7353252172470093,0.017425537109375
215,215,37742.0,27372.318359375,0.7252482175827026,0.017528295516967773
216,216,36853.6015625,27376.357421875,0.7428407669067383,0.017543792724609375
217,217,35176.3984375,26417.08984375,0.7509890794754028,0.017481327056884766
218,218,37708.3984375,26685.03125,0.707668125629425,0.017553091049194336
219,219,35884.796875,26311.720703125,0.7332274913787842,0.017479419708251953
220,220,38630.0,28014.52734375,0.7252013087272644,0.0174252986907959
221,221,37259.19921875,27400.376953125,0.7353989481925964,0.017461061477661133
222,222,35964.3984375,27332.4765625,0.7599870562553406,0.017560720443725586
223,223,35947.6015625,27407.84375,0.7624387145042419,0.017481565475463867
224,224,37384.796875,27348.35546875,0.7315368056297302,0.017530441284179688
225,225,35437.19921875,26483.828125,0.7473453879356384,0.017529010772705078
226,226,37015.19921875,28096.060546875,0.7590411901473999,0.017490863800048828
227,227,35614.0,26362.9375,0.7402408719062805,0.01750802993774414
228,228,36391.6015625,27484.998046875,0.7552565932273865,0.017469167709350586
229,229,38834.80078125,28240.0078125,0.7271830439567566,0.01741337776184082
230,230,38092.796875,27915.12890625,0.7328190803527832,0.017443180084228516
231,231,39638.0,29566.7578125,0.7459195256233215,0.01740860939025879
232,232,38026.80078125,27290.892578125,0.7176752090454102,0.017487525939941406
233,233,35979.6015625,26615.74609375,0.7397454380989075,0.017481088638305664
234,234,37217.19921875,27141.966796875,0.7292855978012085,0.01753973960876465
235,235,38837.19921875,28194.953125,0.7259780168533325,0.017419815063476562
236,236,38970.3984375,28655.93359375,0.7353256344795227,0.01735520362854004
237,237,37239.19921875,27398.01171875,0.7357304096221924,0.017507553100585938
238,238,35538.0,26822.83203125,0.7547647953033447,0.017503023147583008
239,239,35966.80078125,26304.384765625,0.7313517928123474,0.01757049560546875
240,240,38810.796875,27922.1640625,0.7194432020187378,0.017361879348754883
241,241,37235.6015625,27564.41796875,0.7402704954147339,0.017499923706054688
242,242,38478.0,28570.78125,0.7425224781036377,0.017380237579345703
243,243,37430.796875,27314.421875,0.7297312617301941,0.017524242401123047
244,244,38366.80078125,28500.67578125,0.7428473234176636,0.01745915412902832
245,245,35419.6015625,26128.8515625,0.7376946806907654,0.0174710750579834
246,246,32650.0,24712.21875,0.7568826675415039,0.017542600631713867
247,247,35857.6015625,26267.34375,0.7325460314750671,0.01749253273010254
248,248,35118.3984375,26255.109375,0.7476169466972351,0.017484426498413086
249,249,37197.6015625,27058.71875,0.7274318337440491,0.017520427703857422
250,250,38008.0,27353.1640625,0.7196685671806335,0.017547607421875
251,251,38160.8046875,28328.892578125,0.7423557639122009,0.01744532585144043
252,252,36809.19921875,27130.671875,0.7370622754096985,0.01754140853881836
253,253,37017.203125,27576.3125,0.7449593544006348,0.01752185821533203
254,254,37358.3984375,27313.9765625,0.7311334609985352,0.017442941665649414
255,255,35533.19921875,27142.35546875,0.7638590335845947,0.017464637756347656
256,256,36614.0,27278.21484375,0.745021402835846,0.017516374588012695
257,257,36267.6015625,27290.962890625,0.7524887323379517,0.017542362213134766
258,258,37164.796875,27271.537109375,0.7338002324104309,0.017534971237182617
259,259,37717.6015625,27640.546875,0.7328288555145264,0.01752305030822754
260,260,35650.3984375,26133.1484375,0.7330394387245178,0.017472267150878906
261,261,38963.203125,28159.18359375,0.7227122187614441,0.017534732818603516
262,262,33354.0,25529.12109375,0.7653990983963013,0.017462730407714844
263,263,39308.80078125,28601.044921875,0.727599024772644,0.017351627349853516
264,264,37223.6015625,27870.84765625,0.7487413287162781,0.01746368408203125
265,265,35828.3984375,26151.53515625,0.7299107909202576,0.01745772361755371
266,266,37617.6015625,27451.318359375,0.7297466397285461,0.017354726791381836
267,267,37534.3984375,27057.453125,0.720870852470398,0.017533063888549805
268,268,38634.0,27901.078125,0.7221897840499878,0.017398834228515625
269,269,38407.6015625,28547.98046875,0.7432898283004761,0.01735973358154297
270,270,35708.0,26771.66796875,0.7497386336326599,0.017518043518066406
271,271,38439.6015625,28218.638671875,0.734103262424469,0.017395973205566406
272,272,35878.80078125,26496.765625,0.7385075688362122,0.0174710750579834
273,273,36837.1953125,27740.61328125,0.7530598640441895,0.017470121383666992
274,274,37790.3984375,27674.69140625,0.7323207259178162,0.017473936080932617
275,275,37893.203125,27976.828125,0.7383072972297668,0.017501115798950195
276,276,35176.80078125,26707.77734375,0.7592440843582153,0.017496109008789062
277,277,37286.0,27726.984375,0.7436299324035645,0.01753520965576172
278,278,36029.6015625,26289.015625,0.7296504378318787,0.01745462417602539
279,279,37469.19921875,28139.529296875,0.7510042786598206,0.017476320266723633
280,280,37636.80078125,26546.62890625,0.7053370475769043,0.017408370971679688
281,281,38337.203125,28509.6953125,0.7436560988426208,0.01742839813232422
282,282,36151.19921875,27188.400390625,0.752074658870697,0.017554283142089844
283,283,36929.6015625,27468.158203125,0.7437978386878967,0.017584800720214844
284,284,35538.0,26858.333984375,0.7557637691497803,0.01744222640991211
285,285,34260.796875,25888.671875,0.7556354403495789,0.017507553100585938
286,286,38857.6015625,28348.580078125,0.7295504808425903,0.01740741729736328
287,287,35541.6015625,26850.65625,0.7554712295532227,0.01746344566345215
288,288,35970.0,26905.6953125,0.7480037212371826,0.017572641372680664
289,289,37076.3984375,27067.947265625,0.7300587296485901,0.01760101318359375
290,290,35822.3984375,26170.67578125,0.7305673956871033,0.01754617691040039
291,291,38084.0,27255.875,0.7156778573989868,0.017357826232910156
292,292,35695.6015625,26648.39453125,0.7465456128120422,0.017531156539916992
293,293,38524.80078125,28717.15234375,0.7454198598861694,0.017424583435058594
294,294,36566.80078125,27209.9453125,0.7441161274909973,0.017478466033935547
295,295,36187.19921875,26984.42578125,0.7456898093223572,0.017515897750854492
296,296,36381.59765625,26811.078125,0.7369406223297119,0.01754593849182129
297,297,36968.0,27401.6484375,0.7412261366844177,0.01752781867980957
298,298,36317.19921875,26158.791015625,0.7202865481376648,0.01748943328857422
299,299,36231.6015625,26950.080078125,0.7438279986381531,0.017487764358520508
300,300,34916.796875,25881.23828125,0.7412260174751282,0.017518043518066406
301,301,35954.796875,26732.70703125,0.7435087561607361,0.017499685287475586
302,302,35438.796875,26473.564453125,0.7470220923423767,0.017450332641601562
303,303,36764.80078125,27132.8046875,0.7380104064941406,0.01749253273010254
304,304,38798.796875,28692.51171875,0.7395206689834595,0.01740241050720215
305,305,36310.80078125,26725.240234375,0.7360134720802307,0.01754903793334961
306,306,37064.3984375,27542.642578125,0.7431023716926575,0.017557144165039062
307,307,36248.3984375,27126.455078125,0.7483490705490112,0.017557621002197266
308,308,39168.3984375,29079.185546875,0.7424144744873047,0.0174105167388916
309,309,37309.203125,28227.951171875,0.7565948367118835,0.017574310302734375
310,310,36991.19921875,27425.9921875,0.7414193749427795,0.017531156539916992
311,311,36160.3984375,26466.7265625,0.7319257855415344,0.017537593841552734
312,312,34146.0,25554.15625,0.7483792304992676,0.017482519149780273
313,313,37406.3984375,27573.166015625,0.7371243238449097,0.01752018928527832
314,314,37198.80078125,27553.166015625,0.7407004237174988,0.017536640167236328
315,315,35692.80078125,26559.705078125,0.74411940574646,0.017511844635009766
316,316,36806.0,27180.50390625,0.7384802103042603,0.01743769645690918
317,317,36276.3984375,26833.298828125,0.7396903038024902,0.017508506774902344
318,318,37731.19921875,28068.5234375,0.7439075112342834,0.017453432083129883
319,319,35713.6015625,26624.056640625,0.7454878687858582,0.017458200454711914
320,320,35534.0,26073.181640625,0.7337530851364136,0.017498254776000977
321,321,36228.0,26698.728515625,0.7369639277458191,0.017472505569458008
322,322,37873.19921875,27962.2890625,0.7383133769035339,0.017449617385864258
323,323,39077.6015625,29559.61328125,0.7564336657524109,0.017354488372802734
324,324,34111.6015625,25345.29296875,0.743010938167572,0.01746225357055664
325,325,34304.796875,25856.0546875,0.7537153959274292,0.01753520965576172
326,326,35862.3984375,27344.71875,0.7624899744987488,0.017529964447021484
327,327,39414.40234375,28193.58984375,0.7153118848800659,0.017413854598999023
328,328,36956.0,26859.833984375,0.7268058061599731,0.017487287521362305
329,329,36674.0,27232.60546875,0.7425588965415955,0.017505645751953125
330,330,36144.796875,26391.4765625,0.7301597595214844,0.017464399337768555
331,331,35910.796875,26861.30078125,0.7480006814002991,0.017513036727905273
332,332,36621.203125,27055.51953125,0.7387938499450684,0.01749420166015625
333,333,36124.796875,27007.578125,0.7476188540458679,0.017462968826293945
334,334,38437.203125,28563.35546875,0.7431174516677856,0.01742386817932129
335,335,34744.80078125,25476.01171875,0.7332323789596558,0.017500877380371094
336,336,37933.19921875,28394.416015625,0.7485373020172119,0.017358779907226562
337,337,35314.3984375,26223.587890625,0.74257493019104,0.017470121383666992
338,338,36536.40234375,27462.80859375,0.7516561150550842,0.017560958862304688
339,339,36647.6015625,27434.78125,0.7486105561256409,0.017460107803344727
340,340,34996.80078125,25840.48046875,0.738366961479187,0.01748490333557129
341,341,38058.3984375,27424.13671875,0.7205803990364075,0.017382383346557617
342,342,36714.0,27031.59765625,0.7362748980522156,0.017522335052490234
343,343,37313.59765625,27688.34375,0.7420443296432495,0.017467021942138672
344,344,35991.19921875,26194.46484375,0.7278019189834595,0.01747441291809082
345,345,37370.80078125,27603.4375,0.7386364936828613,0.017390727996826172
346,346,38064.3984375,27946.58203125,0.7341921329498291,0.017491579055786133
347,347,37134.796875,27328.796875,0.7359350323677063,0.01752018928527832
348,348,36043.6015625,27260.42578125,0.7563180327415466,0.01749253273010254
349,349,36634.3984375,26876.28515625,0.7336352467536926,0.017521142959594727
350,350,36514.0,26770.662109375,0.7331615686416626,0.017537832260131836
351,351,36734.0,27179.65234375,0.739904522895813,0.017459869384765625
352,352,34884.3984375,26732.8515625,0.766326904296875,0.01743292808532715
353,353,37144.3984375,27722.7421875,0.7463505268096924,0.017477750778198242
354,354,35959.6015625,27105.080078125,0.7537647485733032,0.017502784729003906
355,355,36931.203125,27252.96484375,0.7379387617111206,0.01751875877380371
356,356,38130.80078125,28323.04296875,0.7427864670753479,0.017458438873291016
357,357,35918.40234375,26642.7734375,0.7417583465576172,0.017458438873291016
358,358,36122.0,26587.4609375,0.7360461950302124,0.017482995986938477
359,359,36257.6015625,26862.748046875,0.7408859729766846,0.017474651336669922
360,360,37034.0,27290.23828125,0.7368968725204468,0.017474651336669922
361,361,37844.0,27794.212890625,0.7344417572021484,0.017455339431762695
362,362,38210.0,27741.404296875,0.7260246872901917,0.017505645751953125
363,363,36544.40234375,26804.3984375,0.733474850654602,0.017548322677612305
364,364,38341.6015625,28292.96484375,0.7379181385040283,0.01747274398803711
365,365,36160.0,26661.28125,0.7373141646385193,0.017480134963989258
366,366,35746.80078125,25985.8359375,0.7269415855407715,0.017452239990234375
367,367,38008.8046875,27581.568359375,0.7256625890731812,0.017362356185913086
368,368,36863.6015625,27632.375,0.7495842576026917,0.017549991607666016
369,369,36249.19921875,26948.234375,0.7434160113334656,0.017534494400024414
370,370,35958.3984375,26259.927734375,0.7302863597869873,0.017493009567260742
371,371,36224.3984375,26847.00390625,0.7411304116249084,0.01763319969177246
372,372,35111.19921875,26209.9140625,0.7464830279350281,0.017390966415405273
373,373,38197.203125,28086.623046875,0.7353057265281677,0.017464160919189453
374,374,33972.3984375,25611.748046875,0.7538987398147583,0.017444610595703125
375,375,35860.0,26353.44921875,0.7348982095718384,0.017493486404418945
376,376,36114.3984375,26718.1796875,0.739820659160614,0.017723798751831055
377,377,38444.3984375,28268.859375,0.7353180646896362,0.017511367797851562
378,378,38314.3984375,28110.94140625,0.7336913347244263,0.01741790771484375
379,379,35865.59765625,26851.1953125,0.7486615777015686,0.01749897003173828
380,380,37010.0,27569.0625,0.7449085116386414,0.017565011978149414
381,381,37232.0,27232.69921875,0.7314326167106628,0.01754474639892578
382,382,38640.80078125,28174.693359375,0.7291436195373535,0.0175323486328125
383,383,34646.80078125,26353.47265625,0.7606322169303894,0.01751995086669922
384,384,35836.80078125,27256.85546875,0.7605828046798706,0.017479896545410156
385,385,35267.19921875,26242.37109375,0.7441014051437378,0.01749420166015625
386,386,36460.0,26598.72265625,0.7295315861701965,0.017375946044921875
387,387,36665.19921875,27307.248046875,0.7447729110717773,0.01757192611694336
388,388,36958.0,26634.3359375,0.7206649780273438,0.01759505271911621
389,389,38948.0,28352.330078125,0.7279534339904785,0.017537355422973633
390,390,35893.19921875,27172.330078125,0.7570328116416931,0.01756882667541504
391,391,37452.0,27547.625,0.7355448007583618,0.017384052276611328
392,392,37291.6015625,27889.890625,0.7478866577148438,0.01750349998474121
393,393,38404.40234375,28347.05078125,0.7381198406219482,0.017541170120239258
394,394,37848.0,27685.474609375,0.7314910888671875,0.017543315887451172
395,395,37288.0,27559.15234375,0.7390890717506409,0.017520904541015625
396,396,38024.0,28022.06640625,0.7369573712348938,0.01757192611694336
