topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,86,61320.3984375,18282.79296875,0.2981519103050232,0.7038006782531738
0,87,60984.0,18127.291015625,0.29724666476249695,0.7030620574951172
0,88,60826.796875,17956.3203125,0.2952041029930115,0.7030887603759766
0,89,60374.0,18013.951171875,0.29837265610694885,0.7016439437866211
0,90,60086.3984375,18106.421875,0.3013397753238678,0.7003986835479736
0,91,60319.6015625,18099.87890625,0.3000662922859192,0.7003645896911621
0,92,60139.6015625,17954.16796875,0.29854151606559753,0.7002415657043457
0,93,59669.1953125,17993.029296875,0.3015463650226593,0.6997489929199219
0,94,59648.796875,17907.75,0.3002198040485382,0.6998777389526367
0,95,60003.203125,17781.859375,0.296348512172699,0.6989505290985107
0,96,60289.19921875,17654.79296875,0.2928350865840912,0.6985442638397217
0,97,60759.203125,17618.310546875,0.28996941447257996,0.6996347904205322
0,98,60556.0,17581.5078125,0.29033470153808594,0.7012186050415039
0,99,60726.3984375,17616.50390625,0.29009631276130676,0.7022879123687744
0,100,60726.3984375,17779.138671875,0.2927744686603546,0.7002413272857666
0,101,60587.59765625,17831.783203125,0.29431408643722534,0.6991159915924072
0,102,61190.40234375,18013.80859375,0.2943894565105438,0.6993443965911865
0,103,61333.6015625,18026.55078125,0.29390987753868103,0.701509952545166
0,104,61679.6015625,17946.677734375,0.2909661829471588,0.7006518840789795
0,105,62046.796875,18028.755859375,0.2905670702457428,0.7000980377197266
0,106,62153.6015625,17959.099609375,0.28894704580307007,0.7005429267883301
0,107,62560.0,18071.396484375,0.28886502981185913,0.7004351615905762
0,108,62565.19921875,18220.296875,0.2912209630012512,0.6997733116149902
0,109,62726.0,18184.2265625,0.2898993492126465,0.6992228031158447
0,110,63315.6015625,18327.97265625,0.2894700765609741,0.699164867401123
0,111,63772.0,18284.39453125,0.2867150902748108,0.7006018161773682
0,112,63266.796875,18285.23046875,0.28901779651641846,0.6991963386535645
0,113,63660.0,18357.80859375,0.2883727252483368,0.7003254890441895
0,114,63753.1953125,18407.849609375,0.28873610496520996,0.7002458572387695
0,115,63849.6015625,18445.201171875,0.2888851463794708,0.7014932632446289
0,116,64493.6015625,18451.57421875,0.28609931468963623,0.7008309364318848
0,117,64676.796875,18471.634765625,0.28559908270835876,0.7032372951507568
0,118,64150.796875,18581.5703125,0.28965455293655396,0.7018077373504639
0,119,64041.19921875,18732.17578125,0.29250192642211914,0.700892448425293
0,120,64370.796875,18946.44140625,0.294332891702652,0.7025203704833984
0,121,64554.80078125,18971.86328125,0.2938877046108246,0.7026684284210205
0,122,64428.3984375,19102.078125,0.29648536443710327,0.7022593021392822
0,123,64643.6015625,19224.59765625,0.29739367961883545,0.7031471729278564
0,124,64794.3984375,19288.626953125,0.2976897060871124,0.7036330699920654
0,125,65034.80078125,19385.3515625,0.2980765998363495,0.7026607990264893
0,126,65108.0,19369.39453125,0.29749637842178345,0.7031028270721436
0,127,65268.3984375,19210.74609375,0.2943345606327057,0.7057137489318848
0,128,65637.203125,19334.630859375,0.29456818103790283,0.7060773372650146
0,129,65086.796875,19217.28515625,0.29525628685951233,0.7033143043518066
0,130,65053.203125,19101.40625,0.29362747073173523,0.7024025917053223
0,131,64804.0,19150.078125,0.29550763964653015,0.7032475471496582
0,132,64017.6015625,19180.70703125,0.29961615800857544,0.7023658752441406
0,133,64140.3984375,19160.1953125,0.2987227439880371,0.7015328407287598
0,134,64244.0,18939.55078125,0.2948065400123596,0.7026243209838867
0,135,64180.796875,18922.68359375,0.29483404755592346,0.7026882171630859
0,136,63651.6015625,18797.259765625,0.29531481862068176,0.7035853862762451
0,137,63863.99609375,18935.828125,0.29650241136550903,0.7038278579711914
0,138,64150.3984375,18948.1796875,0.2953712046146393,0.7051229476928711
0,139,64432.796875,18819.478515625,0.2920791804790497,0.7053403854370117
0,140,64133.6015625,18907.6796875,0.2948170602321625,0.7035870552062988
0,141,64284.3984375,18939.83203125,0.2946256399154663,0.7046265602111816
0,142,64773.59765625,19037.109375,0.29390230774879456,0.7067124843597412
0,143,64764.40234375,19032.591796875,0.29387426376342773,0.7051365375518799
0,144,64958.3984375,19108.8125,0.29416999220848083,0.7065370082855225
0,145,64885.19921875,19015.513671875,0.2930639684200287,0.7036037445068359
0,146,64842.0,19003.09765625,0.29306772351264954,0.7038435935974121
0,147,64955.6015625,18711.0,0.2880583107471466,0.7035531997680664
0,148,64348.0,18655.107421875,0.2899096608161926,0.7028384208679199
0,149,64111.1953125,18763.42578125,0.29267004132270813,0.7029433250427246
0,150,64188.0,18938.912109375,0.2950538098812103,0.7022764682769775
0,151,64246.80078125,18852.3984375,0.2934371531009674,0.7011914253234863
0,152,63733.6015625,18768.1796875,0.29447856545448303,0.7018575668334961
0,153,63970.0,18570.6484375,0.29030245542526245,0.703568696975708
0,154,63779.6015625,18524.318359375,0.29044267535209656,0.704451322555542
0,155,63899.59765625,18537.19140625,0.29009872674942017,0.705298662185669
0,156,63503.203125,18477.19140625,0.2909647226333618,0.7032163143157959
0,157,63830.0,18711.845703125,0.29315125942230225,0.7039275169372559
0,158,63963.19921875,18766.666015625,0.2933978736400604,0.7037653923034668
0,159,63883.99609375,18980.2265625,0.2971045672893524,0.7063648700714111
0,160,63950.0,19021.61328125,0.2974450886249542,0.7054808139801025
0,161,64676.80078125,19119.14453125,0.2956105172634125,0.7067890167236328
0,162,64466.796875,19285.4609375,0.2991533875465393,0.7057349681854248
0,163,64517.19921875,19279.927734375,0.2988339364528656,0.708184003829956
0,164,64434.0,19098.98046875,0.29641151428222656,0.7069776058197021
0,165,64047.6015625,19169.05859375,0.2992939352989197,0.7051777839660645
0,166,63788.0,18986.875,0.2976559102535248,0.7044177055358887
0,167,64014.3984375,19005.017578125,0.2968866229057312,0.7066550254821777
0,168,64180.3984375,18958.712890625,0.29539725184440613,0.7050478458404541
0,169,63837.203125,18886.5234375,0.29585450887680054,0.7060546875
0,170,63700.0,19239.38671875,0.3020312190055847,0.7076678276062012
0,171,63806.796875,19281.578125,0.30218687653541565,0.7066166400909424
0,172,63683.203125,19018.646484375,0.29864463210105896,0.7054593563079834
0,173,63586.3984375,18954.4296875,0.2980893552303314,0.7075448036193848
0,174,63253.19921875,18892.599609375,0.2986821234226227,0.7063488960266113
0,175,64374.3984375,18956.9140625,0.294479101896286,0.7063202857971191
0,176,64526.3984375,18958.216796875,0.2938055992126465,0.7052595615386963
0,177,64149.59765625,18937.2265625,0.29520413279533386,0.7032554149627686
0,178,63956.40234375,18653.052734375,0.2916526198387146,0.7023718357086182
0,179,63922.40234375,18609.69921875,0.29112952947616577,0.7041008472442627
0,180,64633.59765625,18602.17578125,0.28780966997146606,0.7045783996582031
0,181,64634.0,18524.5859375,0.28660744428634644,0.705751895904541
0,182,64603.59765625,18488.966796875,0.2861909866333008,0.7052175998687744
0,183,64403.1953125,18607.322265625,0.28891924023628235,0.7049460411071777
0,184,64529.19921875,18670.904296875,0.28934040665626526,0.7052395343780518
0,185,64032.0,18668.98046875,0.29155704379081726,0.7057793140411377
0,186,64668.3984375,18901.7109375,0.2922866642475128,0.7054200172424316
0,187,64715.6015625,18937.9609375,0.29263362288475037,0.7059998512268066
0,188,64969.1953125,18892.64453125,0.29079389572143555,0.7056992053985596
0,189,65054.8046875,18914.509765625,0.2907473146915436,0.7067604064941406
0,190,64584.796875,18975.0625,0.2938007414340973,0.7060163021087646
0,191,64138.0,19058.05078125,0.29714131355285645,0.7073214054107666
0,192,64345.1953125,19048.748046875,0.2960399389266968,0.7060413360595703
0,193,64415.19921875,19044.25390625,0.295648455619812,0.7062439918518066
0,194,64679.59765625,18898.54296875,0.2921870946884155,0.7054893970489502
0,195,64763.6015625,19040.19140625,0.2939952611923218,0.7053699493408203
0,196,64850.0,19028.6328125,0.2934253513813019,0.7058243751525879
0,197,64996.3984375,19105.90234375,0.2939532399177551,0.7050204277038574
0,198,64904.0,19310.326171875,0.29752135276794434,0.7034993171691895
0,199,65057.6015625,19241.84375,0.29576626420021057,0.7056162357330322
0,200,65104.0,19241.236328125,0.29554614424705505,0.7049107551574707
0,201,64960.0,19205.7890625,0.29565563797950745,0.7048830986022949
0,202,64609.1953125,19031.953125,0.29457035660743713,0.7049605846405029
0,203,64592.796875,18855.359375,0.29191118478775024,0.7046561241149902
0,204,64326.3984375,18954.501953125,0.2946613132953644,0.7059650421142578
0,205,64336.3984375,19150.958984375,0.29766911268234253,0.7051661014556885
0,206,64036.80078125,19043.41015625,0.29738229513168335,0.7064924240112305
0,207,64600.80078125,19137.34765625,0.29624009132385254,0.7081143856048584
0,208,64357.6015625,19140.7421875,0.29741230607032776,0.7067809104919434
0,209,64544.0,18995.15625,0.29429781436920166,0.7076973915100098
0,210,64891.1953125,19151.033203125,0.2951253056526184,0.7074246406555176
0,211,64998.0,19233.19140625,0.29590436816215515,0.7057056427001953
0,212,64528.3984375,19269.7734375,0.2986246943473816,0.7060661315917969
0,213,64978.0,19264.64453125,0.2964794933795929,0.7069301605224609
0,214,65420.796875,19194.123046875,0.2933948338031769,0.7080330848693848
0,215,64889.59375,19066.392578125,0.29382818937301636,0.707329273223877
0,216,65186.3984375,19278.31640625,0.29574140906333923,0.7069768905639648
0,217,64975.6015625,19254.69140625,0.2963372766971588,0.706129789352417
0,218,65108.3984375,19108.525390625,0.2934878468513489,0.705657958984375
0,219,65480.80078125,19097.7265625,0.2916538119316101,0.7074086666107178
0,220,65641.6015625,19128.4140625,0.29140686988830566,0.7072217464447021
0,221,65364.80078125,19001.58984375,0.29070064425468445,0.707383394241333
0,222,64971.6015625,18970.0,0.291973739862442,0.705197811126709
0,223,64938.796875,19016.23046875,0.2928331196308136,0.7058398723602295
0,224,64446.80078125,18994.396484375,0.2947298586368561,0.7067649364471436
0,225,64587.6015625,19051.64453125,0.2949737310409546,0.7040026187896729
0,226,64216.796875,19102.71875,0.2974722981452942,0.7033312320709229
0,227,64646.80078125,19029.91796875,0.2943675220012665,0.7064042091369629
0,228,64794.39453125,19148.09765625,0.2955209016799927,0.7056562900543213
0,229,64990.0,19320.55859375,0.2972850799560547,0.7036514282226562
0,230,65133.203125,19229.13671875,0.29522788524627686,0.7040884494781494
0,231,65242.40234375,19323.80078125,0.2961847186088562,0.7038049697875977
0,232,65009.6015625,19451.50390625,0.29920971393585205,0.7042579650878906
0,233,65608.796875,19463.0078125,0.2966524064540863,0.7064566612243652
0,234,65506.0,19661.974609375,0.3001553416252136,0.7054643630981445
0,235,65073.203125,19615.52734375,0.3014378547668457,0.7044253349304199
0,236,65165.6015625,19519.94140625,0.2995436191558838,0.7065138816833496
0,237,64722.0,19579.1171875,0.30251097679138184,0.7080891132354736
0,238,65085.203125,19522.55078125,0.29995375871658325,0.7068259716033936
0,239,64868.80078125,19401.53515625,0.29908886551856995,0.7081494331359863
0,240,64195.19921875,19294.638671875,0.3005620241165161,0.7066338062286377
0,241,63498.796875,19181.599609375,0.30207815766334534,0.7032792568206787
0,242,62823.6015625,19081.2421875,0.30372729897499084,0.7038073539733887
0,243,63182.80078125,19145.759765625,0.30302169919013977,0.7055284976959229
0,244,62786.0,19102.4140625,0.30424636602401733,0.7040891647338867
0,245,63083.19921875,19109.96484375,0.3029327094554901,0.7044258117675781
0,246,63039.59765625,19048.798828125,0.3021719455718994,0.7040002346038818
0,247,62753.1953125,18839.208984375,0.3002111613750458,0.7036120891571045
0,248,62907.19921875,18659.36328125,0.2966172993183136,0.7022190093994141
0,249,63030.796875,18728.328125,0.2971298098564148,0.7021815776824951
0,250,63690.796875,18811.783203125,0.29536110162734985,0.7037324905395508
0,251,63204.3984375,18664.87109375,0.2953096926212311,0.7029638290405273
0,252,63350.3984375,18524.1875,0.29240840673446655,0.7038471698760986
0,253,63374.0,18541.64453125,0.292574942111969,0.7024281024932861
0,254,63414.3984375,18520.625,0.2920570969581604,0.7029891014099121
0,255,64201.59765625,18431.0234375,0.28708046674728394,0.7027597427368164
0,256,64312.3984375,18266.4765625,0.2840273082256317,0.7024261951446533
0,257,64048.796875,18535.865234375,0.2894022464752197,0.7020690441131592
0,258,63712.0,18617.6796875,0.2922162115573883,0.7035486698150635
0,259,63548.0,18673.728515625,0.2938523590564728,0.7035999298095703
0,260,64016.3984375,18822.8828125,0.29403218626976013,0.7028622627258301
0,261,64645.99609375,18908.0625,0.2924862205982208,0.7054831981658936
0,262,64606.3984375,19006.095703125,0.2941828668117523,0.705305814743042
0,263,65139.6015625,19060.3359375,0.29260751605033875,0.7085590362548828
0,264,65486.0,19179.046875,0.29287248849868774,0.7079155445098877
0,265,65505.1953125,19289.994140625,0.2944803833961487,0.7077505588531494
0,266,65498.39453125,19337.61328125,0.2952379584312439,0.7095766067504883
0,267,66278.0,19362.58203125,0.2921419143676758,0.7079606056213379
0,268,66012.3984375,19541.875,0.29603341221809387,0.7074339389801025
0,269,65788.796875,19566.66015625,0.2974162995815277,0.7073137760162354
0,270,65572.0,19564.71484375,0.2983699440956116,0.7080469131469727
0,271,65405.6015625,19409.7890625,0.29676035046577454,0.7098238468170166
0,272,65268.0,19468.390625,0.2982838451862335,0.7101640701293945
0,273,65378.00390625,19416.0546875,0.29698145389556885,0.7092368602752686
0,274,65658.3984375,19547.73828125,0.29771876335144043,0.7118406295776367
0,275,65758.796875,19534.150390625,0.2970575988292694,0.7117772102355957
0,276,66040.0,19561.3671875,0.2962048351764679,0.7096185684204102
0,277,66084.3984375,19542.607421875,0.29572194814682007,0.7094416618347168
0,278,65817.203125,19641.73046875,0.2984285354614258,0.7080142498016357
0,279,65691.203125,19614.03125,0.29857927560806274,0.7088196277618408
0,280,65881.6015625,19639.716796875,0.29810625314712524,0.7064871788024902
0,281,65520.796875,19658.52734375,0.30003491044044495,0.7067997455596924
0,282,65216.3984375,19543.4296875,0.2996704578399658,0.7061328887939453
0,283,64529.6015625,19494.03125,0.30209439992904663,0.7045490741729736
0,284,64502.3984375,19486.55078125,0.3021058440208435,0.7041261196136475
0,285,64413.6015625,19491.62109375,0.30260100960731506,0.7042293548583984
0,286,64569.6015625,19297.34765625,0.29886117577552795,0.7047228813171387
0,287,63996.3984375,19234.400390625,0.30055442452430725,0.7024130821228027
0,288,64216.796875,19127.13671875,0.2978525459766388,0.7018778324127197
0,289,63956.80078125,19251.8359375,0.30101314187049866,0.701012372970581
0,290,64399.19921875,19272.82421875,0.2992711663246155,0.7031519412994385
0,291,64796.0,19253.734375,0.2971438765525818,0.7043638229370117
0,292,64502.0,19311.560546875,0.29939475655555725,0.7052385807037354
0,293,64439.59765625,19362.951171875,0.3004821836948395,0.702434778213501
0,294,64853.19921875,19421.591796875,0.29947006702423096,0.7034702301025391
0,295,64597.19921875,19338.580078125,0.2993718087673187,0.7031116485595703
0,296,64553.1953125,19407.8359375,0.3006487190723419,0.7045645713806152
0,297,64576.80078125,19300.734375,0.29888030886650085,0.704517126083374
0,298,64725.6015625,19285.099609375,0.29795166850090027,0.7037792205810547
0,299,64418.3984375,19253.65234375,0.2988843619823456,0.7062938213348389
0,300,64068.796875,19341.70703125,0.30188965797424316,0.7057349681854248
0,301,63924.3984375,19449.0703125,0.30425113439559937,0.7058942317962646
0,302,63980.80078125,19461.8359375,0.3041824400424957,0.7071030139923096
0,303,64247.19921875,19416.630859375,0.3022175431251526,0.706693172454834
0,304,64494.0,19415.28125,0.3010401129722595,0.7064647674560547
0,305,64164.80078125,19501.359375,0.30392611026763916,0.705686092376709
0,306,64317.19921875,19573.09765625,0.30432137846946716,0.7060525417327881
0,307,63897.19921875,19455.30078125,0.30447813868522644,0.7061445713043213
0,308,64200.0,19360.6484375,0.3015677332878113,0.7085778713226318
0,309,64350.0,19516.326171875,0.30328401923179626,0.7081120014190674
0,310,64506.80078125,19491.779296875,0.30216625332832336,0.7078683376312256
0,311,64020.0,19455.54296875,0.303897887468338,0.7090129852294922
0,312,64354.0,19462.734375,0.3024323880672455,0.7079434394836426
0,313,64190.3984375,19392.68359375,0.3021119236946106,0.7087252140045166
0,314,63392.0,19392.599609375,0.30591559410095215,0.709139347076416
0,315,63761.6015625,19419.296875,0.3045610189437866,0.7090301513671875
0,316,64220.40234375,19421.064453125,0.3024126887321472,0.7106740474700928
0,317,64270.80078125,19501.34375,0.303424596786499,0.7092714309692383
0,318,64017.203125,19296.408203125,0.30142533779144287,0.7099888324737549
0,319,63954.796875,19224.06640625,0.30058833956718445,0.708092451095581
0,320,63614.80078125,19199.56640625,0.30180972814559937,0.7077484130859375
0,321,63047.6015625,19072.45703125,0.3025088310241699,0.7072257995605469
0,322,62618.3984375,19091.353515625,0.30488407611846924,0.7066819667816162
0,323,62522.0,19218.5859375,0.30738916993141174,0.7084581851959229
0,324,62505.6015625,19179.623046875,0.3068464696407318,0.7087109088897705
0,325,62565.6015625,19194.4765625,0.3067896068096161,0.706810712814331
0,326,62726.3984375,19344.09375,0.3083883821964264,0.7057952880859375
0,327,61792.0,19260.72265625,0.31170251965522766,0.7064001560211182
0,328,62315.6015625,19204.97265625,0.30818885564804077,0.7076590061187744
0,329,62376.0,19174.126953125,0.30739590525627136,0.709536075592041
0,330,62686.3984375,19329.310546875,0.3083493709564209,0.7104315757751465
0,331,62899.19921875,19303.03125,0.3068883419036865,0.7071614265441895
0,332,63289.6015625,19448.69140625,0.3072967827320099,0.7081577777862549
0,333,63610.00390625,19372.1875,0.3045462369918823,0.7097833156585693
0,334,63503.19921875,19454.240234375,0.30635055899620056,0.7098076343536377
0,335,63565.19921875,19453.671875,0.3060428202152252,0.7097418308258057
0,336,63415.6015625,19471.837890625,0.3070512115955353,0.7075901031494141
0,337,63852.3984375,19542.93359375,0.3060641884803772,0.7087678909301758
0,338,64165.203125,19696.0,0.3069576323032379,0.7099823951721191
0,339,63791.6015625,19763.50390625,0.30981358885765076,0.7082300186157227
0,340,63965.1953125,19871.89453125,0.3106673061847687,0.7072896957397461
0,341,63675.1953125,19935.34375,0.3130786716938019,0.7069919109344482
0,342,63712.3984375,19854.185546875,0.3116219937801361,0.7076714038848877
0,343,63816.0,19880.740234375,0.31153222918510437,0.706549882888794
0,344,64205.59765625,19749.6796875,0.30760058760643005,0.7079727649688721
0,345,64116.00390625,19704.400390625,0.30732420086860657,0.7064516544342041
0,346,63622.80078125,19856.85546875,0.3121028244495392,0.7068207263946533
0,347,63263.6015625,19865.20703125,0.31400689482688904,0.7078287601470947
0,348,62474.0,19781.515625,0.31663596630096436,0.703453540802002
0,349,62534.0,19919.208984375,0.31853407621383667,0.7049813270568848
0,350,63106.3984375,20103.47265625,0.3185647130012512,0.70656418800354
0,351,63066.3984375,20053.67578125,0.3179771602153778,0.7073538303375244
0,352,62673.19921875,19898.212890625,0.3174915909767151,0.7078325748443604
0,353,62480.40234375,19934.12890625,0.31904610991477966,0.7061364650726318
0,354,62883.6015625,19818.12890625,0.3151557445526123,0.7053642272949219
0,355,63437.203125,19718.6015625,0.3108365535736084,0.7069330215454102
0,356,63800.3984375,19742.25390625,0.3094377815723419,0.7071549892425537
0,357,64000.3984375,19758.734375,0.30872830748558044,0.708223819732666
0,358,64366.3984375,19732.36328125,0.3065631091594696,0.7072734832763672
0,359,64346.0,19703.23828125,0.30620765686035156,0.7069113254547119
0,360,65285.59765625,19714.71875,0.3019765317440033,0.7100675106048584
0,361,65525.6015625,19660.80859375,0.30004772543907166,0.7083895206451416
0,362,64959.19921875,19527.80078125,0.30061641335487366,0.7114286422729492
0,363,64864.796875,19547.79296875,0.30136212706565857,0.7096731662750244
0,364,64580.80078125,19283.1484375,0.2985894978046417,0.7072546482086182
0,365,64977.6015625,19298.861328125,0.29700788855552673,0.7088706493377686
0,366,64331.6015625,19024.91015625,0.29573193192481995,0.7078030109405518
0,367,64339.1953125,18963.4375,0.2947416305541992,0.7068300247192383
0,368,64233.19921875,18912.59765625,0.2944364845752716,0.7065587043762207
0,369,63715.203125,18863.626953125,0.296061635017395,0.7060844898223877
0,370,63851.203125,18904.900390625,0.2960774302482605,0.7072856426239014
0,371,64425.19921875,18840.51953125,0.2924402356147766,0.7063994407653809
0,372,64262.3984375,18797.3515625,0.2925093472003937,0.7047438621520996
0,373,64118.3984375,18967.8359375,0.29582518339157104,0.7027246952056885
0,374,64325.59375,19142.439453125,0.2975866496562958,0.706305980682373
0,375,64888.0,19135.140625,0.29489490389823914,0.7065348625183105
0,376,65682.0,19219.521484375,0.29261472821235657,0.7053210735321045
0,377,65772.796875,19110.66015625,0.2905556857585907,0.7052271366119385
0,378,65493.203125,19024.328125,0.2904779016971588,0.704608678817749
0,379,65808.40625,19255.9765625,0.2926066517829895,0.7053506374359131
0,380,65725.1953125,19251.921875,0.292915403842926,0.7051472663879395
0,381,65759.6015625,19344.98828125,0.29417741298675537,0.7034182548522949
0,382,65594.0,19260.990234375,0.29363951086997986,0.7025792598724365
0,383,65827.203125,19309.9296875,0.2933427095413208,0.7047007083892822
0,384,65896.0,19315.1015625,0.29311493039131165,0.7056066989898682
0,385,65646.0,19311.806640625,0.2941810190677643,0.706939697265625
0,386,65648.796875,19435.9140625,0.2960589528083801,0.707402229309082
0,387,65922.3984375,19410.302734375,0.29444169998168945,0.7071619033813477
0,388,65765.59375,19409.7578125,0.2951354384422302,0.7063217163085938
0,389,65918.796875,19447.28125,0.2950187623500824,0.7071819305419922
0,390,65598.0,19592.96875,0.29868242144584656,0.7055196762084961
0,391,65168.40625,19319.41015625,0.296453595161438,0.7058749198913574
0,392,65100.0,19288.39453125,0.29628869891166687,0.7073352336883545
0,393,64890.0,19205.51953125,0.2959704101085663,0.7065856456756592
0,394,65264.796875,19149.8984375,0.2934184968471527,0.7060456275939941
0,395,64880.40234375,19151.328125,0.29517892003059387,0.7076683044433594
0,396,65063.6015625,19171.578125,0.2946590483188629,0.7078249454498291
