topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
196,196,62024.799999999916,23816.986328125,0.3839913606643677,0.01713705062866211
197,197,63305.9999999999,24340.7578125,0.38449370861053467,0.016686439514160156
198,198,63125.59999999989,24954.244140625,0.39531099796295166,0.01727747917175293
199,199,68944.39999999992,25841.41015625,0.3748152256011963,0.01732015609741211
200,200,65804.39999999992,25048.58203125,0.3806520998477936,0.016989946365356445
201,201,65477.199999999924,24530.501953125,0.37464189529418945,0.01720285415649414
202,202,66663.19999999991,25800.978515625,0.3870347738265991,0.017784595489501953
203,203,65552.39999999992,26049.61328125,0.3973861336708069,0.017105817794799805
204,204,62270.7999999999,25594.201171875,0.41101449728012085,0.0171506404876709
205,205,63924.79999999993,24907.81640625,0.38964247703552246,0.017027854919433594
206,206,64133.99999999993,24407.841796875,0.38057568669319153,0.017181873321533203
207,207,63359.59999999992,24308.96875,0.3836666941642761,0.017172813415527344
208,208,65472.7999999999,24614.38671875,0.3759482502937317,0.016673803329467773
209,209,63226.799999999916,24318.73828125,0.3846270740032196,0.01684093475341797
210,210,68500.39999999989,26473.1640625,0.386467307806015,0.017236709594726562
211,211,66405.5999999999,24799.296875,0.3734518885612488,0.01665639877319336
212,212,64070.39999999989,24285.2578125,0.3790402114391327,0.017330408096313477
213,213,64525.9999999999,24508.52734375,0.37982407212257385,0.016566753387451172
214,214,64303.599999999904,24319.564453125,0.37819910049438477,0.01698446273803711
215,215,65062.799999999916,24406.84375,0.3751274645328522,0.017341136932373047
216,216,65537.59999999993,25583.841796875,0.39036890864372253,0.01672506332397461
217,217,63162.39999999991,25087.25,0.3971864581108093,0.01716899871826172
218,218,64531.59999999992,24608.984375,0.38134780526161194,0.01741957664489746
219,219,66681.99999999993,25347.84765625,0.3801302909851074,0.01672220230102539
220,220,63589.599999999904,23926.400390625,0.3762627840042114,0.01721334457397461
221,221,63648.39999999986,23551.21875,0.3700205981731415,0.016807079315185547
222,222,68399.19999999991,24952.73828125,0.36481037735939026,0.01686716079711914
223,223,62927.9999999999,25125.53125,0.3992742598056793,0.01739215850830078
224,224,64926.399999999936,23863.14453125,0.36754149198532104,0.016747713088989258
225,225,69693.59999999992,26840.841796875,0.38512635231018066,0.01748037338256836
226,226,67259.59999999987,25134.900390625,0.373699814081192,0.016959190368652344
227,227,65392.39999999989,24959.310546875,0.38168516755104065,0.017049074172973633
228,228,64576.79999999993,25430.2578125,0.3937986493110657,0.017239809036254883
229,229,66783.9999999999,24932.1328125,0.3733249306678772,0.016741275787353516
230,230,64217.99999999993,24720.982421875,0.3849540948867798,0.017383098602294922
231,231,66854.79999999993,24785.9296875,0.3707427382469177,0.016849756240844727
232,232,65973.19999999991,25860.515625,0.391985148191452,0.016862154006958008
233,233,69122.39999999992,25523.16015625,0.36924585700035095,0.016916513442993164
234,234,65133.199999999946,25288.6640625,0.38826072216033936,0.01695990562438965
235,235,62722.39999999989,25146.701171875,0.400920569896698,0.01696038246154785
236,236,61242.79999999991,24518.25390625,0.4003450572490692,0.017036914825439453
237,237,62402.799999999916,24349.40625,0.3901973366737366,0.017407655715942383
238,238,67349.19999999991,25746.4296875,0.3822826147079468,0.017725229263305664
239,239,64894.799999999916,25701.90625,0.3960549235343933,0.016962528228759766
240,240,66957.1999999999,24993.53125,0.3732762038707733,0.017207622528076172
241,241,64274.39999999989,24968.59375,0.38846874237060547,0.01684880256652832
242,242,64987.99999999991,24289.162109375,0.37374839186668396,0.0168759822845459
243,243,64437.19999999991,24513.9453125,0.380431592464447,0.017201900482177734
244,244,62473.59999999994,24527.751953125,0.3926098644733429,0.01684284210205078
245,245,63931.19999999991,24951.6328125,0.3902888298034668,0.017479658126831055
246,246,64953.99999999993,25516.08203125,0.39283308386802673,0.017201900482177734
247,247,63735.599999999926,24311.4453125,0.3814421594142914,0.016870498657226562
248,248,67786.79999999987,24787.962890625,0.3656753897666931,0.017206668853759766
249,249,64766.39999999991,25360.373046875,0.39156684279441833,0.01692819595336914
250,250,65367.99999999988,25631.873046875,0.392116516828537,0.01716446876525879
251,251,65277.19999999995,25122.591796875,0.38486015796661377,0.01682448387145996
252,252,64038.79999999993,23807.201171875,0.37176212668418884,0.01698899269104004
253,253,64492.399999999914,25049.8984375,0.3884163200855255,0.017328262329101562
254,254,67068.7999999999,23923.9453125,0.35670754313468933,0.017028331756591797
255,255,64482.3999999999,23784.318359375,0.3688497841358185,0.017217159271240234
256,256,65424.399999999885,25330.287109375,0.3871687948703766,0.01677846908569336
257,257,66582.79999999993,24793.734375,0.3723744750022888,0.016947269439697266
258,258,68317.19999999991,25319.185546875,0.37061214447021484,0.017275333404541016
259,259,65401.99999999988,24736.845703125,0.3782276511192322,0.016887903213500977
260,260,65566.79999999992,24980.3046875,0.3809901773929596,0.01723194122314453
261,261,64897.59999999993,24978.62890625,0.38489294052124023,0.017012357711791992
262,262,63641.99999999993,24856.65625,0.3905700147151947,0.017026901245117188
263,263,66087.99999999991,25039.4921875,0.3788810670375824,0.016983985900878906
264,264,64994.39999999991,25094.412109375,0.3861011564731598,0.016880035400390625
265,265,63683.199999999946,24036.357421875,0.3774363696575165,0.01855182647705078
266,266,63566.399999999914,24452.484375,0.3846762776374817,0.01685929298400879
267,267,68290.39999999986,25267.63671875,0.37000277638435364,0.017199039459228516
268,268,65159.19999999991,24422.58984375,0.37481412291526794,0.016665220260620117
269,269,64111.19999999992,24515.478515625,0.38238996267318726,0.016793012619018555
270,270,61915.19999999993,24568.83203125,0.396814227104187,0.017248153686523438
271,271,65140.39999999992,25346.4140625,0.3891043961048126,0.01671147346496582
272,272,63476.39999999991,24303.4765625,0.3828742206096649,0.017348051071166992
273,273,65321.199999999924,25153.9296875,0.3850806653499603,0.017208099365234375
274,274,64085.59999999993,25126.751953125,0.392081081867218,0.017414093017578125
275,275,62115.99999999991,24423.310546875,0.3931887149810791,0.0170438289642334
276,276,65221.99999999991,25272.37109375,0.38748228549957275,0.01679253578186035
277,277,67599.5999999999,25631.23046875,0.379162460565567,0.016921281814575195
278,278,64626.39999999989,23959.171875,0.3707335293292999,0.016839265823364258
279,279,63315.59999999989,24600.873046875,0.38854363560676575,0.018284082412719727
280,280,65577.19999999991,24762.34765625,0.37760603427886963,0.01714181900024414
281,281,66563.19999999991,24819.314453125,0.3728683888912201,0.01707744598388672
282,282,62684.79999999989,23249.203125,0.3708905875682831,0.01738905906677246
283,283,66099.99999999993,25925.865234375,0.3922218680381775,0.017960548400878906
284,284,64262.39999999991,23671.982421875,0.36836445331573486,0.016741514205932617
285,285,65402.7999999999,24567.318359375,0.3756309747695923,0.016849517822265625
286,286,67450.39999999992,25555.318359375,0.378875732421875,0.0174558162689209
287,287,62719.99999999992,24511.23828125,0.3908041715621948,0.017222166061401367
288,288,61316.79999999993,23754.423828125,0.38740482926368713,0.017215251922607422
289,289,66067.19999999991,25248.51171875,0.3821640610694885,0.016877174377441406
290,290,65100.79999999993,24186.69921875,0.37152692675590515,0.01689314842224121
291,291,62218.79999999992,24761.87890625,0.39798063039779663,0.016916990280151367
292,292,68187.59999999992,24883.140625,0.36492177844047546,0.018960952758789062
293,293,64263.99999999991,25036.44140625,0.3895873725414276,0.01721978187561035
294,294,64629.99999999991,24441.12109375,0.3781699240207672,0.017208099365234375
295,295,63881.59999999986,24906.84765625,0.38989076018333435,0.017337560653686523
296,296,64875.99999999992,24504.30859375,0.37770989537239075,0.01679682731628418
297,297,65636.79999999994,25074.63671875,0.38202103972435,0.018231868743896484
298,298,63605.59999999992,24465.15625,0.38463839888572693,0.016910314559936523
299,299,65049.999999999905,24642.404296875,0.37882253527641296,0.017146825790405273
300,300,64017.599999999904,25352.2109375,0.3960193991661072,0.017190933227539062
301,301,66657.99999999988,24489.439453125,0.36738935112953186,0.01739788055419922
302,302,61215.59999999991,24255.376953125,0.39622870087623596,0.017149925231933594
303,303,65557.59999999992,24584.78515625,0.3750104606151581,0.016830921173095703
304,304,66211.59999999992,24739.52734375,0.3736433982849121,0.01689434051513672
305,305,67326.39999999994,25215.474609375,0.3745258152484894,0.016996145248413086
306,306,65723.99999999991,25355.68359375,0.3857903480529785,0.01708984375
307,307,65885.59999999989,24074.7734375,0.3654026389122009,0.017173051834106445
308,308,63996.39999999991,25198.7734375,0.3937529921531677,0.017127037048339844
309,309,63623.19999999992,24897.490234375,0.3913272023200989,0.017211437225341797
310,310,66452.79999999992,26273.8828125,0.39537662267684937,0.017161846160888672
311,311,63878.39999999992,24304.9375,0.3804875910282135,0.016776084899902344
312,312,69162.39999999986,25108.375,0.36303505301475525,0.017058610916137695
313,313,64451.19999999988,24933.0703125,0.3868519365787506,0.016902685165405273
314,314,65011.99999999993,23774.96484375,0.36570119857788086,0.01719975471496582
315,315,66946.79999999987,25012.59765625,0.37361904978752136,0.01726841926574707
316,316,65682.39999999992,24824.37109375,0.37794557213783264,0.017413854598999023
317,317,66660.7999999999,25243.734375,0.37868937849998474,0.017197608947753906
318,318,64809.5999999999,24137.6484375,0.3724393844604492,0.01727771759033203
319,319,67179.1999999999,26027.625,0.3874357342720032,0.016864538192749023
320,320,65777.19999999992,25474.25390625,0.3872808814048767,0.016858577728271484
321,321,65363.99999999992,25164.265625,0.38498663902282715,0.01662445068359375
322,322,64630.79999999988,24551.59375,0.37987449765205383,0.017095327377319336
323,323,65559.99999999988,24149.27734375,0.36835381388664246,0.017173290252685547
324,324,67487.99999999985,25558.68359375,0.37871450185775757,0.017200469970703125
325,325,66905.99999999991,25033.181640625,0.3741545081138611,0.017240285873413086
326,326,61787.59999999992,24090.916015625,0.3898988664150238,0.017353057861328125
327,327,67264.7999999999,24712.4921875,0.3673911690711975,0.017233848571777344
328,328,63817.59999999992,25812.6484375,0.4044753909111023,0.01742267608642578
329,329,63584.399999999936,24499.98828125,0.3853144347667694,0.01677846908569336
330,330,65079.599999999904,24787.07421875,0.3808731734752655,0.016775846481323242
331,331,67445.59999999987,25195.9609375,0.37357455492019653,0.016796350479125977
332,332,63604.79999999993,25724.390625,0.4044410288333893,0.017016172409057617
333,333,64492.39999999993,25235.28515625,0.3912908732891083,0.017171144485473633
334,334,66641.99999999994,24329.4921875,0.3650774657726288,0.017132997512817383
335,335,65491.19999999991,24639.03125,0.3762189447879791,0.017200469970703125
336,336,64368.39999999992,24088.015625,0.37422114610671997,0.01735544204711914
337,337,66163.19999999992,25094.890625,0.3792877197265625,0.016657590866088867
338,338,63549.19999999989,24642.6875,0.3877733647823334,0.016881465911865234
339,339,65614.79999999989,25807.892578125,0.3933242857456207,0.0168154239654541
340,340,63520.799999999916,24543.68359375,0.3863881528377533,0.016867399215698242
341,341,65492.799999999894,24669.7578125,0.3766789138317108,0.017019987106323242
342,342,61094.3999999999,24871.279296875,0.40709590911865234,0.017313718795776367
343,343,64299.19999999993,24838.99609375,0.3863033652305603,0.017159700393676758
344,344,64312.3999999999,24641.25390625,0.3831493556499481,0.016941070556640625
345,345,65210.399999999914,24430.22265625,0.3746369183063507,0.017327547073364258
346,346,62670.799999999916,24563.841796875,0.3919503092765808,0.017103910446166992
347,347,65807.59999999995,24778.216796875,0.3765251338481903,0.016826152801513672
348,348,64942.79999999987,24687.845703125,0.3801475465297699,0.01677107810974121
349,349,64822.799999999916,25599.35546875,0.39491283893585205,0.016887426376342773
350,350,64443.59999999986,24268.845703125,0.37659046053886414,0.016915321350097656
351,351,64758.799999999916,24919.02734375,0.38479751348495483,0.01710820198059082
352,352,64268.79999999991,25366.857421875,0.39469942450523376,0.017187833786010742
353,353,64399.19999999991,25414.05078125,0.394633024930954,0.017171621322631836
354,354,65969.19999999995,25702.09375,0.3896074593067169,0.0168607234954834
355,355,63350.3999999999,24619.36328125,0.38862207531929016,0.016759634017944336
356,356,62325.99999999991,24677.33203125,0.3959396183490753,0.016890287399291992
357,357,63106.399999999936,25745.65625,0.40797218680381775,0.017319202423095703
358,358,64155.99999999993,25431.34765625,0.3963986039161682,0.01735520362854004
359,359,63345.9999999999,24484.94921875,0.3865271508693695,0.017041444778442383
360,360,68269.99999999991,25494.814453125,0.3734409511089325,0.017410993576049805
361,361,60086.39999999992,23909.916015625,0.39792558550834656,0.017191171646118164
362,362,61808.79999999991,24064.216796875,0.38933318853378296,0.01720404624938965
363,363,65016.799999999945,24588.97265625,0.378194123506546,0.017170429229736328
364,364,61269.19999999993,24213.857421875,0.39520442485809326,0.017059803009033203
365,365,65867.59999999987,24036.3359375,0.36491894721984863,0.016866445541381836
366,366,65258.39999999992,25351.05078125,0.3884718418121338,0.01685929298400879
367,367,68599.5999999999,25424.130859375,0.37061628699302673,0.016905784606933594
368,368,61301.19999999995,23886.515625,0.38965821266174316,0.018248319625854492
369,369,65737.59999999992,25212.6953125,0.38353535532951355,0.0171205997467041
370,370,65266.39999999992,24968.720703125,0.38256627321243286,0.017393827438354492
371,371,65277.59999999988,25285.64453125,0.38735559582710266,0.01712822914123535
372,372,63007.1999999999,25128.5625,0.39882051944732666,0.017240524291992188
373,373,63418.39999999989,25005.03515625,0.39428678154945374,0.017207860946655273
374,374,65143.99999999993,24915.57421875,0.38246920704841614,0.01724386215209961
375,375,65128.39999999995,25225.5234375,0.3873198926448822,0.01730036735534668
376,376,61671.99999999993,24588.93359375,0.39870497584342957,0.017158031463623047
377,377,63414.39999999992,24730.25,0.3899784982204437,0.017088890075683594
378,378,65952.7999999999,25323.43359375,0.3839629888534546,0.01685166358947754
