topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
54,54,65354.796875,15389.25390625,0.2354724407196045,0.010619163513183594
55,55,65362.3984375,15136.8046875,0.23158276081085205,0.010596513748168945
56,56,65514.80078125,16058.3671875,0.24511051177978516,0.010579824447631836
57,57,60932.80078125,15078.798828125,0.247466042637825,0.010648250579833984
58,58,62723.6015625,15594.818359375,0.24862758815288544,0.010614633560180664
59,59,64884.3984375,14961.3310546875,0.23058442771434784,0.010591983795166016
60,60,62035.6015625,15826.328125,0.25511687994003296,0.010561943054199219
61,61,63164.80078125,15362.658203125,0.24321548640727997,0.010644674301147461
62,62,62592.0,14763.869140625,0.2358746975660324,0.010623931884765625
63,63,66842.796875,15213.107421875,0.22759531438350677,0.010586261749267578
64,64,63650.0,15802.203125,0.24826712906360626,0.010561466217041016
65,65,67206.8046875,15582.896484375,0.23186486959457397,0.010626554489135742
66,66,65403.203125,15478.052734375,0.23665589094161987,0.010577917098999023
67,67,59947.6015625,15784.794921875,0.26330986618995667,0.010553598403930664
68,68,63016.3984375,14800.810546875,0.23487237095832825,0.010660886764526367
69,69,64626.80078125,14626.076171875,0.2263159602880478,0.010572195053100586
70,70,62654.3984375,16389.943359375,0.2615928649902344,0.010574817657470703
71,71,64979.19921875,15829.8515625,0.24361413717269897,0.010573625564575195
72,72,60422.796875,14809.3369140625,0.2450951784849167,0.010782718658447266
73,73,62496.0,14849.9326171875,0.23761412501335144,0.010588884353637695
74,74,65556.0,16231.66796875,0.24760004878044128,0.010575056076049805
75,75,60811.6015625,15314.5,0.2518351674079895,0.010582208633422852
76,76,64924.3984375,15860.900390625,0.24429798126220703,0.010603904724121094
77,77,63280.0,14408.466796875,0.2276938557624817,0.010719060897827148
78,78,62825.19921875,14961.5751953125,0.2381460815668106,0.010586261749267578
79,79,64678.0,14485.9873046875,0.22397086024284363,0.010638236999511719
80,80,64903.203125,15214.77734375,0.23442260921001434,0.010730266571044922
81,81,63129.6015625,16303.943359375,0.25826147198677063,0.010554075241088867
82,82,65287.19921875,15020.7255859375,0.2300715297460556,0.010722160339355469
83,83,61732.80078125,15685.896484375,0.2540934085845947,0.010706663131713867
84,84,61629.203125,15268.453125,0.2477470338344574,0.010609626770019531
85,85,65364.80078125,15856.4375,0.2425837367773056,0.010567426681518555
86,86,65983.6015625,16096.4521484375,0.24394623935222626,0.010587453842163086
87,87,64264.796875,16087.0439453125,0.2503243684768677,0.010600566864013672
88,88,62645.19921875,15399.23046875,0.24581660330295563,0.010565757751464844
89,89,64958.796875,14675.69140625,0.2259230613708496,0.010594844818115234
90,90,65916.796875,15225.060546875,0.23097391426563263,0.010610818862915039
91,91,61855.203125,15637.2421875,0.2528039813041687,0.010595321655273438
92,92,60912.3984375,15533.4375,0.25501275062561035,0.010590314865112305
93,93,63402.0,16157.2822265625,0.2548386752605438,0.010550498962402344
94,94,61749.6015625,15953.09375,0.2583513855934143,0.010555744171142578
95,95,63894.3984375,14177.8505859375,0.22189505398273468,0.010683298110961914
96,96,61130.796875,15192.05078125,0.24851712584495544,0.01057124137878418
97,97,60074.80078125,14754.177734375,0.2455967664718628,0.010590076446533203
98,98,64791.6015625,15167.3203125,0.23409393429756165,0.010558843612670898
99,99,64926.80078125,15701.45703125,0.24183320999145508,0.010600090026855469
100,100,63288.80078125,15853.951171875,0.25050169229507446,0.010600805282592773
101,101,62346.80078125,15441.4140625,0.24766971170902252,0.010545730590820312
102,102,60908.3984375,15099.95703125,0.24791255593299866,0.010584592819213867
103,103,61211.19921875,15114.611328125,0.24692559242248535,0.010529756546020508
104,104,63728.0,15349.06640625,0.24085280299186707,0.010553121566772461
105,105,60287.19921875,14838.4970703125,0.24613015353679657,0.010555744171142578
106,106,67135.203125,15242.84375,0.22704695165157318,0.01057744026184082
107,107,61712.3984375,16260.861328125,0.26349425315856934,0.010581254959106445
108,108,62959.59765625,15219.177734375,0.24172928929328918,0.010609149932861328
109,109,61368.0,16325.859375,0.2660321295261383,0.010752201080322266
110,110,64698.80078125,15736.69921875,0.24323014914989471,0.01068568229675293
111,111,64060.3984375,15686.2685546875,0.24486686289310455,0.010761260986328125
112,112,64188.0,14848.9765625,0.23133572936058044,0.010719776153564453
113,113,66070.8046875,16196.1513671875,0.24513325095176697,0.010711669921875
114,114,62986.0,16010.2646484375,0.254187673330307,0.010940074920654297
115,115,64716.796875,15444.1171875,0.23864154517650604,0.010747194290161133
116,116,60654.40234375,15357.4501953125,0.25319597125053406,0.010732412338256836
117,117,62578.40234375,15285.3525390625,0.24425923824310303,0.010725736618041992
118,118,62159.203125,15206.607421875,0.24463967978954315,0.010693073272705078
119,119,62342.0,15798.720703125,0.2534201741218567,0.010729312896728516
120,120,63722.0,15575.7734375,0.2444332242012024,0.010746240615844727
121,121,62464.80078125,15932.037109375,0.2550562620162964,0.0107421875
122,122,66227.9921875,15894.888671875,0.2400025725364685,0.01067805290222168
123,123,58116.80078125,14529.23046875,0.250000536441803,0.010751724243164062
124,124,59901.203125,15745.177734375,0.26285243034362793,0.010761737823486328
125,125,63543.6015625,14282.4609375,0.2247662991285324,0.010747194290161133
126,126,60487.19921875,15828.5849609375,0.2616848647594452,0.010716676712036133
127,127,64687.19921875,15046.958984375,0.23261107504367828,0.010743379592895508
128,128,62770.80078125,14535.38671875,0.23156288266181946,0.010715961456298828
129,129,65282.80078125,15738.4814453125,0.2410815805196762,0.01072072982788086
130,130,62578.3984375,14897.4794921875,0.23806104063987732,0.010714292526245117
131,131,67111.1953125,14720.7900390625,0.21934925019741058,0.010689258575439453
132,132,66172.796875,16079.40625,0.24299119412899017,0.010700464248657227
133,133,62827.6015625,15225.73046875,0.24234142899513245,0.01070547103881836
134,134,65653.59375,14983.658203125,0.22822296619415283,0.010751008987426758
135,135,62567.6015625,15105.2646484375,0.241423100233078,0.010899782180786133
136,136,62427.19921875,15328.158203125,0.24553653597831726,0.01075291633605957
137,137,62579.203125,15217.166015625,0.2431664913892746,0.010703325271606445
138,138,64493.203125,15458.00390625,0.23968422412872314,0.010724306106567383
139,139,59066.3984375,14823.5400390625,0.2509640157222748,0.010742425918579102
140,140,63911.19921875,14916.9970703125,0.23340193927288055,0.010704278945922852
141,141,65400.796875,14748.046875,0.22550256550312042,0.010773897171020508
142,142,67357.59375,15517.333984375,0.23037244379520416,0.010714292526245117
143,143,66973.203125,14958.41015625,0.2233491837978363,0.010712862014770508
144,144,62179.203125,15585.2548828125,0.2506506145000458,0.010742664337158203
145,145,65746.0,15022.1962890625,0.22848837077617645,0.010731935501098633
146,146,63178.796875,15491.990234375,0.24520868062973022,0.010715961456298828
147,147,63529.6015625,14874.1396484375,0.23412927985191345,0.01073312759399414
148,148,61150.0,15493.08984375,0.2533620595932007,0.01073598861694336
149,149,65797.203125,15085.29296875,0.22926950454711914,0.010703802108764648
150,150,65270.3984375,16254.1259765625,0.24902752041816711,0.010741233825683594
151,151,66100.0,14912.3916015625,0.22560350596904755,0.010801076889038086
152,152,66846.0,14693.052734375,0.21980451047420502,0.010724544525146484
153,153,65419.99609375,15434.974609375,0.23593665659427643,0.010690689086914062
154,154,61721.203125,15824.0859375,0.2563800513744354,0.010734319686889648
155,155,60213.59765625,15487.818359375,0.25721463561058044,0.010817766189575195
156,156,59596.8046875,15339.330078125,0.25738510489463806,0.010764122009277344
157,157,61990.40234375,14774.5087890625,0.23833541572093964,0.010743379592895508
158,158,63551.19921875,14812.310546875,0.233076810836792,0.010671854019165039
159,159,61196.0,15142.4619140625,0.24744200706481934,0.010750532150268555
160,160,62566.0,15328.638671875,0.244999498128891,0.010728120803833008
161,161,66286.796875,15291.71875,0.23069027066230774,0.010775327682495117
162,162,62611.6015625,16189.533203125,0.2585708200931549,0.010723352432250977
163,163,67126.796875,15538.982421875,0.23148702085018158,0.010688543319702148
164,164,61489.203125,15325.3994140625,0.24923725426197052,0.010670661926269531
165,165,64331.6015625,15607.224609375,0.24260586500167847,0.010707855224609375
166,166,63516.0,16010.802734375,0.25207510590553284,0.010710000991821289
167,167,62880.796875,15565.833984375,0.24754510819911957,0.010738849639892578
168,168,61789.59765625,15138.564453125,0.24500183761119843,0.010725259780883789
169,169,63820.3984375,15620.3896484375,0.24475543200969696,0.010902643203735352
170,170,60384.40234375,14612.478515625,0.24199095368385315,0.01072549819946289
171,171,61106.8046875,15865.9150390625,0.2596423625946045,0.010849475860595703
172,172,64386.0,15559.421875,0.24165846407413483,0.010768890380859375
173,173,63427.19921875,15650.6943359375,0.24675051867961884,0.010695695877075195
174,174,62580.0,15401.029296875,0.24610145390033722,0.010703802108764648
175,175,63592.796875,14777.603515625,0.23237855732440948,0.01069188117980957
176,176,60441.6015625,14926.0703125,0.24695028364658356,0.010743141174316406
177,177,63600.0,15535.5634765625,0.24426986277103424,0.010797262191772461
178,178,63601.19921875,15042.3505859375,0.2365104705095291,0.010729312896728516
179,179,63385.6015625,16271.4560546875,0.2567058801651001,0.010728120803833008
180,180,64864.40234375,15259.6787109375,0.23525506258010864,0.010712623596191406
181,181,61250.0,15601.32421875,0.2547155022621155,0.010691642761230469
182,182,64533.19921875,15974.701171875,0.2475423663854599,0.010723590850830078
183,183,66200.0,16097.62890625,0.24316659569740295,0.010745525360107422
184,184,63547.203125,14366.958984375,0.22608326375484467,0.010709047317504883
185,185,62906.0,15485.3671875,0.24616676568984985,0.010692358016967773
186,186,63487.6015625,14644.345703125,0.2306646704673767,0.010776996612548828
187,187,63697.19921875,14741.0908203125,0.231424480676651,0.010714292526245117
188,188,63086.3984375,16047.9501953125,0.2543805241584778,0.01071786880493164
189,189,64460.0,16611.8828125,0.2577084004878998,0.010725975036621094
190,190,63914.3984375,15804.7412109375,0.2472798228263855,0.010680913925170898
191,191,64287.19921875,15430.53125,0.24002495408058167,0.010709524154663086
192,192,64785.6015625,14636.404296875,0.2259206473827362,0.010784626007080078
193,193,66144.0,15208.8017578125,0.2299347221851349,0.010734319686889648
194,194,66562.0,15629.48828125,0.2348109781742096,0.010719060897827148
195,195,64905.203125,15710.025390625,0.24204571545124054,0.010711669921875
196,196,62984.796875,16171.7529296875,0.256756454706192,0.010916709899902344
197,197,63717.19921875,14404.8203125,0.22607429325580597,0.01071929931640625
198,198,65004.40234375,14481.619140625,0.2227790504693985,0.01074838638305664
199,199,62516.3984375,15424.119140625,0.24672117829322815,0.010744094848632812
200,200,65223.6015625,14977.939453125,0.22963988780975342,0.010739564895629883
201,201,65867.203125,16144.16015625,0.24510164558887482,0.010709762573242188
202,202,63250.80078125,14819.845703125,0.23430287837982178,0.010692358016967773
203,203,62632.8046875,14895.40625,0.23782116174697876,0.010768651962280273
204,204,64508.80078125,15240.7119140625,0.236257866024971,0.010735750198364258
205,205,59603.6015625,15129.4931640625,0.25383520126342773,0.010705232620239258
206,206,61316.3984375,15710.853515625,0.25622597336769104,0.010690450668334961
207,207,60934.796875,14823.3955078125,0.2432665079832077,0.010781049728393555
208,208,62892.3984375,15375.9970703125,0.24448099732398987,0.010930299758911133
209,209,65867.59375,15362.634765625,0.23323509097099304,0.010749578475952148
210,210,65800.0,15274.828125,0.23214024305343628,0.010823488235473633
211,211,65360.796875,16350.9365234375,0.250164270401001,0.010825872421264648
212,212,64456.3984375,14992.2314453125,0.23259493708610535,0.010745525360107422
213,213,62050.3984375,15409.1455078125,0.24833273887634277,0.010791540145874023
214,214,60424.8046875,14908.53515625,0.24672871828079224,0.01080632209777832
215,215,62254.80078125,15844.1669921875,0.2545051574707031,0.010770082473754883
216,216,64513.19921875,15563.80859375,0.24124999344348907,0.010770320892333984
217,217,63330.0,15738.408203125,0.24851426482200623,0.010811328887939453
218,218,64120.3984375,15506.0673828125,0.2418273687362671,0.010739326477050781
219,219,63026.3984375,15617.29296875,0.24778971076011658,0.010706424713134766
220,220,60861.6015625,15319.654296875,0.25171294808387756,0.010723114013671875
221,221,65906.3984375,15887.25390625,0.2410578429698944,0.01082301139831543
222,222,64442.80078125,14857.986328125,0.23056083917617798,0.010735034942626953
223,223,65442.0,14788.966796875,0.22598585486412048,0.010802984237670898
224,224,61665.6015625,15650.9453125,0.2538034915924072,0.010758399963378906
225,225,64254.796875,15175.17578125,0.2361718714237213,0.010774374008178711
226,226,64735.6015625,14756.9140625,0.22795671224594116,0.010756492614746094
227,227,62926.0,15451.015625,0.24554264545440674,0.010760307312011719
228,228,62506.796875,14737.041015625,0.23576702177524567,0.010748624801635742
229,229,61060.3984375,15912.9921875,0.2606106996536255,0.010765552520751953
230,230,65196.80078125,16188.8916015625,0.24830806255340576,0.010747432708740234
231,231,63856.0,15061.83203125,0.23587185144424438,0.010752677917480469
232,232,61978.40234375,15469.6689453125,0.2495977282524109,0.010767698287963867
233,233,64620.0,15492.111328125,0.2397417426109314,0.010730981826782227
234,234,61479.6015625,14921.6474609375,0.24270892143249512,0.01079106330871582
235,235,64732.80078125,14792.94140625,0.2285231202840805,0.010751962661743164
236,236,65447.6015625,15074.9677734375,0.23033644258975983,0.01075601577758789
237,237,65373.59765625,15788.107421875,0.24150586128234863,0.01075434684753418
238,238,63190.80078125,14963.08203125,0.23679208755493164,0.010803937911987305
239,239,65157.6015625,15682.427734375,0.24068453907966614,0.010692834854125977
240,240,65470.3984375,15591.86328125,0.23815132677555084,0.010741472244262695
241,241,64779.6015625,15892.8818359375,0.24533776938915253,0.01078653335571289
242,242,63538.80078125,14714.033203125,0.23157556354999542,0.010730743408203125
243,243,60204.40234375,14968.544921875,0.24862875044345856,0.010769128799438477
244,244,62482.40234375,15908.029296875,0.2546001374721527,0.010686159133911133
245,245,61232.3984375,15791.6103515625,0.2578963041305542,0.010744094848632812
246,246,59972.80078125,14994.513671875,0.25002190470695496,0.010722875595092773
247,247,64699.19921875,15875.294921875,0.24537082016468048,0.010707616806030273
248,248,61832.8046875,16256.451171875,0.26290982961654663,0.010856866836547852
249,249,64969.6015625,14227.4638671875,0.21898646652698517,0.01084446907043457
250,250,66502.0,14304.154296875,0.21509359776973724,0.010800838470458984
251,251,63070.3984375,15396.72265625,0.24411964416503906,0.010790824890136719
252,252,62061.6015625,15667.123046875,0.25244471430778503,0.010768890380859375
253,253,63116.796875,15952.5703125,0.2527468204498291,0.010777711868286133
254,254,61326.40234375,15702.837890625,0.25605347752571106,0.010807275772094727
255,255,64606.0,15717.4921875,0.2432822436094284,0.010735750198364258
256,256,66053.59375,15881.44921875,0.2404327690601349,0.01076960563659668
257,257,66646.0,15868.3857421875,0.238099604845047,0.010732889175415039
258,258,63725.19921875,15043.7353515625,0.23607200384140015,0.010718107223510742
259,259,65013.1953125,16176.1630859375,0.24881353974342346,0.010738372802734375
260,260,62980.80078125,15678.66796875,0.24894361197948456,0.010746955871582031
261,261,59419.6015625,15571.1796875,0.26205459237098694,0.010728120803833008
262,262,60576.80078125,15817.583984375,0.2611161768436432,0.010729312896728516
263,263,61779.6015625,15591.623046875,0.25237491726875305,0.010736465454101562
264,264,62670.0,16048.1943359375,0.25607460737228394,0.010773658752441406
265,265,63939.6015625,16202.84765625,0.25340864062309265,0.010740995407104492
266,266,61022.80078125,15165.0458984375,0.24851441383361816,0.010726690292358398
267,267,68358.3984375,15539.0859375,0.22731786966323853,0.01074981689453125
268,268,59889.203125,15211.3935546875,0.2539922595024109,0.010700702667236328
269,269,61160.796875,15323.5849609375,0.250545859336853,0.010724306106567383
270,270,63296.0,15870.4677734375,0.2507341504096985,0.01070857048034668
271,271,61852.80078125,15603.95703125,0.252275675535202,0.010744810104370117
272,272,67292.0,15517.947265625,0.23060612380504608,0.010837793350219727
273,273,61495.6015625,15817.013671875,0.257205605506897,0.010768890380859375
274,274,61246.40234375,16022.935546875,0.26161429286003113,0.010816574096679688
275,275,66827.1953125,14936.134765625,0.22350384294986725,0.010798454284667969
276,276,62634.40234375,16080.611328125,0.25673767924308777,0.010807514190673828
277,277,62809.19921875,15499.9189453125,0.24677783250808716,0.010787248611450195
278,278,64263.6015625,14971.4873046875,0.23296993970870972,0.010776996612548828
279,279,64982.3984375,16258.3515625,0.250196248292923,0.010873794555664062
280,280,62500.80078125,14794.732421875,0.23671267926692963,0.010744094848632812
281,281,63823.6015625,14955.431640625,0.23432447016239166,0.010797739028930664
282,282,66634.796875,15634.7021484375,0.2346326857805252,0.010780811309814453
283,283,62523.6015625,16228.1171875,0.25955188274383545,0.010800600051879883
284,284,60266.3984375,15236.900390625,0.2528257966041565,0.0107879638671875
285,285,64948.3984375,14643.7890625,0.22546803951263428,0.01079559326171875
286,286,64487.6015625,16146.7314453125,0.2503850758075714,0.010785341262817383
287,287,64296.40234375,14672.5341796875,0.2282014936208725,0.010754823684692383
288,288,63787.19921875,15524.3720703125,0.24337756633758545,0.01076364517211914
289,289,63396.80078125,15778.673828125,0.2488875389099121,0.010777950286865234
290,290,62459.6015625,16087.943359375,0.25757357478141785,0.010817766189575195
291,291,63283.203125,15147.7568359375,0.23936456441879272,0.010754108428955078
292,292,63328.80078125,15770.951171875,0.24903284013271332,0.010745048522949219
293,293,59409.6015625,15105.6640625,0.2542630136013031,0.010790348052978516
294,294,65004.3984375,15318.95703125,0.23566029965877533,0.010765790939331055
295,295,64686.3984375,16107.56640625,0.2490100860595703,0.010802984237670898
296,296,62470.3984375,15904.06640625,0.2545856535434723,0.010786056518554688
297,297,59823.203125,15590.193359375,0.2606044411659241,0.010814905166625977
298,298,63384.80078125,14891.0576171875,0.23493105173110962,0.010760307312011719
299,299,64252.0,15302.890625,0.238169863820076,0.010788679122924805
300,300,62016.80078125,15592.3603515625,0.2514215409755707,0.010772228240966797
301,301,63028.80078125,15392.9404296875,0.24422073364257812,0.010881900787353516
302,302,65952.40625,15466.94140625,0.2345167100429535,0.010849237442016602
303,303,64952.0,15726.9541015625,0.24213194847106934,0.010754108428955078
304,304,62340.3984375,15635.130859375,0.25080254673957825,0.010745048522949219
305,305,62660.3984375,15343.4921875,0.2448674589395523,0.010814905166625977
306,306,67538.796875,14722.919921875,0.21799203753471375,0.010845661163330078
307,307,62205.203125,14683.216796875,0.23604483902454376,0.010749101638793945
308,308,63474.80078125,15039.431640625,0.23693546652793884,0.010758161544799805
309,309,61882.0,16219.75390625,0.2621077597141266,0.010802745819091797
310,310,65976.3984375,14839.736328125,0.22492492198944092,0.010756731033325195
311,311,64720.3984375,15141.474609375,0.233952134847641,0.010785341262817383
312,312,63084.0,15679.8525390625,0.24855513870716095,0.010790586471557617
313,313,67034.0,15644.607421875,0.2333831787109375,0.010861635208129883
314,314,62546.0,15817.9765625,0.25290149450302124,0.010775327682495117
315,315,65371.6015625,15948.56640625,0.24396781623363495,0.010792255401611328
316,316,61802.0,15913.8525390625,0.2574973702430725,0.010753870010375977
317,317,66478.796875,15509.3427734375,0.23329758644104004,0.010790348052978516
318,318,64539.19921875,15680.4453125,0.24296002089977264,0.010826826095581055
319,319,65827.203125,15849.357421875,0.24077215790748596,0.010950326919555664
320,320,65264.0,15797.4267578125,0.24205422401428223,0.01077890396118164
321,321,66295.1953125,14786.505859375,0.2230403870344162,0.010732889175415039
322,322,63359.6015625,15248.806640625,0.2406708002090454,0.010797262191772461
323,323,64966.8046875,15397.806640625,0.23701035976409912,0.010775566101074219
324,324,63117.6015625,14657.271484375,0.23222161829471588,0.010787487030029297
325,325,64307.203125,15365.21875,0.23893463611602783,0.010720014572143555
326,326,62332.3984375,15321.5234375,0.24580352008342743,0.010820150375366211
327,327,61872.796875,15741.7265625,0.25442081689834595,0.010742425918579102
328,328,65481.6015625,15116.4189453125,0.23084987699985504,0.010756492614746094
329,329,62708.80078125,14849.083984375,0.23679426312446594,0.010703086853027344
330,330,64906.0,14750.033203125,0.22725223004817963,0.01071310043334961
331,331,63560.3984375,14825.8623046875,0.2332562804222107,0.010728120803833008
332,332,66313.203125,15325.3232421875,0.23110516369342804,0.010719537734985352
333,333,65466.40234375,15293.1728515625,0.23360338807106018,0.010730266571044922
334,334,62133.19921875,15743.849609375,0.2533886730670929,0.010740518569946289
335,335,64515.59765625,15848.466796875,0.24565325677394867,0.010742425918579102
336,336,63621.6015625,15715.2001953125,0.24701043963432312,0.010773420333862305
337,337,63630.3984375,15651.36328125,0.24597305059432983,0.010761737823486328
338,338,64900.0,14739.990234375,0.22711850702762604,0.010710477828979492
339,339,66331.1953125,15817.6640625,0.23846492171287537,0.010774374008178711
340,340,62392.0,14713.068359375,0.2358165830373764,0.010735750198364258
341,341,62051.203125,15049.71484375,0.2425370216369629,0.010745763778686523
342,342,63516.0,16273.599609375,0.25621259212493896,0.010739564895629883
343,343,60025.203125,15596.62890625,0.2598346769809723,0.010755062103271484
344,344,64287.6015625,15575.603515625,0.242280051112175,0.010724067687988281
345,345,64676.3984375,15052.640625,0.23273776471614838,0.010751485824584961
346,346,64490.0,14452.326171875,0.22410182654857635,0.010733604431152344
347,347,61562.0,14984.2861328125,0.24340154230594635,0.010742425918579102
348,348,62248.0,15373.7275390625,0.24697543680667877,0.010748624801635742
349,349,60172.80078125,14943.611328125,0.24834494292736053,0.010733604431152344
350,350,63486.3984375,15524.04296875,0.2445255070924759,0.01073455810546875
351,351,64967.6015625,14917.466796875,0.22961394488811493,0.010747671127319336
352,352,62363.203125,15842.3564453125,0.2540337145328522,0.010769844055175781
353,353,63389.6015625,15117.849609375,0.2384910136461258,0.010805130004882812
354,354,65628.390625,15781.244140625,0.24046367406845093,0.010722637176513672
355,355,60052.80078125,14831.666015625,0.2469770908355713,0.010722875595092773
356,356,66428.0,15079.9326171875,0.22701168060302734,0.010725259780883789
357,357,65219.6015625,15387.7578125,0.23593761026859283,0.01071929931640625
358,358,64547.19921875,15589.8994140625,0.24152711033821106,0.010753154754638672
359,359,65875.203125,15931.580078125,0.24184487760066986,0.010686159133911133
360,360,62644.0,14525.439453125,0.2318727821111679,0.010737180709838867
361,361,65310.3984375,15942.6181640625,0.24410536885261536,0.010700464248657227
362,362,64399.19921875,14604.646484375,0.22678303718566895,0.010713338851928711
363,363,60560.0,15773.8203125,0.26046597957611084,0.010777473449707031
364,364,64217.6015625,16078.595703125,0.25037679076194763,0.010709762573242188
365,365,63853.19921875,15608.4287109375,0.2444423884153366,0.01069951057434082
366,366,63627.6015625,15759.19140625,0.24767854809761047,0.010718107223510742
367,367,63446.0,14827.5078125,0.23370279371738434,0.010885238647460938
368,368,64500.0,15928.8984375,0.24695967137813568,0.010878562927246094
369,369,61634.0,15331.376953125,0.24874868988990784,0.010879278182983398
370,370,64784.0,14837.12109375,0.22902445495128632,0.01090550422668457
371,371,65912.796875,15918.7451171875,0.2415122091770172,0.010869026184082031
372,372,64439.203125,16225.259765625,0.251791775226593,0.010756492614746094
373,373,63194.0,15291.8046875,0.24198190867900848,0.010747909545898438
374,374,60276.80078125,15658.705078125,0.2597799599170685,0.010779142379760742
375,375,63957.203125,15542.4296875,0.24301297962665558,0.010770320892333984
376,376,65467.6015625,15157.8564453125,0.23153217136859894,0.010750532150268555
377,377,60365.6015625,14805.21484375,0.2452591210603714,0.010746240615844727
378,378,63339.59765625,15842.25390625,0.25011610984802246,0.010724306106567383
379,379,62374.796875,15429.162109375,0.24736212193965912,0.010741472244262695
380,380,63904.796875,15454.623046875,0.2418382465839386,0.010722160339355469
381,381,62102.3984375,14521.966796875,0.23383907973766327,0.010725736618041992
382,382,62537.6015625,15341.6318359375,0.24531851708889008,0.010695219039916992
383,383,60988.40234375,16096.7724609375,0.2639316916465759,0.010799169540405273
384,384,62002.0,16013.8359375,0.25827932357788086,0.010703086853027344
385,385,63347.6015625,16057.37109375,0.25348034501075745,0.010706901550292969
386,386,65785.59375,15350.1416015625,0.23333591222763062,0.010773897171020508
387,387,65016.3984375,14948.658203125,0.2299213707447052,0.010767221450805664
388,388,61681.6015625,15837.9501953125,0.25676944851875305,0.010787487030029297
389,389,60664.0,15418.306640625,0.2541590631008148,0.010782718658447266
390,390,63636.0,16113.970703125,0.25322097539901733,0.01071619987487793
391,391,65166.80078125,15334.814453125,0.23531635105609894,0.010720968246459961
