topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
114,114,99145.59375,30469.53515625,0.30732113122940063,0.011376380920410156
115,115,100437.203125,31069.04296875,0.3093380033969879,0.010711669921875
116,116,99576.40625,30305.439453125,0.304343581199646,0.010757923126220703
117,117,102459.6015625,30980.9375,0.3023722171783447,0.011411428451538086
118,118,98123.59375,31063.4921875,0.31657516956329346,0.011383771896362305
119,119,98958.40625,30560.072265625,0.3088173270225525,0.010709047317504883
120,120,100194.3984375,31002.32421875,0.30942171812057495,0.010764360427856445
121,121,101882.0,30704.07421875,0.30136898159980774,0.010784626007080078
122,122,103881.6015625,31129.056640625,0.29965901374816895,0.011469125747680664
123,123,98284.0,31114.34375,0.31657588481903076,0.012673377990722656
124,124,96337.203125,30592.115234375,0.31755244731903076,0.011278152465820312
125,125,99170.0,30224.265625,0.304772287607193,0.010544538497924805
126,126,97170.40625,29619.44921875,0.30481964349746704,0.011190652847290039
127,127,100622.0,30623.375,0.30434074997901917,0.010584115982055664
128,128,100804.796875,31240.990234375,0.309915691614151,0.010591745376586914
129,129,98449.203125,30054.04296875,0.3052746057510376,0.010611295700073242
130,130,96786.40625,31779.951171875,0.3283514082431793,0.01121377944946289
131,131,99985.203125,30957.658203125,0.3096223771572113,0.010579347610473633
132,132,105887.59375,30956.896484375,0.2923562228679657,0.011189460754394531
133,133,99238.3984375,30976.1015625,0.31213825941085815,0.010671854019165039
134,134,95148.40625,30206.53125,0.3174675703048706,0.011239290237426758
135,135,100896.0,31347.990234375,0.3106960654258728,0.01056528091430664
136,136,102803.6015625,30195.22265625,0.29371756315231323,0.010574102401733398
137,137,100338.40625,30459.931640625,0.30357202887535095,0.01125955581665039
138,138,107221.59375,31208.5078125,0.291065514087677,0.012366056442260742
139,139,100011.203125,32231.4375,0.32227829098701477,0.011213064193725586
140,140,99832.796875,31082.212890625,0.31134268641471863,0.011168956756591797
141,141,100493.203125,30574.55078125,0.3042449653148651,0.010584354400634766
142,142,98741.609375,30165.1875,0.3054962158203125,0.01055598258972168
143,143,99508.8046875,30829.4765625,0.3098165690898895,0.011165618896484375
144,144,99807.6015625,29616.611328125,0.29673701524734497,0.010578632354736328
145,145,98686.796875,31391.228515625,0.31808945536613464,0.011272907257080078
146,146,98807.6015625,31433.611328125,0.3181294798851013,0.011295795440673828
147,147,100863.203125,31254.71875,0.3098723590373993,0.011250972747802734
148,148,100640.0,31171.75390625,0.3097352385520935,0.01057124137878418
149,149,98998.0,31372.693359375,0.3169022798538208,0.011264562606811523
150,150,102644.8046875,31823.798828125,0.31003808975219727,0.011190176010131836
151,151,97682.796875,30255.056640625,0.30972757935523987,0.011190414428710938
152,152,98686.3984375,30720.1015625,0.3112901449203491,0.010545969009399414
153,153,98966.0,30112.76953125,0.30427390336990356,0.01055288314819336
154,154,100330.796875,29402.572265625,0.29305630922317505,0.011197090148925781
155,155,96840.40625,31078.01171875,0.32091987133026123,0.01119089126586914
156,156,100351.203125,30916.615234375,0.3080841302871704,0.011147260665893555
157,157,99109.59375,30484.416015625,0.30758288502693176,0.010556459426879883
158,158,100667.6015625,31588.15234375,0.31378668546676636,0.011265039443969727
159,159,97926.796875,31439.03515625,0.32104629278182983,0.010556459426879883
160,160,102351.6015625,30903.3515625,0.30193325877189636,0.011162757873535156
161,161,98798.8046875,30349.78125,0.3071877360343933,0.010578393936157227
162,162,101537.6015625,31188.453125,0.3071615993976593,0.010582447052001953
163,163,100287.203125,30689.13671875,0.30601248145103455,0.010566949844360352
164,164,98576.0,31516.041015625,0.31971314549446106,0.011188983917236328
165,165,101440.40625,31418.017578125,0.3097189664840698,0.010558128356933594
166,166,102958.0,31165.798828125,0.30270400643348694,0.01119685173034668
167,167,102550.796875,31146.8046875,0.30372074246406555,0.010552406311035156
168,168,99399.203125,30800.021484375,0.3098618686199188,0.010542631149291992
169,169,102154.0,29837.0625,0.29207924008369446,0.011214494705200195
170,170,100360.0,30258.509765625,0.30149969458580017,0.010581731796264648
171,171,100787.203125,31230.81640625,0.30986884236335754,0.011242151260375977
172,172,96854.796875,31058.5234375,0.3206709921360016,0.01114511489868164
173,173,103295.6015625,29862.15625,0.2890941798686981,0.010512351989746094
174,174,99981.609375,31331.638671875,0.31337401270866394,0.011251211166381836
175,175,103505.6015625,32137.228515625,0.31048783659935,0.01121068000793457
176,176,100088.8046875,30845.658203125,0.30818289518356323,0.010655879974365234
177,177,103125.6015625,30760.60546875,0.2982829213142395,0.01126408576965332
178,178,101573.1953125,31306.80859375,0.30821919441223145,0.011224985122680664
179,179,96468.0,31359.50390625,0.32507672905921936,0.011236190795898438
180,180,102530.40625,31627.255859375,0.3084670901298523,0.010588645935058594
181,181,100588.40625,31433.576171875,0.31249701976776123,0.01058816909790039
182,182,101631.59375,31237.66015625,0.3073617219924927,0.01056218147277832
183,183,96648.0,30001.375,0.3104189932346344,0.011184930801391602
184,184,102228.40625,31011.12109375,0.3033513128757477,0.011201143264770508
185,185,100077.203125,30780.337890625,0.30756592750549316,0.011216163635253906
186,186,99943.203125,30509.513671875,0.3052685260772705,0.01120448112487793
187,187,100347.6015625,31168.7578125,0.3106078803539276,0.01054835319519043
188,188,97431.203125,31041.796875,0.31860220432281494,0.01120448112487793
189,189,96663.203125,29983.44921875,0.3101847469806671,0.01119375228881836
190,190,103921.6015625,31101.537109375,0.2992788553237915,0.01060795783996582
191,191,96647.59375,29531.28125,0.3055562973022461,0.010574817657470703
192,192,95454.796875,30636.25390625,0.32095038890838623,0.011200666427612305
193,193,100955.203125,30935.1015625,0.30642402172088623,0.010682344436645508
194,194,101944.3984375,30057.984375,0.2948468327522278,0.010582685470581055
195,195,102553.609375,31150.173828125,0.3037452697753906,0.01122593879699707
196,196,101455.203125,30500.39453125,0.3006291687488556,0.011197566986083984
197,197,102828.796875,31377.40625,0.30514219403266907,0.011212348937988281
198,198,101502.8046875,30490.5078125,0.3003908097743988,0.011220216751098633
199,199,102632.796875,31595.900390625,0.3078538477420807,0.011185884475708008
200,200,97436.3984375,30294.9375,0.3109201192855835,0.010579586029052734
201,201,98237.203125,29878.26171875,0.3041440546512604,0.010576725006103516
202,202,98167.203125,30482.9296875,0.3105204999446869,0.010534524917602539
203,203,103827.203125,31211.49609375,0.3006100058555603,0.011256217956542969
204,204,103267.6015625,32578.265625,0.3154742121696472,0.011197328567504883
205,205,98184.0,30518.859375,0.3108333349227905,0.010559797286987305
206,206,99101.203125,30878.28125,0.3115833103656769,0.010587453842163086
207,207,101487.203125,30528.443359375,0.3008107841014862,0.010601520538330078
208,208,95040.0,29993.90234375,0.3155924081802368,0.011195182800292969
209,209,100296.3984375,30611.875,0.3052141070365906,0.011232614517211914
210,210,98136.0,30305.818359375,0.30881449580192566,0.010654211044311523
211,211,104773.6015625,29778.05078125,0.2842133045196533,0.011204719543457031
212,212,99918.3984375,31193.20703125,0.3121868371963501,0.011253595352172852
213,213,101803.6015625,31222.9453125,0.3066978454589844,0.010591745376586914
214,214,100187.203125,30792.263671875,0.30734729766845703,0.010593891143798828
215,215,99106.40625,31104.7578125,0.31385213136672974,0.010568857192993164
216,216,99928.796875,30977.6796875,0.3099975287914276,0.011279106140136719
217,217,96220.0,29940.568359375,0.31116783618927,0.010586261749267578
218,218,96663.203125,29576.0,0.30596959590911865,0.011197328567504883
219,219,104158.0,30645.4765625,0.29422104358673096,0.011214494705200195
220,220,98816.796875,29664.939453125,0.3002013862133026,0.011231422424316406
221,221,100880.796875,30320.30859375,0.3005557954311371,0.011217594146728516
222,222,100647.203125,30089.49609375,0.2989600896835327,0.010555028915405273
223,223,102877.203125,31256.892578125,0.3038271963596344,0.010558843612670898
224,224,100736.40625,30631.4765625,0.3040755093097687,0.011185884475708008
225,225,99363.6015625,30441.96875,0.306369423866272,0.01122283935546875
226,226,97884.0,30817.93359375,0.3148413598537445,0.011289119720458984
227,227,97108.3984375,31176.97265625,0.32105329632759094,0.010591268539428711
228,228,102260.796875,30561.9453125,0.2988627851009369,0.010508060455322266
229,229,96900.3984375,30150.52734375,0.3111496865749359,0.011187076568603516
230,230,104300.0,31206.447265625,0.2991989254951477,0.011205911636352539
231,231,96801.203125,29888.505859375,0.30876171588897705,0.011231660842895508
232,232,98614.40625,31985.951171875,0.32435375452041626,0.01058053970336914
233,233,96443.59375,29982.015625,0.31087619066238403,0.011177539825439453
234,234,97237.6015625,31042.587890625,0.3192446827888489,0.011167526245117188
235,235,102526.796875,31230.953125,0.30461257696151733,0.011200904846191406
236,236,96608.40625,30840.67578125,0.31923389434814453,0.010559797286987305
237,237,101755.203125,30495.251953125,0.2996923327445984,0.010576009750366211
238,238,99347.6015625,30639.85546875,0.3084106147289276,0.01055288314819336
239,239,99139.203125,30256.8203125,0.30519533157348633,0.011201143264770508
240,240,107068.796875,31033.611328125,0.28984740376472473,0.012405633926391602
241,241,101321.203125,30425.962890625,0.30029216408729553,0.01115107536315918
242,242,101882.0,30742.599609375,0.3017471134662628,0.011171579360961914
243,243,100294.0,30857.1171875,0.3076666295528412,0.011138916015625
244,244,102503.59375,31428.13671875,0.3066052198410034,0.01123046875
245,245,100401.59375,30349.75390625,0.3022835850715637,0.010607719421386719
246,246,95142.0,29699.35546875,0.3121581971645355,0.012389659881591797
247,247,103352.40625,31984.25,0.3094678521156311,0.01124119758605957
248,248,98204.0,31181.291015625,0.31751549243927,0.011182308197021484
249,249,98616.796875,30490.5859375,0.30918246507644653,0.010558366775512695
250,250,98607.6015625,31114.46484375,0.3155381977558136,0.010570049285888672
251,251,99688.40625,30336.58203125,0.3043140172958374,0.010581731796264648
252,252,98268.40625,30040.689453125,0.3057003915309906,0.011214256286621094
253,253,98718.3984375,30777.611328125,0.31177178025245667,0.010560035705566406
254,254,97882.796875,30637.875,0.3130057156085968,0.011228084564208984
255,255,100949.203125,31021.177734375,0.30729493498802185,0.011212587356567383
256,256,102836.796875,30808.349609375,0.29958486557006836,0.011274576187133789
257,257,102380.796875,30031.72265625,0.2933335304260254,0.010593414306640625
258,258,98276.796875,31084.056640625,0.3162909150123596,0.011185884475708008
259,259,100462.0,30921.642578125,0.30779439210891724,0.01059579849243164
260,260,103047.6015625,31442.50390625,0.30512601137161255,0.011146068572998047
261,261,96115.203125,29700.4453125,0.30900880694389343,0.011163949966430664
262,262,98859.6015625,29977.962890625,0.30323776602745056,0.010528802871704102
263,263,98589.203125,29809.1953125,0.30235761404037476,0.010627985000610352
264,264,98818.796875,30646.203125,0.3101252317428589,0.01123189926147461
265,265,96260.796875,31389.40625,0.3260871171951294,0.01120448112487793
266,266,101244.0,30751.1640625,0.3037331998348236,0.011217117309570312
267,267,99397.59375,31490.9921875,0.3168184459209442,0.010575294494628906
268,268,100047.203125,31095.806640625,0.3108113706111908,0.01056981086730957
269,269,97967.203125,31139.31640625,0.31785449385643005,0.011194944381713867
270,270,103924.40625,31523.974609375,0.30333560705184937,0.011227607727050781
271,271,97406.796875,31834.10546875,0.3268160820007324,0.011293649673461914
272,272,100193.6015625,30013.03125,0.2995503842830658,0.011233806610107422
273,273,97036.0,31082.703125,0.32032135128974915,0.011193037033081055
274,274,101017.6015625,30058.89453125,0.2975609600543976,0.011270761489868164
275,275,99623.6015625,31975.5078125,0.32096317410469055,0.010597467422485352
276,276,100134.3984375,30876.734375,0.30835291743278503,0.01053762435913086
277,277,99234.40625,31532.099609375,0.31775370240211487,0.010541915893554688
278,278,99847.203125,30304.8203125,0.30351194739341736,0.010616779327392578
279,279,102375.203125,31540.375,0.3080860674381256,0.011225223541259766
280,280,104045.203125,30492.32421875,0.2930680513381958,0.010608434677124023
281,281,104216.3984375,30087.71484375,0.2887042462825775,0.011194229125976562
282,282,101030.796875,30332.03125,0.3002255856990814,0.011228561401367188
283,283,98201.6015625,31305.73828125,0.3187904953956604,0.011236190795898438
284,284,100676.796875,30624.80859375,0.3041893541812897,0.011210203170776367
285,285,95450.0078125,30856.390625,0.32327279448509216,0.01069951057434082
286,286,97608.0,30702.38671875,0.3145478665828705,0.01052999496459961
287,287,102950.0,30962.302734375,0.30075088143348694,0.010532140731811523
288,288,100801.59375,30764.390625,0.30519747734069824,0.01122736930847168
289,289,101426.796875,31151.47265625,0.3071325719356537,0.010574102401733398
290,290,100276.796875,30915.74609375,0.3083040714263916,0.010569334030151367
291,291,99960.40625,31724.40234375,0.317369669675827,0.010701417922973633
292,292,99205.203125,30574.2890625,0.3081924021244049,0.01059103012084961
293,293,97718.0,30380.755859375,0.31090235710144043,0.011226415634155273
294,294,101997.59375,30538.31640625,0.2994023263454437,0.010581731796264648
295,295,104340.796875,31315.83984375,0.30013033747673035,0.010657310485839844
296,296,98230.3984375,30885.947265625,0.31442350149154663,0.010558366775512695
297,297,96324.0,29716.2578125,0.3085031509399414,0.011245250701904297
298,298,97097.203125,32365.357421875,0.3333294689655304,0.011232614517211914
299,299,98901.203125,30675.0625,0.3101586401462555,0.01060795783996582
300,300,98225.203125,30801.47265625,0.31358012557029724,0.01122140884399414
301,301,99482.796875,31067.017578125,0.31228533387184143,0.010573148727416992
302,302,93882.796875,30460.4140625,0.3244515061378479,0.012404203414916992
303,303,103171.203125,31511.02734375,0.30542463064193726,0.011154890060424805
304,304,99902.40625,30877.9921875,0.3090815544128418,0.010587215423583984
305,305,99535.609375,29660.93359375,0.29799318313598633,0.010575294494628906
306,306,98629.203125,31451.87890625,0.31889012455940247,0.010583639144897461
307,307,100958.796875,30882.3984375,0.30589112639427185,0.010563850402832031
308,308,102634.3984375,30514.658203125,0.2973141372203827,0.010574817657470703
309,309,100284.0,30192.685546875,0.30107182264328003,0.010635137557983398
310,310,98680.40625,30578.908203125,0.3098782002925873,0.011222600936889648
311,311,100074.3984375,31301.501953125,0.31278231739997864,0.011257410049438477
312,312,99801.59375,30256.12109375,0.30316272377967834,0.010597467422485352
313,313,98617.6015625,30147.3203125,0.3056991696357727,0.010571479797363281
314,314,101253.203125,30900.81640625,0.30518361926078796,0.011234760284423828
315,315,105614.0,29846.828125,0.2826029658317566,0.01237344741821289
316,316,100018.3984375,31117.109375,0.3111138641834259,0.010538578033447266
317,317,100604.796875,30346.32421875,0.3016389310359955,0.010574579238891602
318,318,104854.40625,31160.25390625,0.29717639088630676,0.012401103973388672
319,319,103376.0,31076.203125,0.30061331391334534,0.011267423629760742
320,320,103294.40625,31365.634765625,0.3036527931690216,0.010646581649780273
321,321,97638.0,30003.712890625,0.30729547142982483,0.011265277862548828
322,322,101009.203125,30944.9296875,0.3063575327396393,0.011273860931396484
323,323,102973.203125,30313.89453125,0.29438623785972595,0.010620355606079102
324,324,97266.8046875,31177.515625,0.3205360472202301,0.010614395141601562
325,325,105178.0,30682.69140625,0.2917215824127197,0.01121830940246582
326,326,99990.0,30633.40625,0.3063647150993347,0.011241912841796875
327,327,98202.3984375,30365.544921875,0.30921390652656555,0.010614871978759766
328,328,98713.203125,30210.609375,0.30604425072669983,0.011206626892089844
329,329,96962.40625,31865.935546875,0.3286421597003937,0.01120448112487793
330,330,94768.40625,30693.3359375,0.3238773047924042,0.01122426986694336
331,331,97505.203125,31201.8359375,0.3200017511844635,0.011223554611206055
332,332,98726.0,30058.13671875,0.30446019768714905,0.010641813278198242
333,333,97246.8046875,30619.759765625,0.31486648321151733,0.011193990707397461
334,334,99172.3984375,30878.470703125,0.31136152148246765,0.010523080825805664
335,335,100731.59375,30554.896484375,0.30332982540130615,0.010546445846557617
336,336,101587.6015625,31166.234375,0.3067917227745056,0.010592937469482422
337,337,101151.59375,31204.544921875,0.30849286913871765,0.010594606399536133
338,338,100930.0,30438.572265625,0.3015810251235962,0.011246204376220703
339,339,97030.796875,30763.58984375,0.3170497715473175,0.010574102401733398
340,340,97183.59375,31735.20703125,0.3265490233898163,0.01128840446472168
341,341,100478.796875,31294.07421875,0.3114495277404785,0.011228799819946289
342,342,98731.203125,31579.224609375,0.31985050439834595,0.010582923889160156
343,343,97118.0,29574.39453125,0.30452021956443787,0.011240482330322266
344,344,102642.8046875,30714.255859375,0.29923439025878906,0.01058816909790039
345,345,100106.0,31144.91796875,0.31111940741539,0.011166810989379883
346,346,98831.6015625,30104.46484375,0.304603636264801,0.01124715805053711
347,347,98192.8046875,30689.05859375,0.3125387728214264,0.011172771453857422
348,348,102180.0,31093.37890625,0.30430006980895996,0.01124429702758789
349,349,96070.3984375,29757.646484375,0.3097483217716217,0.011240959167480469
350,350,103501.6015625,30028.34375,0.29012441635131836,0.011312246322631836
351,351,96108.796875,30452.1328125,0.3168506324291229,0.011193275451660156
352,352,97383.6015625,31302.8203125,0.3214383125305176,0.011275291442871094
353,353,102520.0,30843.14453125,0.3008500337600708,0.011207818984985352
354,354,103100.0,31209.603515625,0.30271196365356445,0.011313438415527344
355,355,100976.40625,30979.30078125,0.30679741501808167,0.010606527328491211
356,356,99950.0,31611.9140625,0.31627729535102844,0.010616064071655273
357,357,99343.203125,30693.6953125,0.3089662194252014,0.010584831237792969
358,358,97394.796875,30792.30078125,0.31615960597991943,0.011218786239624023
359,359,103151.203125,31112.689453125,0.3016221821308136,0.010593652725219727
360,360,97825.203125,31432.447265625,0.3213123679161072,0.011251449584960938
361,361,96712.40625,30143.72265625,0.31168413162231445,0.01123189926147461
362,362,97446.0,30177.509765625,0.3096844553947449,0.011267900466918945
363,363,96699.59375,30733.64453125,0.3178260028362274,0.011188030242919922
364,364,104915.203125,31587.921875,0.30108049511909485,0.0112152099609375
365,365,103222.40625,30103.7578125,0.2916397750377655,0.01119685173034668
366,366,97008.8046875,30907.69921875,0.3186071515083313,0.01120305061340332
367,367,98781.6015625,31147.41015625,0.3153159022331238,0.010603904724121094
368,368,102835.6015625,31060.296875,0.30203837156295776,0.011260032653808594
369,369,101454.796875,30279.16015625,0.2984497547149658,0.01118779182434082
370,370,95525.203125,30535.03515625,0.3196542263031006,0.01121830940246582
371,371,102152.0,30682.57421875,0.3003619611263275,0.011243581771850586
372,372,101966.796875,30869.33984375,0.30273914337158203,0.01127767562866211
373,373,102964.0,29930.5390625,0.2906893491744995,0.01059579849243164
374,374,95520.796875,30145.41015625,0.3155900239944458,0.011224031448364258
375,375,100719.1953125,30074.55078125,0.2985980212688446,0.011165857315063477
376,376,97742.0,31326.994140625,0.3205069899559021,0.011221170425415039
377,377,101023.203125,31127.0703125,0.3081180155277252,0.010632514953613281
378,378,105008.796875,30587.189453125,0.29128214716911316,0.011177778244018555
379,379,101304.0,31078.37890625,0.3067833483219147,0.011222124099731445
380,380,97394.8046875,30468.22265625,0.3128321170806885,0.011217355728149414
381,381,102778.3984375,31288.1796875,0.3044236898422241,0.010577678680419922
382,382,100540.796875,30445.294921875,0.30281534790992737,0.011276006698608398
383,383,99632.0,31216.970703125,0.3133227527141571,0.011212348937988281
384,384,103433.6015625,31607.248046875,0.3055800795555115,0.010629653930664062
385,385,101569.203125,30601.611328125,0.30128827691078186,0.011270999908447266
386,386,101401.203125,31225.90625,0.307944118976593,0.010591983795166016
387,387,99856.796875,30194.400390625,0.30237701535224915,0.010585784912109375
388,388,98173.59375,31635.4375,0.32223978638648987,0.011185646057128906
389,389,102254.3984375,29897.328125,0.29238182306289673,0.01123952865600586
390,390,104582.0,30798.044921875,0.2944870591163635,0.011272668838500977
391,391,102400.0,31417.42578125,0.30681079626083374,0.010601520538330078
392,392,98793.203125,30495.962890625,0.3086848258972168,0.010605335235595703
393,393,98231.203125,30229.814453125,0.3077414631843567,0.011250972747802734
394,394,97815.6015625,30603.71484375,0.312871515750885,0.010610818862915039
395,395,99088.0,30683.373046875,0.3096578121185303,0.011228322982788086
396,396,101056.40625,30908.9296875,0.30585819482803345,0.010619163513183594
397,397,98535.609375,30054.9453125,0.30501610040664673,0.010607481002807617
398,398,97505.6015625,29945.08984375,0.3071114718914032,0.010560035705566406
399,399,100068.40625,30864.00390625,0.3084290623664856,0.01116490364074707
