topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
63,63,66842.796875,19758.90234375,0.29560256004333496,0.010565996170043945
64,64,63650.0,20046.11328125,0.314942866563797,0.01039886474609375
65,65,67206.8046875,20459.982421875,0.3044331967830658,0.010497570037841797
66,66,65403.203125,19741.04296875,0.3018360435962677,0.010387897491455078
67,67,59947.6015625,19949.091796875,0.3327755033969879,0.010478734970092773
68,68,63016.3984375,19456.5703125,0.3087540864944458,0.010441780090332031
69,69,64626.80078125,19632.40234375,0.303781121969223,0.010413408279418945
70,70,62654.3984375,21146.3828125,0.33750835061073303,0.010354995727539062
71,71,64979.19921875,20112.5078125,0.30952224135398865,0.010500192642211914
72,72,60422.796875,19369.890625,0.32057255506515503,0.010333776473999023
73,73,62496.0,19354.052734375,0.3096846640110016,0.010357141494750977
74,74,65556.0,19908.787109375,0.3036912977695465,0.010493040084838867
75,75,60811.6015625,19587.076171875,0.3220943808555603,0.010488271713256836
76,76,64924.3984375,20162.3984375,0.3105519413948059,0.010472774505615234
77,77,63280.0,18874.97265625,0.2982770800590515,0.010423660278320312
78,78,62825.19921875,19081.52734375,0.30372411012649536,0.010427474975585938
79,79,64678.0,18789.080078125,0.2905018627643585,0.010310649871826172
80,80,64903.203125,19575.80078125,0.30161532759666443,0.010268211364746094
81,81,63129.6015625,21044.3125,0.33335092663764954,0.010240793228149414
82,82,65287.19921875,20468.06640625,0.31350812315940857,0.010327816009521484
83,83,61732.80078125,20431.779296875,0.33097121119499207,0.010263681411743164
84,84,61629.203125,19484.73828125,0.31616079807281494,0.010210990905761719
85,85,65364.80078125,20106.41796875,0.3076031506061554,0.0102996826171875
86,86,65983.6015625,20448.705078125,0.30990585684776306,0.010209321975708008
87,87,64264.796875,20085.037109375,0.3125356137752533,0.010243892669677734
88,88,62645.19921875,20117.65625,0.3211364150047302,0.010254621505737305
89,89,64958.796875,19166.083984375,0.29504984617233276,0.010294675827026367
90,90,65916.796875,19945.26953125,0.3025825023651123,0.010460376739501953
91,91,61855.203125,20015.58984375,0.3235878050327301,0.010400056838989258
92,92,60912.3984375,20052.447265625,0.32920143008232117,0.010392904281616211
93,93,63402.0,20289.93359375,0.3200204074382782,0.010483264923095703
94,94,61749.6015625,19891.74609375,0.3221356272697449,0.010921955108642578
95,95,63894.3984375,19000.56640625,0.29737454652786255,0.010451078414916992
96,96,61130.796875,19628.9765625,0.3210979998111725,0.010440349578857422
97,97,60074.80078125,19334.21875,0.3218357563018799,0.01042032241821289
98,98,64791.6015625,19710.666015625,0.3042163848876953,0.010442495346069336
99,99,64926.80078125,19927.38671875,0.3069207966327667,0.010489225387573242
100,100,63288.80078125,21030.69921875,0.33229732513427734,0.010513544082641602
101,101,62346.80078125,20325.2734375,0.32600346207618713,0.010482311248779297
102,102,60908.3984375,19416.85546875,0.3187878131866455,0.010425090789794922
103,103,61211.19921875,19136.484375,0.31263044476509094,0.01044154167175293
104,104,63728.0,19994.7890625,0.31375202536582947,0.010461807250976562
105,105,60287.19921875,19250.419921875,0.3193119168281555,0.010486602783203125
106,106,67135.203125,19708.88671875,0.29357007145881653,0.01053166389465332
107,107,61712.3984375,20806.734375,0.3371564745903015,0.01063084602355957
108,108,62959.59765625,20433.0859375,0.3245428502559662,0.01041269302368164
109,109,61368.0,20695.220703125,0.33723148703575134,0.010398387908935547
110,110,64698.80078125,20015.7578125,0.3093682825565338,0.010434150695800781
111,111,64060.3984375,19987.818359375,0.31201520562171936,0.010424137115478516
112,112,64188.0,20244.40234375,0.3153923451900482,0.010492563247680664
113,113,66070.8046875,21164.99609375,0.32033810019493103,0.010450363159179688
114,114,62986.0,20742.283203125,0.32931575179100037,0.010430574417114258
115,115,64716.796875,20007.0625,0.3091478943824768,0.010433673858642578
116,116,60654.40234375,19395.21484375,0.31976598501205444,0.010390281677246094
117,117,62578.40234375,19761.75,0.31579187512397766,0.010521411895751953
118,118,62159.203125,19582.771484375,0.3150421977043152,0.010486125946044922
119,119,62342.0,20316.939453125,0.32589489221572876,0.010662317276000977
120,120,63722.0,19777.845703125,0.3103770315647125,0.010536670684814453
121,121,62464.80078125,20294.25,0.32489100098609924,0.010512351989746094
122,122,66227.9921875,20533.537109375,0.31004318594932556,0.010537385940551758
123,123,58116.80078125,18797.17578125,0.32343789935112,0.010482549667358398
124,124,59901.203125,20224.2578125,0.3376269042491913,0.01042485237121582
125,125,63543.6015625,19142.16015625,0.30124449729919434,0.010450601577758789
126,126,60487.19921875,20013.26953125,0.33086785674095154,0.010430335998535156
127,127,64687.19921875,19742.888671875,0.30520549416542053,0.01042318344116211
128,128,62770.80078125,18791.76953125,0.29937121272087097,0.010493993759155273
129,129,65282.80078125,20804.765625,0.3186867833137512,0.010463476181030273
130,130,62578.3984375,19172.953125,0.3063829243183136,0.010430574417114258
131,131,67111.1953125,19286.779296875,0.2873854339122772,0.010511159896850586
132,132,66172.796875,20782.6875,0.31406694650650024,0.01050567626953125
133,133,62827.6015625,19594.28515625,0.3118738532066345,0.010399818420410156
134,134,65653.59375,19809.830078125,0.30173259973526,0.010439157485961914
135,135,62567.6015625,19763.37109375,0.31587228178977966,0.010474920272827148
136,136,62427.19921875,19451.13671875,0.3115811347961426,0.010433435440063477
137,137,62579.203125,19542.5234375,0.3122846186161041,0.010380029678344727
138,138,64493.203125,19963.5,0.30954423546791077,0.01042938232421875
139,139,59066.3984375,18833.025390625,0.3188450038433075,0.010545492172241211
140,140,63911.19921875,19181.05078125,0.30012035369873047,0.010413646697998047
141,141,65400.796875,19280.681640625,0.2948080599308014,0.010450601577758789
142,142,67357.59375,20013.24609375,0.2971193790435791,0.010589599609375
143,143,66973.203125,20372.244140625,0.30418500304222107,0.010542154312133789
144,144,62179.203125,20613.1015625,0.3315111994743347,0.010441303253173828
145,145,65746.0,19169.7734375,0.2915732264518738,0.010528564453125
146,146,63178.796875,19492.044921875,0.30852192640304565,0.010478496551513672
147,147,63529.6015625,19299.58984375,0.3037889301776886,0.01036214828491211
148,148,61150.0,19994.75390625,0.32697880268096924,0.010434389114379883
149,149,65797.203125,19656.525390625,0.2987440824508667,0.01044321060180664
150,150,65270.3984375,20852.236328125,0.31947460770606995,0.010430335998535156
151,151,66100.0,20324.974609375,0.30748826265335083,0.010441064834594727
152,152,66846.0,20083.064453125,0.3004377782344818,0.01049041748046875
153,153,65419.99609375,20367.587890625,0.31133583188056946,0.010483264923095703
154,154,61721.203125,19899.173828125,0.3224041759967804,0.010431289672851562
155,155,60213.59765625,19731.408203125,0.3276902437210083,0.010393857955932617
156,156,59596.8046875,19798.45703125,0.332206666469574,0.010421276092529297
157,157,61990.40234375,18889.36328125,0.3047143220901489,0.010471582412719727
158,158,63551.19921875,19316.955078125,0.3039589524269104,0.010425806045532227
159,159,61196.0,19640.728515625,0.32094791531562805,0.010447502136230469
160,160,62566.0,19590.322265625,0.3131144940853119,0.010489702224731445
161,161,66286.796875,20543.91796875,0.3099247217178345,0.010519742965698242
162,162,62611.6015625,20465.16796875,0.3268590271472931,0.010470867156982422
163,163,67126.796875,19686.078125,0.29326704144477844,0.010520696640014648
164,164,61489.203125,19981.4609375,0.324958860874176,0.010433435440063477
165,165,64331.6015625,19866.5390625,0.3088146150112152,0.010465383529663086
166,166,63516.0,20408.849609375,0.32131823897361755,0.010466575622558594
167,167,62880.796875,20324.013671875,0.32321494817733765,0.010425806045532227
168,168,61789.59765625,19416.689453125,0.3142388164997101,0.01037454605102539
169,169,63820.3984375,19601.71875,0.3071387708187103,0.010462522506713867
170,170,60384.40234375,18833.15625,0.3118877708911896,0.010432958602905273
171,171,61106.8046875,19432.83984375,0.31801432371139526,0.010479211807250977
172,172,64386.0,19709.69140625,0.3061176538467407,0.010471820831298828
173,173,63427.19921875,19746.224609375,0.31132107973098755,0.01045536994934082
174,174,62580.0,19802.79296875,0.3164396286010742,0.010432004928588867
175,175,63592.796875,18467.048828125,0.2903952896595001,0.010472536087036133
176,176,60441.6015625,19126.44921875,0.31644511222839355,0.01046299934387207
177,177,63600.0,20009.412109375,0.31461337208747864,0.010379314422607422
178,178,63601.19921875,19688.849609375,0.30956724286079407,0.010393857955932617
179,179,63385.6015625,20244.82421875,0.31939151883125305,0.010481119155883789
180,180,64864.40234375,20287.625,0.3127698004245758,0.010546684265136719
181,181,61250.0,20057.076171875,0.32746246457099915,0.01044917106628418
182,182,64533.19921875,20837.078125,0.3228892683982849,0.010509967803955078
183,183,66200.0,20687.421875,0.3124988079071045,0.010474443435668945
184,184,63547.203125,18734.341796875,0.29480984807014465,0.010452985763549805
185,185,62906.0,19580.58203125,0.31126731634140015,0.010406732559204102
186,186,63487.6015625,19284.642578125,0.3037544786930084,0.010423660278320312
187,187,63697.19921875,19387.0078125,0.3043619990348816,0.010383844375610352
188,188,63086.3984375,20476.140625,0.32457298040390015,0.010463237762451172
189,189,64460.0,20903.291015625,0.3242831230163574,0.01043391227722168
190,190,63914.3984375,20326.34375,0.31802448630332947,0.010465145111083984
191,191,64287.19921875,20264.09765625,0.31521204113960266,0.01044154167175293
192,192,64785.6015625,19144.94921875,0.29551243782043457,0.010487794876098633
193,193,66144.0,20695.26171875,0.3128819167613983,0.010277748107910156
194,194,66562.0,19740.9453125,0.2965798079967499,0.010604143142700195
195,195,64905.203125,19939.5078125,0.30720970034599304,0.010308027267456055
196,196,62984.796875,20401.609375,0.32391324639320374,0.010305166244506836
197,197,63717.19921875,18765.85546875,0.2945179045200348,0.01027822494506836
198,198,65004.40234375,19028.23828125,0.29272231459617615,0.010246753692626953
199,199,62516.3984375,19807.1953125,0.3168320059776306,0.01044011116027832
200,200,65223.6015625,20020.630859375,0.3069537878036499,0.010442495346069336
201,201,65867.203125,20612.927734375,0.31294676661491394,0.010474920272827148
202,202,63250.80078125,19138.79296875,0.30258575081825256,0.010485172271728516
203,203,62632.8046875,19526.21875,0.31175705790519714,0.010464906692504883
204,204,64508.80078125,19068.62109375,0.2955971956253052,0.010653495788574219
205,205,59603.6015625,19281.212890625,0.323490709066391,0.010628461837768555
206,206,61316.3984375,20149.7421875,0.3286191523075104,0.010497808456420898
207,207,60934.796875,19115.55078125,0.3137049973011017,0.010405540466308594
208,208,62892.3984375,20280.890625,0.32246965169906616,0.010580062866210938
209,209,65867.59375,19910.3984375,0.30227911472320557,0.010484933853149414
210,210,65800.0,20455.361328125,0.31087175011634827,0.010447263717651367
211,211,65360.796875,20181.669921875,0.30877330899238586,0.010460138320922852
212,212,64456.3984375,19669.26953125,0.3051562011241913,0.010438680648803711
213,213,62050.3984375,19396.3359375,0.3125900328159332,0.01040506362915039
214,214,60424.8046875,19354.396484375,0.3203054964542389,0.010462284088134766
215,215,62254.80078125,20036.99609375,0.3218546509742737,0.010411262512207031
216,216,64513.19921875,20065.7265625,0.31103289127349854,0.010426044464111328
217,217,63330.0,20118.98828125,0.31768494844436646,0.010498523712158203
218,218,64120.3984375,20272.7734375,0.31616729497909546,0.010408401489257812
219,219,63026.3984375,19591.625,0.3108479380607605,0.010516881942749023
220,220,60861.6015625,20371.78125,0.33472302556037903,0.010420799255371094
221,221,65906.3984375,20771.533203125,0.3151671588420868,0.010422706604003906
222,222,64442.80078125,19868.6875,0.30831506848335266,0.010512351989746094
223,223,65442.0,19049.255859375,0.2910860776901245,0.010517597198486328
224,224,61665.6015625,20472.2265625,0.33198776841163635,0.010492324829101562
225,225,64254.796875,20238.763671875,0.31497669219970703,0.010927915573120117
226,226,64735.6015625,19269.44921875,0.2976638674736023,0.010612249374389648
227,227,62926.0,19686.208984375,0.31284698843955994,0.010345697402954102
228,228,62506.796875,19165.015625,0.3066069185733795,0.010296106338500977
229,229,61060.3984375,20291.740234375,0.33232244849205017,0.010297775268554688
230,230,65196.80078125,20238.49609375,0.31042158603668213,0.010317802429199219
231,231,63856.0,19297.875,0.3022092878818512,0.010298490524291992
232,232,61978.40234375,19825.169921875,0.3198722302913666,0.010280370712280273
233,233,64620.0,20720.9453125,0.3206583857536316,0.010250329971313477
234,234,61479.6015625,19555.91015625,0.31808778643608093,0.010408639907836914
235,235,64732.80078125,18967.20703125,0.29300767183303833,0.01047825813293457
236,236,65447.6015625,19402.072265625,0.29645198583602905,0.010437965393066406
237,237,65373.59765625,20764.6796875,0.31763097643852234,0.01045083999633789
238,238,63190.80078125,19735.2890625,0.31231269240379333,0.010402441024780273
239,239,65157.6015625,20088.01953125,0.30829891562461853,0.010524511337280273
240,240,65470.3984375,20152.91015625,0.30781710147857666,0.010428905487060547
241,241,64779.6015625,20409.634765625,0.3150627017021179,0.010506153106689453
242,242,63538.80078125,18822.6640625,0.29623889923095703,0.01040959358215332
243,243,60204.40234375,19324.99609375,0.3209897577762604,0.01045083999633789
244,244,62482.40234375,19843.8203125,0.31759053468704224,0.010501623153686523
245,245,61232.3984375,19625.20703125,0.3205036520957947,0.010466575622558594
246,246,59972.80078125,19269.12890625,0.3212977945804596,0.010444879531860352
247,247,64699.19921875,20372.287109375,0.3148769736289978,0.010459423065185547
248,248,61832.8046875,20548.265625,0.33231982588768005,0.010485410690307617
249,249,64969.6015625,19478.802734375,0.2998141050338745,0.01048135757446289
250,250,66502.0,19379.984375,0.2914195656776428,0.010710000991821289
251,251,63070.3984375,19719.9765625,0.312666118144989,0.01052546501159668
252,252,62061.6015625,20465.294921875,0.32975777983665466,0.010420083999633789
253,253,63116.796875,20838.62890625,0.3301598131656647,0.010484457015991211
254,254,61326.40234375,20552.77734375,0.3351375162601471,0.01042938232421875
255,255,64606.0,19895.494140625,0.3079512119293213,0.010445117950439453
256,256,66053.59375,20184.74609375,0.30558133125305176,0.010499000549316406
257,257,66646.0,20035.78515625,0.30062997341156006,0.010519027709960938
258,258,63725.19921875,19620.576171875,0.3078935444355011,0.01045680046081543
259,259,65013.1953125,20914.56640625,0.3216972351074219,0.01044011116027832
260,260,62980.80078125,20488.345703125,0.32531097531318665,0.010428428649902344
261,261,59419.6015625,19831.01953125,0.33374539017677307,0.01049494743347168
262,262,60576.80078125,19997.98046875,0.3301260471343994,0.010433435440063477
263,263,61779.6015625,20527.892578125,0.33227619528770447,0.0104827880859375
264,264,62670.0,21007.6953125,0.3352113664150238,0.010432720184326172
265,265,63939.6015625,20372.5625,0.31862199306488037,0.010450363159179688
266,266,61022.80078125,19173.845703125,0.31420788168907166,0.010452032089233398
267,267,68358.3984375,20232.49609375,0.2959767282009125,0.010491132736206055
268,268,59889.203125,19628.228515625,0.3277423679828644,0.010458707809448242
269,269,61160.796875,19934.091796875,0.3259292244911194,0.010471582412719727
270,270,63296.0,20154.884765625,0.31842273473739624,0.010481834411621094
271,271,61852.80078125,19933.78125,0.3222777247428894,0.010489463806152344
272,272,67292.0,20303.609375,0.30172398686408997,0.010524988174438477
273,273,61495.6015625,19824.18359375,0.32236748933792114,0.010447502136230469
274,274,61246.40234375,19797.05859375,0.32323625683784485,0.010508298873901367
275,275,66827.1953125,19360.52734375,0.28971031308174133,0.010578393936157227
276,276,62634.40234375,21033.609375,0.33581557869911194,0.010434627532958984
277,277,62809.19921875,20154.20703125,0.32087984681129456,0.010470867156982422
278,278,64263.6015625,19436.119140625,0.3024436831474304,0.010384798049926758
279,279,64982.3984375,20701.478515625,0.3185705542564392,0.010564804077148438
280,280,62500.80078125,19615.03125,0.3138364553451538,0.01053762435913086
281,281,63823.6015625,19988.30078125,0.3131803870201111,0.010596990585327148
282,282,66634.796875,20527.701171875,0.3080627918243408,0.01047968864440918
283,283,62523.6015625,20836.369140625,0.3332560658454895,0.010516881942749023
284,284,60266.3984375,20192.8984375,0.33506065607070923,0.010414600372314453
285,285,64948.3984375,19441.109375,0.2993316054344177,0.010496377944946289
286,286,64487.6015625,20864.720703125,0.32354626059532166,0.010485649108886719
287,287,64296.40234375,18972.80078125,0.2950834035873413,0.010463237762451172
288,288,63787.19921875,20236.466796875,0.3172496557235718,0.010453462600708008
289,289,63396.80078125,19822.6796875,0.312676340341568,0.01058197021484375
290,290,62459.6015625,20096.70703125,0.3217552900314331,0.010568618774414062
291,291,63283.203125,19333.919921875,0.30551424622535706,0.010408163070678711
292,292,63328.80078125,20716.18359375,0.3271210491657257,0.010481595993041992
293,293,59409.6015625,19298.3046875,0.32483479380607605,0.01040792465209961
294,294,65004.3984375,19235.046875,0.2959037721157074,0.010607719421386719
295,295,64686.3984375,20116.0703125,0.31097835302352905,0.010529756546020508
296,296,62470.3984375,20051.060546875,0.32096898555755615,0.010460853576660156
297,297,59823.203125,20073.6171875,0.335548996925354,0.010414838790893555
298,298,63384.80078125,19207.525390625,0.30303046107292175,0.010461568832397461
299,299,64252.0,19342.009765625,0.30103355646133423,0.010474205017089844
300,300,62016.80078125,20279.724609375,0.32700371742248535,0.010584831237792969
301,301,63028.80078125,19912.341796875,0.3159244656562805,0.010429143905639648
302,302,65952.40625,19839.4140625,0.30081409215927124,0.010441064834594727
303,303,64952.0,19991.189453125,0.3077840507030487,0.010422229766845703
304,304,62340.3984375,20069.248046875,0.32193005084991455,0.010530948638916016
305,305,62660.3984375,20117.9765625,0.32106366753578186,0.010810613632202148
306,306,67538.796875,19707.970703125,0.29180222749710083,0.010837554931640625
307,307,62205.203125,18724.43359375,0.30101075768470764,0.010458230972290039
308,308,63474.80078125,19571.14453125,0.30832937359809875,0.01051950454711914
309,309,61882.0,20440.5546875,0.3303150236606598,0.010451793670654297
310,310,65976.3984375,19702.234375,0.29862549901008606,0.01047825813293457
311,311,64720.3984375,19188.2578125,0.29647931456565857,0.010466337203979492
312,312,63084.0,20209.28515625,0.3203551471233368,0.010457277297973633
313,313,67034.0,20337.990234375,0.30339813232421875,0.010457515716552734
314,314,62546.0,20618.265625,0.3296496272087097,0.010680437088012695
315,315,65371.6015625,19857.66796875,0.3037659823894501,0.01047372817993164
316,316,61802.0,19610.357421875,0.3173094093799591,0.010491609573364258
317,317,66478.796875,19719.41796875,0.2966271936893463,0.010471105575561523
318,318,64539.19921875,20183.078125,0.31272587180137634,0.010405540466308594
319,319,65827.203125,20299.474609375,0.30837517976760864,0.01045536994934082
320,320,65264.0,20235.109375,0.3100501000881195,0.010446548461914062
321,321,66295.1953125,19934.45703125,0.3006923496723175,0.010499238967895508
322,322,63359.6015625,19396.4921875,0.3061334192752838,0.01046133041381836
323,323,64966.8046875,19671.78515625,0.30279746651649475,0.01047062873840332
324,324,63117.6015625,19437.51953125,0.3079572021961212,0.010452985763549805
325,325,64307.203125,19559.65625,0.30415964126586914,0.010432720184326172
326,326,62332.3984375,19989.21875,0.3206874430179596,0.010483503341674805
327,327,61872.796875,19996.314453125,0.3231842815876007,0.010431528091430664
328,328,65481.6015625,19644.486328125,0.3000001013278961,0.010462045669555664
329,329,62708.80078125,19190.41015625,0.3060241937637329,0.010386466979980469
330,330,64906.0,19263.0390625,0.2967836558818817,0.010416030883789062
331,331,63560.3984375,19511.59375,0.30697721242904663,0.010452508926391602
332,332,66313.203125,20093.1640625,0.3030039668083191,0.010499000549316406
333,333,65466.40234375,19674.3671875,0.3005261719226837,0.010473012924194336
334,334,62133.19921875,19772.26953125,0.31822389364242554,0.010399103164672852
335,335,64515.59765625,20318.61328125,0.31494107842445374,0.010445594787597656
336,336,63621.6015625,20512.61328125,0.322415828704834,0.010445833206176758
337,337,63630.3984375,19760.01953125,0.3105437159538269,0.010417699813842773
338,338,64900.0,19345.4375,0.298080712556839,0.010469436645507812
339,339,66331.1953125,20321.294921875,0.30636104941368103,0.010486841201782227
340,340,62392.0,19230.7265625,0.30822423100471497,0.010433435440063477
341,341,62051.203125,19701.751953125,0.31750795245170593,0.010423660278320312
342,342,63516.0,20447.92578125,0.32193344831466675,0.010456085205078125
343,343,60025.203125,19926.890625,0.33197540044784546,0.010463237762451172
344,344,64287.6015625,20119.9921875,0.3129684627056122,0.010431766510009766
345,345,64676.3984375,19709.20703125,0.3047356903553009,0.010423421859741211
346,346,64490.0,19132.634765625,0.29667600989341736,0.010489225387573242
347,347,61562.0,19076.30859375,0.30987149477005005,0.010418176651000977
348,348,62248.0,19956.591796875,0.3205980956554413,0.010401725769042969
349,349,60172.80078125,19265.0859375,0.32016268372535706,0.010475873947143555
350,350,63486.3984375,19459.24609375,0.30651047825813293,0.010441303253173828
351,351,64967.6015625,20044.26953125,0.3085271716117859,0.010411977767944336
352,352,62363.203125,20221.58203125,0.3242550492286682,0.010409355163574219
353,353,63389.6015625,19616.17578125,0.30945417284965515,0.010444879531860352
354,354,65628.390625,20429.984375,0.3112979531288147,0.010417938232421875
355,355,60052.80078125,19287.2578125,0.32117167115211487,0.010431528091430664
356,356,66428.0,19322.61328125,0.2908805310726166,0.010457992553710938
357,357,65219.6015625,20034.7265625,0.3071887195110321,0.010460138320922852
358,358,64547.19921875,20363.40625,0.3154808580875397,0.010428667068481445
359,359,65875.203125,20406.84765625,0.30978041887283325,0.010449886322021484
360,360,62644.0,19453.84375,0.31054598093032837,0.010451555252075195
361,361,65310.3984375,20351.310546875,0.31160905957221985,0.010491609573364258
362,362,64399.19921875,18901.87890625,0.2935110926628113,0.010468244552612305
363,363,60560.0,20468.4140625,0.33798569440841675,0.010440826416015625
364,364,64217.6015625,20220.0859375,0.314868301153183,0.01042032241821289
365,365,63853.19921875,19774.4765625,0.309686541557312,0.010493278503417969
366,366,63627.6015625,20059.515625,0.31526437401771545,0.010434865951538086
367,367,63446.0,19437.51171875,0.306363046169281,0.01041102409362793
368,368,64500.0,20487.138671875,0.3176300525665283,0.010395288467407227
369,369,61634.0,20283.9453125,0.32910317182540894,0.010282278060913086
370,370,64784.0,19330.82421875,0.29838883876800537,0.010660648345947266
371,371,65912.796875,20247.3359375,0.3071836829185486,0.01070857048034668
372,372,64439.203125,21184.810546875,0.32875657081604004,0.010483026504516602
373,373,63194.0,19244.4921875,0.30453038215637207,0.010487556457519531
374,374,60276.80078125,20441.21875,0.3391225039958954,0.010498285293579102
375,375,63957.203125,19858.5546875,0.31049755215644836,0.010495901107788086
376,376,65467.6015625,19397.806640625,0.29629626870155334,0.010505437850952148
377,377,60365.6015625,19216.9140625,0.3183421194553375,0.01044774055480957
378,378,63339.59765625,19953.98828125,0.3150317966938019,0.010747432708740234
379,379,62374.796875,19424.025390625,0.31140822172164917,0.010580062866210938
380,380,63904.796875,20336.96875,0.3182385563850403,0.010380268096923828
381,381,62102.3984375,19100.5703125,0.30756574869155884,0.010409832000732422
382,382,62537.6015625,19313.146484375,0.3088245391845703,0.010434627532958984
383,383,60988.40234375,21020.4921875,0.3446637690067291,0.010395526885986328
384,384,62002.0,20017.8046875,0.3228573799133301,0.010324954986572266
385,385,63347.6015625,21189.9921875,0.3345034718513489,0.01026463508605957
386,386,65785.59375,20367.578125,0.3096054494380951,0.010306119918823242
387,387,65016.3984375,19595.62109375,0.301395058631897,0.010272026062011719
388,388,61681.6015625,20137.88671875,0.32648128271102905,0.010230302810668945
389,389,60664.0,19655.90625,0.3240126967430115,0.010326385498046875
390,390,63636.0,20733.4453125,0.3258131444454193,0.010289669036865234
391,391,65166.80078125,20334.46484375,0.3120371699333191,0.010288000106811523
392,392,65489.6015625,19710.1015625,0.3009653389453888,0.010457754135131836
393,393,63200.0,19976.53125,0.3160843551158905,0.010354995727539062
394,394,63374.3984375,20570.32421875,0.32458412647247314,0.010418891906738281
395,395,64004.0,20038.80859375,0.3130868375301361,0.010474681854248047
