topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
76,76,145696.39999999997,62578.73046875,0.4295145869255066,0.03448915481567383
77,77,74459.59999999985,43979.453125,0.5906485319137573,0.03227639198303223
78,78,38665.200000000004,29915.86328125,0.7737154364585876,0.03087759017944336
79,79,73661.99999999987,45676.9375,0.6200882196426392,0.030748367309570312
80,80,111443.99999999977,54487.06640625,0.48891881108283997,0.031481266021728516
81,81,38127.2,29884.515625,0.7838109135627747,0.032160282135009766
82,82,74159.99999999984,45147.875,0.6087901592254639,0.030831575393676758
83,83,36504.000000000015,30033.3515625,0.8227413892745972,0.03225302696228027
84,84,144627.59999999992,60442.62109375,0.41791900992393494,0.03503537178039551
85,85,35350.80000000002,28899.578125,0.8175084590911865,0.03095555305480957
86,86,146823.99999999988,62569.5234375,0.4261532425880432,0.03506040573120117
87,87,75455.9999999999,43904.234375,0.58185213804245,0.031107425689697266
88,88,111084.39999999972,54564.6640625,0.4912000596523285,0.03173470497131348
89,89,111108.79999999967,55128.33984375,0.49616539478302,0.031679391860961914
90,90,74543.59999999993,43702.9765625,0.5862740278244019,0.032227516174316406
91,91,107461.99999999975,53431.28125,0.49721094965934753,0.03338193893432617
92,92,145234.7999999999,61333.328125,0.422304630279541,0.03408503532409668
93,93,35145.20000000001,28341.96875,0.8064250349998474,0.03278088569641113
94,94,72351.59999999986,43477.46875,0.600919246673584,0.03101038932800293
95,95,74913.5999999999,44505.4609375,0.5940905213356018,0.031081676483154297
96,96,75670.39999999986,46528.94921875,0.6148896813392639,0.03236532211303711
97,97,144429.19999999995,61418.5546875,0.42525026202201843,0.035017967224121094
98,98,71737.99999999988,44612.375,0.6218792796134949,0.031060457229614258
99,99,34907.20000000001,27431.234375,0.7858331799507141,0.031126976013183594
100,100,38443.999999999985,29571.650390625,0.7692136764526367,0.03148531913757324
101,101,108081.59999999974,53601.77734375,0.4959380328655243,0.03244519233703613
102,102,109820.39999999978,53982.83984375,0.49155566096305847,0.03141140937805176
103,103,38782.0,30356.40625,0.7827447652816772,0.03307056427001953
104,104,111855.19999999975,54970.171875,0.49144044518470764,0.03176403045654297
105,105,38341.59999999999,30176.73828125,0.7870494723320007,0.030872344970703125
106,106,34893.60000000001,27579.015625,0.7903745770454407,0.03302907943725586
107,107,38553.2,30207.83203125,0.7835363149642944,0.032433509826660156
108,108,146986.39999999982,60182.2578125,0.4094409644603729,0.03436470031738281
109,109,148017.99999999994,62283.109375,0.42078062891960144,0.03497004508972168
110,110,141750.39999999985,60330.9296875,0.42561379075050354,0.03425168991088867
111,111,74073.59999999986,45421.609375,0.6131956577301025,0.030509233474731445
112,112,136598.39999999973,61105.48046875,0.44733670353889465,0.03392958641052246
113,113,72963.59999999986,44574.7734375,0.6109179258346558,0.030604839324951172
114,114,74087.19999999988,43628.98828125,0.5888869762420654,0.030971765518188477
115,115,146965.59999999995,63256.97265625,0.43042027950286865,0.0336146354675293
116,116,37408.40000000001,28837.89453125,0.7708935737609863,0.031159639358520508
117,117,73980.79999999986,43549.25390625,0.5886561870574951,0.031022310256958008
118,118,36233.600000000006,28586.234375,0.7889426350593567,0.029265880584716797
119,119,143943.1999999998,60440.16796875,0.41988900303840637,0.0340580940246582
120,120,71890.79999999987,43872.0625,0.6102597713470459,0.03121471405029297
121,121,110226.79999999974,53871.921875,0.4887370765209198,0.03197908401489258
122,122,71590.39999999988,44564.1484375,0.6224877834320068,0.03219008445739746
123,123,111111.99999999978,54655.2734375,0.4918935000896454,0.03161001205444336
124,124,145961.59999999995,62641.37890625,0.4291634261608124,0.035233259201049805
125,125,110711.99999999974,53237.9765625,0.4808690845966339,0.031394243240356445
126,126,71998.39999999989,44171.09375,0.6135010719299316,0.03245091438293457
127,127,144493.99999999988,61849.3046875,0.42804065346717834,0.03374052047729492
128,128,37392.0,29004.40625,0.7756847739219666,0.03087472915649414
129,129,74949.59999999985,43749.0703125,0.583713173866272,0.030938386917114258
130,130,110500.79999999973,54386.41015625,0.4921811819076538,0.031045198440551758
131,131,142711.59999999995,60144.234375,0.4214390218257904,0.03406023979187012
132,132,108516.3999999997,51970.79296875,0.4789210855960846,0.03186655044555664
133,133,112144.79999999977,55028.15625,0.4906884729862213,0.032666921615600586
134,134,72236.79999999987,43909.3515625,0.6078529953956604,0.03245043754577637
135,135,109987.99999999977,53827.4453125,0.48939380049705505,0.03252387046813965
136,136,148178.79999999984,60135.3125,0.40582939982414246,0.035494327545166016
137,137,139889.59999999977,58514.67578125,0.418291836977005,0.03430294990539551
138,138,35598.00000000001,27558.9921875,0.7741724848747253,0.03246903419494629
139,139,72315.59999999989,43992.51171875,0.6083405613899231,0.031078338623046875
140,140,107213.59999999974,53706.90625,0.5009337067604065,0.032601356506347656
141,141,76037.19999999988,44287.19140625,0.5824410915374756,0.03291487693786621
142,142,74104.3999999999,44362.70703125,0.5986514687538147,0.03319406509399414
143,143,36345.20000000001,29044.1875,0.799120306968689,0.030862092971801758
144,144,37887.6,29631.916015625,0.7821006178855896,0.030879735946655273
145,145,39621.2,29898.76171875,0.754615306854248,0.03142905235290527
146,146,107108.79999999974,54885.60546875,0.5124285817146301,0.031424522399902344
147,147,68079.99999999991,42556.17578125,0.6250907182693481,0.0325779914855957
148,148,112261.59999999973,55060.19921875,0.49046334624290466,0.032233238220214844
149,149,143720.79999999987,62601.28125,0.4355756640434265,0.033696889877319336
150,150,75725.99999999984,45159.796875,0.5963578820228577,0.030972957611083984
151,151,111535.59999999973,55894.046875,0.5011318922042847,0.030864238739013672
152,152,37623.600000000006,29273.25390625,0.7780556082725525,0.031662940979003906
153,153,109859.59999999974,54028.625,0.49179700016975403,0.0316617488861084
154,154,147361.59999999998,60035.5703125,0.4074031114578247,0.034102678298950195
155,155,150098.39999999994,62015.828125,0.413167804479599,0.0348360538482666
156,156,74581.19999999988,44035.5078125,0.5904370546340942,0.030640363693237305
157,157,147559.99999999988,63613.6640625,0.4311037063598633,0.03408336639404297
158,158,114446.39999999978,53972.328125,0.47159481048583984,0.032590627670288086
159,159,110091.1999999997,55056.65234375,0.5001003742218018,0.03144121170043945
160,160,143995.19999999984,61972.5078125,0.4303789734840393,0.03366851806640625
161,161,148792.40000000002,61386.6796875,0.4125659465789795,0.03398561477661133
162,162,106939.99999999977,52970.515625,0.4953292906284332,0.03186631202697754
163,163,110323.19999999975,53985.4375,0.4893389046192169,0.03105616569519043
164,164,36030.8,28094.2109375,0.779727578163147,0.029370546340942383
165,165,144723.99999999994,61302.8046875,0.4235842525959015,0.034215688705444336
166,166,74167.19999999987,43946.6953125,0.5925354361534119,0.031038761138916016
167,167,111482.39999999976,54758.3203125,0.4911835491657257,0.03265714645385742
168,168,37156.799999999996,28492.66015625,0.7668222188949585,0.03253507614135742
169,169,75245.9999999999,44236.3125,0.5878892540931702,0.03194117546081543
170,170,72716.7999999999,44738.75,0.6152464151382446,0.03163909912109375
171,171,39327.99999999998,30034.83203125,0.7637009620666504,0.030771970748901367
172,172,146522.39999999988,62809.234375,0.4286664128303528,0.033988237380981445
173,173,38264.79999999999,29448.75390625,0.7696042656898499,0.030646085739135742
174,174,109453.1999999997,54730.5390625,0.5000359416007996,0.031304121017456055
175,175,73437.1999999999,46128.5,0.6281353235244751,0.030973196029663086
176,176,110681.59999999976,53663.0078125,0.4848412573337555,0.03295540809631348
177,177,37517.99999999999,29496.52734375,0.7861967086791992,0.03063201904296875
178,178,110611.59999999973,54814.671875,0.4955598711967468,0.03125119209289551
179,179,146865.1999999998,62889.671875,0.42821356654167175,0.033850908279418945
180,180,111242.7999999997,54897.24609375,0.4934903681278229,0.03073740005493164
181,181,74655.19999999987,45680.37890625,0.6118847131729126,0.03216385841369629
182,182,145832.79999999987,61966.484375,0.4249145984649658,0.03351402282714844
183,183,72745.1999999999,44295.109375,0.6089076399803162,0.030580520629882812
184,184,146094.7999999999,61324.5,0.41975829005241394,0.03544020652770996
185,185,146806.79999999987,63637.75,0.43347957730293274,0.033792972564697266
186,186,144177.1999999998,59512.375,0.41277244687080383,0.03384041786193848
187,187,110889.19999999974,53552.0859375,0.48293325304985046,0.03087592124938965
188,188,37030.40000000001,28954.724609375,0.7819176912307739,0.03084111213684082
189,189,75792.3999999999,44249.921875,0.5838305950164795,0.030925989151000977
190,190,111015.19999999978,54412.3671875,0.4901343882083893,0.032514095306396484
191,191,149605.59999999998,61890.015625,0.4136878550052643,0.036986351013183594
192,192,143701.1999999999,61329.984375,0.42678824067115784,0.033264875411987305
193,193,71623.19999999988,43107.15625,0.6018602252006531,0.030653715133666992
194,194,77421.19999999985,47458.48046875,0.6129907369613647,0.03269672393798828
195,195,74588.3999999999,42809.98828125,0.5739496946334839,0.0323033332824707
196,196,141067.5999999998,61048.1640625,0.43275824189186096,0.03480887413024902
197,197,110753.19999999976,55119.140625,0.497675359249115,0.03145027160644531
198,198,37693.20000000001,29382.888671875,0.7795275449752808,0.031150102615356445
199,199,37910.40000000001,28726.58984375,0.757749617099762,0.03236579895019531
200,200,108996.79999999978,55117.60546875,0.5056809782981873,0.032340288162231445
201,201,146975.99999999994,63063.140625,0.42907100915908813,0.03402566909790039
202,202,74111.5999999999,45820.76171875,0.6182670593261719,0.030939340591430664
203,203,137565.59999999971,61595.921875,0.44775673747062683,0.033385515213012695
204,204,111294.79999999973,55774.55859375,0.5011425614356995,0.031609296798706055
205,205,73100.79999999987,42574.95703125,0.5824143886566162,0.03216242790222168
206,206,35584.800000000025,28087.6953125,0.7893171906471252,0.030454158782958984
207,207,143170.79999999993,59464.66015625,0.41534072160720825,0.03400397300720215
208,208,148044.79999999993,60946.390625,0.4116753339767456,0.34450387954711914
209,209,72138.79999999992,44152.25390625,0.6120458841323853,0.03082752227783203
210,210,74661.1999999999,44475.6484375,0.5956996083259583,0.031197786331176758
211,211,142481.99999999983,60000.6484375,0.4211103916168213,0.03524470329284668
212,212,109702.79999999976,54338.0703125,0.49532073736190796,0.031321048736572266
213,213,109229.19999999974,52953.2265625,0.48479002714157104,0.03126978874206543
214,214,70887.59999999987,43874.640625,0.6189324855804443,0.032173871994018555
215,215,38562.0,29715.9140625,0.7706009149551392,0.0312197208404541
216,216,109334.39999999973,54949.0078125,0.5025774836540222,0.03143668174743652
217,217,113042.79999999974,54444.0546875,0.48162341117858887,0.03134298324584961
218,218,35714.40000000001,27564.58203125,0.7718058228492737,0.032270193099975586
219,219,145954.79999999987,61927.375,0.4242914617061615,0.033994197845458984
220,220,37146.0,29353.935546875,0.7902314066886902,0.031046390533447266
221,221,109319.59999999973,53911.4453125,0.4931544363498688,0.03163433074951172
222,222,111111.99999999971,54352.6015625,0.48916947841644287,0.03290915489196777
223,223,77121.99999999991,45893.078125,0.5950711369514465,0.03215312957763672
224,224,75591.99999999991,45759.890625,0.6053536534309387,0.03229951858520508
225,225,112722.39999999973,54348.86328125,0.48214787244796753,0.031622886657714844
226,226,146628.3999999999,61408.5,0.4188035726547241,0.034798383712768555
227,227,73905.1999999999,44992.72265625,0.6087896823883057,0.03079819679260254
228,228,109705.59999999973,52988.71875,0.48300835490226746,0.03177285194396973
229,229,75012.3999999999,44146.23046875,0.5885190963745117,0.030819177627563477
230,230,73173.9999999999,45652.58203125,0.62389075756073,0.030874252319335938
231,231,148374.40000000005,62683.859375,0.4224708378314972,0.034520626068115234
232,232,76999.19999999984,46058.58984375,0.5981696844100952,0.031610965728759766
233,233,110391.59999999974,51887.19140625,0.47002843022346497,0.03227543830871582
234,234,37942.0,29704.71875,0.7828980684280396,0.031126022338867188
235,235,38504.40000000001,29544.310546875,0.7672970294952393,0.03098440170288086
236,236,74640.79999999986,43820.3203125,0.5870826840400696,0.030724763870239258
237,237,76765.9999999999,44582.97265625,0.5807645916938782,0.032196998596191406
238,238,38520.79999999999,30037.69140625,0.7797784805297852,0.0307464599609375
239,239,74561.19999999985,43519.6171875,0.5836764574050903,0.030780792236328125
240,240,73080.79999999986,43218.68359375,0.5913822054862976,0.03001236915588379
241,241,144694.3999999999,60802.45703125,0.42021289467811584,0.033789634704589844
242,242,108503.99999999972,54070.65625,0.49832868576049805,0.03145122528076172
243,243,141973.59999999977,59792.34375,0.42115116119384766,0.03405618667602539
244,244,147535.19999999987,61063.89453125,0.4138937294483185,0.03455829620361328
245,245,37644.8,28570.4765625,0.758948802947998,0.030834197998046875
246,246,143121.19999999984,58665.8359375,0.4099031686782837,0.0352175235748291
247,247,38031.2,29615.208984375,0.778708279132843,0.03086376190185547
248,248,109789.99999999972,52720.9609375,0.4801982045173645,0.031304121017456055
249,249,38179.59999999999,29255.09375,0.7662492990493774,0.030452251434326172
250,250,75453.19999999991,44672.6171875,0.5920572876930237,0.03094792366027832
251,251,38901.600000000006,29651.412109375,0.7622156739234924,0.0319521427154541
252,252,76017.1999999999,46722.2578125,0.6146274209022522,0.030295610427856445
253,253,148241.99999999994,64485.4609375,0.43500131368637085,0.035330772399902344
254,254,107096.39999999978,51293.4921875,0.4789469242095947,0.032254934310913086
255,255,144863.9999999998,60784.55859375,0.4195973873138428,0.03511548042297363
256,256,112213.19999999976,54455.46875,0.48528575897216797,0.03154158592224121
257,257,75053.99999999987,45385.4921875,0.6047044992446899,0.03282785415649414
258,258,142397.99999999988,61202.18359375,0.42979666590690613,0.03519105911254883
259,259,145326.39999999982,61321.19921875,0.4219549596309662,0.0344390869140625
260,260,36540.40000000001,28413.4296875,0.7775894999504089,0.03096485137939453
261,261,37723.19999999998,29192.32421875,0.773855984210968,0.0311734676361084
262,262,75285.59999999987,44273.40625,0.5880727171897888,0.031024456024169922
263,263,111140.39999999973,53461.2109375,0.4810241162776947,0.031255483627319336
264,264,75719.19999999987,46557.11328125,0.6148653626441956,0.030924081802368164
265,265,112899.19999999972,54787.19140625,0.4852752983570099,0.03250575065612793
266,266,150513.2,62369.53125,0.4143791198730469,0.03539323806762695
267,267,143899.1999999999,61095.140625,0.4245690107345581,0.03402590751647949
268,268,139989.19999999972,60797.27734375,0.4342997372150421,0.03492164611816406
269,269,112024.39999999969,56237.46875,0.5020108819007874,0.031800270080566406
270,270,39416.0,29730.26953125,0.7542690634727478,0.03125405311584473
271,271,144004.3999999999,59217.97265625,0.4112233519554138,0.03407931327819824
272,272,75811.99999999987,45179.515625,0.5959414839744568,0.03099822998046875
273,273,111052.39999999976,55398.59765625,0.4988509714603424,0.0313115119934082
274,274,111131.59999999979,54774.5703125,0.4928802251815796,0.03151845932006836
275,275,38988.399999999994,30413.26171875,0.7800592184066772,0.030745267868041992
276,276,73643.59999999989,44286.921875,0.601368248462677,0.032860755920410156
277,277,146369.19999999995,61972.296875,0.42339709401130676,0.034574031829833984
278,278,71635.99999999988,44116.3125,0.615839958190918,0.03232264518737793
279,279,110442.39999999973,54441.3203125,0.4929385781288147,0.03356766700744629
280,280,108765.59999999974,55028.96875,0.5059409141540527,0.03102707862854004
281,281,74281.9999999999,43726.7265625,0.5886584520339966,0.03235149383544922
282,282,37033.2,28372.734375,0.7661432027816772,0.031132936477661133
283,283,106675.99999999971,54441.83984375,0.5103476047515869,0.03237795829772949
284,284,71718.79999999989,44011.90234375,0.6136731505393982,0.03078174591064453
285,285,36697.60000000002,27568.0,0.751220703125,0.03302574157714844
286,286,71588.79999999989,42805.4921875,0.5979356169700623,0.030994892120361328
287,287,111117.59999999974,53531.1640625,0.4817523658275604,0.031186819076538086
288,288,37392.8,29288.748046875,0.783272385597229,0.030190706253051758
289,289,74908.79999999992,44007.7265625,0.5874840617179871,0.030846357345581055
290,290,112629.19999999975,54197.50390625,0.4812029302120209,0.03286027908325195
291,291,36603.60000000002,29889.30859375,0.8165674209594727,0.03095531463623047
292,292,38547.59999999999,29532.7734375,0.7661377787590027,0.03082561492919922
293,293,144709.99999999994,58593.36328125,0.40490198135375977,0.034345388412475586
294,294,75457.99999999988,44447.99609375,0.5890428423881531,0.030727386474609375
295,295,142677.59999999986,60744.0078125,0.4257431626319885,0.0331721305847168
296,296,38153.99999999999,29789.94140625,0.7807815670967102,0.030363082885742188
297,297,104947.19999999976,51118.4609375,0.4870873987674713,0.03255581855773926
298,298,72362.3999999999,43543.375,0.6017403602600098,0.030781030654907227
299,299,36716.399999999994,28282.81640625,0.7703047394752502,0.03027486801147461
300,300,76962.3999999999,46104.67578125,0.5990545749664307,0.03157663345336914
301,301,37308.40000000001,28870.505859375,0.7738339900970459,0.03050684928894043
302,302,36556.80000000002,28396.509765625,0.7767778038978577,0.03229022026062012
303,303,34846.800000000025,27321.994140625,0.7840603590011597,0.03272891044616699
304,304,74343.1999999999,45810.5625,0.616203784942627,0.03096914291381836
305,305,106289.19999999981,50881.953125,0.4787123501300812,0.03202557563781738
306,306,37104.8,28436.76953125,0.7663905620574951,0.030317306518554688
307,307,109873.99999999974,53654.58203125,0.48832830786705017,0.03182268142700195
308,308,37640.4,29835.943359375,0.7926574945449829,0.030396461486816406
309,309,36801.600000000006,28439.23046875,0.7727715969085693,0.03028392791748047
310,310,147961.59999999998,60409.25,0.4082765579223633,0.034090518951416016
311,311,111017.19999999972,53825.1640625,0.48483625054359436,0.031767845153808594
312,312,38207.600000000006,29808.349609375,0.7801680564880371,0.030678510665893555
313,313,147313.99999999985,62849.6171875,0.42663708329200745,0.033696651458740234
314,314,142287.19999999984,59953.0546875,0.4213523864746094,0.035330772399902344
315,315,71482.39999999989,43492.71875,0.608439564704895,0.03228282928466797
316,316,36113.59999999999,29326.30078125,0.8120568990707397,0.03095388412475586
317,317,143107.99999999985,58757.7265625,0.41058310866355896,0.03512763977050781
318,318,37540.4,28664.150390625,0.7635548114776611,0.03127479553222656
319,319,138029.59999999974,60537.390625,0.4385826885700226,0.033423662185668945
320,320,148444.39999999985,61845.7734375,0.41662582755088806,0.035317420959472656
321,321,110221.59999999977,55681.7421875,0.5051799416542053,0.03225541114807129
322,322,35753.600000000006,27670.150390625,0.773912250995636,0.031458139419555664
323,323,141223.5999999998,59963.1875,0.42459750175476074,0.03393292427062988
324,324,71737.99999999988,44749.46875,0.6237902641296387,0.031005382537841797
325,325,39714.0,30168.96875,0.759655773639679,0.03128552436828613
326,326,109965.19999999972,55003.9140625,0.5001937747001648,0.031340599060058594
327,327,36654.79999999999,29245.1953125,0.7978544235229492,0.030935287475585938
328,328,108242.7999999997,52411.63671875,0.48420438170433044,0.03173947334289551
329,329,75218.39999999988,43515.08203125,0.5785164833068848,0.03245687484741211
330,330,36381.600000000006,29880.931640625,0.8213198184967041,0.03232979774475098
331,331,37321.600000000006,29685.46875,0.7953964471817017,0.03153371810913086
332,332,37369.6,29135.3203125,0.7796529531478882,0.03069925308227539
333,333,113795.1999999998,53982.109375,0.4743795096874237,0.03274369239807129
334,334,147414.39999999988,61505.359375,0.4172276258468628,0.03468728065490723
335,335,108627.99999999977,52265.609375,0.4811430871486664,0.03140974044799805
336,336,38814.79999999998,30112.1484375,0.7757903337478638,0.03185606002807617
337,337,37887.19999999998,29098.044921875,0.7680178284645081,0.031012535095214844
338,338,37694.0,29603.04296875,0.7853516340255737,0.03071904182434082
339,339,110430.39999999978,53950.4296875,0.4885469079017639,0.03261137008666992
340,340,107857.19999999972,52909.5703125,0.49055203795433044,0.03276228904724121
341,341,73955.59999999992,43865.859375,0.5931377410888672,0.031077146530151367
342,342,36897.600000000006,28849.66796875,0.7818846702575684,0.03220319747924805
343,343,110406.39999999975,54075.1015625,0.48978230357170105,0.03140878677368164
344,344,112546.39999999978,55141.671875,0.4899460971355438,0.03152585029602051
345,345,108300.79999999974,53497.3984375,0.49397048354148865,0.03137779235839844
346,346,139340.39999999967,61502.5625,0.4413835406303406,0.03437662124633789
347,347,73303.9999999999,44663.50390625,0.6092914938926697,0.03235220909118652
348,348,110026.3999999998,53640.63671875,0.48752516508102417,0.03177237510681152
349,349,110312.39999999975,55897.05859375,0.5067160129547119,0.031235694885253906
350,350,36974.40000000001,28658.14453125,0.7750807404518127,0.031191110610961914
351,351,38626.8,29489.03125,0.7634344696998596,0.03129720687866211
352,352,74123.19999999985,44457.21484375,0.5997745990753174,0.030278921127319336
353,353,39283.2,29290.0,0.7456113696098328,0.031820058822631836
354,354,75431.99999999987,46500.296875,0.6164531707763672,0.03135347366333008
355,355,150088.4,62236.63671875,0.4146665334701538,0.035214900970458984
356,356,37902.8,29148.4609375,0.7690318822860718,0.03056645393371582
357,357,143047.59999999983,61804.125,0.432052880525589,0.033460140228271484
358,358,37583.20000000001,29814.333984375,0.7932888865470886,0.030306100845336914
359,359,108814.79999999976,53435.23046875,0.4910658299922943,0.03194069862365723
360,360,143997.2,59443.6171875,0.41281089186668396,0.03413033485412598
361,361,110872.39999999975,52880.953125,0.47695326805114746,0.03081226348876953
362,362,36961.2,28546.48828125,0.7723366618156433,0.030629396438598633
363,363,36906.0,28155.13671875,0.7628877758979797,0.030413389205932617
364,364,113020.39999999972,54192.1796875,0.4794902503490448,0.03270530700683594
365,365,38030.399999999994,29256.93359375,0.7693038582801819,0.03175163269042969
366,366,73229.99999999988,44966.0625,0.6140388250350952,0.030333518981933594
367,367,111903.99999999978,54441.25390625,0.4864996373653412,0.030982017517089844
368,368,73803.99999999988,46182.27734375,0.6257421970367432,0.03075432777404785
369,369,144570.3999999999,59377.45703125,0.41071653366088867,0.0336918830871582
370,370,37780.8,29125.38671875,0.7709044218063354,0.03031635284423828
371,371,75794.79999999989,44602.3046875,0.5884612798690796,0.03174281120300293
372,372,109206.39999999973,55206.36328125,0.505523145198822,0.032213449478149414
373,373,143197.99999999994,60031.12890625,0.41921764612197876,0.0337672233581543
374,374,72249.19999999988,43797.69921875,0.6062031984329224,0.03090500831604004
375,375,108003.1999999998,54357.52734375,0.5032954812049866,0.03198075294494629
376,376,37111.19999999999,30168.41796875,0.8129194974899292,0.030787944793701172
377,377,38296.8,30537.537109375,0.7973913550376892,0.030707597732543945
378,378,110474.79999999974,52135.8203125,0.4719249904155731,0.031659603118896484
379,379,148885.19999999995,61635.6953125,0.4139813482761383,0.03583359718322754
380,380,146005.1999999999,61806.078125,0.4233142137527466,0.034154653549194336
381,381,71753.1999999999,44473.44140625,0.6198112368583679,0.030714035034179688
382,382,73635.19999999992,45365.4765625,0.616084098815918,0.03222823143005371
383,383,113034.79999999971,54311.01171875,0.48048046231269836,0.03159689903259277
384,384,38654.399999999994,30183.79296875,0.7808630466461182,0.030863285064697266
