topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,32,48385.19921875,17941.859375,0.3708129823207855,0.6617298126220703
0,33,48438.3984375,18173.71484375,0.3751923143863678,0.6612961292266846
0,34,48231.6015625,18294.142578125,0.3792978525161743,0.661785364151001
0,35,48581.6015625,18226.140625,0.37516549229621887,0.6620044708251953
0,36,48579.59765625,18310.1953125,0.3769112229347229,0.6601147651672363
0,37,48665.6015625,18264.328125,0.37530264258384705,0.6596963405609131
0,38,48539.19921875,18128.421875,0.37348002195358276,0.6603777408599854
0,39,48703.59765625,18090.13671875,0.371433287858963,0.660045862197876
0,40,48676.80078125,17994.1015625,0.36966484785079956,0.6612429618835449
0,41,48906.3984375,17996.765625,0.3679838478565216,0.6617560386657715
0,42,48670.0,18186.748046875,0.3736747205257416,0.6611607074737549
0,43,48352.3984375,18191.927734375,0.37623628973960876,0.6595578193664551
0,44,47575.203125,18075.025390625,0.37992534041404724,0.6583719253540039
0,45,47381.59765625,18215.375,0.3844398856163025,0.6591091156005859
0,46,47332.0,18234.134765625,0.3852390646934509,0.6593408584594727
0,47,47072.3984375,18184.0703125,0.38630005717277527,0.6563200950622559
0,48,47094.3984375,18146.681640625,0.38532567024230957,0.6582262516021729
0,49,46928.0,18090.37109375,0.3854920268058777,0.6564233303070068
0,50,46908.40234375,17990.001953125,0.3835134208202362,0.6563668251037598
0,51,46915.203125,17848.9375,0.3804510533809662,0.6574444770812988
0,52,46979.19921875,17876.921875,0.38052845001220703,0.6566355228424072
0,53,46622.796875,17893.30859375,0.3837888538837433,0.655350923538208
0,54,46620.0,17769.994140625,0.3811667561531067,0.6547393798828125
0,55,46436.0,17812.3125,0.38358843326568604,0.6530966758728027
0,56,46849.19921875,17913.48828125,0.3823648691177368,0.6545109748840332
0,57,46820.0,17918.40625,0.3827083706855774,0.6538190841674805
0,58,47108.0,17859.76953125,0.3791239261627197,0.6525442600250244
0,59,46670.796875,17875.74609375,0.38301780819892883,0.6530871391296387
0,60,47104.3984375,17986.04296875,0.38183361291885376,0.6549973487854004
0,61,47419.6015625,18213.12890625,0.38408440351486206,0.6554059982299805
0,62,47801.6015625,18425.1953125,0.38545140624046326,0.6574857234954834
0,63,48640.3984375,18634.85546875,0.3831147849559784,0.6602647304534912
0,64,48647.6015625,18524.646484375,0.3807925879955292,0.6594901084899902
0,65,48177.6015625,18471.4296875,0.38340285420417786,0.6596639156341553
0,66,48414.0,18358.52734375,0.37919872999191284,0.6603567600250244
0,67,48880.796875,18645.54296875,0.38144925236701965,0.6614735126495361
0,68,49208.0,18386.1171875,0.3736408054828644,0.6632568836212158
0,69,49386.0,18406.79296875,0.37271276116371155,0.6630158424377441
0,70,49406.3984375,18266.298828125,0.36971524357795715,0.6623997688293457
0,71,49316.3984375,18305.57421875,0.37118637561798096,0.6629304885864258
0,72,49972.0,18432.916015625,0.36886489391326904,0.6640846729278564
0,73,49608.796875,18488.65625,0.37268906831741333,0.6634292602539062
0,74,49869.6015625,18536.78125,0.371705025434494,0.6637568473815918
0,75,49608.796875,18472.33203125,0.3723599910736084,0.663862943649292
0,76,50198.796875,18609.67578125,0.3707195818424225,0.6652038097381592
0,77,49922.0,18493.595703125,0.37044981122016907,0.6623520851135254
0,78,49442.796875,18432.9609375,0.372813880443573,0.6617591381072998
0,79,49200.0,18356.2109375,0.37309372425079346,0.6620509624481201
0,80,49136.796875,18304.6796875,0.3725248873233795,0.6618635654449463
0,81,48606.80078125,18177.083984375,0.37396174669265747,0.6623842716217041
0,82,48419.6015625,17935.341796875,0.3704149127006531,0.6609048843383789
0,83,48482.80078125,17881.9921875,0.36883169412612915,0.6587340831756592
0,84,48282.796875,18061.3359375,0.37407392263412476,0.6586940288543701
0,85,48332.80078125,18092.46484375,0.374330997467041,0.6579599380493164
0,86,48186.796875,18145.720703125,0.37657037377357483,0.6575331687927246
0,87,48149.6015625,17962.953125,0.3730654716491699,0.6562871932983398
0,88,48426.0,18072.578125,0.3731999099254608,0.657616376876831
0,89,48658.796875,18093.150390625,0.37183716893196106,0.6575946807861328
0,90,48975.6015625,18152.505859375,0.37064385414123535,0.6594676971435547
0,91,48564.3984375,18081.548828125,0.37232109904289246,0.6589510440826416
0,92,48384.3984375,17948.244140625,0.3709510862827301,0.6611108779907227
0,93,47794.40234375,18107.533203125,0.37886306643486023,0.6608221530914307
0,94,48075.203125,18065.9921875,0.37578606605529785,0.6612098217010498
0,95,48085.203125,18352.576171875,0.3816678524017334,0.6622192859649658
0,96,48057.59765625,18294.97265625,0.38068845868110657,0.6599504947662354
0,97,48121.59765625,18405.92578125,0.38248783349990845,0.6604037284851074
0,98,48042.3984375,18280.5546875,0.38050878047943115,0.6609265804290771
0,99,48068.80078125,18270.9921875,0.3801008462905884,0.6623549461364746
0,100,47864.3984375,18036.59375,0.3768269419670105,0.6612277030944824
0,101,47118.0,17887.94921875,0.3796415328979492,0.6607394218444824
0,102,47007.6015625,18045.89453125,0.38389313220977783,0.661980390548706
0,103,46840.80078125,17930.4921875,0.38279643654823303,0.6616244316101074
0,104,46857.6015625,17966.171875,0.3834206461906433,0.6621644496917725
0,105,46881.203125,17965.845703125,0.3832206428050995,0.6608076095581055
0,106,46364.3984375,18034.87890625,0.3889811635017395,0.6593441963195801
0,107,46547.6015625,18171.453125,0.3903842866420746,0.6613435745239258
0,108,46615.19921875,18080.7265625,0.3878718912601471,0.6590275764465332
0,109,46316.0,18119.435546875,0.3912132978439331,0.6580793857574463
0,110,46399.19921875,18028.771484375,0.3885578215122223,0.6592860221862793
0,111,46639.59765625,18017.173828125,0.38630637526512146,0.6600537300109863
0,112,46660.3984375,18289.880859375,0.3919786512851715,0.6609141826629639
0,113,46610.0,18167.75,0.38978224992752075,0.6604986190795898
0,114,46526.80078125,18146.9140625,0.3900313973426819,0.6604115962982178
0,115,46479.203125,17966.6875,0.38655325770378113,0.6614103317260742
0,116,47148.796875,18081.365234375,0.3834958076477051,0.661982536315918
0,117,47308.0,18244.3515625,0.3856504559516907,0.6611847877502441
0,118,47450.80078125,18219.85546875,0.383973628282547,0.6620287895202637
0,119,47184.796875,18148.84765625,0.3846333920955658,0.6627874374389648
0,120,46964.80078125,18112.078125,0.38565218448638916,0.6622164249420166
0,121,46894.0,18175.40625,0.3875848948955536,0.6634125709533691
0,122,46497.6015625,18135.212890625,0.39002472162246704,0.6606101989746094
0,123,46431.203125,18280.6484375,0.3937147259712219,0.6614890098571777
0,124,46441.19921875,18380.390625,0.39577770233154297,0.6600055694580078
0,125,46309.203125,18260.693359375,0.3943210542201996,0.657966136932373
0,126,46359.59765625,18294.81640625,0.3946284353733063,0.6584968566894531
0,127,46676.0,18385.384765625,0.3938937485218048,0.6588735580444336
0,128,46939.6015625,18442.107421875,0.39289015531539917,0.6601109504699707
0,129,46902.3984375,18385.703125,0.391999214887619,0.6566543579101562
0,130,46596.3984375,18450.55859375,0.3959653377532959,0.6570992469787598
0,131,46479.6015625,18214.244140625,0.39187607169151306,0.6574118137359619
0,132,46320.40234375,17898.6875,0.3864104449748993,0.6578586101531982
0,133,46470.0,17959.609375,0.3864775002002716,0.6583263874053955
0,134,46163.19921875,18058.896484375,0.3911968171596527,0.6584398746490479
0,135,45836.3984375,17997.9921875,0.39265719056129456,0.6582968235015869
0,136,46436.3984375,18235.734375,0.39270347356796265,0.6571624279022217
0,137,46259.6015625,18307.4921875,0.39575549960136414,0.6568195819854736
0,138,45950.3984375,18461.017578125,0.40175968408584595,0.6573543548583984
0,139,46262.80078125,18514.05859375,0.4001932144165039,0.6564280986785889
0,140,46272.3984375,18458.66015625,0.3989129662513733,0.6560032367706299
0,141,46671.6015625,18624.43359375,0.39905279874801636,0.6553382873535156
0,142,46458.40234375,18437.953125,0.39687013626098633,0.654667854309082
0,143,46771.203125,18565.875,0.39695098996162415,0.6556417942047119
0,144,46841.19921875,18525.33984375,0.39549243450164795,0.6581947803497314
0,145,46992.0,18409.341796875,0.3917548358440399,0.6602489948272705
0,146,46799.203125,18366.650390625,0.3924564719200134,0.6612164974212646
0,147,46833.6015625,18297.3515625,0.39068853855133057,0.659752607345581
0,148,46547.6015625,18234.21484375,0.3917326331138611,0.6577811241149902
0,149,46660.0,18311.69140625,0.3924494683742523,0.6569085121154785
0,150,46904.0,18237.580078125,0.3888278305530548,0.659034013748169
0,151,46849.19921875,18319.38671875,0.39102882146835327,0.6601176261901855
0,152,47182.0,18404.44921875,0.3900735080242157,0.6617918014526367
0,153,47382.0,18483.6640625,0.3900988698005676,0.6612310409545898
0,154,47584.796875,18473.57421875,0.3882243037223816,0.6632542610168457
0,155,47724.796875,18541.765625,0.38851431012153625,0.6634268760681152
0,156,48213.6015625,18476.734375,0.383226603269577,0.663020133972168
0,157,48283.19921875,18618.408203125,0.385608434677124,0.6619932651519775
0,158,48230.3984375,18507.27734375,0.38372641801834106,0.6625869274139404
0,159,48310.796875,18558.42578125,0.3841465413570404,0.6610312461853027
0,160,48158.3984375,18606.28125,0.3863559067249298,0.662135124206543
0,161,48481.1953125,18627.3984375,0.38421905040740967,0.6611275672912598
0,162,48382.3984375,18672.53515625,0.38593652844429016,0.661492109298706
0,163,48423.19921875,18741.1796875,0.38702893257141113,0.6619305610656738
0,164,48519.203125,18710.853515625,0.3856380879878998,0.6603059768676758
0,165,48146.0,18455.5078125,0.3833238184452057,0.65869140625
0,166,48299.203125,18565.46484375,0.38438451290130615,0.6578710079193115
0,167,48385.6015625,18676.109375,0.3859848380088806,0.6586289405822754
0,168,48702.80078125,18645.30859375,0.38283851742744446,0.6596336364746094
0,169,49453.6015625,18699.2421875,0.3781168758869171,0.660691499710083
0,170,49250.3984375,18646.609375,0.3786082863807678,0.6590690612792969
0,171,49150.796875,18353.302734375,0.3734080195426941,0.6600856781005859
0,172,49540.80078125,18364.318359375,0.3706907629966736,0.6609106063842773
0,173,49841.6015625,18420.48046875,0.3695804178714752,0.6602513790130615
0,174,49778.3984375,18471.3984375,0.37107259035110474,0.6599853038787842
0,175,49344.3984375,18383.1484375,0.37254783511161804,0.6595568656921387
0,176,49578.0,18297.73046875,0.36906954646110535,0.6597328186035156
0,177,49224.0,18091.91015625,0.36754247546195984,0.6614234447479248
0,178,49467.19921875,18046.931640625,0.3648262023925781,0.6613421440124512
0,179,49602.80078125,17770.30078125,0.3582519590854645,0.661468505859375
0,180,49396.0,17759.431640625,0.3595317602157593,0.6633903980255127
0,181,49516.3984375,17717.84375,0.35781770944595337,0.6626121997833252
0,182,49535.6015625,17748.01953125,0.3582881689071655,0.6613070964813232
0,183,49351.59765625,17808.791015625,0.36085543036460876,0.6607835292816162
0,184,49214.796875,17749.46875,0.3606531023979187,0.6618821620941162
0,185,49478.3984375,17775.5078125,0.35925793647766113,0.6631941795349121
0,186,49475.1953125,17616.74609375,0.3560722768306732,0.6646027565002441
0,187,49402.0,17623.5859375,0.3567383289337158,0.6644260883331299
0,188,49735.6015625,17431.0859375,0.350475013256073,0.6619100570678711
0,189,49525.19921875,17421.22265625,0.35176482796669006,0.6609973907470703
0,190,49361.19921875,17406.23046875,0.35262981057167053,0.6632535457611084
0,191,48777.6015625,17415.986328125,0.3570488393306732,0.6609401702880859
0,192,48364.80078125,17428.671875,0.3603585958480835,0.6588451862335205
0,193,48602.3984375,17593.33984375,0.3619850277900696,0.6590325832366943
0,194,48582.80078125,17554.54296875,0.3613324761390686,0.6590180397033691
0,195,48689.19921875,17619.255859375,0.36187195777893066,0.659172773361206
0,196,48892.3984375,17588.591796875,0.35974082350730896,0.6605696678161621
0,197,49139.6015625,17668.11328125,0.3595494031906128,0.6618216037750244
0,198,49483.19921875,17717.0078125,0.35804086923599243,0.6637098789215088
0,199,49430.3984375,17613.33203125,0.3563258945941925,0.6623361110687256
0,200,49386.0,17681.337890625,0.3580232858657837,0.6637201309204102
0,201,49439.6015625,17802.712890625,0.36009013652801514,0.6631238460540771
0,202,50216.3984375,17847.41015625,0.35541000962257385,0.6626574993133545
0,203,50577.19921875,17811.0859375,0.3521564304828644,0.6618516445159912
0,204,50902.796875,17775.9765625,0.3492141366004944,0.6630816459655762
0,205,51034.796875,17933.46484375,0.3513967990875244,0.664193868637085
0,206,51158.0,18110.0859375,0.35400301218032837,0.6643524169921875
0,207,50925.19921875,17995.92578125,0.35337957739830017,0.6627044677734375
0,208,50851.203125,18159.17578125,0.3571041524410248,0.6617212295532227
0,209,51448.796875,18243.181640625,0.3545890748500824,0.6628730297088623
0,210,51725.6015625,18134.255859375,0.3505856990814209,0.6604266166687012
0,211,52229.19921875,18117.783203125,0.3468899428844452,0.6621439456939697
0,212,52396.0,18019.359375,0.3439071476459503,0.6622829437255859
0,213,52855.6015625,18109.771484375,0.34262728691101074,0.6641788482666016
0,214,53031.59765625,18122.017578125,0.34172114729881287,0.6659703254699707
0,215,52875.203125,18242.07421875,0.3450024425983429,0.666879415512085
0,216,52562.796875,18215.33203125,0.34654420614242554,0.6654491424560547
0,217,52249.6015625,18219.33203125,0.3486980199813843,0.6661086082458496
0,218,52386.3984375,18212.1015625,0.3476494252681732,0.6675221920013428
0,219,52419.203125,18128.0859375,0.3458290994167328,0.6693634986877441
0,220,52412.796875,18081.82421875,0.34498873353004456,0.6704597473144531
0,221,52149.19921875,17987.8984375,0.3449314534664154,0.6694912910461426
0,222,52068.80078125,17935.45703125,0.34445691108703613,0.6700992584228516
0,223,51922.0,17785.08203125,0.342534601688385,0.668858528137207
0,224,51412.0,17589.712890625,0.34213244915008545,0.6671974658966064
0,225,51353.6015625,17710.814453125,0.344879686832428,0.6665182113647461
0,226,51173.6015625,17587.96875,0.34369221329689026,0.6650068759918213
0,227,51650.3984375,17887.3046875,0.3463149666786194,0.6673955917358398
0,228,51114.3984375,17919.431640625,0.3505750298500061,0.6685581207275391
0,229,50887.19921875,18024.865234375,0.3542121946811676,0.6675972938537598
0,230,50101.19921875,17827.158203125,0.35582298040390015,0.6665995121002197
0,231,50541.6015625,18002.642578125,0.35619452595710754,0.6679542064666748
0,232,50046.0,17876.51953125,0.3572017550468445,0.66796875
0,233,50104.40234375,18076.73828125,0.3607814311981201,0.6689648628234863
0,234,50194.796875,18073.56640625,0.36006852984428406,0.6666774749755859
0,235,50496.80078125,18185.74609375,0.36013659834861755,0.6691560745239258
0,236,50450.3984375,18114.4921875,0.3590554893016815,0.6704580783843994
0,237,50542.3984375,18258.9609375,0.3612602949142456,0.6697564125061035
0,238,50489.19921875,18092.9453125,0.35835281014442444,0.6673619747161865
0,239,50675.6015625,18046.361328125,0.3561154007911682,0.6678194999694824
0,240,50198.796875,17864.072265625,0.35586655139923096,0.6668908596038818
0,241,49895.19921875,17844.86328125,0.3576469123363495,0.6654191017150879
0,242,49668.0,17522.849609375,0.35279959440231323,0.6636316776275635
0,243,50082.0,17613.484375,0.35169291496276855,0.6626205444335938
0,244,49786.0,17589.51171875,0.35330238938331604,0.6624822616577148
0,245,49115.59765625,17503.5234375,0.35637402534484863,0.6628665924072266
0,246,49158.3984375,17483.5625,0.355657696723938,0.6621060371398926
0,247,49296.3984375,17588.12890625,0.3567832410335541,0.6626427173614502
0,248,49346.0,17583.85546875,0.3563379943370819,0.6638381481170654
0,249,49559.19921875,17756.6640625,0.35829201340675354,0.664271354675293
0,250,49784.80078125,17758.6171875,0.3567076325416565,0.666745662689209
0,251,50042.3984375,17823.4140625,0.356166273355484,0.6673309803009033
0,252,49782.796875,17626.615234375,0.35407039523124695,0.6653938293457031
0,253,49623.19921875,17649.962890625,0.3556796610355377,0.6660599708557129
0,254,49653.59765625,17507.2734375,0.3525882065296173,0.6655020713806152
0,255,49600.0,17377.55078125,0.350353866815567,0.6644930839538574
0,256,49756.796875,17462.72265625,0.3509615659713745,0.665536642074585
0,257,49665.19921875,17438.01953125,0.35111144185066223,0.6639668941497803
0,258,49978.3984375,17486.107421875,0.34987330436706543,0.6633901596069336
0,259,49958.3984375,17447.3828125,0.34923821687698364,0.6644980907440186
0,260,50268.3984375,17568.94140625,0.34950271248817444,0.6648836135864258
0,261,49561.6015625,17624.68359375,0.3556116819381714,0.662839412689209
0,262,49634.3984375,17779.65625,0.3582123816013336,0.6642632484436035
0,263,49784.80078125,17780.35546875,0.3571442663669586,0.663414716720581
0,264,49964.80078125,17803.212890625,0.35631510615348816,0.6635146141052246
0,265,50524.80078125,17678.673828125,0.34990090131759644,0.6639111042022705
0,266,50405.6015625,17523.34375,0.3476467430591583,0.662128210067749
0,267,49922.0,17250.876953125,0.3455565869808197,0.6607592105865479
0,268,49208.3984375,17240.609375,0.35035908222198486,0.6593127250671387
0,269,48962.0,17108.68359375,0.3494277894496918,0.6577420234680176
0,270,48529.6015625,17202.93359375,0.35448330640792847,0.6580862998962402
0,271,48579.59765625,17307.00390625,0.356260746717453,0.6572403907775879
0,272,48518.0,17366.91796875,0.3579479455947876,0.6579799652099609
0,273,48730.3984375,17568.1015625,0.3605162501335144,0.6596810817718506
0,274,48604.3984375,17546.876953125,0.36101415753364563,0.658635139465332
0,275,48637.6015625,17513.72265625,0.3600860834121704,0.6605057716369629
0,276,48692.0,17472.51171875,0.35883742570877075,0.6593313217163086
0,277,48768.796875,17450.05859375,0.35781195759773254,0.6587755680084229
0,278,48562.3984375,17611.203125,0.3626510202884674,0.6584994792938232
0,279,49025.19921875,17744.8515625,0.3619537055492401,0.6597654819488525
0,280,49652.3984375,17965.140625,0.36181819438934326,0.6607778072357178
0,281,49986.0,17902.50390625,0.3581503629684448,0.66286301612854
0,282,50086.796875,17764.9609375,0.354683518409729,0.661881685256958
0,283,49600.0,17615.2421875,0.35514602065086365,0.6612224578857422
0,284,50099.99609375,17637.3359375,0.35204267501831055,0.6627073287963867
0,285,49683.59765625,17778.25390625,0.3578294515609741,0.663109540939331
0,286,49906.0,17752.88671875,0.3557265102863312,0.6618890762329102
0,287,49676.0,17672.78125,0.35576093196868896,0.6631832122802734
0,288,49676.796875,17563.12109375,0.3535477817058563,0.663762092590332
0,289,49954.0,17650.09375,0.3533269464969635,0.66400146484375
0,290,49583.6015625,17520.7578125,0.3533579111099243,0.6638009548187256
0,291,49910.0,17683.4921875,0.3543075919151306,0.6633322238922119
0,292,49950.0,17603.484375,0.3524220883846283,0.6644363403320312
0,293,50343.6015625,17732.8671875,0.3522367477416992,0.6667604446411133
0,294,50010.0,17615.96875,0.3522489368915558,0.6664094924926758
0,295,50219.6015625,17699.25390625,0.35243716835975647,0.6646111011505127
0,296,50182.80078125,17534.81640625,0.34941884875297546,0.6656367778778076
0,297,49842.796875,17610.65234375,0.35332393646240234,0.6650557518005371
0,298,49635.6015625,17579.720703125,0.3541756570339203,0.6654133796691895
0,299,49762.0,17585.15234375,0.35338515043258667,0.664710521697998
0,300,49966.0,17754.48046875,0.3553312420845032,0.6651160717010498
0,301,49942.0,17838.3125,0.35718056559562683,0.6651132106781006
0,302,49725.19921875,17838.482421875,0.35874131321907043,0.6641135215759277
0,303,49332.3984375,17763.48046875,0.3600773811340332,0.6648898124694824
0,304,48939.19921875,17735.25,0.3623935282230377,0.6634256839752197
0,305,49501.19921875,17801.703125,0.35962164402008057,0.6652112007141113
0,306,49485.19921875,17848.36328125,0.36068084836006165,0.6655497550964355
0,307,49416.0,17678.67578125,0.3577520549297333,0.6647138595581055
0,308,49256.0,17749.14453125,0.3603448271751404,0.6639289855957031
0,309,48806.0,17679.01953125,0.36223044991493225,0.6618428230285645
0,310,48646.3984375,17558.16015625,0.36093443632125854,0.6626186370849609
0,311,48739.19921875,17531.55078125,0.3597012460231781,0.6627144813537598
0,312,48768.3984375,17618.650390625,0.36127185821533203,0.6629407405853271
0,313,48658.3984375,17604.78515625,0.3618036210536957,0.6630313396453857
0,314,48505.6015625,17560.6484375,0.3620333969593048,0.6617460250854492
0,315,48533.19921875,17587.109375,0.3623727858066559,0.6625180244445801
0,316,48508.796875,17432.5390625,0.35936862230300903,0.663658618927002
0,317,48172.0,17292.271484375,0.3589693605899811,0.6615152359008789
0,318,48476.0,17446.486328125,0.35989946126937866,0.6615958213806152
0,319,47955.203125,17454.265625,0.36397022008895874,0.6619412899017334
0,320,47358.80078125,17359.337890625,0.36654937267303467,0.6622850894927979
0,321,47603.19921875,17371.421875,0.36492133140563965,0.6627388000488281
0,322,48117.6015625,17447.2890625,0.3625968098640442,0.6607761383056641
0,323,47777.19921875,17349.595703125,0.3631354570388794,0.658928394317627
0,324,47640.796875,17490.091796875,0.3671242594718933,0.6595075130462646
0,325,47497.59765625,17521.578125,0.36889398097991943,0.6576623916625977
0,326,47633.59765625,17662.97265625,0.3708091378211975,0.6583595275878906
0,327,47823.1953125,17661.89453125,0.3693164885044098,0.6567275524139404
0,328,47889.19921875,17485.46875,0.3651234209537506,0.6577179431915283
0,329,48092.0,17552.94140625,0.36498671770095825,0.658855676651001
0,330,48065.19921875,17468.35546875,0.3634304106235504,0.6560447216033936
0,331,48059.19921875,17549.37890625,0.3651616871356964,0.6569690704345703
0,332,48109.1953125,17558.46875,0.3649711608886719,0.6571841239929199
0,333,48259.6015625,17604.54296875,0.3647884130477905,0.6565992832183838
0,334,48176.0,17464.83203125,0.3625214099884033,0.6552484035491943
0,335,48208.796875,17329.2578125,0.35946255922317505,0.6570920944213867
0,336,48268.3984375,17283.515625,0.3580710291862488,0.6552944183349609
0,337,48349.19921875,17238.48046875,0.3565411865711212,0.6559069156646729
0,338,48580.0,17269.294921875,0.3554815649986267,0.6561686992645264
0,339,48553.203125,17201.189453125,0.35427507758140564,0.6556785106658936
0,340,48067.19921875,17095.32421875,0.35565465688705444,0.6536669731140137
0,341,48015.19921875,17062.5078125,0.3553563952445984,0.6541914939880371
0,342,47652.0,17069.005859375,0.358201265335083,0.6550960540771484
0,343,47937.6015625,17281.552734375,0.3605009913444519,0.656358003616333
0,344,48416.80078125,17491.138671875,0.3612617552280426,0.658480167388916
0,345,48492.796875,17264.0390625,0.3560124337673187,0.6571040153503418
0,346,48451.59765625,17249.66015625,0.35601839423179626,0.6569898128509521
0,347,48408.796875,17168.28125,0.3546521067619324,0.6579556465148926
0,348,48556.3984375,17296.40234375,0.35621264576911926,0.6581871509552002
0,349,48722.796875,17411.4375,0.35735711455345154,0.6603488922119141
0,350,48268.3984375,17404.935546875,0.360586553812027,0.6578867435455322
0,351,48614.0,17617.80078125,0.3624017834663391,0.6573307514190674
0,352,48786.3984375,17732.697265625,0.3634762465953827,0.6555356979370117
0,353,48672.3984375,17765.125,0.3649938404560089,0.6568913459777832
0,354,48652.3984375,17680.552734375,0.3634055554866791,0.656240701675415
0,355,48396.80078125,17673.30078125,0.3651749789714813,0.6557207107543945
0,356,48458.3984375,17595.220703125,0.36309951543807983,0.6559014320373535
0,357,48761.6015625,17640.037109375,0.36176082491874695,0.6585862636566162
0,358,48590.796875,17789.408203125,0.3661065101623535,0.6579678058624268
0,359,48431.6015625,17764.23046875,0.3667900860309601,0.657585620880127
0,360,48335.6015625,17763.36328125,0.3675006031990051,0.6562318801879883
0,361,49168.0,17866.576171875,0.3633781373500824,0.6613972187042236
0,362,49354.80078125,18049.388671875,0.3657068610191345,0.6605980396270752
0,363,48835.203125,17999.390625,0.3685740828514099,0.6636581420898438
0,364,48866.0,18013.05859375,0.36862149834632874,0.6604821681976318
0,365,48903.59765625,17962.78125,0.3673100173473358,0.6630222797393799
0,366,48771.203125,17823.76953125,0.36545684933662415,0.6612100601196289
0,367,48430.40234375,17953.6875,0.370711088180542,0.6584084033966064
0,368,48533.19921875,18162.376953125,0.3742258548736572,0.6595432758331299
0,369,48510.3984375,18205.455078125,0.37528976798057556,0.6594483852386475
0,370,48327.6015625,17976.1796875,0.37196505069732666,0.6589221954345703
0,371,48418.0,18052.1015625,0.3728386163711548,0.6582319736480713
0,372,48397.6015625,18020.060546875,0.37233373522758484,0.6593201160430908
0,373,48400.0,17913.44140625,0.37011241912841797,0.6603713035583496
0,374,48462.3984375,18005.39453125,0.37153327465057373,0.6602730751037598
0,375,48645.19921875,17899.44921875,0.367959201335907,0.6610455513000488
0,376,48738.3984375,17940.791015625,0.36810383200645447,0.6606674194335938
0,377,49091.19921875,18074.875,0.3681897222995758,0.6628265380859375
0,378,49320.796875,18041.634765625,0.36580175161361694,0.6632044315338135
0,379,49721.6015625,18184.18359375,0.3657200038433075,0.6629183292388916
0,380,49865.19921875,18152.306640625,0.3640275299549103,0.6632087230682373
0,381,50099.19921875,18125.3125,0.36178845167160034,0.6639134883880615
0,382,50091.6015625,18079.564453125,0.36093005537986755,0.6629371643066406
0,383,50337.6015625,18106.537109375,0.3597020208835602,0.6648626327514648
0,384,50392.0,18374.337890625,0.3646280765533447,0.664884090423584
0,385,50656.0,18491.0078125,0.3650309443473816,0.6654853820800781
0,386,50999.203125,18567.693359375,0.3640781044960022,0.6652181148529053
0,387,51172.80078125,18551.5703125,0.3625279366970062,0.6648523807525635
0,388,51119.6015625,18570.09765625,0.3632676601409912,0.6661720275878906
0,389,50650.0,18563.10546875,0.36649763584136963,0.6646819114685059
0,390,50706.80078125,18624.515625,0.3672981858253479,0.6645121574401855
0,391,50903.6015625,18633.328125,0.36605125665664673,0.6651389598846436
0,392,50724.0,18631.296875,0.36730730533599854,0.6653802394866943
0,393,50618.796875,18620.984375,0.36786699295043945,0.6662688255310059
0,394,50424.796875,18503.078125,0.36694401502609253,0.6659035682678223
0,395,49992.0,18581.076171875,0.37168100476264954,0.664736270904541
0,396,50011.59765625,18524.982421875,0.37041375041007996,0.6627416610717773
0,397,50267.6015625,18540.0078125,0.3688261806964874,0.666590690612793
