topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
75,75,145602.8125,42438.6953125,0.29146891832351685,0.011944055557250977
76,76,151985.203125,46657.3984375,0.3069864511489868,0.012755632400512695
77,77,149706.0,41693.71875,0.27850398421287537,0.013313055038452148
78,78,149244.40625,42376.984375,0.2839435338973999,0.012068033218383789
79,79,149432.0,41587.21875,0.2783019542694092,0.012526750564575195
80,80,147368.40625,42357.9296875,0.2874288260936737,0.011947393417358398
81,81,151705.203125,43497.5,0.2867238521575928,0.01261591911315918
82,82,146245.59375,41441.48046875,0.2833690643310547,0.01194143295288086
83,83,147825.203125,43704.9921875,0.29565316438674927,0.012126922607421875
84,84,144866.8125,41441.53515625,0.286066472530365,0.011864185333251953
85,85,147669.59375,43244.8046875,0.2928484082221985,0.01255655288696289
86,86,153725.59375,45480.73828125,0.29585665464401245,0.012712478637695312
87,87,152198.78125,44710.0546875,0.29376092553138733,0.012145519256591797
88,88,145064.40625,42207.98046875,0.29096028208732605,0.011859893798828125
89,89,147894.40625,40645.1328125,0.2748253643512726,0.01268768310546875
90,90,148388.0,41362.82421875,0.2787477672100067,0.01265573501586914
91,91,150090.8125,43884.375,0.2923854887485504,0.012724161148071289
92,92,150512.40625,43151.6953125,0.2866986095905304,0.012623071670532227
93,93,148081.59375,43785.6953125,0.295686274766922,0.012571334838867188
94,94,153311.59375,43570.1015625,0.28419312834739685,0.012857198715209961
95,95,144518.0,42059.5546875,0.2910333275794983,0.012435436248779297
96,96,147872.796875,43591.78125,0.29479244351387024,0.012537956237792969
97,97,147007.609375,42724.13671875,0.29062536358833313,0.012475013732910156
98,98,144887.1875,44235.3828125,0.30530914664268494,0.011904716491699219
99,99,152140.0,43202.0546875,0.2839624881744385,0.012791156768798828
100,100,149575.59375,44385.1875,0.296740859746933,0.012579679489135742
101,101,147883.609375,43647.98046875,0.29515090584754944,0.012607574462890625
102,102,145053.59375,42238.1640625,0.2911900579929352,0.012546539306640625
103,103,152314.40625,41994.0234375,0.2757061719894409,0.01268458366394043
104,104,150223.1875,43971.9453125,0.2927107512950897,0.012693166732788086
105,105,150892.40625,42818.3828125,0.2837676405906677,0.012750864028930664
106,106,148122.78125,45342.20703125,0.3061123192310333,0.012561798095703125
107,107,147548.0,43699.765625,0.29617321491241455,0.012015342712402344
108,108,149252.0,42076.5625,0.28191623091697693,0.012515068054199219
109,109,147334.796875,43614.0,0.29601967334747314,0.012614727020263672
110,110,147970.796875,43274.6796875,0.29245421290397644,0.012044429779052734
111,111,146889.21875,44556.66015625,0.30333513021469116,0.012671232223510742
112,112,148907.1875,41168.6015625,0.2764715552330017,0.012606382369995117
113,113,153908.40625,46268.15625,0.3006213903427124,0.012151241302490234
114,114,142966.796875,41731.26171875,0.2918947637081146,0.012527704238891602
115,115,145149.59375,42770.5078125,0.29466503858566284,0.012596607208251953
116,116,144190.8125,41734.359375,0.289438396692276,0.01252603530883789
117,117,144230.0,42248.4765625,0.29292434453964233,0.011944770812988281
118,118,150384.40625,42256.33984375,0.2809888422489166,0.012704849243164062
119,119,145638.0,42003.7890625,0.28841230273246765,0.012666702270507812
120,120,145316.0,44197.33203125,0.30414634943008423,0.01251983642578125
121,121,150088.0,46277.51171875,0.3083358407020569,0.012592077255249023
122,122,147425.609375,41333.19921875,0.2803664803504944,0.011931419372558594
123,123,152520.8125,43818.7734375,0.28729701042175293,0.012696266174316406
124,124,150559.203125,42933.75,0.28516191244125366,0.012746810913085938
125,125,145301.59375,41429.91015625,0.28513047099113464,0.012535333633422852
126,126,146916.40625,41984.2890625,0.28576990962028503,0.012026071548461914
127,127,143748.40625,41089.0234375,0.28583985567092896,0.013468742370605469
128,128,145638.0,40766.0546875,0.2799135744571686,0.012519359588623047
129,129,148927.59375,42949.21484375,0.2883899211883545,0.01255035400390625
130,130,144695.59375,40820.3828125,0.28211215138435364,0.012487173080444336
131,131,150345.59375,43051.83203125,0.2863524556159973,0.01257181167602539
132,132,151597.203125,42906.3046875,0.28302833437919617,0.01267552375793457
133,133,147372.796875,43922.58203125,0.29803723096847534,0.012001276016235352
134,134,150176.0,41332.546875,0.2752273678779602,0.012529611587524414
135,135,148349.59375,40554.8359375,0.27337342500686646,0.012550830841064453
136,136,153839.203125,42508.640625,0.27631863951683044,0.012706279754638672
137,137,145483.59375,42572.15234375,0.2926250994205475,0.012557029724121094
138,138,146174.0,45294.296875,0.3098656237125397,0.01246500015258789
139,139,150042.796875,42858.02734375,0.285638689994812,0.01267385482788086
140,140,148372.8125,40673.953125,0.27413347363471985,0.01200723648071289
141,141,149339.1875,40585.84375,0.27176955342292786,0.012046575546264648
142,142,144050.40625,40854.7890625,0.28361454606056213,0.01239919662475586
143,143,148020.0,40485.1484375,0.2735113501548767,0.012540578842163086
144,144,148987.203125,41878.8203125,0.28109005093574524,0.012032747268676758
145,145,148326.78125,42674.625,0.28770682215690613,0.012542247772216797
146,146,149436.0,42260.59375,0.2828006148338318,0.012006044387817383
147,147,146390.390625,42477.09375,0.2901631295681,0.012489557266235352
148,148,148628.0,42125.0078125,0.28342577815055847,0.011923789978027344
149,149,143195.59375,41731.390625,0.2914292812347412,0.012463092803955078
150,150,146643.203125,43066.0703125,0.29367926716804504,0.012693405151367188
151,151,148604.0,41782.6171875,0.28116750717163086,0.012618541717529297
152,152,145979.1875,41262.1484375,0.28265777230262756,0.012498617172241211
153,153,146521.203125,40836.20703125,0.27870509028434753,0.01253056526184082
154,154,149769.59375,42380.484375,0.28297120332717896,0.012566328048706055
155,155,149740.0,42941.234375,0.2867719531059265,0.012704133987426758
156,156,147600.0,42438.98046875,0.2875269651412964,0.01251363754272461
157,157,146976.0,41955.95703125,0.28546127676963806,0.012518882751464844
158,158,147855.59375,41372.75,0.2798186242580414,0.011958599090576172
159,159,149792.796875,42921.390625,0.28653842210769653,0.012749910354614258
160,160,144810.40625,42240.08203125,0.291692316532135,0.01251530647277832
161,161,146384.0,42723.921875,0.29186195135116577,0.012476682662963867
162,162,146038.8125,43666.671875,0.2990072965621948,0.012028217315673828
163,163,149025.59375,44398.2109375,0.29792341589927673,0.012619495391845703
164,164,152067.21875,43101.90625,0.2834398150444031,0.012779951095581055
165,165,145947.59375,42079.671875,0.2883204221725464,0.012583494186401367
166,166,151365.609375,46363.4296875,0.30630093812942505,0.012614727020263672
167,167,150336.796875,43027.26171875,0.28620579838752747,0.012684822082519531
168,168,145832.796875,41220.046875,0.2826527953147888,0.012622594833374023
169,169,147738.40625,42989.74609375,0.2909855842590332,0.012019157409667969
170,170,149513.609375,42691.43359375,0.28553545475006104,0.012555599212646484
171,171,147435.59375,42565.71875,0.2887071967124939,0.012592315673828125
172,172,152473.203125,42264.70703125,0.2771943211555481,0.012763738632202148
173,173,142249.59375,41769.046875,0.2936320900917053,0.012399673461914062
174,174,150199.609375,43681.78515625,0.29082489013671875,0.012645244598388672
175,175,150357.203125,42759.38671875,0.2843853533267975,0.012633800506591797
176,176,148769.59375,41346.3359375,0.27792197465896606,0.012019157409667969
177,177,147577.203125,42370.0,0.28710395097732544,0.012472152709960938
178,178,149824.8125,43204.69921875,0.2883681058883667,0.012644052505493164
179,179,144096.390625,43324.359375,0.3006623685359955,0.013326406478881836
180,180,149382.0,39938.2578125,0.2673565745353699,0.012631416320800781
181,181,148828.0,42135.328125,0.2831142544746399,0.01253366470336914
182,182,147211.609375,42950.2421875,0.29175853729248047,0.011938810348510742
183,183,152465.59375,44052.56640625,0.28893446922302246,0.01282501220703125
184,184,149287.1875,41260.15625,0.27638110518455505,0.01269078254699707
185,185,144420.0,42415.0234375,0.2936921715736389,0.012404918670654297
186,186,146578.8125,40968.7265625,0.2794996500015259,0.012608051300048828
187,187,147567.1875,40709.96875,0.2758741080760956,0.012502431869506836
188,188,147655.1875,44258.4921875,0.2997422218322754,0.012557029724121094
189,189,148349.59375,43080.7421875,0.2904001474380493,0.012468099594116211
190,190,149692.40625,45469.76171875,0.30375462770462036,0.01199650764465332
191,191,151174.40625,41230.6328125,0.2727355360984802,0.012651920318603516
192,192,150354.796875,41789.70703125,0.27794063091278076,0.01267695426940918
193,193,148358.0,40804.40625,0.2750401496887207,0.01256108283996582
194,194,151598.8125,42689.25,0.28159356117248535,0.012126922607421875
195,195,147635.203125,43886.69921875,0.2972644567489624,0.012605905532836914
196,196,144421.59375,43563.5703125,0.30164167284965515,0.012590885162353516
197,197,148596.796875,41294.6953125,0.27789759635925293,0.012082099914550781
198,198,150009.59375,40984.3359375,0.27321141958236694,0.012626886367797852
199,199,150429.203125,41822.390625,0.2780204117298126,0.012590885162353516
200,200,147526.40625,40139.46875,0.2720832824707031,0.012608528137207031
201,201,153154.796875,45391.3359375,0.2963755428791046,0.012666702270507812
202,202,149891.203125,41333.234375,0.2757548987865448,0.012608766555786133
203,203,148918.40625,40722.140625,0.2734526991844177,0.012610673904418945
204,204,149707.203125,42902.609375,0.2865767776966095,0.012553215026855469
205,205,145134.390625,41805.3359375,0.2880457043647766,0.012612342834472656
206,206,147501.59375,42630.0703125,0.2890143096446991,0.012466192245483398
207,207,149874.40625,42298.734375,0.28222787380218506,0.012003183364868164
208,208,150706.0,41490.73828125,0.27530914545059204,0.012593746185302734
209,209,151790.40625,45663.484375,0.30083248019218445,0.012682676315307617
210,210,147674.40625,42959.7734375,0.29090872406959534,0.012489557266235352
211,211,150306.796875,45532.171875,0.30292823910713196,0.012636661529541016
212,212,147893.609375,40840.7578125,0.27614957094192505,0.012578725814819336
213,213,145451.59375,42450.5078125,0.2918531596660614,0.012532234191894531
214,214,149760.8125,41196.19921875,0.27507996559143066,0.012563943862915039
215,215,149820.40625,42273.453125,0.28216084837913513,0.01257181167602539
216,216,145031.59375,41262.078125,0.2845040559768677,0.012429475784301758
217,217,149715.1875,43801.5078125,0.29256555438041687,0.01211690902709961
218,218,151004.40625,41058.89453125,0.2719052731990814,0.012599468231201172
219,219,153198.0,45976.125,0.3001091778278351,0.012693405151367188
220,220,147901.203125,44537.76953125,0.30113187432289124,0.012011289596557617
221,221,153682.40625,46520.8671875,0.30270782113075256,0.013819217681884766
222,222,146617.203125,41421.9296875,0.28251752257347107,0.012509346008300781
223,223,149366.796875,42060.37890625,0.2815912067890167,0.012029409408569336
224,224,148229.203125,43855.65625,0.2958638072013855,0.012621641159057617
225,225,146324.796875,42792.71875,0.2924502193927765,0.012057781219482422
226,226,152026.0,42159.56640625,0.2773181200027466,0.012717723846435547
227,227,152924.40625,41911.3671875,0.27406591176986694,0.01266622543334961
228,228,151034.796875,42952.2421875,0.28438639640808105,0.012769937515258789
229,229,142750.40625,40953.93359375,0.2868918776512146,0.013412952423095703
230,230,153052.8125,44853.0390625,0.2930559813976288,0.012696981430053711
231,231,153832.40625,41292.40625,0.2684246301651001,0.012653589248657227
232,232,147521.59375,43434.6640625,0.2944291830062866,0.01268458366394043
233,233,149492.40625,42492.9453125,0.2842482030391693,0.012544870376586914
234,234,151708.40625,43038.2890625,0.283690869808197,0.012665510177612305
235,235,149212.0,42188.33984375,0.28274092078208923,0.012531757354736328
236,236,147960.0,42404.8984375,0.28659704327583313,0.012413501739501953
237,237,150340.0,45707.0625,0.3040246367454529,0.012651443481445312
238,238,151724.40625,41703.640625,0.27486443519592285,0.012752771377563477
239,239,144260.40625,41122.96484375,0.2850606441497803,0.012438297271728516
240,240,148467.203125,45521.15625,0.3066074848175049,0.012536048889160156
241,241,146754.796875,45149.4453125,0.3076522648334503,0.012468814849853516
242,242,149849.203125,41624.265625,0.2777743637561798,0.012556314468383789
243,243,149738.40625,41140.671875,0.274750292301178,0.012600898742675781
244,244,148811.1875,43259.0625,0.2906976342201233,0.012655973434448242
245,245,146386.796875,42617.12109375,0.2911267876625061,0.012074470520019531
246,246,145858.0,41447.51171875,0.2841634452342987,0.012587547302246094
247,247,147502.796875,43070.2109375,0.29199591279029846,0.012586355209350586
248,248,146283.203125,43009.03125,0.2940120995044708,0.012551307678222656
249,249,146034.0,41601.3046875,0.2848740816116333,0.012491703033447266
250,250,147279.1875,41266.59375,0.2801929712295532,0.013384819030761719
251,251,152399.59375,41948.8046875,0.27525535225868225,0.012650489807128906
252,252,146809.59375,43518.546875,0.29642850160598755,0.012603521347045898
253,253,148986.390625,43922.71875,0.2948102653026581,0.012559890747070312
254,254,151576.40625,43241.828125,0.2852807343006134,0.012674808502197266
255,255,148050.796875,44685.1484375,0.30182307958602905,0.012574434280395508
256,256,149618.0,42521.43359375,0.284199982881546,0.01258540153503418
257,257,151168.796875,42821.73046875,0.2832709550857544,0.01264643669128418
258,258,149736.8125,43664.15625,0.29160603880882263,0.01269984245300293
259,259,144495.609375,45066.390625,0.31188759207725525,0.01242685317993164
260,260,150503.59375,43059.578125,0.2861033082008362,0.01267552375793457
261,261,145629.609375,41858.84375,0.28743359446525574,0.012616395950317383
262,262,147701.1875,42160.53125,0.2854447662830353,0.012041330337524414
263,263,148122.0,41513.578125,0.2802661061286926,0.012644767761230469
264,264,149152.8125,43831.484375,0.29386964440345764,0.012842893600463867
265,265,143674.390625,43385.5390625,0.3019712567329407,0.012523651123046875
266,266,146490.0,42399.69921875,0.28943750262260437,0.012085437774658203
267,267,142717.1875,41848.421875,0.2932262122631073,0.012464523315429688
268,268,147740.0,42754.578125,0.2893906831741333,0.01249241828918457
269,269,150613.59375,42914.984375,0.2849343419075012,0.012199163436889648
270,270,149863.59375,45245.59375,0.301911860704422,0.012531280517578125
271,271,148269.59375,43641.453125,0.29433852434158325,0.01262974739074707
272,272,147901.59375,40825.515625,0.27603161334991455,0.011979818344116211
273,273,150950.0,43334.6484375,0.28707948327064514,0.012599945068359375
274,274,145909.203125,42357.5,0.2903003990650177,0.012578964233398438
275,275,149615.59375,42785.87109375,0.285971999168396,0.012593746185302734
276,276,147481.59375,43640.078125,0.2959018647670746,0.01253366470336914
277,277,150296.0,41676.765625,0.2772979140281677,0.012707233428955078
278,278,146876.390625,40877.91015625,0.2783150374889374,0.012674093246459961
279,279,148872.8125,43314.7265625,0.2909512221813202,0.012637853622436523
280,280,149346.40625,41148.2421875,0.2755221426486969,0.012603998184204102
281,281,146660.796875,41170.00390625,0.28071579337120056,0.012550830841064453
282,282,153234.40625,46280.4296875,0.3020237386226654,0.012822389602661133
283,283,145514.40625,42882.484375,0.29469579458236694,0.012551546096801758
284,284,149678.40625,43779.33203125,0.29248929023742676,0.012714624404907227
285,285,150764.40625,41908.09375,0.27797073125839233,0.012625932693481445
286,286,150594.0,42995.18359375,0.28550395369529724,0.012697458267211914
287,287,147786.0,41995.5625,0.284164696931839,0.01260995864868164
288,288,147845.59375,43430.5703125,0.29375627636909485,0.012531280517578125
289,289,149973.59375,44779.2421875,0.2985808253288269,0.012029170989990234
290,290,150484.40625,43368.1640625,0.28819042444229126,0.01264643669128418
291,291,148506.40625,42627.78125,0.28704339265823364,0.01252603530883789
292,292,141374.796875,41321.33984375,0.29228222370147705,0.013370275497436523
293,293,145042.0,41764.9921875,0.2879510223865509,0.01252603530883789
294,294,145934.796875,41552.6484375,0.2847343385219574,0.012457132339477539
295,295,152016.390625,45108.81640625,0.2967365086078644,0.012650728225708008
296,296,151367.609375,42375.4609375,0.27995064854621887,0.012042760848999023
297,297,145392.8125,41544.03125,0.28573647141456604,0.011911869049072266
298,298,147091.1875,40678.29296875,0.2765515446662903,0.012061834335327148
299,299,147028.40625,43415.875,0.2952890396118164,0.011990070343017578
300,300,148420.8125,43299.484375,0.29173457622528076,0.012636184692382812
301,301,150297.203125,43635.37109375,0.290327250957489,0.012762308120727539
302,302,148814.40625,42778.71875,0.28746354579925537,0.012480735778808594
303,303,147967.59375,43185.703125,0.2918591797351837,0.012611627578735352
304,304,149028.796875,41954.03125,0.28151628375053406,0.011976480484008789
305,305,150087.1875,41586.08984375,0.2770795524120331,0.012639045715332031
306,306,147510.0,40970.53515625,0.2777475118637085,0.011973381042480469
307,307,145217.1875,40905.36328125,0.2816840410232544,0.012566328048706055
308,308,150630.0,43032.1875,0.2856813967227936,0.012158393859863281
309,309,149267.59375,42519.94140625,0.2848571538925171,0.01204538345336914
310,310,148573.59375,42749.10546875,0.2877301573753357,0.011968612670898438
311,311,144634.390625,41758.890625,0.28872033953666687,0.01261281967163086
312,312,145903.203125,41579.6328125,0.2849809527397156,0.012467622756958008
313,313,147906.0,41409.71875,0.27997320890426636,0.012621879577636719
314,314,147907.59375,43831.4453125,0.29634344577789307,0.01200413703918457
315,315,151118.796875,45305.55078125,0.29980090260505676,0.01271820068359375
316,316,146261.203125,42549.25,0.29091277718544006,0.012581586837768555
317,317,144602.78125,42284.828125,0.29242056608200073,0.012450933456420898
318,318,144822.796875,41968.8203125,0.28979429602622986,0.011864185333251953
319,319,147938.0,42648.09375,0.2882835566997528,0.012520074844360352
320,320,145193.203125,41847.3359375,0.28821828961372375,0.012487649917602539
321,321,148945.59375,41929.33203125,0.2815077006816864,0.012632369995117188
322,322,144920.796875,41862.7421875,0.2888663411140442,0.011883258819580078
323,323,142212.796875,41595.79296875,0.29248979687690735,0.012403249740600586
324,324,147703.59375,43607.640625,0.2952375113964081,0.01271963119506836
325,325,151333.59375,45807.96875,0.30269530415534973,0.012744665145874023
326,326,148730.796875,41973.71484375,0.28221267461776733,0.01259922981262207
327,327,154531.1875,44069.68359375,0.2851831018924713,0.013826847076416016
328,328,148886.796875,41170.91015625,0.27652493119239807,0.012117147445678711
329,329,145069.59375,40729.3828125,0.2807575464248657,0.01244211196899414
330,330,149756.0,42185.15625,0.28169259428977966,0.01208949089050293
331,331,146804.796875,43506.6875,0.2963573932647705,0.012073278427124023
332,332,149036.390625,41451.9140625,0.2781328558921814,0.01257944107055664
333,333,147760.8125,43806.63671875,0.29646992683410645,0.012582778930664062
334,334,148898.40625,42769.7265625,0.28724098205566406,0.012619972229003906
335,335,148317.59375,44778.734375,0.3019111454486847,0.01269221305847168
336,336,146049.59375,44608.5625,0.30543434619903564,0.012547492980957031
337,337,150959.1875,44832.76953125,0.29698601365089417,0.012134790420532227
338,338,149654.0,40799.67578125,0.27262669801712036,0.012185811996459961
339,339,149401.59375,43441.71875,0.2907714545726776,0.01262664794921875
340,340,145014.0,40886.7890625,0.28195062279701233,0.012541055679321289
341,341,148843.609375,40694.1328125,0.2734019458293915,0.01201629638671875
342,342,147696.796875,43629.50390625,0.29539909958839417,0.01254415512084961
343,343,146584.390625,41744.56640625,0.284781813621521,0.012641668319702148
344,344,146119.1875,42592.234375,0.2914896607398987,0.01241922378540039
345,345,147523.59375,40642.25390625,0.27549663186073303,0.011939764022827148
346,346,147000.8125,41265.09375,0.28071337938308716,0.012584924697875977
347,347,145894.8125,41163.8359375,0.2821473479270935,0.01256251335144043
348,348,144199.1875,42163.1171875,0.2923949658870697,0.01256418228149414
349,349,145867.1875,41785.53515625,0.2864628732204437,0.012681961059570312
350,350,142874.40625,41990.453125,0.2938976585865021,0.01244974136352539
351,351,148457.203125,41733.09375,0.2811119556427002,0.01255345344543457
352,352,147436.0,43927.25390625,0.2979411780834198,0.012052774429321289
353,353,149979.59375,42518.04296875,0.28349217772483826,0.012734174728393555
354,354,145632.0,41369.9765625,0.28407201170921326,0.01250600814819336
355,355,151249.59375,42456.7265625,0.28070637583732605,0.012627124786376953
356,356,149037.609375,42742.6015625,0.2867906987667084,0.012613534927368164
357,357,146378.796875,43102.578125,0.29445916414260864,0.012603044509887695
358,358,147464.390625,43345.4921875,0.29393869638442993,0.012612342834472656
359,359,149702.796875,42279.3125,0.28242167830467224,0.01211094856262207
360,360,148537.203125,44179.421875,0.29743000864982605,0.012594223022460938
361,361,153815.59375,43854.109375,0.285108357667923,0.01277303695678711
362,362,152843.1875,41086.6875,0.2688159644603729,0.012749910354614258
363,363,148782.796875,42414.1015625,0.2850739657878876,0.012048482894897461
364,364,150256.40625,45192.71484375,0.30077064037323,0.01198267936706543
365,365,142118.0,41756.25,0.29381394386291504,0.013829469680786133
366,366,151809.59375,43773.5859375,0.2883453369140625,0.012717723846435547
367,367,149640.8125,43424.109375,0.2901889383792877,0.01270437240600586
368,368,149278.0,45362.3046875,0.3038780391216278,0.012555122375488281
369,369,150874.40625,41696.91796875,0.2763684093952179,0.01271820068359375
370,370,150114.40625,41992.01171875,0.2797333896160126,0.01259160041809082
371,371,148662.390625,42513.43359375,0.28597304224967957,0.011991024017333984
372,372,148640.40625,44307.140625,0.29808273911476135,0.012071609497070312
373,373,146819.609375,43131.734375,0.29377368092536926,0.012624979019165039
374,374,147928.0,42297.60546875,0.2859337329864502,0.012651920318603516
375,375,152061.59375,41926.75,0.2757221460342407,0.012717247009277344
376,376,148910.0,42976.61328125,0.28860795497894287,0.011875391006469727
377,377,150714.796875,42471.9296875,0.28180330991744995,0.012162208557128906
378,378,152215.203125,46278.73828125,0.30403491854667664,0.012158393859863281
379,379,147984.0,42236.50390625,0.28541263937950134,0.012545108795166016
380,380,151400.40625,40724.21875,0.26898354291915894,0.012674570083618164
381,381,148562.0,41236.69921875,0.27757230401039124,0.012627840042114258
382,382,147965.59375,41865.25,0.282939076423645,0.012575864791870117
383,383,150707.1875,41987.234375,0.27860140800476074,0.012070417404174805
384,384,148968.796875,43305.0078125,0.2906985282897949,0.012617111206054688
385,385,149318.0,44252.2890625,0.2963627278804779,0.012708425521850586
386,386,149291.203125,39963.9140625,0.2676910161972046,0.012570381164550781
387,387,148792.8125,43349.421875,0.29134082794189453,0.012686729431152344
388,388,145244.796875,42615.4609375,0.29340437054634094,0.012650012969970703
389,389,147415.609375,42503.3828125,0.2883234918117523,0.011950254440307617
390,390,150049.203125,43019.9765625,0.28670579195022583,0.012683391571044922
391,391,149318.0,40046.8203125,0.2681981921195984,0.014139175415039062
392,392,148471.984375,42710.4140625,0.2876664996147156,0.012654304504394531
393,393,152450.40625,43348.625,0.28434574604034424,0.012849092483520508
394,394,148440.0,44783.2265625,0.3016924560070038,0.012621164321899414
395,395,151717.1875,41761.86328125,0.275261253118515,0.01267099380493164
396,396,150070.8125,44046.1640625,0.293502539396286,0.012019872665405273
397,397,146117.1875,43560.4609375,0.29812002182006836,0.01257944107055664
398,398,146003.1875,39785.0078125,0.2724941074848175,0.012497663497924805
399,399,149988.40625,42951.015625,0.2863622307777405,0.012522697448730469
400,400,149292.796875,45553.83984375,0.30513086915016174,0.01262664794921875
401,401,151164.0,41297.921875,0.2731994390487671,0.012598752975463867
402,402,150932.796875,45082.08984375,0.2986898124217987,0.01207590103149414
403,403,143343.203125,42059.265625,0.2934165298938751,0.012424707412719727
404,404,144477.59375,42000.0859375,0.2907031178474426,0.012444257736206055
405,405,144998.796875,41860.70703125,0.28869691491127014,0.012490510940551758
