topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
65,65,144900.0,56835.984375,0.39224281907081604,0.018373489379882812
66,66,151417.1875,57773.11328125,0.38154923915863037,0.01867508888244629
67,67,153019.1875,58369.82421875,0.3814542889595032,0.0188295841217041
68,68,150604.796875,57175.609375,0.37964004278182983,0.018698692321777344
69,69,148738.796875,57412.7890625,0.38599738478660583,0.01839900016784668
70,70,145030.796875,57192.98046875,0.3943505883216858,0.01831650733947754
71,71,145559.59375,59558.4765625,0.4091690182685852,0.0182952880859375
72,72,144220.0,57753.6484375,0.40045520663261414,0.01829838752746582
73,73,147350.0,57883.8515625,0.39283236861228943,0.018346071243286133
74,74,146540.390625,58775.59375,0.40108799934387207,0.018342971801757812
75,75,144904.0,56449.4375,0.3895643949508667,0.018347740173339844
76,76,148759.59375,60990.3359375,0.40999260544776917,0.018392086029052734
77,77,145702.0,57745.86328125,0.39632856845855713,0.01839613914489746
78,78,150006.796875,57749.6484375,0.3849802315235138,0.018671035766601562
79,79,150965.59375,59471.5,0.3939407467842102,0.018730878829956055
80,80,148680.390625,57075.0234375,0.3838772773742676,0.018628358840942383
81,81,146985.59375,61094.78125,0.41565150022506714,0.018254995346069336
82,82,143580.796875,55246.5625,0.3847768306732178,0.01835775375366211
83,83,146359.59375,56268.90234375,0.3844565153121948,0.018768787384033203
84,84,145008.796875,57659.9921875,0.3976310193538666,0.01836252212524414
85,85,147324.40625,58823.2734375,0.3992771804332733,0.01838517189025879
86,86,147708.40625,58135.6015625,0.3935835659503937,0.01852583885192871
87,87,145654.8125,55829.0625,0.38329705595970154,0.018561363220214844
88,88,149437.59375,56790.109375,0.38002556562423706,0.018652915954589844
89,89,150263.59375,58519.60546875,0.38944631814956665,0.018575429916381836
90,90,147507.21875,58316.2265625,0.39534491300582886,0.018305301666259766
91,91,142815.1875,56922.6328125,0.39857548475265503,0.018539905548095703
92,92,147663.59375,56515.375,0.3827305734157562,0.018616199493408203
93,93,149917.1875,62086.39453125,0.41413792967796326,0.018350601196289062
94,94,148672.796875,58752.57421875,0.3951803743839264,0.018413066864013672
95,95,149839.203125,56701.6640625,0.3784167468547821,0.01872086524963379
96,96,145533.1875,55224.57421875,0.3794637620449066,0.01858997344970703
97,97,142956.796875,59128.77734375,0.41361290216445923,0.01834726333618164
98,98,149457.203125,57353.140625,0.38374289870262146,0.01871347427368164
99,99,144287.59375,58949.2421875,0.4085537791252136,0.018115758895874023
100,100,152854.796875,61629.1015625,0.40318721532821655,0.018538475036621094
101,101,144121.59375,56133.6484375,0.3894881308078766,0.01833820343017578
102,102,146494.796875,56343.40625,0.38461029529571533,0.018699169158935547
103,103,149428.0,58481.6875,0.39137032628059387,0.018591642379760742
104,104,143919.1875,58412.6640625,0.40587127208709717,0.018300294876098633
105,105,146234.0,56331.96875,0.3852179944515228,0.018531322479248047
106,106,148970.0,57564.87109375,0.3864192068576813,0.01861286163330078
107,107,143514.0,58147.578125,0.4051700830459595,0.018500328063964844
108,108,146555.59375,55344.3828125,0.37763404846191406,0.018578767776489258
109,109,141759.1875,55729.671875,0.3931291699409485,0.01836395263671875
110,110,147831.59375,59648.109375,0.40348687767982483,0.018188953399658203
111,111,146102.0,58278.38671875,0.39888834953308105,0.01826643943786621
112,112,151618.40625,57378.515625,0.37844032049179077,0.018757343292236328
113,113,150386.78125,60740.75390625,0.40389686822891235,0.018483400344848633
114,114,147506.8125,57837.390625,0.3920997977256775,0.018496274948120117
115,115,148632.40625,56791.078125,0.38209083676338196,0.018642187118530273
116,116,144113.203125,56332.546875,0.3908909559249878,0.018424034118652344
117,117,152900.8125,61766.96875,0.40396755933761597,0.018889665603637695
118,118,143507.1875,56498.10546875,0.39369529485702515,0.0184326171875
119,119,148438.40625,56980.1640625,0.38386401534080505,0.019068002700805664
120,120,147251.59375,58532.40625,0.39749929308891296,0.018280744552612305
121,121,145810.390625,56224.1015625,0.3855973482131958,0.018648862838745117
122,122,142530.0,57153.5,0.4009927809238434,0.018360614776611328
123,123,141784.0,55989.7890625,0.39489495754241943,0.018401622772216797
124,124,145789.1875,58778.4921875,0.40317457914352417,0.018418073654174805
125,125,147286.8125,56172.8125,0.38138383626937866,0.018566370010375977
126,126,148658.40625,58943.62890625,0.39650383591651917,0.01860785484313965
127,127,148670.0,56848.94921875,0.38238346576690674,0.018692493438720703
128,128,146451.609375,56120.2421875,0.38319990038871765,0.018569231033325195
129,129,146943.59375,57717.9609375,0.39278990030288696,0.01857590675354004
130,130,146189.59375,56828.296875,0.38873010873794556,0.018485307693481445
131,131,146950.40625,58063.5234375,0.3951232433319092,0.01839923858642578
132,132,155232.796875,59900.03515625,0.3858723044395447,0.01901865005493164
133,133,141867.203125,57032.828125,0.4020155966281891,0.018414974212646484
134,134,144302.8125,56945.0703125,0.3946220278739929,0.018331050872802734
135,135,147459.1875,56580.04296875,0.3836996853351593,0.018781423568725586
136,136,152198.796875,60343.1171875,0.3964756727218628,0.018691062927246094
137,137,143943.609375,58093.47265625,0.40358492732048035,0.01830124855041504
138,138,147182.40625,58732.57421875,0.3990461528301239,0.01846599578857422
139,139,151110.40625,56838.734375,0.37614044547080994,0.018871784210205078
140,140,150794.0,59852.984375,0.3969188928604126,0.018605947494506836
141,141,145292.796875,58415.44921875,0.4020532965660095,0.018424510955810547
142,142,148342.40625,56901.2890625,0.38358074426651,0.01850271224975586
143,143,149335.1875,58645.1171875,0.3927079439163208,0.01856541633605957
144,144,144552.40625,58118.640625,0.40205931663513184,0.018463134765625
145,145,145417.59375,58312.390625,0.4009995758533478,0.018314361572265625
146,146,142078.40625,56724.58984375,0.39924848079681396,0.018349647521972656
147,147,148237.59375,61235.40625,0.4130896031856537,0.018459320068359375
148,148,145351.203125,58581.19140625,0.4030320346355438,0.018436670303344727
149,149,143478.796875,56637.546875,0.3947450518608093,0.01870870590209961
150,150,144230.796875,57251.5703125,0.396944135427475,0.018569231033325195
151,151,144344.40625,58502.4765625,0.4052978456020355,0.018363237380981445
152,152,149406.8125,56344.8671875,0.37712380290031433,0.018929004669189453
153,153,150612.796875,59146.703125,0.3927070200443268,0.018578767776489258
154,154,146561.59375,59129.36328125,0.40344375371932983,0.018390417098999023
155,155,146941.59375,59199.53125,0.4028779864311218,0.01833176612854004
156,156,144462.40625,57034.59375,0.39480578899383545,0.018206119537353516
157,157,150065.59375,58726.2734375,0.3913373649120331,0.01857447624206543
158,158,146117.203125,58431.9609375,0.39989790320396423,0.018416643142700195
159,159,149714.0,57536.515625,0.3843095004558563,0.018710851669311523
160,160,150799.1875,59040.17578125,0.39151522517204285,0.018593788146972656
161,161,150297.59375,56853.453125,0.37827253341674805,0.019808053970336914
162,162,144254.40625,57044.546875,0.3954440653324127,0.018382787704467773
163,163,153070.0,61718.26171875,0.4032028615474701,0.018471240997314453
164,164,147734.40625,58323.75390625,0.39478787779808044,0.01856398582458496
165,165,150690.0,59382.2734375,0.394069105386734,0.018608570098876953
166,166,142037.59375,56138.1328125,0.3952343165874481,0.018573522567749023
167,167,148739.59375,57502.01953125,0.3865952491760254,0.018597841262817383
168,168,147547.59375,58184.3046875,0.3943426012992859,0.0184023380279541
169,169,147678.0,57588.8828125,0.38996249437332153,0.018540382385253906
170,170,150578.0,60529.73828125,0.4019826054573059,0.01841259002685547
171,171,148043.203125,56288.6171875,0.3802174925804138,0.018735408782958984
172,172,148915.59375,58130.27734375,0.39035722613334656,0.01836538314819336
173,173,145930.796875,58680.0,0.40210840106010437,0.018340349197387695
174,174,143703.59375,57935.81640625,0.4031619131565094,0.018451690673828125
175,175,149437.59375,58260.609375,0.38986581563949585,0.01866292953491211
176,176,146262.0,57248.05078125,0.3914075493812561,0.018584489822387695
177,177,147639.1875,55009.203125,0.37259215116500854,0.01868581771850586
178,178,149580.0,57364.16796875,0.3835015892982483,0.018583059310913086
179,179,142477.59375,57004.28125,0.4000929594039917,0.018448829650878906
180,180,142293.203125,56896.0703125,0.3998509347438812,0.018250703811645508
181,181,148857.1875,58325.2109375,0.39181992411613464,0.018471240997314453
182,182,137753.59375,56800.63671875,0.412335067987442,0.018183231353759766
183,183,147874.0,56758.328125,0.3838289976119995,0.018777847290039062
184,184,144857.1875,57165.08203125,0.3946306109428406,0.01840806007385254
185,185,143968.40625,57445.3671875,0.3990136981010437,0.018366336822509766
186,186,145310.0,60540.109375,0.41662728786468506,0.0182952880859375
187,187,145248.796875,59039.83984375,0.406473845243454,0.018126964569091797
188,188,148438.78125,56382.7890625,0.3798386752605438,0.01851367950439453
189,189,152252.796875,61677.23046875,0.40509751439094543,0.01833176612854004
190,190,149768.8125,57905.6171875,0.38663333654403687,0.018635988235473633
191,191,147339.203125,57730.6640625,0.3918214738368988,0.018524646759033203
192,192,147230.0,56209.0,0.3817768096923828,0.018632888793945312
193,193,149784.8125,59007.671875,0.39394962787628174,0.018424272537231445
194,194,147035.203125,58345.3046875,0.3968118131160736,0.018359661102294922
195,195,149266.40625,57254.375,0.3835717439651489,0.018646955490112305
196,196,147819.59375,59452.1875,0.40219423174858093,0.0190732479095459
197,197,149361.59375,58863.0625,0.3940977156162262,0.018467187881469727
198,198,148239.203125,61021.83203125,0.4116443693637848,0.018310546875
199,199,148450.0,57635.69140625,0.38824984431266785,0.018581867218017578
200,200,149798.40625,58156.59375,0.38823238015174866,0.018326759338378906
201,201,147734.796875,57480.984375,0.3890822231769562,0.018544435501098633
202,202,150835.59375,56965.375,0.37766534090042114,0.01855158805847168
203,203,151037.59375,56608.03125,0.3747943043708801,0.018805265426635742
204,204,144711.1875,54810.6171875,0.37875866889953613,0.018655776977539062
205,205,148665.609375,58126.484375,0.3909880816936493,0.018576383590698242
206,206,143691.59375,57895.0546875,0.402911901473999,0.018373727798461914
207,207,151765.609375,60236.8515625,0.39690712094306946,0.018649816513061523
208,208,144035.59375,58018.26171875,0.40280503034591675,0.018189430236816406
209,209,150224.40625,58431.02734375,0.38895830512046814,0.01855921745300293
210,210,147193.203125,58300.50390625,0.39608150720596313,0.018459320068359375
211,211,143594.8125,57493.76953125,0.4003889262676239,0.0183563232421875
212,212,144024.40625,57491.96484375,0.39918211102485657,0.018384456634521484
213,213,152708.40625,59190.609375,0.3876054286956787,0.01880192756652832
214,214,147704.0,57583.40625,0.3898567855358124,0.01838541030883789
215,215,145531.203125,57947.76171875,0.3981809914112091,0.018338680267333984
216,216,148732.8125,56480.359375,0.3797437846660614,0.01854252815246582
217,217,145869.59375,58391.34375,0.40029823780059814,0.018299341201782227
218,218,149206.8125,58437.875,0.39165687561035156,0.018622636795043945
219,219,151541.59375,57260.53125,0.3778535723686218,0.018625497817993164
220,220,141250.8125,57979.45703125,0.41047167778015137,0.018218278884887695
221,221,147377.59375,56825.3203125,0.38557639718055725,0.01851344108581543
222,222,145056.40625,57855.328125,0.3988471031188965,0.018311262130737305
223,223,143990.40625,57492.65234375,0.3992811143398285,0.018504858016967773
224,224,149096.40625,56873.30078125,0.38145318627357483,0.01864004135131836
225,225,146826.796875,56008.72265625,0.38146117329597473,0.018674850463867188
226,226,146410.0,58359.484375,0.3986031413078308,0.018346786499023438
227,227,149573.59375,58360.4921875,0.3901790976524353,0.01836681365966797
228,228,148604.796875,58472.73046875,0.3934780955314636,0.019220829010009766
229,229,142092.40625,55241.41796875,0.38877105712890625,0.01826786994934082
230,230,148487.59375,61531.390625,0.41438743472099304,0.01827263832092285
231,231,147213.59375,58285.8203125,0.39592689275741577,0.01856541633605957
232,232,137078.796875,57976.2421875,0.4229409992694855,0.018048763275146484
233,233,143985.609375,57924.3359375,0.40229251980781555,0.01821446418762207
234,234,149676.0,57742.6484375,0.3857842981815338,0.018569231033325195
235,235,149592.796875,58410.875,0.3904658257961273,0.018354415893554688
236,236,148334.0,59974.296875,0.40431928634643555,0.01831364631652832
237,237,151375.59375,57820.1015625,0.3819645047187805,0.018563508987426758
238,238,148086.0,56405.015625,0.38089361786842346,0.018411874771118164
239,239,151814.40625,58859.953125,0.38770994544029236,0.018656492233276367
240,240,142234.40625,57746.765625,0.4059971570968628,0.018262624740600586
241,241,148280.796875,58923.734375,0.39737939834594727,0.01853775978088379
242,242,152053.203125,58962.6640625,0.38777652382850647,0.018739938735961914
243,243,150202.40625,56373.2421875,0.37531518936157227,0.01885700225830078
244,244,145221.59375,59671.2578125,0.41089797019958496,0.01840806007385254
245,245,149127.1875,59243.6171875,0.39726904034614563,0.0186309814453125
246,246,145850.390625,56086.22265625,0.3845462501049042,0.018356800079345703
247,247,146852.0,55597.46875,0.378595232963562,0.0184628963470459
248,248,145058.40625,56868.90625,0.3920414447784424,0.018439769744873047
249,249,144867.59375,55423.8046875,0.38258248567581177,0.018388986587524414
250,250,144808.8125,59333.04296875,0.4097336232662201,0.01847386360168457
251,251,154280.796875,60324.7734375,0.39100638031959534,0.018754959106445312
252,252,145632.0,55930.828125,0.38405588269233704,0.01861882209777832
253,253,144285.59375,57780.19921875,0.4004571735858917,0.018247604370117188
254,254,151972.0,58527.296875,0.3851189613342285,0.01877284049987793
255,255,148838.796875,56622.09375,0.3804256319999695,0.018464088439941406
256,256,148583.59375,56620.12890625,0.38106581568717957,0.018854379653930664
257,257,146827.609375,56581.53125,0.3853603005409241,0.01867222785949707
258,258,147852.0,56226.0546875,0.3802860379219055,0.01881694793701172
259,259,148858.0,59062.84765625,0.3967730700969696,0.018563032150268555
260,260,146083.59375,56895.359375,0.38947123289108276,0.018591642379760742
261,261,145421.203125,58987.6953125,0.4056333899497986,0.01812744140625
262,262,145694.390625,55372.328125,0.38005807995796204,0.01867365837097168
263,263,146511.59375,57833.0,0.3947332799434662,0.018395423889160156
264,264,151214.40625,60103.2265625,0.39747023582458496,0.018324613571166992
265,265,147722.0,58196.125,0.3939570486545563,0.018491744995117188
266,266,145448.40625,57565.5390625,0.3957797884941101,0.018402099609375
267,267,145511.59375,55784.765625,0.38336992263793945,0.018451690673828125
268,268,147766.40625,56904.8828125,0.38510027527809143,0.018596172332763672
269,269,149187.59375,59636.078125,0.3997388482093811,0.018462657928466797
270,270,151555.59375,56809.67578125,0.3748438060283661,0.019202470779418945
271,271,149083.59375,57467.421875,0.3854711353778839,0.01856541633605957
272,272,148989.59375,57226.359375,0.3840963542461395,0.018581628799438477
273,273,145951.59375,57879.7578125,0.3965681791305542,0.018355369567871094
274,274,148123.203125,60000.4921875,0.40507152676582336,0.018393278121948242
275,275,149334.0,57950.14453125,0.38805726170539856,0.01851630210876465
276,276,144601.59375,54892.4765625,0.3796118199825287,0.01837301254272461
277,277,151105.59375,59134.80859375,0.39134758710861206,0.01860952377319336
278,278,148812.40625,58802.828125,0.3951473534107208,0.018533706665039062
279,279,147022.390625,59139.328125,0.4022471010684967,0.018306970596313477
280,280,143094.8125,56258.8046875,0.3931575417518616,0.018242359161376953
281,281,153839.59375,60059.05078125,0.3904004991054535,0.018778562545776367
282,282,149054.0,58048.75,0.38944780826568604,0.018524646759033203
283,283,146645.203125,56313.0859375,0.38400906324386597,0.018657445907592773
284,284,146458.0,56773.69921875,0.3876449167728424,0.018810272216796875
285,285,146899.59375,58280.7421875,0.39673861861228943,0.018290281295776367
286,286,145930.0,57545.34375,0.39433524012565613,0.018515348434448242
287,287,147214.40625,57481.03125,0.3904579281806946,0.01859426498413086
288,288,149352.0,57758.6875,0.38672858476638794,0.018536806106567383
289,289,148072.0,57399.1015625,0.3876431882381439,0.018802404403686523
290,290,145779.59375,57860.2109375,0.3969019949436188,0.01856207847595215
291,291,148318.40625,58144.6875,0.3920260965824127,0.018639326095581055
292,292,144222.8125,57765.0,0.4005260765552521,0.018306732177734375
293,293,145393.59375,56957.4140625,0.3917463719844818,0.018545866012573242
294,294,144556.796875,56980.84375,0.394176185131073,0.018478870391845703
295,295,150317.203125,57214.5703125,0.38062557578086853,0.01855611801147461
296,296,144201.59375,56812.7109375,0.3939811587333679,0.018402576446533203
297,297,147574.40625,58857.76953125,0.3988345265388489,0.018583059310913086
298,298,149366.40625,58531.0546875,0.39186224341392517,0.018635034561157227
299,299,144391.203125,57275.40625,0.3966682553291321,0.01856064796447754
300,300,148756.0,58080.5703125,0.3904418647289276,0.018326759338378906
301,301,146470.390625,58283.078125,0.39791712164878845,0.01883864402770996
302,302,145420.0,57820.1484375,0.3976079523563385,0.018535614013671875
303,303,147388.0,58665.89453125,0.3980371057987213,0.018574237823486328
304,304,150887.59375,59170.4140625,0.3921489715576172,0.01874375343322754
305,305,147786.8125,56981.921875,0.38556838035583496,0.018708467483520508
306,306,150321.59375,60842.65625,0.40474995970726013,0.0186312198638916
307,307,144596.796875,57574.20703125,0.39817070960998535,0.01841259002685547
308,308,146589.21875,60129.703125,0.4101918637752533,0.018375396728515625
309,309,145448.390625,58098.53125,0.3994443118572235,0.018220186233520508
310,310,147859.59375,56411.14453125,0.38151833415031433,0.018659114837646484
311,311,149592.0,57719.9921875,0.3858494460582733,0.018335580825805664
312,312,149377.203125,60100.03125,0.40233737230300903,0.018430471420288086
313,313,144632.40625,57627.7265625,0.39844268560409546,0.018301725387573242
314,314,145140.0,60629.51953125,0.41773128509521484,0.018163442611694336
315,315,143830.40625,59890.5703125,0.4163971245288849,0.018044233322143555
316,316,145450.0,55641.78125,0.3825491964817047,0.01857304573059082
317,317,149532.796875,57123.15625,0.38201090693473816,0.018622159957885742
318,318,146995.203125,57533.5625,0.39139753580093384,0.01831507682800293
319,319,141374.40625,56945.4296875,0.40279871225357056,0.018296003341674805
320,320,146792.0,58365.65234375,0.39760786294937134,0.018328428268432617
321,321,144862.40625,55923.359375,0.3860446512699127,0.018491029739379883
322,322,143609.203125,56871.5234375,0.39601588249206543,0.01839447021484375
323,323,148233.1875,59545.484375,0.4017014503479004,0.018387317657470703
324,324,148543.1875,56452.0703125,0.3800380825996399,0.018461942672729492
325,325,145547.1875,58541.4453125,0.40221625566482544,0.018279075622558594
326,326,151651.203125,57177.40625,0.3770323395729065,0.018732786178588867
327,327,144288.8125,58513.953125,0.4055335521697998,0.018492460250854492
328,328,145774.796875,58273.40234375,0.3997495174407959,0.018442392349243164
329,329,145515.203125,56431.1796875,0.3878026306629181,0.01854872703552246
330,330,145927.1875,59063.2265625,0.4047444760799408,0.018420934677124023
331,331,151302.40625,57665.3046875,0.38112616539001465,0.018873214721679688
332,332,147738.0,59465.2890625,0.4025050401687622,0.018424510955810547
333,333,147448.40625,58963.59765625,0.3998930752277374,0.018555402755737305
334,334,145859.203125,58075.61328125,0.3981621265411377,0.0184478759765625
335,335,146974.390625,57075.72265625,0.3883378505706787,0.018517255783081055
336,336,150542.0,56891.23828125,0.37790942192077637,0.018718481063842773
337,337,149810.8125,58360.609375,0.38956207036972046,0.018382549285888672
338,338,145856.8125,58339.953125,0.39998099207878113,0.01844644546508789
339,339,146806.8125,55779.03125,0.37994852662086487,0.01844334602355957
340,340,147464.8125,56377.01171875,0.3823082447052002,0.018345355987548828
341,341,147178.0,57751.4453125,0.3923918306827545,0.018389463424682617
342,342,142998.0,56333.4453125,0.39394569396972656,0.018427371978759766
343,343,152462.0,57848.6875,0.37943020462989807,0.01877307891845703
344,344,150345.609375,58875.49609375,0.391601026058197,0.018485069274902344
345,345,148770.40625,58766.7109375,0.3950161337852478,0.018407583236694336
346,346,143852.8125,55664.69921875,0.38695594668388367,0.0185544490814209
347,347,150302.0,58991.75,0.39248812198638916,0.018481731414794922
348,348,148947.1875,59552.23046875,0.39982110261917114,0.018262624740600586
349,349,144753.984375,57040.15234375,0.39404892921447754,0.01838207244873047
350,350,143951.59375,57663.296875,0.4005742073059082,0.018262624740600586
351,351,145874.796875,57797.1640625,0.39621075987815857,0.018456459045410156
352,352,147394.8125,58596.74609375,0.3975495994091034,0.01860189437866211
353,353,145685.1875,58371.2109375,0.400666743516922,0.018563032150268555
354,354,147044.40625,57772.46875,0.3928912878036499,0.018531322479248047
355,355,147099.59375,55541.5703125,0.3775780200958252,0.018576622009277344
356,356,145941.59375,58899.45703125,0.4035823941230774,0.018318891525268555
357,357,144325.59375,55499.9921875,0.3845471143722534,0.018681764602661133
358,358,151882.40625,57519.67578125,0.37871190905570984,0.018757343292236328
359,359,147946.0,57769.65234375,0.3904779553413391,0.018484115600585938
360,360,148132.8125,59167.78125,0.39942386746406555,0.018594741821289062
361,361,145840.40625,57411.8515625,0.39366215467453003,0.018308639526367188
362,362,146706.8125,56897.4296875,0.3878308832645416,0.01839900016784668
363,363,146279.609375,57906.921875,0.3958646357059479,0.018297433853149414
364,364,144517.59375,56399.515625,0.3902605473995209,0.018316984176635742
365,365,147652.0,58199.94921875,0.39416974782943726,0.01837444305419922
366,366,147068.0,58451.08203125,0.3974425494670868,0.018293142318725586
367,367,147181.203125,56519.9765625,0.3840162754058838,0.01871347427368164
368,368,143123.203125,55848.3984375,0.3902120590209961,0.018413543701171875
369,369,149928.390625,59201.359375,0.3948642313480377,0.01856541633605957
370,370,144603.59375,56785.9375,0.392700731754303,0.018458843231201172
371,371,149594.40625,58555.40625,0.39142778515815735,0.018427610397338867
372,372,147571.59375,59185.8515625,0.40106531977653503,0.01837754249572754
373,373,149853.59375,60524.921875,0.40389370918273926,0.018453598022460938
374,374,148764.8125,58848.0390625,0.39557769894599915,0.018390893936157227
375,375,149691.1875,57426.7421875,0.3836347460746765,0.018399477005004883
376,376,150792.0,58410.71875,0.38735952973365784,0.018393993377685547
377,377,146047.609375,56488.59375,0.38678205013275146,0.01842021942138672
378,378,146916.0,59945.1953125,0.4080235958099365,0.018308162689208984
379,379,150748.0,59227.390625,0.3928900361061096,0.018700838088989258
380,380,147971.203125,59738.9375,0.40372002124786377,0.018446683883666992
381,381,147682.40625,56572.515625,0.3830687403678894,0.018702268600463867
382,382,147375.21875,57061.140625,0.38718274235725403,0.01848149299621582
383,383,148322.0,58687.84375,0.39567863941192627,0.018411636352539062
384,384,145623.59375,58368.03125,0.40081438422203064,0.018433094024658203
385,385,146994.0,59041.13671875,0.40165677666664124,0.018410921096801758
386,386,151936.0,56964.25,0.37492266297340393,0.018961668014526367
387,387,147784.0,56695.29296875,0.3836362063884735,0.018768787384033203
388,388,146862.40625,56454.625,0.38440486788749695,0.018581628799438477
389,389,146133.59375,58032.6640625,0.3971206247806549,0.018494844436645508
390,390,143822.796875,57248.7421875,0.39805054664611816,0.018304109573364258
391,391,142096.0,57116.2265625,0.4019552171230316,0.018271684646606445
392,392,144487.59375,56521.25390625,0.39118415117263794,0.018494606018066406
393,393,147876.78125,58405.390625,0.39495983719825745,0.018464088439941406
394,394,145159.1875,56078.4453125,0.3863237798213959,0.018537521362304688
395,395,143589.203125,56992.609375,0.3969143033027649,0.0184628963470459
396,396,143145.1875,56876.0,0.3973308503627777,0.018330812454223633
397,397,149713.59375,59205.7890625,0.3954603374004364,0.018568038940429688
398,398,149759.203125,58798.375,0.39261943101882935,0.01864790916442871
399,399,152412.0,59436.359375,0.38997164368629456,0.018921852111816406
400,400,148900.0,57564.7734375,0.38660022616386414,0.018630266189575195
401,401,155473.1875,58598.609375,0.3769049048423767,0.018587350845336914
402,402,146466.390625,57088.2265625,0.38977015018463135,0.018442153930664062
403,403,147855.59375,57327.8125,0.38772839307785034,0.018577098846435547
404,404,145418.796875,55740.03125,0.38330692052841187,0.018568038940429688
405,405,146780.0,60724.3359375,0.4137098789215088,0.018315553665161133
