topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
58,58,145747.59375,28341.21484375,0.19445407390594482,0.02310037612915039
59,59,145074.0,28973.8828125,0.1997179538011551,0.023036718368530273
60,60,147268.0,30416.005859375,0.20653507113456726,0.02324223518371582
61,61,143961.1875,28483.4765625,0.19785524904727936,0.023255586624145508
62,62,147226.40625,27840.021484375,0.18909665942192078,0.023523569107055664
63,63,150661.1875,31493.138671875,0.20903286337852478,0.02347564697265625
64,64,148714.796875,30349.20703125,0.20407657325267792,0.023355722427368164
65,65,145290.0,30646.75,0.21093502640724182,0.022998332977294922
66,66,151717.1875,28816.7265625,0.18993711471557617,0.023688793182373047
67,67,153259.1875,29185.5625,0.19043271243572235,0.023906946182250977
68,68,150904.796875,29435.365234375,0.1950591653585434,0.023916959762573242
69,69,149028.796875,28990.8359375,0.19453178346157074,0.02315664291381836
70,70,145430.796875,28223.650390625,0.1940692812204361,0.023371219635009766
71,71,146059.59375,29245.0078125,0.2002265453338623,0.02274155616760254
72,72,144420.0,30401.037109375,0.21050433814525604,0.022937536239624023
73,73,147600.0,29815.494140625,0.20200200378894806,0.023003578186035156
74,74,146880.390625,30301.18359375,0.206298366189003,0.0230410099029541
75,75,145104.0,29285.83203125,0.20182649791240692,0.022903919219970703
76,76,149149.59375,30972.6328125,0.20766153931617737,0.023482322692871094
77,77,146002.0,29549.681640625,0.2023923099040985,0.023073673248291016
78,78,150546.796875,29284.673828125,0.19452206790447235,0.023485898971557617
79,79,151295.59375,28871.1484375,0.19082610309123993,0.02353835105895996
80,80,148980.390625,27857.033203125,0.1869845688343048,0.02343463897705078
81,81,147225.59375,30749.0625,0.20885677635669708,0.02289867401123047
82,82,143970.796875,26333.73828125,0.1829102784395218,0.023350000381469727
83,83,146849.59375,28744.34375,0.19574002921581268,0.023568153381347656
84,84,145458.796875,29885.2265625,0.20545493066310883,0.023218870162963867
85,85,147674.40625,29888.884765625,0.2023971974849701,0.0230255126953125
86,86,148198.40625,29481.001953125,0.19892928004264832,0.023211956024169922
87,87,145894.8125,27207.486328125,0.18648700416088104,0.02295374870300293
88,88,149737.59375,28083.71875,0.18755288422107697,0.023543596267700195
89,89,150403.59375,30218.51171875,0.20091615617275238,0.023477554321289062
90,90,147997.21875,27800.02734375,0.18784154951572418,0.023131608963012695
91,91,143465.1875,27284.537109375,0.19018228352069855,0.022674560546875
92,92,148063.59375,27552.12109375,0.18608303368091583,0.02355051040649414
93,93,150117.1875,31306.349609375,0.20854607224464417,0.023366451263427734
94,94,148972.796875,27711.1015625,0.18601450324058533,0.0233154296875
95,95,150489.203125,29102.14453125,0.1933836042881012,0.023631572723388672
96,96,145783.1875,26045.681640625,0.17866039276123047,0.02359747886657715
97,97,143346.796875,27335.939453125,0.19069795310497284,0.022901296615600586
98,98,149787.203125,28089.0859375,0.18752659857273102,0.023428678512573242
99,99,144740.796875,30468.150390625,0.21050146222114563,0.022826433181762695
100,100,153154.796875,29895.15234375,0.19519565999507904,0.023416996002197266
101,101,144511.59375,27380.814453125,0.18947140872478485,0.022911548614501953
102,102,146694.796875,28754.8984375,0.1960185319185257,0.023270606994628906
103,103,149628.0,29635.77734375,0.19806304574012756,0.023550033569335938
104,104,144349.1875,30300.013671875,0.20990775525569916,0.022821903228759766
105,105,146484.0,28786.80078125,0.19651839137077332,0.023523330688476562
106,106,149020.0,28557.716796875,0.1916368156671524,0.023351430892944336
107,107,143844.0,29271.5703125,0.20349524915218353,0.02291703224182129
108,108,146955.59375,27687.98828125,0.18841058015823364,0.023517131805419922
109,109,142049.1875,28180.83984375,0.19838790595531464,0.02286696434020996
110,110,147971.59375,30814.966796875,0.20824921131134033,0.02301621437072754
111,111,146442.0,28773.0078125,0.19648057222366333,0.02318120002746582
112,112,152148.40625,27948.732421875,0.18369388580322266,0.0237123966217041
113,113,150716.78125,30817.98046875,0.20447610318660736,0.02368330955505371
114,114,147856.8125,28826.59375,0.19496290385723114,0.023495197296142578
115,115,149202.40625,28068.880859375,0.18812619149684906,0.023558378219604492
116,116,144363.203125,28499.396484375,0.1974145472049713,0.023188114166259766
117,117,153200.8125,30225.056640625,0.19729045033454895,0.02338242530822754
118,118,143847.1875,27263.634765625,0.18953193724155426,0.023058176040649414
119,119,148888.40625,27837.662109375,0.18696998059749603,0.023654699325561523
120,120,147961.59375,29087.548828125,0.19658850133419037,0.022931814193725586
121,121,145960.390625,26469.0703125,0.1813441962003708,0.023438453674316406
122,122,143030.0,27548.107421875,0.1926037073135376,0.02281951904296875
123,123,142364.0,26512.4453125,0.18622998893260956,0.02307915687561035
124,124,145989.1875,30135.087890625,0.20642000436782837,0.022924423217773438
125,125,147586.8125,27827.841796875,0.1885523647069931,0.023404359817504883
126,126,149148.40625,29000.44921875,0.19444021582603455,0.023414134979248047
127,127,149070.0,28491.40234375,0.19112767279148102,0.023374080657958984
128,128,146791.609375,26698.58203125,0.18188084661960602,0.023485183715820312
129,129,147293.59375,27486.70703125,0.18661169707775116,0.023334264755249023
130,130,146479.59375,28843.283203125,0.19690990447998047,0.023155689239501953
131,131,147300.40625,28024.37109375,0.19025318324565887,0.023005962371826172
132,132,155422.796875,29117.00390625,0.1873406171798706,0.024209260940551758
133,133,142257.203125,27567.48046875,0.19378617405891418,0.022829294204711914
134,134,144502.8125,27635.4921875,0.19124536216259003,0.022858381271362305
135,135,147762.40625,27490.1171875,0.18604271113872528,0.023421287536621094
136,136,152628.796875,31078.02734375,0.2036183625459671,0.02353692054748535
137,137,144093.609375,28885.390625,0.20046266913414001,0.02280116081237793
138,138,147482.40625,30441.595703125,0.2064083218574524,0.023273944854736328
139,139,151360.40625,28145.2890625,0.18594881892204285,0.0240631103515625
140,140,150884.0,30555.33984375,0.202508807182312,0.023482084274291992
141,141,145382.796875,29838.73046875,0.20524251461029053,0.02311849594116211
142,142,148542.40625,26531.46484375,0.17861205339431763,0.02359604835510254
143,143,149715.1875,28637.60546875,0.1912805587053299,0.023328781127929688
144,144,144892.40625,27665.0,0.19093477725982666,0.023092985153198242
145,145,145817.609375,28962.189453125,0.1986192911863327,0.022881746292114258
146,146,142268.40625,30084.5390625,0.21146324276924133,0.022916078567504883
147,147,148627.59375,31315.015625,0.21069449186325073,0.02292776107788086
148,148,145651.203125,28771.345703125,0.1975359320640564,0.022963762283325195
149,149,143828.796875,28102.5078125,0.19538860023021698,0.023091793060302734
150,150,144720.796875,28872.93359375,0.19950783252716064,0.023053646087646484
151,151,144594.40625,27916.30859375,0.1930663138628006,0.022931575775146484
152,152,149936.8125,27459.451171875,0.18314015865325928,0.02375316619873047
153,153,151012.796875,30547.4375,0.20228376984596252,0.023323535919189453
154,154,146761.59375,30033.73828125,0.20464304089546204,0.022892236709594727
155,155,147141.59375,30824.62890625,0.20948956906795502,0.022874116897583008
156,156,144912.40625,29466.59765625,0.20334075391292572,0.022997140884399414
157,157,150495.59375,28676.091796875,0.19054439663887024,0.023504018783569336
158,158,146457.203125,29509.0703125,0.20148596167564392,0.02301621437072754
159,159,150467.203125,29401.6015625,0.19540205597877502,0.023609399795532227
160,160,151179.1875,29074.25,0.19231648743152618,0.023425817489624023
161,161,150497.59375,29256.390625,0.1943977326154709,0.02377915382385254
162,162,144884.40625,26852.66796875,0.18533855676651,0.0229032039642334
163,163,153320.0,31133.13671875,0.2030598521232605,0.023307085037231445
164,164,148234.40625,26928.3125,0.18166033923625946,0.023512840270996094
165,165,150930.0,28672.73046875,0.18997369706630707,0.02339315414428711
166,166,142477.59375,28355.5703125,0.1990177482366562,0.023208141326904297
167,167,149079.59375,28918.49609375,0.19398024678230286,0.02335047721862793
168,168,147947.59375,29803.55859375,0.20144672691822052,0.023128747940063477
169,169,147928.0,27904.67578125,0.1886368691921234,0.02330303192138672
170,170,151078.0,30412.95703125,0.2013063281774521,0.023254871368408203
171,171,148293.203125,27844.7890625,0.18776848912239075,0.023530244827270508
172,172,149355.59375,29000.04296875,0.19416776299476624,0.023079395294189453
173,173,146230.796875,29505.017578125,0.20177020132541656,0.022884845733642578
174,174,144293.59375,28267.3515625,0.19590163230895996,0.023291349411010742
175,175,149917.59375,29279.00390625,0.1953006535768509,0.02338695526123047
176,176,146652.0,28772.34765625,0.19619472324848175,0.023049592971801758
177,177,147889.1875,26134.69921875,0.1767181158065796,0.023519277572631836
178,178,149930.0,28291.546875,0.18869838118553162,0.023529052734375
179,179,142677.59375,28062.615234375,0.19668550789356232,0.022906064987182617
180,180,142893.203125,28057.375,0.1963520646095276,0.022770404815673828
181,181,149197.1875,29292.48828125,0.19633406400680542,0.02320575714111328
182,182,138103.59375,27480.421875,0.19898411631584167,0.022791147232055664
183,183,148264.0,28956.95703125,0.19530673325061798,0.023501873016357422
184,184,145047.1875,29348.9375,0.20234061777591705,0.022948503494262695
185,185,144368.40625,27884.71875,0.19314973056316376,0.022921085357666016
186,186,145410.0,31862.21875,0.2191198617219925,0.02300429344177246
187,187,145698.796875,30534.615234375,0.20957355201244354,0.02294325828552246
188,188,148538.78125,28704.7890625,0.19324778020381927,0.023334264755249023
189,189,152402.796875,33143.9140625,0.2174757719039917,0.02311086654663086
190,190,149918.8125,28340.203125,0.1890369951725006,0.023504257202148438
191,191,147679.203125,30552.732421875,0.20688581466674805,0.023203134536743164
192,192,147630.0,28216.662109375,0.19113095104694366,0.023293256759643555
193,193,150184.8125,28394.447265625,0.18906337022781372,0.02321147918701172
194,194,147185.203125,30462.328125,0.20696596801280975,0.022889375686645508
195,195,149516.40625,28531.087890625,0.19082246720790863,0.023524045944213867
196,196,148269.59375,29860.5390625,0.20139354467391968,0.023571491241455078
197,197,149751.59375,29165.310546875,0.19475792348384857,0.023354530334472656
198,198,148632.40625,30770.302734375,0.20702284574508667,0.023385047912597656
199,199,148750.0,29635.365234375,0.19922934472560883,0.02340841293334961
200,200,150248.40625,29718.765625,0.19779753684997559,0.023247241973876953
201,201,147884.796875,27256.216796875,0.18430709838867188,0.02328205108642578
202,202,151085.59375,29876.91796875,0.1977483034133911,0.02342963218688965
203,203,151587.59375,28748.8359375,0.18965165317058563,0.023690223693847656
204,204,145101.1875,26145.623046875,0.18018889427185059,0.02335357666015625
205,205,148715.609375,29479.4296875,0.19822686910629272,0.023437976837158203
206,206,143941.59375,29774.984375,0.20685462653636932,0.0227658748626709
207,207,151865.609375,28600.505859375,0.18832772970199585,0.023845911026000977
208,208,144488.78125,29725.5390625,0.20572905242443085,0.023007631301879883
209,209,150627.59375,29952.669921875,0.19885247945785522,0.02353382110595703
210,210,147743.203125,29367.484375,0.1987738460302353,0.023000001907348633
211,211,143994.8125,29434.33984375,0.20441250503063202,0.022969961166381836
212,212,144224.40625,28210.421875,0.19560088217258453,0.022745847702026367
213,213,153058.40625,28101.25,0.18359820544719696,0.02394890785217285
214,214,148194.0,30663.373046875,0.20691372454166412,0.023302793502807617
215,215,145681.203125,28618.04296875,0.19644293189048767,0.02278614044189453
216,216,148982.8125,25923.060546875,0.1740003377199173,0.023676395416259766
217,217,146119.59375,28802.375,0.19711507856845856,0.02327442169189453
218,218,149306.8125,27663.458984375,0.18527927994728088,0.02341628074645996
219,219,152041.59375,28754.73046875,0.18912409245967865,0.023777484893798828
220,220,141550.8125,28895.5703125,0.20413567125797272,0.02268242835998535
221,221,147617.59375,27920.84375,0.18914306163787842,0.02348947525024414
222,222,145436.40625,28514.46875,0.1960614174604416,0.0231173038482666
223,223,144390.40625,26698.212890625,0.18490296602249146,0.0234529972076416
224,224,149436.40625,28425.556640625,0.19021841883659363,0.023683786392211914
225,225,146976.796875,28380.6640625,0.19309622049331665,0.02354121208190918
226,226,146850.0,29373.43359375,0.20002338290214539,0.023088693618774414
227,227,149813.59375,27214.73828125,0.1816573292016983,0.023142099380493164
228,228,148894.796875,29804.701171875,0.20017288625240326,0.02335190773010254
229,229,142422.40625,27349.4765625,0.19203072786331177,0.022955656051635742
230,230,148687.59375,29178.560546875,0.19624070823192596,0.023206233978271484
231,231,147703.59375,28531.32421875,0.1931660771369934,0.023309946060180664
232,232,137428.796875,29683.32421875,0.2159905582666397,0.022547006607055664
233,233,144285.609375,29055.443359375,0.20137450098991394,0.02305316925048828
234,234,150429.203125,28150.5234375,0.18713469803333282,0.023510217666625977
235,235,150042.796875,27467.52734375,0.18306462466716766,0.02320265769958496
236,236,148614.0,28812.5,0.19387473165988922,0.023396015167236328
237,237,152005.59375,27485.498046875,0.18081898987293243,0.023735523223876953
238,238,148486.0,27932.80859375,0.18811745941638947,0.023282527923583984
239,239,152164.40625,30140.43359375,0.19807808101177216,0.023472070693969727
240,240,142337.59375,29509.87890625,0.20732316374778748,0.022832632064819336
241,241,148780.796875,30242.453125,0.20326852798461914,0.023368358612060547
242,242,152353.203125,28974.673828125,0.1901809424161911,0.023890972137451172
243,243,150652.40625,29119.357421875,0.19328837096691132,0.023911714553833008
244,244,145811.59375,28116.544921875,0.19282791018486023,0.023139476776123047
245,245,149377.1875,29991.36328125,0.20077605545520782,0.023549556732177734
246,246,146350.390625,26803.1953125,0.1831439882516861,0.023256778717041016
247,247,147232.0,28133.765625,0.1910845935344696,0.023210525512695312
248,248,145538.40625,28257.646484375,0.1941593885421753,0.0231778621673584
249,249,145517.59375,27818.443359375,0.19116893410682678,0.0232088565826416
250,250,145198.8125,28536.654296875,0.19653503596782684,0.02313852310180664
251,251,154670.796875,30865.80859375,0.1995580941438675,0.02411651611328125
252,252,146032.0,25642.400390625,0.17559440433979034,0.023473739624023438
253,253,144588.796875,30061.03515625,0.2079070806503296,0.023014068603515625
254,254,152262.0,30516.9296875,0.20042380690574646,0.023781299591064453
255,255,149288.796875,26928.69140625,0.18037985265254974,0.023209095001220703
256,256,148873.59375,27179.474609375,0.18256747722625732,0.02364802360534668
257,257,147127.609375,27376.546875,0.18607348203659058,0.023535490036010742
258,258,148152.0,28250.859375,0.1906883418560028,0.023660659790039062
259,259,149198.0,29610.505859375,0.198464497923851,0.023363828659057617
260,260,146433.59375,27455.1328125,0.18749204277992249,0.02336430549621582
261,261,145991.203125,31207.193359375,0.21376077830791473,0.02273273468017578
262,262,145944.390625,25797.98828125,0.17676587402820587,0.023276567459106445
263,263,146761.59375,28501.0,0.1941993087530136,0.023043155670166016
264,264,151357.59375,29164.71484375,0.1926874965429306,0.023601770401000977
265,265,147972.0,28814.021484375,0.19472618401050568,0.023222684860229492
266,266,145548.40625,29042.43359375,0.1995379626750946,0.023084640502929688
267,267,145761.59375,26637.75390625,0.18274877965450287,0.02315664291381836
268,268,148016.40625,29347.23828125,0.19827017188072205,0.023532867431640625
269,269,149487.59375,29367.1953125,0.19645237922668457,0.02321791648864746
270,270,151955.59375,29203.83984375,0.19218666851520538,0.02362799644470215
271,271,149383.59375,29832.630859375,0.1997048705816269,0.023561954498291016
272,272,149339.59375,27809.19921875,0.18621450662612915,0.023581266403198242
273,273,146451.59375,26850.10546875,0.1833377480506897,0.02306365966796875
274,274,148573.203125,30246.07421875,0.20357690751552582,0.02330493927001953
275,275,149784.0,28620.462890625,0.19107823073863983,0.023365259170532227
276,276,145031.59375,26674.515625,0.18392209708690643,0.022936344146728516
277,277,151308.8125,28947.19140625,0.1913120001554489,0.023775339126586914
278,278,149352.40625,29983.1328125,0.20075426995754242,0.02324962615966797
279,279,147272.390625,29770.38671875,0.2021450698375702,0.02303338050842285
280,280,143534.8125,28354.078125,0.1975414752960205,0.022796630859375
281,281,154139.59375,29509.39453125,0.19144590198993683,0.02370452880859375
282,282,149554.0,28805.13671875,0.19260694086551666,0.023229598999023438
283,283,146975.203125,27185.0703125,0.184963658452034,0.02350640296936035
284,284,146908.0,26954.939453125,0.18348176777362823,0.023624420166015625
285,285,147329.59375,28222.53125,0.1915605068206787,0.02312636375427246
286,286,146270.0,28372.05078125,0.19397041201591492,0.023098230361938477
287,287,147467.59375,28193.7109375,0.19118580222129822,0.023493289947509766
288,288,149552.0,27724.20703125,0.1853817105293274,0.02371382713317871
289,289,148522.0,27746.75,0.18681912124156952,0.023471355438232422
290,290,145979.59375,28597.58984375,0.1959012895822525,0.023072481155395508
291,291,148658.40625,28004.25390625,0.18837988376617432,0.023059844970703125
292,292,144672.8125,31258.19921875,0.2160613238811493,0.02295970916748047
293,293,145683.59375,28850.83984375,0.19803766906261444,0.023128032684326172
294,294,145006.796875,29573.83984375,0.20394796133041382,0.02318859100341797
295,295,150717.203125,29944.0234375,0.19867686927318573,0.0235140323638916
296,296,144451.59375,27190.310546875,0.18823130428791046,0.023025989532470703
297,297,147974.40625,28788.16015625,0.19454823434352875,0.023436307907104492
298,298,149696.40625,26650.078125,0.17802751064300537,0.023442506790161133
299,299,145031.203125,28012.25,0.19314636290073395,0.02301502227783203
300,300,149556.0,30383.52734375,0.2031581997871399,0.022951126098632812
301,301,146900.390625,28358.0703125,0.1930428445339203,0.023305177688598633
302,302,145720.0,29177.21484375,0.20022793114185333,0.022870540618896484
303,303,147928.0,29908.19921875,0.20218078792095184,0.02335214614868164
304,304,151027.59375,29298.171875,0.19399218261241913,0.023674726486206055
305,305,148036.8125,27570.8125,0.186242938041687,0.02342391014099121
306,306,150471.59375,32039.896484375,0.2129298746585846,0.023108720779418945
307,307,144850.0,28048.765625,0.1936400830745697,0.022736787796020508
308,308,146889.21875,29179.802734375,0.1986517608165741,0.02313995361328125
309,309,145698.390625,27634.767578125,0.18967105448246002,0.02291131019592285
310,310,148109.59375,28299.96484375,0.19107449054718018,0.02343893051147461
311,311,149892.0,27449.8359375,0.18313075602054596,0.023092985153198242
312,312,149527.203125,28532.388671875,0.19081738591194153,0.023064613342285156
313,313,144882.40625,28603.58203125,0.1974261999130249,0.023114442825317383
314,314,145290.0,29925.953125,0.20597393810749054,0.02274179458618164
315,315,144070.40625,29465.666015625,0.20452268421649933,0.022592544555664062
316,316,146050.0,28408.11328125,0.19450950622558594,0.023285388946533203
317,317,149932.796875,27982.146484375,0.18663126230239868,0.023488998413085938
318,318,147245.203125,28661.98828125,0.19465482234954834,0.023122072219848633
319,319,141764.40625,28164.125,0.19866852462291718,0.023012638092041016
320,320,147332.0,28439.76171875,0.19303180277347565,0.023099422454833984
321,321,145012.40625,26886.03125,0.18540504574775696,0.02325272560119629
322,322,143959.203125,28839.3203125,0.20032982528209686,0.023044347763061523
323,323,148533.1875,31939.576171875,0.21503326296806335,0.023069381713867188
324,324,148843.1875,29385.556640625,0.19742627441883087,0.023285388946533203
325,325,145897.1875,30312.8671875,0.20776869356632233,0.023019075393676758
326,326,151941.203125,29371.62109375,0.19330912828445435,0.02368021011352539
327,327,144482.0,27919.87890625,0.19324122369289398,0.02290201187133789
328,328,146054.796875,28381.66796875,0.19432204961776733,0.022994518280029297
329,329,145815.203125,29437.65234375,0.20188328623771667,0.023404836654663086
330,330,146117.1875,29420.99609375,0.2013520449399948,0.023055315017700195
331,331,151602.40625,29062.85546875,0.19170443713665009,0.023741483688354492
332,332,147838.0,31702.58203125,0.21444135904312134,0.023297786712646484
333,333,147738.40625,29806.310546875,0.20175059139728546,0.023274898529052734
334,334,146209.203125,28850.984375,0.19732673466205597,0.023080825805664062
335,335,147204.390625,29084.15234375,0.19757665693759918,0.023102998733520508
336,336,151222.0,29046.5390625,0.19207879900932312,0.023633956909179688
337,337,150000.8125,28432.923828125,0.18955180048942566,0.023058176040649414
338,338,146336.8125,31214.65625,0.21330691874027252,0.02312183380126953
339,339,146956.8125,28684.00390625,0.19518661499023438,0.023166894912719727
340,340,148014.8125,28032.55859375,0.18939022719860077,0.023099422454833984
341,341,147428.0,28926.986328125,0.19621093571186066,0.0231626033782959
342,342,143388.0,27317.15234375,0.19051213562488556,0.022976160049438477
343,343,152852.0,28828.0703125,0.18860119581222534,0.023561954498291016
344,344,150545.609375,29020.92578125,0.19277165830135345,0.023314237594604492
345,345,148820.40625,30229.6015625,0.20312806963920593,0.02319169044494629
346,346,144202.8125,26543.0234375,0.18406730890274048,0.0233762264251709
347,347,150642.0,29740.4375,0.19742460548877716,0.02331399917602539
348,348,149247.1875,27560.099609375,0.18466076254844666,0.022983551025390625
349,349,145243.984375,28291.080078125,0.19478315114974976,0.023204565048217773
350,350,144251.59375,29713.966796875,0.2059870958328247,0.022884368896484375
351,351,146154.796875,28924.390625,0.19790244102478027,0.023126840591430664
352,352,147744.8125,29331.57421875,0.19852863252162933,0.023467540740966797
353,353,146065.1875,28902.771484375,0.19787584245204926,0.023398160934448242
354,354,147344.40625,27841.7578125,0.18895700573921204,0.023183584213256836
355,355,147349.59375,28419.44140625,0.1928708553314209,0.02314448356628418
356,356,146241.59375,31003.36328125,0.2120009958744049,0.023175477981567383
357,357,144775.59375,26928.009765625,0.18599827587604523,0.02360081672668457
358,358,152032.40625,30754.951171875,0.2022920846939087,0.023754358291625977
359,359,148296.0,28026.287109375,0.1889888197183609,0.023259401321411133
360,360,148532.8125,29212.80859375,0.19667579233646393,0.02323126792907715
361,361,146170.40625,29334.345703125,0.20068594813346863,0.022854328155517578
362,362,147056.8125,29806.50390625,0.20268701016902924,0.02328014373779297
363,363,146529.609375,29109.591796875,0.19866012036800385,0.02280259132385254
364,364,144717.59375,28900.9921875,0.19970613718032837,0.023030996322631836
365,365,147988.40625,30169.26953125,0.20386238396167755,0.022967100143432617
366,366,147468.0,30534.1484375,0.20705609023571014,0.02283787727355957
367,367,147581.203125,26534.4296875,0.17979545891284943,0.023514270782470703
368,368,143373.203125,27945.4921875,0.1949143260717392,0.022917509078979492
369,369,150208.390625,30851.515625,0.20539142191410065,0.023655414581298828
370,370,145033.59375,29496.74609375,0.20337872207164764,0.02322840690612793
371,371,149844.40625,29583.20703125,0.19742617011070251,0.023263216018676758
372,372,147911.59375,31045.029296875,0.20988908410072327,0.022933483123779297
373,373,150183.59375,29377.44921875,0.19561025500297546,0.023172378540039062
374,374,149164.8125,28404.119140625,0.19042104482650757,0.02312779426574707
375,375,149941.1875,28643.65625,0.19103260338306427,0.023191452026367188
376,376,151042.0,28371.40625,0.1878378540277481,0.023220539093017578
377,377,146337.609375,29302.44921875,0.2002386748790741,0.02335834503173828
378,378,147366.0,29282.958984375,0.19870905578136444,0.023157119750976562
379,379,151038.0,30316.53515625,0.20072124898433685,0.02345752716064453
380,380,148461.203125,28381.109375,0.19116851687431335,0.023220062255859375
381,381,147822.40625,27078.203125,0.18318064510822296,0.02366805076599121
382,382,147775.21875,27613.51171875,0.18686158955097198,0.02320694923400879
383,383,148812.0,29330.923828125,0.19710052013397217,0.02343463897705078
384,384,146276.8125,29247.21484375,0.19994430243968964,0.02331852912902832
385,385,147444.0,29205.03125,0.19807541370391846,0.022854328155517578
386,386,152286.0,28583.29296875,0.18769481778144836,0.023942232131958008
387,387,148084.0,28280.45703125,0.19097578525543213,0.02354574203491211
388,388,147512.40625,27945.38671875,0.18944430351257324,0.023540735244750977
389,389,146233.59375,29695.587890625,0.2030695229768753,0.023260116577148438
390,390,144012.796875,27384.478515625,0.1901530921459198,0.02299976348876953
391,391,142336.0,27871.13671875,0.19581228494644165,0.022742748260498047
392,392,144787.59375,29789.91015625,0.205749049782753,0.023296356201171875
393,393,148326.78125,30797.28125,0.20763128995895386,0.023066282272338867
394,394,145409.1875,28070.970703125,0.1930481195449829,0.023064136505126953
395,395,144039.203125,28158.3359375,0.1954907774925232,0.023044347763061523
396,396,143445.1875,28412.359375,0.1980711817741394,0.023020029067993164
397,397,150243.59375,29542.37890625,0.1966298669576645,0.02355194091796875
398,398,150049.203125,28436.9453125,0.18951746821403503,0.023566484451293945
399,399,152902.0,28969.033203125,0.18946143984794617,0.023427724838256836
400,400,149230.0,28790.78125,0.19292891025543213,0.02335190773010254
401,401,155673.1875,28701.41015625,0.18436963856220245,0.023679256439208984
402,402,146766.390625,27070.265625,0.1844445914030075,0.023223876953125
