topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
32,32,148928.3999999999,68695.1796875,0.46126309037208557,0.032701969146728516
33,33,147462.39999999985,70945.6640625,0.48111018538475037,0.03153276443481445
34,34,144691.99999999988,68668.03125,0.47458070516586304,0.03170132637023926
35,35,150098.39999999994,70858.875,0.47208279371261597,0.03190493583679199
36,36,140599.59999999986,68572.921875,0.48771777749061584,0.03143048286437988
37,37,146005.1999999999,68519.90625,0.4692976772785187,0.0316312313079834
38,38,143335.1999999999,68697.5,0.47927865386009216,0.031243085861206055
39,39,146368.3999999999,69682.5,0.4760760962963104,0.031525611877441406
40,40,146131.9999999998,68940.546875,0.4717690050601959,0.03187966346740723
41,41,144053.19999999984,67435.90625,0.468131959438324,0.03199005126953125
42,42,143952.3999999997,68617.296875,0.47666656970977783,0.031241655349731445
43,43,141853.1999999998,67731.765625,0.47747787833213806,0.0314793586730957
44,44,141055.59999999983,68471.859375,0.48542463779449463,0.03101038932800293
45,45,145380.3999999999,68169.59375,0.468904972076416,0.03144574165344238
46,46,143843.19999999987,69352.453125,0.4821392297744751,0.03127288818359375
47,47,145887.5999999999,67456.6875,0.4623880982398987,0.03167533874511719
48,48,144867.59999999977,68415.34375,0.4722612202167511,0.03143429756164551
49,49,148792.40000000002,71786.5234375,0.4824609160423279,0.03153824806213379
50,50,145859.59999999986,68920.421875,0.4725120961666107,0.031632423400878906
51,51,145954.79999999987,70646.765625,0.4840318262577057,0.031394243240356445
52,52,147263.99999999977,69350.671875,0.47092753648757935,0.03172588348388672
53,53,146913.1999999999,69141.65625,0.4706293046474457,0.03174328804016113
54,54,147496.39999999982,70425.796875,0.4774746596813202,0.031702518463134766
55,55,147189.99999999985,70320.765625,0.477755069732666,0.03150177001953125
56,56,146685.99999999988,68183.2734375,0.4648246765136719,0.03169894218444824
57,57,141147.1999999998,68416.3984375,0.48471665382385254,0.03124237060546875
58,58,150088.4,70831.609375,0.471932590007782,0.0316159725189209
59,59,150965.99999999985,71741.171875,0.4752140939235687,0.03178071975708008
60,60,140660.39999999973,68372.4375,0.48608162999153137,0.03105759620666504
61,61,147805.99999999983,70060.1875,0.4740009605884552,0.0315704345703125
62,62,146727.59999999986,69166.328125,0.47139278054237366,0.031648874282836914
63,63,149946.8,70853.53125,0.472524493932724,0.03169894218444824
64,64,146598.79999999993,67188.203125,0.4583134651184082,0.03175497055053711
65,65,138939.1999999999,67986.28125,0.4893239736557007,0.030874013900756836
66,66,145789.59999999998,69396.6015625,0.4760051965713501,0.03136706352233887
67,67,144764.7999999998,70162.421875,0.4846649467945099,0.03124713897705078
68,68,148913.2,69730.3984375,0.46826204657554626,0.03183913230895996
69,69,146541.99999999988,68683.765625,0.46869680285453796,0.03166651725769043
70,70,146358.7999999998,68268.328125,0.4664449989795685,0.031737327575683594
71,71,146267.9999999998,70384.125,0.4811997413635254,0.03162670135498047
72,72,146970.3999999999,68404.71875,0.46543192863464355,0.03164196014404297
73,73,137148.7999999997,67191.9140625,0.4899198114871979,0.030704975128173828
74,74,143107.1999999999,68300.5546875,0.4772684574127197,0.0312497615814209
75,75,142988.79999999987,68011.625,0.4756430387496948,0.031174182891845703
76,76,144978.79999999993,68536.984375,0.47273799777030945,0.031377315521240234
77,77,148710.79999999993,70607.7578125,0.47479915618896484,0.031743526458740234
78,78,146487.1999999999,68614.28125,0.4683977961540222,0.031464576721191406
79,79,143666.79999999987,68266.171875,0.47517016530036926,0.03132772445678711
80,80,144179.99999999983,69745.78125,0.48374101519584656,0.031079530715942383
81,81,149298.39999999994,69962.5625,0.46860891580581665,0.03206181526184082
82,82,145451.99999999994,68775.046875,0.4728367030620575,0.03126263618469238
83,83,149052.0,70057.796875,0.4700225293636322,0.03177666664123535
84,84,145763.59999999983,69190.96875,0.4746793508529663,0.031430959701538086
85,85,146975.99999999994,69494.78125,0.4728308320045471,0.03163862228393555
86,86,143849.19999999978,68516.96875,0.476311057806015,0.03168177604675293
87,87,141133.19999999978,67691.4296875,0.47962796688079834,0.031237363815307617
88,88,138086.39999999973,66598.9609375,0.48229917883872986,0.030945777893066406
89,89,145710.7999999998,68827.15625,0.472354531288147,0.03140759468078613
90,90,141773.19999999987,67386.8359375,0.47531434893608093,0.031490325927734375
91,91,146011.19999999995,68429.96875,0.46866244077682495,0.03151106834411621
92,92,146755.59999999998,69626.171875,0.4744362235069275,0.03149819374084473
93,93,149913.5999999999,71071.984375,0.47408634424209595,0.03169608116149902
94,94,141886.3999999999,68843.296875,0.48520007729530334,0.03107905387878418
95,95,144452.79999999976,68585.40625,0.4747945964336395,0.03147625923156738
96,96,140365.99999999983,68265.734375,0.4863409698009491,0.030727386474609375
97,97,145794.3999999999,68074.8984375,0.46692395210266113,0.03154253959655762
98,98,147031.59999999992,69567.65625,0.4731476604938507,0.0316922664642334
99,99,149450.79999999993,71593.703125,0.4790453016757965,0.03142809867858887
100,100,141165.5999999998,67487.703125,0.47807472944259644,0.031030893325805664
101,101,143524.7999999999,67801.7734375,0.4724045991897583,0.03128170967102051
102,102,143146.40000000002,68202.6796875,0.4764540195465088,0.03336381912231445
103,103,148142.4,69947.8515625,0.4721662998199463,0.031479835510253906
104,104,147886.79999999987,68301.4375,0.46184948086738586,0.03168225288391113
105,105,146628.3999999999,68363.4296875,0.4662359356880188,0.0317835807800293
106,106,145942.79999999996,68727.6328125,0.47092172503471375,0.03142142295837402
107,107,144207.59999999992,69287.328125,0.48046934604644775,0.03152108192443848
108,108,146523.99999999988,68416.84375,0.4669326841831207,0.03192758560180664
109,109,143533.19999999984,69399.796875,0.48351040482521057,0.03134417533874512
110,110,147313.19999999984,69797.2265625,0.4738015830516815,0.031598806381225586
111,111,151945.6,71932.59375,0.4734101891517639,0.0316615104675293
112,112,141730.7999999998,68136.2734375,0.48074430227279663,0.03156733512878418
113,113,148933.9999999999,70259.875,0.47175174951553345,0.03144240379333496
114,114,145622.79999999993,67699.734375,0.46489790081977844,0.03145599365234375
115,115,143705.99999999983,68396.796875,0.4759494960308075,0.03143453598022461
116,116,148187.19999999995,69376.0859375,0.46816515922546387,0.03175473213195801
117,117,142431.1999999999,67859.921875,0.4764399826526642,0.031342267990112305
118,118,146643.99999999985,70428.25,0.48026683926582336,0.03150749206542969
119,119,142385.1999999998,68185.1328125,0.4788779318332672,0.031075477600097656
120,120,142937.19999999984,69341.703125,0.4851200580596924,0.031104326248168945
121,121,141713.1999999998,67728.65625,0.47792765498161316,0.031153202056884766
122,122,140625.99999999977,67653.484375,0.4810880422592163,0.030837535858154297
123,123,147677.59999999986,69636.6640625,0.4715452194213867,0.031514644622802734
124,124,148444.39999999985,70458.1875,0.4746435880661011,0.031676530838012695
125,125,145608.39999999994,68715.71875,0.4719213843345642,0.03161978721618652
126,126,146522.39999999994,68644.34375,0.4684904217720032,0.03166007995605469
127,127,145253.59999999986,68303.59375,0.4702368378639221,0.03160715103149414
128,128,144493.99999999988,70345.203125,0.4868382215499878,0.03116917610168457
129,129,143767.19999999984,68764.9296875,0.47830748558044434,0.03108525276184082
130,130,147392.39999999985,67926.3359375,0.4608536958694458,0.03174471855163574
131,131,149670.40000000002,71626.8046875,0.4785635769367218,0.031636953353881836
132,132,146865.1999999998,69265.859375,0.4716288149356842,0.03145909309387207
133,133,143255.99999999983,68414.65625,0.47756922245025635,0.031777143478393555
134,134,147468.39999999982,69971.296875,0.47448331117630005,0.03159499168395996
135,135,147659.59999999983,69915.90625,0.4734938442707062,0.031502723693847656
136,136,143404.3999999998,67591.109375,0.4713321626186371,0.03147244453430176
137,137,148757.59999999986,70587.7421875,0.47451522946357727,0.03164839744567871
138,138,147641.99999999988,70433.6796875,0.47705718874931335,0.03151726722717285
139,139,148490.00000000006,69244.859375,0.4663267731666565,0.03169727325439453
140,140,148047.99999999988,70164.109375,0.4739281237125397,0.03165435791015625
141,141,147574.0,70048.40625,0.4746662974357605,0.031275033950805664
142,142,140853.59999999977,67074.7890625,0.4762021601200104,0.030979633331298828
143,143,145765.1999999999,68663.6796875,0.4710566997528076,0.031449317932128906
144,144,142908.79999999987,68993.25,0.4827781915664673,0.031199216842651367
145,145,142872.39999999994,69760.359375,0.4882703423500061,0.031256914138793945
146,146,148047.19999999998,70669.890625,0.4773470163345337,0.031473398208618164
147,147,146825.99999999994,69867.4921875,0.4758523106575012,0.031252384185791016
148,148,151505.19999999995,71778.609375,0.4737699329853058,0.031714677810668945
149,149,145234.7999999999,69093.8984375,0.4757393002510071,0.03128981590270996
150,150,145859.9999999999,68170.8125,0.46737155318260193,0.031699419021606445
151,151,144096.39999999985,67715.421875,0.46993136405944824,0.03168439865112305
152,152,142223.59999999986,67619.671875,0.4754462242126465,0.03129100799560547
153,153,142688.79999999984,68294.671875,0.47862672805786133,0.031224727630615234
154,154,143962.3999999999,68640.1484375,0.47679218649864197,0.031429290771484375
155,155,146175.59999999992,69341.6640625,0.47437238693237305,0.031447649002075195
156,156,144859.19999999984,68415.1875,0.47228747606277466,0.03140997886657715
157,157,139492.7999999998,67928.171875,0.48696544766426086,0.03080582618713379
158,158,146165.1999999999,69324.90625,0.47429147362709045,0.031534671783447266
159,159,143117.9999999998,69262.3828125,0.48395296931266785,0.031217098236083984
160,160,147277.1999999999,67693.3046875,0.45963194966316223,0.031949520111083984
161,161,141631.99999999974,68181.1640625,0.4813965857028961,0.031105995178222656
162,162,146034.39999999994,68719.796875,0.47057265043258667,0.03170895576477051
163,163,145557.59999999998,68765.390625,0.4724273681640625,0.03163337707519531
164,164,144720.79999999984,69844.40625,0.4826148450374603,0.031189441680908203
165,165,148602.0,70096.5703125,0.4717067778110504,0.032128334045410156
166,166,140415.99999999974,68223.078125,0.48586398363113403,0.031115293502807617
167,167,139674.3999999999,68079.21875,0.4874137043952942,0.030875682830810547
168,168,144006.39999999973,68497.34375,0.47565481066703796,0.0312039852142334
169,169,144670.3999999998,68594.7265625,0.474144846200943,0.03141617774963379
170,170,144004.3999999999,67990.6953125,0.47214317321777344,0.3401761054992676
171,171,142921.59999999986,68414.03125,0.4786822497844696,0.0310513973236084
172,172,145258.79999999987,67805.8671875,0.4667935371398926,0.03167104721069336
173,173,141995.5999999998,68181.875,0.4801689684391022,0.03162741661071777
174,174,144979.19999999987,69743.796875,0.4810606837272644,0.03152108192443848
175,175,144595.59999999992,68235.1484375,0.47190338373184204,0.031616926193237305
176,176,147928.79999999993,70276.796875,0.4750717878341675,0.03140091896057129
177,177,147669.5999999999,69674.296875,0.47182559967041016,0.03138852119445801
178,178,144609.59999999983,68955.125,0.4768364429473877,0.03133893013000488
179,179,144623.59999999983,69795.0234375,0.4825977683067322,0.031172990798950195
180,180,146343.19999999984,70362.0,0.4808012843132019,0.031485795974731445
181,181,148311.59999999992,70406.046875,0.47471708059310913,0.03159523010253906
182,182,141962.39999999982,67141.7890625,0.47295472025871277,0.03156614303588867
183,183,147743.59999999986,70149.359375,0.47480472922325134,0.03161907196044922
184,184,149038.40000000002,71567.34375,0.48019397258758545,0.03158426284790039
185,185,144869.1999999999,67854.03125,0.4683813452720642,0.03166675567626953
186,186,142982.79999999987,67523.546875,0.47224944829940796,0.031235218048095703
187,187,144735.59999999986,68299.234375,0.4718897044658661,0.03144669532775879
188,188,144013.9999999999,68996.859375,0.47909826040267944,0.03133845329284668
189,189,136598.39999999973,66436.25,0.4863618314266205,0.030653953552246094
190,190,146687.59999999998,69418.3203125,0.4732391834259033,0.0314326286315918
191,191,149448.0,72005.25,0.481808066368103,0.03148603439331055
192,192,144429.19999999995,68782.140625,0.4762343168258667,0.03138160705566406
193,193,150331.59999999992,70671.78125,0.47010597586631775,0.03181123733520508
194,194,148915.99999999988,70499.7578125,0.4734196364879608,0.03166389465332031
195,195,144245.99999999994,68617.03125,0.4756945073604584,0.031236886978149414
196,196,143476.3999999998,68348.6796875,0.4763757586479187,0.03138160705566406
197,197,149086.79999999993,70547.765625,0.4731992781162262,0.03160500526428223
198,198,144963.99999999985,67365.6953125,0.4647063910961151,0.03153061866760254
199,199,145546.39999999988,68336.6875,0.4695182144641876,0.03167557716369629
