topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
153,153,142688.79999999984,68209.6015625,0.4780305325984955,0.025028467178344727
154,154,143962.3999999999,68711.984375,0.47729116678237915,0.025301218032836914
155,155,146175.59999999992,69356.0703125,0.47447094321250916,0.025272130966186523
156,156,144859.19999999984,68381.296875,0.47205352783203125,0.025221586227416992
157,157,139492.7999999998,67884.140625,0.4866498112678528,0.024799346923828125
158,158,146165.1999999999,69090.0625,0.472684770822525,0.025338411331176758
159,159,143117.9999999998,69371.171875,0.4847131073474884,0.025146007537841797
160,160,147277.1999999999,67613.375,0.4590892195701599,0.025635480880737305
161,161,141631.99999999974,68022.390625,0.48027557134628296,0.02508068084716797
162,162,146034.39999999994,68690.546875,0.47037237882614136,0.025493383407592773
163,163,145557.59999999998,68819.65625,0.47280019521713257,0.025461912155151367
164,164,144720.79999999984,69842.125,0.48259907960891724,0.02512216567993164
165,165,148602.0,69971.03125,0.4708619713783264,0.025616884231567383
166,166,140415.99999999974,68014.34375,0.4843774437904358,0.024841785430908203
167,167,139674.3999999999,67933.0859375,0.48636746406555176,0.024802446365356445
168,168,144006.39999999973,68398.1875,0.47496625781059265,0.02523016929626465
169,169,144670.3999999998,68551.2265625,0.47384417057037354,0.025185108184814453
170,170,144004.3999999999,67677.125,0.4699656665325165,0.025411128997802734
171,171,142921.59999999986,68377.953125,0.4784298241138458,0.024837017059326172
172,172,145258.79999999987,67744.109375,0.4663683772087097,0.025362014770507812
173,173,141995.5999999998,67951.90625,0.47854942083358765,0.025352001190185547
174,174,144979.19999999987,69793.9375,0.4814065396785736,0.025183677673339844
175,175,144595.59999999992,67712.625,0.46828967332839966,0.02534651756286621
176,176,147928.79999999993,70027.359375,0.4733855724334717,0.02531909942626953
177,177,147669.5999999999,69436.234375,0.47021347284317017,0.025300264358520508
178,178,144609.59999999983,68684.0390625,0.4749618470668793,0.024978160858154297
179,179,144623.59999999983,69693.9921875,0.4818992018699646,0.02527451515197754
180,180,146343.19999999984,70375.328125,0.4808923602104187,0.025249242782592773
181,181,148311.59999999992,70215.046875,0.47342926263809204,0.025560855865478516
182,182,141962.39999999982,66928.6875,0.47145360708236694,0.02521538734436035
183,183,147743.59999999986,69939.8359375,0.47338658571243286,0.025455951690673828
184,184,149038.40000000002,71476.1796875,0.479582279920578,0.025359630584716797
185,185,144869.1999999999,67784.6796875,0.46790263056755066,0.025614261627197266
186,186,142982.79999999987,67168.75,0.46976804733276367,0.02518939971923828
187,187,144735.59999999986,67834.328125,0.4686775803565979,0.025319576263427734
188,188,144013.9999999999,69060.7109375,0.4795416295528412,0.025221824645996094
189,189,136598.39999999973,66308.2421875,0.4854247272014618,0.024569988250732422
190,190,146687.59999999998,69342.296875,0.4727209210395813,0.02557229995727539
191,191,149448.0,71804.140625,0.48046237230300903,0.025308847427368164
192,192,144429.19999999995,68777.1875,0.47620001435279846,0.025239229202270508
193,193,150331.59999999992,70559.1171875,0.4693565368652344,0.02570629119873047
194,194,148915.99999999988,70352.921875,0.47243359684944153,0.025410890579223633
195,195,144245.99999999994,68478.8046875,0.4747362434864044,0.025143146514892578
196,196,143476.3999999998,68047.359375,0.4742756187915802,0.025351762771606445
197,197,149086.79999999993,70324.5,0.4717017412185669,0.025522470474243164
198,198,144963.99999999985,67204.921875,0.4635973274707794,0.02548074722290039
199,199,145546.39999999988,68159.890625,0.46830350160598755,0.025452136993408203
