topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
52,52,386.7040100097656,332.99713134765625,0.8611162900924683,0.014660835266113281
53,53,459.26800537109375,390.5419006347656,0.8503572940826416,0.015477895736694336
54,54,390.7039794921875,327.18939208984375,0.8374355435371399,0.014618396759033203
55,55,428.01202392578125,367.9928894042969,0.859772264957428,0.014945507049560547
56,56,319.1400146484375,279.60986328125,0.8761353492736816,0.014131307601928711
57,57,403.82000732421875,341.6539611816406,0.8460550904273987,0.014798641204833984
58,58,285.7039794921875,281.64727783203125,0.9858010411262512,0.014901876449584961
59,59,311.511962890625,302.74853515625,0.971868097782135,0.01434469223022461
60,60,397.947998046875,315.0478210449219,0.7916808724403381,0.014998912811279297
61,61,314.0119934082031,285.4819641113281,0.9091435074806213,0.014798641204833984
62,62,387.7039794921875,329.8272399902344,0.8507192134857178,0.014635562896728516
63,63,344.6399841308594,290.119140625,0.8418034911155701,0.014830827713012695
64,64,323.88397216796875,292.3345947265625,0.9025905132293701,0.015418052673339844
65,65,362.7039794921875,326.6158752441406,0.9005025625228882,0.014496803283691406
66,66,326.76800537109375,298.4510498046875,0.9133423566818237,0.014457464218139648
67,67,357.511962890625,312.0904541015625,0.872951090335846,0.014781951904296875
68,68,371.2039794921875,301.9810485839844,0.8135178089141846,0.014806747436523438
69,69,354.1399841308594,325.90338134765625,0.9202671051025391,0.014774799346923828
70,70,353.38397216796875,327.3966064453125,0.926461398601532,0.014694690704345703
71,71,438.447998046875,353.2908935546875,0.805776059627533,0.014111995697021484
72,72,362.2040100097656,306.04449462890625,0.8449506163597107,0.01497507095336914
73,73,408.3320007324219,343.4508056640625,0.8411067724227905,0.014983177185058594
74,74,275.89599609375,248.03224182128906,0.8990063071250916,0.015111684799194336
75,75,378.2559814453125,311.3815612792969,0.8232032656669617,0.01503443717956543
76,76,344.6400146484375,293.16900634765625,0.850652813911438,0.01590752601623535
77,77,332.1400146484375,316.1231689453125,0.9517768025398254,0.01691889762878418
78,78,292.76800537109375,270.3767395019531,0.923518717288971,0.017229557037353516
79,79,382.89599609375,351.1607666015625,0.9171178936958313,0.016354084014892578
80,80,359.38397216796875,318.7567138671875,0.8869530558586121,0.014640569686889648
81,81,331.2039794921875,271.56903076171875,0.8199449777603149,0.014931201934814453
82,82,416.76800537109375,349.97772216796875,0.8397423028945923,0.015080690383911133
83,83,348.7040100097656,296.94671630859375,0.8515724539756775,0.015053033828735352
84,84,292.46002197265625,261.4996337890625,0.8941380381584167,0.015728235244750977
85,85,381.447998046875,328.70318603515625,0.8617247343063354,0.014580011367797852
86,86,397.9599914550781,353.0173034667969,0.8870673179626465,0.01515960693359375
87,87,343.0119934082031,319.6287841796875,0.9318298101425171,0.015120267868041992
88,88,388.76800537109375,334.2906494140625,0.8598718643188477,0.015162944793701172
89,89,380.46002197265625,349.298828125,0.9180960059165955,0.014919281005859375
90,90,454.2039794921875,374.1832275390625,0.823822021484375,0.014468669891357422
91,91,377.447998046875,348.45086669921875,0.9231758117675781,0.014512062072753906
92,92,461.88397216796875,349.6229553222656,0.7569497227668762,0.014786005020141602
93,93,331.0119934082031,287.223876953125,0.8677144050598145,0.014768362045288086
94,94,317.7040100097656,296.8680419921875,0.9344170689582825,0.014647960662841797
95,95,452.89599609375,359.139892578125,0.7929853200912476,0.014936685562133789
96,96,309.07598876953125,276.1830139160156,0.8935763835906982,0.014994621276855469
97,97,392.3320007324219,344.75537109375,0.8787338137626648,0.015249252319335938
98,98,363.6399841308594,317.26434326171875,0.8724682331085205,0.014981508255004883
99,99,340.38397216796875,321.41119384765625,0.9442606568336487,0.015053987503051758
100,100,432.07598876953125,392.8760986328125,0.9092754125595093,0.015142202377319336
101,101,342.26800537109375,281.98406982421875,0.8238691687583923,0.014817953109741211
102,102,341.26800537109375,281.8035583496094,0.8257544040679932,0.015225648880004883
103,103,392.21600341796875,351.42535400390625,0.8959994912147522,0.014728546142578125
104,104,309.7039794921875,250.34983825683594,0.8083520531654358,0.014617443084716797
105,105,284.2039794921875,275.778076171875,0.9703525900840759,0.014776945114135742
106,106,309.2039794921875,289.2314453125,0.9354066252708435,0.014835357666015625
107,107,340.0119934082031,308.0074768066406,0.9058724045753479,0.01523590087890625
108,108,297.7039794921875,252.50244140625,0.8481661677360535,0.015146017074584961
109,109,340.82000732421875,279.0792236328125,0.8188464045524597,0.014907360076904297
110,110,364.39599609375,313.2991027832031,0.8597764372825623,0.015004396438598633
111,111,330.9599914550781,274.8484191894531,0.8304581642150879,0.01478886604309082
112,112,362.76800537109375,329.3293151855469,0.9078234434127808,0.014829874038696289
113,113,446.1400146484375,382.3089904785156,0.8569260239601135,0.016610145568847656
114,114,324.5119934082031,273.320068359375,0.8422495126724243,0.014932870864868164
115,115,295.89599609375,248.7564697265625,0.8406888842582703,0.014853477478027344
116,116,375.33197021484375,317.484619140625,0.8458768129348755,0.014946699142456055
117,117,448.0760192871094,392.44873046875,0.8758530020713806,0.01491856575012207
118,118,345.88397216796875,286.15740966796875,0.8273219466209412,0.01502227783203125
119,119,396.76800537109375,323.91497802734375,0.8163837790489197,0.014790773391723633
120,120,378.0119934082031,322.88165283203125,0.8541571497917175,0.014988183975219727
121,121,369.2559814453125,350.36419677734375,0.9488382339477539,0.015351295471191406
122,122,430.011962890625,380.3553161621094,0.8845226168632507,0.015244483947753906
123,123,426.947998046875,384.63031005859375,0.9008833169937134,0.015198230743408203
124,124,400.2559814453125,323.06658935546875,0.8071499466896057,0.014644861221313477
125,125,401.7039794921875,353.23199462890625,0.879334032535553,0.01460719108581543
126,126,346.0119934082031,276.71429443359375,0.7997245788574219,0.014924764633178711
127,127,465.57598876953125,377.800537109375,0.8114691376686096,0.015850305557250977
128,128,368.8840026855469,292.73736572265625,0.793575644493103,0.01552724838256836
129,129,246.13998413085938,217.330322265625,0.8829541802406311,0.015172004699707031
130,130,308.9599914550781,292.8726501464844,0.947930634021759,0.01501607894897461
131,131,345.26800537109375,311.99627685546875,0.9036350250244141,0.016440153121948242
132,132,340.33197021484375,277.08343505859375,0.8141563534736633,0.015005111694335938
133,133,351.8320007324219,285.3631591796875,0.811077892780304,0.014666318893432617
134,134,362.88397216796875,336.33404541015625,0.9268363118171692,0.014925241470336914
135,135,337.89599609375,302.1130065917969,0.8941006064414978,0.01463460922241211
136,136,368.26800537109375,339.82421875,0.9227633476257324,0.014626502990722656
137,137,351.76800537109375,337.07861328125,0.9582412838935852,0.01442718505859375
138,138,351.2039794921875,287.751708984375,0.8193292617797852,0.014414072036743164
139,139,376.5,307.53314208984375,0.8168210983276367,0.014631032943725586
140,140,260.26800537109375,238.43386840820312,0.916109025478363,0.015021800994873047
141,141,380.07598876953125,310.4046630859375,0.8166911005973816,0.014851093292236328
142,142,320.76800537109375,308.2489929199219,0.9609717130661011,0.014554738998413086
143,143,378.2039794921875,321.8914794921875,0.8511054515838623,0.01458597183227539
144,144,357.947998046875,311.9050598144531,0.8713697195053101,0.016673803329467773
145,145,339.6400146484375,278.97857666015625,0.8213949203491211,0.016799449920654297
146,146,412.1399841308594,375.1685485839844,0.9102939963340759,0.01682567596435547
147,147,340.89599609375,333.0339050292969,0.9769369959831238,0.01654958724975586
148,148,357.947998046875,335.7969055175781,0.9381164312362671,0.015033721923828125
149,149,374.76800537109375,312.071044921875,0.8327046036720276,0.014612674713134766
150,150,325.1399841308594,305.10772705078125,0.9383888244628906,0.014549970626831055
151,151,332.3199768066406,304.0038757324219,0.9147926568984985,0.014554023742675781
152,152,401.6399841308594,344.06646728515625,0.8566539287567139,0.014633893966674805
153,153,405.6400146484375,307.63134765625,0.7583850622177124,0.014850139617919922
154,154,399.83197021484375,358.9090576171875,0.8976497650146484,0.014984607696533203
155,155,370.76800537109375,327.2388916015625,0.8825974464416504,0.015246868133544922
156,156,421.82000732421875,336.5390930175781,0.7978262305259705,0.014668464660644531
157,157,391.0119934082031,322.82550048828125,0.8256153464317322,0.014844894409179688
158,158,332.39599609375,298.661865234375,0.8985122442245483,0.014748573303222656
159,159,327.4599914550781,311.5263977050781,0.9513418674468994,0.01474308967590332
160,160,407.39599609375,337.6809387207031,0.8288764357566833,0.015714168548583984
161,161,430.12799072265625,366.1416015625,0.8512387275695801,0.015517711639404297
162,162,372.2039794921875,325.07330322265625,0.8733741044998169,0.014613628387451172
163,163,354.83197021484375,329.38604736328125,0.9282874464988708,0.015537500381469727
164,164,305.88397216796875,261.7891845703125,0.8558447360992432,0.014937400817871094
165,165,346.07598876953125,291.0099182128906,0.8408844470977783,0.014972686767578125
166,166,411.07598876953125,320.11431884765625,0.7787229418754578,0.014523029327392578
167,167,510.011962890625,415.3605041503906,0.8144132494926453,0.01497030258178711
168,168,306.5119934082031,285.99761962890625,0.9330715537071228,0.014935970306396484
169,169,341.2039794921875,285.63458251953125,0.8371372818946838,0.015197992324829102
170,170,351.21600341796875,324.01995849609375,0.9225659966468811,0.015057563781738281
171,171,361.57598876953125,323.08026123046875,0.8935335278511047,0.014767885208129883
172,172,364.76800537109375,312.37628173828125,0.8563697934150696,0.014873981475830078
173,173,355.76800537109375,313.35443115234375,0.8807830214500427,0.0161135196685791
174,174,355.3199768066406,315.83856201171875,0.8888849020004272,0.015104532241821289
175,175,363.3320007324219,312.1427001953125,0.859111487865448,0.015023469924926758
176,176,357.38397216796875,303.28643798828125,0.8486291170120239,0.014824390411376953
177,177,302.1400146484375,281.2830810546875,0.9309693574905396,0.014655113220214844
178,178,371.2679748535156,335.8924560546875,0.904716968536377,0.015053510665893555
179,179,332.07598876953125,295.29833984375,0.8892492651939392,0.014869213104248047
180,180,346.39599609375,272.7113342285156,0.7872820496559143,0.014470815658569336
181,181,319.7039794921875,249.50177001953125,0.7804149389266968,0.014392375946044922
182,182,331.07598876953125,311.641845703125,0.941300094127655,0.015055179595947266
183,183,388.7039794921875,322.6591491699219,0.8300896286964417,0.015046834945678711
184,184,314.947998046875,283.94952392578125,0.9015758633613586,0.015111923217773438
185,185,419.2039794921875,358.1703796386719,0.8544059991836548,0.015085697174072266
186,186,410.5119934082031,359.464111328125,0.8756482601165771,0.014972686767578125
187,187,314.947998046875,301.53436279296875,0.9574099779129028,0.0162966251373291
188,188,398.2039794921875,324.6146240234375,0.8151968121528625,0.0168154239654541
189,189,330.6400146484375,303.84759521484375,0.9189679622650146,0.015483617782592773
190,190,468.07598876953125,412.3741149902344,0.8809982538223267,0.01647639274597168
191,191,355.33197021484375,324.28497314453125,0.9126253724098206,0.015250682830810547
192,192,343.447998046875,270.05584716796875,0.7863078117370605,0.014773845672607422
193,193,393.39599609375,296.2686462402344,0.7531054019927979,0.01525259017944336
194,194,372.33197021484375,330.78314208984375,0.8884091973304749,0.015196084976196289
195,195,279.6920166015625,264.6226501464844,0.9461215734481812,0.014861583709716797
196,196,334.88397216796875,312.52972412109375,0.9332478046417236,0.014739513397216797
197,197,340.6400146484375,289.3599853515625,0.8494597673416138,0.01439046859741211
198,198,392.447998046875,328.04962158203125,0.8359059691429138,0.01681041717529297
199,199,438.5759582519531,312.703369140625,0.7129970788955688,0.01508784294128418
200,200,337.33197021484375,312.46771240234375,0.9262914061546326,0.014746665954589844
201,201,382.0119934082031,281.5095520019531,0.7369128465652466,0.01513361930847168
202,202,457.57598876953125,357.38262939453125,0.781034529209137,0.01492762565612793
203,203,472.1519775390625,378.0227355957031,0.8006378412246704,0.014999866485595703
204,204,272.6400146484375,265.2208557128906,0.9727877378463745,0.015174388885498047
205,205,402.1399841308594,324.6888122558594,0.8074024319648743,0.014808893203735352
206,206,369.447998046875,317.1190185546875,0.8583590388298035,0.015096426010131836
207,207,363.2040100097656,305.0361328125,0.8398479223251343,0.015120983123779297
208,208,373.2559814453125,318.9955749511719,0.8546295166015625,0.01602005958557129
209,209,473.447998046875,383.12896728515625,0.8092313408851624,0.01640796661376953
210,210,356.7679748535156,318.4779968261719,0.8926753997802734,0.01666545867919922
211,211,402.02398681640625,355.4383544921875,0.8841222524642944,0.016756296157836914
212,212,335.88397216796875,291.9375915527344,0.8691619634628296,0.01682901382446289
213,213,244.5760040283203,227.92068481445312,0.9319012761116028,0.01687908172607422
214,214,349.1399841308594,314.150146484375,0.8997827768325806,0.016757726669311523
215,215,318.3320007324219,282.19561767578125,0.8864820599555969,0.016333341598510742
216,216,407.7039794921875,328.7642822265625,0.8063798546791077,0.016057252883911133
217,217,350.76800537109375,311.01043701171875,0.8866556286811829,0.01687026023864746
218,218,410.89599609375,372.7584533691406,0.9071844220161438,0.015117645263671875
219,219,283.76800537109375,257.2139892578125,0.9064235091209412,0.014507770538330078
220,220,377.011962890625,300.697998046875,0.7975821495056152,0.014634370803833008
221,221,363.1400146484375,322.03204345703125,0.8867985606193542,0.014709949493408203
222,222,423.8320007324219,362.739013671875,0.8558556437492371,0.015163421630859375
223,223,311.3320007324219,287.0130615234375,0.9218873977661133,0.015252113342285156
224,224,464.7039794921875,370.4826965332031,0.7972445487976074,0.015500545501708984
225,225,443.76800537109375,360.1077880859375,0.8114776015281677,0.014703035354614258
226,226,434.1400146484375,361.8401794433594,0.8334642052650452,0.015210151672363281
227,227,388.38397216796875,346.88037109375,0.8931377530097961,0.014857053756713867
228,228,346.57598876953125,322.78936767578125,0.9313668012619019,0.015093564987182617
229,229,430.011962890625,349.3778076171875,0.8124839067459106,0.014869213104248047
230,230,355.26800537109375,314.33294677734375,0.8847770094871521,0.014808416366577148
231,231,289.76800537109375,264.9425964355469,0.914326548576355,0.014780521392822266
232,232,357.02398681640625,311.781982421875,0.8732801675796509,0.015001535415649414
233,233,225.12799072265625,212.35598754882812,0.9432678818702698,0.014736652374267578
234,234,331.947998046875,313.49945068359375,0.9444233775138855,0.014878988265991211
235,235,381.57598876953125,332.894775390625,0.8724206686019897,0.015214681625366211
236,236,327.07598876953125,299.3790283203125,0.9153195023536682,0.015481233596801758
237,237,331.947998046875,315.24591064453125,0.9496846199035645,0.014906167984008789
238,238,291.7039794921875,263.6419677734375,0.9037997126579285,0.01477670669555664
239,239,331.0879821777344,302.7480773925781,0.9144037365913391,0.01505589485168457
240,240,408.2039794921875,368.2157287597656,0.9020385146141052,0.015356302261352539
241,241,362.0879821777344,341.15557861328125,0.9421897530555725,0.015711307525634766
242,242,438.57598876953125,360.93194580078125,0.822963297367096,0.015427350997924805
243,243,351.88397216796875,325.9685363769531,0.926352322101593,0.01497793197631836
244,244,415.2039794921875,377.9771728515625,0.9103409051895142,0.014773368835449219
245,245,340.1400146484375,275.02197265625,0.8085551857948303,0.014107227325439453
246,246,252.7039794921875,250.97984313964844,0.9931772947311401,0.015007495880126953
247,247,412.511962890625,339.66278076171875,0.8234010338783264,0.015450477600097656
248,248,435.76800537109375,373.28448486328125,0.8566129207611084,0.016252756118774414
249,249,278.5879821777344,269.04644775390625,0.9657503366470337,0.014839887619018555
250,250,406.76800537109375,355.4972839355469,0.8739559054374695,0.015032291412353516
251,251,341.76800537109375,289.03533935546875,0.8457062840461731,0.014890670776367188
252,252,384.5879821777344,314.2881774902344,0.8172075152397156,0.01493692398071289
253,253,373.6399841308594,306.86083984375,0.8212741017341614,0.015011310577392578
254,254,461.13995361328125,340.1893310546875,0.7377138137817383,0.014955997467041016
255,255,360.07598876953125,303.6791687011719,0.8433752059936523,0.014513015747070312
256,256,377.6399841308594,333.8499755859375,0.8840429186820984,0.014568567276000977
257,257,334.947998046875,295.89874267578125,0.8834169507026672,0.015241384506225586
258,258,275.5880126953125,250.7999725341797,0.9100539684295654,0.014763116836547852
259,259,338.2559814453125,313.5843505859375,0.9270622730255127,0.014936208724975586
260,260,329.6399841308594,306.4771728515625,0.9297330379486084,0.014436006546020508
261,261,332.7559814453125,306.8173522949219,0.9220491051673889,0.015535354614257812
262,262,322.1400146484375,282.8734130859375,0.8781070113182068,0.015011787414550781
263,263,369.38397216796875,308.2597351074219,0.8345238566398621,0.014782190322875977
264,264,331.07598876953125,292.63922119140625,0.8839035034179688,0.014569282531738281
265,265,344.76800537109375,317.2974548339844,0.9203216433525085,0.016103506088256836
266,266,364.6519775390625,319.5669860839844,0.876361608505249,0.015244007110595703
267,267,337.1400146484375,293.4264831542969,0.87034010887146,0.01506948471069336
268,268,328.89599609375,304.1461181640625,0.9247485995292664,0.01500558853149414
269,269,346.5119934082031,309.3746337890625,0.892825186252594,0.015184402465820312
270,270,372.8840026855469,334.75872802734375,0.8977556824684143,0.014943599700927734
271,271,360.26800537109375,324.88238525390625,0.9017797708511353,0.015076160430908203
272,272,325.6400146484375,310.3594970703125,0.9530754685401917,0.014764547348022461
273,273,285.7039794921875,268.38037109375,0.9393652081489563,0.014863967895507812
274,274,409.947998046875,351.57830810546875,0.8576168417930603,0.014820337295532227
275,275,272.52398681640625,252.11581420898438,0.9251142144203186,0.015575408935546875
276,276,336.1400146484375,297.0384216308594,0.883674681186676,0.015020608901977539
277,277,267.88397216796875,254.7193603515625,0.9508570432662964,0.0146484375
278,278,383.3199768066406,333.9970397949219,0.8713269829750061,0.014807939529418945
279,279,372.39599609375,330.6723327636719,0.8879588842391968,0.01660633087158203
280,280,351.5119934082031,316.1733703613281,0.8994668126106262,0.016796350479125977
281,281,369.011962890625,328.5728759765625,0.8904125094413757,0.016778230667114258
282,282,405.3320007324219,322.11895751953125,0.7947039604187012,0.01514291763305664
283,283,374.1400146484375,343.61614990234375,0.918415904045105,0.014474630355834961
284,284,393.07598876953125,323.63427734375,0.8233376741409302,0.014846324920654297
285,285,305.7559814453125,290.9295349121094,0.9515089392662048,0.01471853256225586
286,286,317.8320007324219,262.1007080078125,0.8246517777442932,0.014489889144897461
287,287,345.57598876953125,267.54925537109375,0.7742125391960144,0.01503753662109375
288,288,374.89599609375,345.5172119140625,0.9216347932815552,0.014907598495483398
289,289,340.011962890625,308.7017822265625,0.9079144597053528,0.014570951461791992
290,290,397.8320007324219,351.2056884765625,0.882798969745636,0.017034053802490234
291,291,359.89599609375,309.6346435546875,0.8603447675704956,0.016709327697753906
292,292,364.1400146484375,317.40997314453125,0.871670126914978,0.014919281005859375
293,293,368.82000732421875,307.04266357421875,0.8325000405311584,0.014717340469360352
294,294,354.1399841308594,315.4577941894531,0.8907714486122131,0.01481175422668457
295,295,388.1400146484375,320.222412109375,0.8250177502632141,0.01498270034790039
296,296,407.76800537109375,329.97222900390625,0.8092156052589417,0.01505732536315918
297,297,307.2039794921875,277.0787353515625,0.9019373059272766,0.015174388885498047
298,298,337.5119934082031,286.10675048828125,0.8476936221122742,0.015194416046142578
299,299,381.7039794921875,342.1566162109375,0.8963925242424011,0.014983654022216797
300,300,243.447998046875,239.59872436523438,0.9841885566711426,0.015028238296508789
301,301,332.38397216796875,297.8074035644531,0.8959740400314331,0.014375448226928711
302,302,269.7039794921875,260.05438232421875,0.9642215371131897,0.014769315719604492
303,303,358.88397216796875,290.0337219238281,0.8081545829772949,0.014965057373046875
304,304,357.011962890625,296.5738830566406,0.8307113647460938,0.015026330947875977
305,305,397.7039794921875,351.7297058105469,0.8844007253646851,0.016593217849731445
306,306,412.511962890625,373.341064453125,0.9050430059432983,0.016463756561279297
307,307,373.76800537109375,309.9772644042969,0.8293306827545166,0.01506662368774414
308,308,375.57598876953125,322.51971435546875,0.8587335348129272,0.014920711517333984
309,309,353.76800537109375,269.16387939453125,0.7608485221862793,0.015862464904785156
310,310,349.8199768066406,320.6552429199219,0.9166293144226074,0.015279293060302734
311,311,388.57598876953125,290.73291015625,0.7482008934020996,0.01568770408630371
312,312,292.3199768066406,249.87646484375,0.8548046350479126,0.01523733139038086
313,313,359.83197021484375,287.50213623046875,0.79899001121521,0.01551365852355957
314,314,394.447998046875,356.1029052734375,0.9027879238128662,0.014615058898925781
315,315,341.447998046875,318.5198669433594,0.9328502416610718,0.014634847640991211
316,316,253.2679901123047,241.2158203125,0.9524133801460266,0.014992713928222656
317,317,409.1399841308594,339.6393737792969,0.8301300406455994,0.016041994094848633
318,318,390.2039794921875,318.95404052734375,0.8174033761024475,0.015050649642944336
319,319,358.2679748535156,277.0035705566406,0.7731742262840271,0.014888286590576172
320,320,420.1399841308594,350.0859375,0.833260178565979,0.015030145645141602
321,321,362.6919860839844,345.2008056640625,0.951774001121521,0.015316247940063477
322,322,338.447998046875,296.2994689941406,0.8754652738571167,0.01470494270324707
323,323,472.9479675292969,405.8160400390625,0.8580564260482788,0.01555013656616211
324,324,294.5119934082031,259.20672607421875,0.8801228404045105,0.015066385269165039
325,325,340.52398681640625,297.22216796875,0.8728377223014832,0.01452946662902832
326,326,337.2039794921875,317.25579833984375,0.9408423900604248,0.014944314956665039
327,327,423.1399841308594,368.9139099121094,0.8718484044075012,0.014539241790771484
328,328,354.5119934082031,312.6698913574219,0.8819726705551147,0.014763116836547852
329,329,446.947998046875,400.3425598144531,0.8957251310348511,0.015093803405761719
330,330,416.3199768066406,335.5452880859375,0.8059792518615723,0.014938831329345703
331,331,356.3320007324219,312.2728271484375,0.8763535618782043,0.014978170394897461
332,332,306.6400146484375,270.74639892578125,0.8829454183578491,0.014669418334960938
333,333,328.447998046875,294.63092041015625,0.8970397710800171,0.014470100402832031
334,334,425.57598876953125,371.3548583984375,0.8725935220718384,0.01471400260925293
335,335,386.1400146484375,353.37408447265625,0.9151449799537659,0.014757871627807617
336,336,327.0119934082031,289.7052001953125,0.8859161138534546,0.014966487884521484
337,337,367.511962890625,341.99932861328125,0.9305800795555115,0.014811277389526367
338,338,387.07598876953125,299.6788330078125,0.7742118835449219,0.014996767044067383
339,339,385.511962890625,335.93280029296875,0.8713939785957336,0.014705657958984375
340,340,378.447998046875,318.343017578125,0.8411803841590881,0.014480113983154297
341,341,287.6400146484375,272.9810791015625,0.9490372538566589,0.014927148818969727
342,342,377.57598876953125,330.4241943359375,0.8751197457313538,0.014487028121948242
343,343,336.4599914550781,302.5498352050781,0.8992149233818054,0.01555323600769043
344,344,433.9599914550781,358.0122375488281,0.8249890208244324,0.015062808990478516
345,345,307.02398681640625,274.67071533203125,0.8946229815483093,0.015337228775024414
346,346,286.4599914550781,259.0744934082031,0.9044002890586853,0.015726804733276367
347,347,345.26800537109375,303.298583984375,0.8784438967704773,0.016777992248535156
348,348,388.1919860839844,347.5108642578125,0.8952036499977112,0.01616048812866211
349,349,352.1400146484375,333.94122314453125,0.9483194351196289,0.01674509048461914
350,350,387.011962890625,324.8164978027344,0.8392931818962097,0.016597747802734375
351,351,410.89599609375,366.5201721191406,0.892002284526825,0.015105724334716797
352,352,465.07598876953125,371.4853515625,0.7987627387046814,0.014707803726196289
353,353,308.39599609375,301.1681823730469,0.9765631556510925,0.014893054962158203
354,354,375.07598876953125,335.1896667480469,0.8936580419540405,0.014707565307617188
355,355,317.7559814453125,255.55609130859375,0.8042526245117188,0.014733076095581055
356,356,389.447998046875,349.4634094238281,0.897330105304718,0.014928340911865234
357,357,397.88397216796875,348.53662109375,0.8759755492210388,0.01474142074584961
358,358,442.88397216796875,364.32354736328125,0.8226162791252136,0.014387845993041992
359,359,365.447998046875,306.6898193359375,0.8392160534858704,0.014421463012695312
360,360,383.8320007324219,351.934326171875,0.9168967604637146,0.014623641967773438
361,361,401.2559814453125,348.5792236328125,0.8687203526496887,0.014872312545776367
362,362,362.88397216796875,298.9281005859375,0.8237566947937012,0.014855384826660156
363,363,388.5119934082031,325.2531433105469,0.8371766209602356,0.014802217483520508
364,364,397.83197021484375,338.98876953125,0.8520902991294861,0.014510393142700195
365,365,386.83197021484375,317.56597900390625,0.8209403157234192,0.014546632766723633
366,366,322.947998046875,281.8385009765625,0.8727055788040161,0.014864921569824219
367,367,328.02398681640625,268.0071105957031,0.8170350790023804,0.014731407165527344
368,368,390.0119934082031,347.32452392578125,0.8905482888221741,0.014857769012451172
369,369,301.6519775390625,294.3116149902344,0.9756661057472229,0.016515493392944336
370,370,389.7039794921875,319.03228759765625,0.818652868270874,0.014936685562133789
