topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
146,146,899.471923828125,381.385009765625,0.42400988936424255,0.00969839096069336
147,147,736.7160034179688,388.47320556640625,0.5273038744926453,0.009680747985839844
148,148,830.8319702148438,378.200927734375,0.4552074670791626,0.009664058685302734
149,149,882.5360107421875,395.94525146484375,0.44864487648010254,0.009647130966186523
150,150,837.0999755859375,350.18359375,0.41832947731018066,0.009637594223022461
151,151,778.7160034179688,360.99200439453125,0.4635733664035797,0.009690999984741211
152,152,784.5360107421875,365.82330322265625,0.46629253029823303,0.009633064270019531
153,153,1108.407958984375,425.54571533203125,0.3839251697063446,0.009623050689697266
154,154,837.2679443359375,347.3514404296875,0.4148629307746887,0.009953022003173828
155,155,728.780029296875,373.71771240234375,0.512799084186554,0.009663820266723633
156,156,814.843994140625,385.76678466796875,0.47342410683631897,0.0096588134765625
157,157,820.02392578125,349.6575927734375,0.42639923095703125,0.009603500366210938
158,158,863.5880126953125,377.79034423828125,0.43746593594551086,0.009664773941040039
159,159,840.4599609375,373.6788330078125,0.4446122944355011,0.009682416915893555
160,160,862.0360107421875,374.08172607421875,0.43395137786865234,0.009567975997924805
161,161,891.4719848632812,424.59765625,0.4762882590293884,0.009666681289672852
162,162,867.843994140625,389.82220458984375,0.4491846561431885,0.009645700454711914
163,163,860.0880126953125,357.03509521484375,0.4151146113872528,0.010143518447875977
164,164,813.7159423828125,391.84906005859375,0.48155510425567627,0.009705066680908203
165,165,915.7159423828125,379.4337158203125,0.414357453584671,0.009662866592407227
166,166,784.1519775390625,359.186767578125,0.45805761218070984,0.00968170166015625
167,167,879.39599609375,384.0364685058594,0.4367048442363739,0.009689569473266602
168,168,863.2159423828125,391.8930969238281,0.45399194955825806,0.00965118408203125
169,169,834.5360107421875,400.5706481933594,0.4799920320510864,0.009646892547607422
170,170,774.7799682617188,399.6991271972656,0.5158872604370117,0.009676933288574219
171,171,938.843994140625,414.78961181640625,0.44180887937545776,0.009653329849243164
172,172,820.7159423828125,377.96990966796875,0.4605368375778198,0.009699106216430664
173,173,753.971923828125,381.8057556152344,0.5063925385475159,0.009666681289672852
174,174,804.7799682617188,383.91754150390625,0.4770466089248657,0.009673833847045898
175,175,820.407958984375,395.91229248046875,0.4825797975063324,0.009683609008789062
176,176,648.0880126953125,379.32928466796875,0.5853052139282227,0.009671926498413086
177,177,646.6519775390625,337.75396728515625,0.522311806678772,0.009657859802246094
178,178,862.8439331054688,341.620849609375,0.39592427015304565,0.009661674499511719
179,179,909.4599609375,399.86065673828125,0.4396682381629944,0.009680032730102539
180,180,802.5239868164062,405.08978271484375,0.5047696828842163,0.009666919708251953
181,181,853.7160034179688,388.25543212890625,0.4547828733921051,0.009654045104980469
182,182,726.9840087890625,374.58343505859375,0.5152567625045776,0.00965571403503418
183,183,847.6519775390625,404.92279052734375,0.477699339389801,0.00966191291809082
184,184,839.971923828125,394.1264953613281,0.4692138731479645,0.009671449661254883
185,185,811.419921875,385.7324523925781,0.4753795862197876,0.009656429290771484
186,186,691.907958984375,368.072509765625,0.5319674611091614,0.009668827056884766
187,187,838.843994140625,339.55560302734375,0.40478992462158203,0.009656429290771484
188,188,872.33203125,361.36517333984375,0.4142518639564514,0.009687185287475586
189,189,794.83203125,366.3142395019531,0.46087002754211426,0.009654045104980469
190,190,795.280029296875,401.7977294921875,0.5052279829978943,0.00966024398803711
191,191,791.52392578125,341.7624816894531,0.43177780508995056,0.009668588638305664
192,192,864.4599609375,416.99005126953125,0.4823705852031708,0.009696722030639648
193,193,758.2679443359375,383.83221435546875,0.5061960220336914,0.009768486022949219
194,194,695.89599609375,370.86322021484375,0.5329291224479675,0.009657859802246094
195,195,803.7160034179688,380.3634033203125,0.4732559621334076,0.009669065475463867
196,196,750.7159423828125,344.6858215332031,0.4591427743434906,0.009651660919189453
197,197,848.5999755859375,391.1341552734375,0.46091699600219727,0.009670734405517578
198,198,886.5999755859375,366.8531799316406,0.41377532482147217,0.009688854217529297
199,199,781.907958984375,373.97076416015625,0.4782797694206238,0.00967860221862793
