topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
54,54,740.5240478515625,461.5444030761719,0.6232672929763794,0.01523447036743164
55,55,781.843994140625,451.86151123046875,0.5779433250427246,0.014663219451904297
56,56,807.4719848632812,470.8395690917969,0.5831032991409302,0.015609264373779297
57,57,466.843994140625,343.8089904785156,0.736453652381897,0.014906644821166992
58,58,722.52392578125,438.99322509765625,0.6075829267501831,0.014792680740356445
59,59,818.2799682617188,440.57232666015625,0.5384126901626587,0.015633106231689453
60,60,788.6639404296875,436.62060546875,0.5536205768585205,0.014637947082519531
61,61,825.9719848632812,479.55487060546875,0.5805945992469788,0.015564441680908203
62,62,826.1519775390625,464.8568115234375,0.5626770853996277,0.014873981475830078
63,63,853.0360107421875,466.9681396484375,0.547419011592865,0.014617919921875
64,64,883.0999755859375,514.0950927734375,0.5821482539176941,0.014560461044311523
65,65,845.89599609375,451.4377136230469,0.5336799025535583,0.01478266716003418
66,66,933.843994140625,488.101318359375,0.5226797461509705,0.014892578125
67,67,848.5879516601562,471.34930419921875,0.5554512739181519,0.015700817108154297
68,68,849.5880126953125,432.27978515625,0.5088110566139221,0.01514124870300293
69,69,764.280029296875,449.8875732421875,0.5886422991752625,0.015008211135864258
70,70,759.5360107421875,430.922119140625,0.5673491358757019,0.014858245849609375
71,71,833.2159423828125,450.982177734375,0.5412548780441284,0.015473127365112305
72,72,824.7159423828125,472.8330078125,0.5733283162117004,0.015482187271118164
73,73,890.5880126953125,520.7069702148438,0.5846776962280273,0.01572275161743164
74,74,769.5879516601562,447.7014465332031,0.5817417502403259,0.014918327331542969
75,75,783.0239868164062,459.6896667480469,0.5870696902275085,0.01469564437866211
76,76,860.2799682617188,466.72137451171875,0.5425226092338562,0.01566791534423828
77,77,939.6519775390625,415.40240478515625,0.44208112359046936,0.01576089859008789
78,78,828.2159423828125,473.1720275878906,0.571314811706543,0.01571345329284668
79,79,821.0239868164062,457.03826904296875,0.5566685795783997,0.015764474868774414
80,80,869.5880126953125,453.73358154296875,0.5217799544334412,0.01571488380432129
81,81,841.9599609375,434.6935729980469,0.5162877440452576,0.015741586685180664
82,82,827.7799682617188,494.30548095703125,0.5971459746360779,0.015735149383544922
83,83,814.3319702148438,409.0081787109375,0.5022621750831604,0.015709877014160156
84,84,897.407958984375,484.02276611328125,0.5393564105033875,0.015738725662231445
85,85,768.280029296875,458.26416015625,0.596480667591095,0.015700817108154297
86,86,757.5239868164062,455.55780029296875,0.6013774275779724,0.015674352645874023
87,87,926.7679443359375,509.02239990234375,0.54924476146698,0.015686511993408203
88,88,802.89599609375,455.66607666015625,0.5675281286239624,0.01565861701965332
89,89,775.22802734375,417.407470703125,0.5384318232536316,0.015751123428344727
90,90,682.343994140625,459.06964111328125,0.6727832555770874,0.015700817108154297
91,91,697.2160034179688,390.1647644042969,0.5596038699150085,0.015722274780273438
92,92,792.511962890625,460.859619140625,0.5815175771713257,0.01572394371032715
93,93,711.5880126953125,428.93218994140625,0.6027816534042358,0.015669822692871094
94,94,801.971923828125,419.9005126953125,0.5235850811004639,0.015718936920166016
95,95,955.0879516601562,495.11126708984375,0.5183933973312378,0.01574397087097168
96,96,855.6519775390625,477.5545654296875,0.5581177473068237,0.015717744827270508
97,97,957.343994140625,532.9407958984375,0.5566868185997009,0.01564764976501465
98,98,798.89599609375,411.93548583984375,0.5156309008598328,0.015674591064453125
99,99,735.5239868164062,404.1701965332031,0.5494996905326843,0.01569819450378418
100,100,869.6519775390625,487.0354919433594,0.5600349307060242,0.015670061111450195
101,101,730.5239868164062,416.1722412109375,0.5696900486946106,0.015729665756225586
102,102,794.8319702148438,470.37506103515625,0.5917918086051941,0.015697717666625977
103,103,681.9080200195312,477.24700927734375,0.6998700499534607,0.01568603515625
104,104,892.2159423828125,478.099365234375,0.5358561277389526,0.01566338539123535
105,105,838.7919921875,404.0760192871094,0.4817356765270233,0.01567244529724121
106,106,693.343994140625,415.6927185058594,0.5995475649833679,0.01479649543762207
107,107,759.6519775390625,470.2561950683594,0.6190416216850281,0.01495814323425293
108,108,747.9719848632812,452.57208251953125,0.6050655841827393,0.015120506286621094
109,109,850.1519775390625,444.12689208984375,0.5224088430404663,0.015204906463623047
110,110,863.843994140625,486.07879638671875,0.5626927614212036,0.015202760696411133
111,111,803.9599609375,436.3408203125,0.5427394509315491,0.014944791793823242
112,112,771.0999755859375,520.28662109375,0.6747329831123352,0.01541447639465332
113,113,889.780029296875,411.11041259765625,0.46203601360321045,0.01573634147644043
114,114,947.280029296875,523.1806640625,0.5522977709770203,0.015740156173706055
115,115,1044.780029296875,497.4499816894531,0.4761289358139038,0.01569819450378418
116,116,773.0999755859375,449.4524230957031,0.5813639163970947,0.01571035385131836
117,117,780.1639404296875,460.43231201171875,0.5901737809181213,0.01569843292236328
118,118,856.843994140625,490.77459716796875,0.5727700591087341,0.01571941375732422
119,119,786.2919921875,439.1607666015625,0.5585212707519531,0.015724897384643555
120,120,880.2159423828125,546.189453125,0.6205176115036011,0.015716075897216797
121,121,1007.6519775390625,500.6856689453125,0.4968835413455963,0.015706539154052734
122,122,890.39599609375,495.9755859375,0.55702805519104,0.014636754989624023
123,123,646.5879516601562,416.8497619628906,0.644691526889801,0.014602184295654297
124,124,741.7159423828125,457.82135009765625,0.6172462105751038,0.015655517578125
125,125,783.907958984375,432.2444763183594,0.5513969659805298,0.014720439910888672
126,126,814.5360107421875,440.8963623046875,0.5412852764129639,0.01497960090637207
127,127,840.9599609375,420.615234375,0.500160813331604,0.014466285705566406
128,128,836.4719848632812,451.7157287597656,0.5400249361991882,0.014718770980834961
129,129,857.6519775390625,439.9793701171875,0.5130045413970947,0.014898300170898438
130,130,815.407958984375,464.6773681640625,0.5698710083961487,0.014824628829956055
131,131,820.0360107421875,505.6025390625,0.6165614128112793,0.014483451843261719
132,132,557.780029296875,380.32275390625,0.681850790977478,0.015142679214477539
133,133,730.7160034179688,432.00982666015625,0.5912144184112549,0.014860391616821289
134,134,839.971923828125,481.37359619140625,0.5730829238891602,0.014849185943603516
135,135,849.5360107421875,477.0093688964844,0.561493992805481,0.015276670455932617
136,136,843.8319702148438,492.7248229980469,0.5839134454727173,0.015006065368652344
137,137,749.5880126953125,436.79180908203125,0.5827091932296753,0.015316963195800781
138,138,740.5880126953125,458.4555358886719,0.6190425753593445,0.015636920928955078
139,139,798.7160034179688,416.68975830078125,0.5216994881629944,0.01565074920654297
140,140,874.7159423828125,403.8177795410156,0.4616558849811554,0.015728473663330078
141,141,757.4599609375,459.4299011230469,0.6065402030944824,0.01571345329284668
142,142,824.407958984375,441.93121337890625,0.5360589027404785,0.01569509506225586
143,143,895.39599609375,502.8037414550781,0.5615434646606445,0.015697717666625977
144,144,900.7159423828125,541.0790405273438,0.6007210612297058,0.015740633010864258
145,145,846.907958984375,465.6177673339844,0.5497855544090271,0.0157012939453125
146,146,899.471923828125,460.6142883300781,0.5120941400527954,0.01571369171142578
147,147,736.7160034179688,456.78057861328125,0.6200225949287415,0.015683650970458984
148,148,830.8319702148438,441.6735534667969,0.5316039323806763,0.015677213668823242
149,149,882.5360107421875,471.3230285644531,0.5340552926063538,0.01570296287536621
150,150,837.0999755859375,411.06585693359375,0.49105948209762573,0.0156557559967041
151,151,778.7160034179688,426.75469970703125,0.548023521900177,0.015668392181396484
152,152,784.5360107421875,453.952392578125,0.5786252617835999,0.015631914138793945
153,153,1108.407958984375,516.806884765625,0.46626052260398865,0.015701770782470703
154,154,837.2679443359375,423.8626708984375,0.506244957447052,0.01577448844909668
155,155,728.780029296875,445.53179931640625,0.6113392114639282,0.015665292739868164
156,156,814.843994140625,459.0419616699219,0.5633494853973389,0.015722036361694336
157,157,820.02392578125,411.3577880859375,0.5016412138938904,0.015659570693969727
158,158,863.5880126953125,452.6347351074219,0.5241327285766602,0.015734195709228516
159,159,840.4599609375,477.9331359863281,0.5686566233634949,0.015677452087402344
160,160,862.0360107421875,448.09515380859375,0.5198102593421936,0.01569962501525879
161,161,891.4719848632812,505.1829528808594,0.5666840076446533,0.01569223403930664
162,162,867.843994140625,447.3147277832031,0.5154321789741516,0.015727519989013672
163,163,860.0880126953125,424.46221923828125,0.4935102164745331,0.015712738037109375
164,164,813.7159423828125,473.9771728515625,0.582484781742096,0.01570892333984375
165,165,915.7159423828125,456.0971374511719,0.4980770945549011,0.015748262405395508
166,166,784.1519775390625,427.7384033203125,0.5454789996147156,0.015694141387939453
167,167,879.39599609375,464.69757080078125,0.5284281373023987,0.015683889389038086
168,168,863.2159423828125,462.3160095214844,0.5355739593505859,0.015736818313598633
169,169,834.5360107421875,480.40985107421875,0.5756610035896301,0.0157015323638916
170,170,774.7799682617188,483.46429443359375,0.6240020394325256,0.015674591064453125
171,171,938.843994140625,494.23004150390625,0.526423990726471,0.015707969665527344
172,172,820.7159423828125,454.44610595703125,0.5537191033363342,0.01574993133544922
173,173,753.971923828125,455.92425537109375,0.6046965718269348,0.015665531158447266
174,174,804.7799682617188,463.182861328125,0.575539767742157,0.015765905380249023
175,175,820.407958984375,484.4178466796875,0.5904597043991089,0.01567840576171875
176,176,648.0880126953125,458.2768249511719,0.7071213126182556,0.01570868492126465
177,177,646.6519775390625,412.6675720214844,0.638160228729248,0.015691280364990234
178,178,862.8439331054688,442.85821533203125,0.5132541656494141,0.015713214874267578
179,179,909.4599609375,467.0245361328125,0.5135185122489929,0.015748977661132812
180,180,802.5239868164062,470.24615478515625,0.5859589576721191,0.015715837478637695
181,181,853.7160034179688,446.6262512207031,0.5231555104255676,0.015669822692871094
182,182,726.9840087890625,433.0340576171875,0.5956583023071289,0.01574110984802246
183,183,847.6519775390625,496.6847229003906,0.5859535932540894,0.01574110984802246
184,184,839.971923828125,471.9676513671875,0.5618849992752075,0.015710115432739258
185,185,811.419921875,461.15582275390625,0.5683318972587585,0.015671253204345703
186,186,691.907958984375,436.0836181640625,0.6302624940872192,0.015687227249145508
187,187,838.843994140625,432.3868713378906,0.5154556632041931,0.0156705379486084
188,188,872.33203125,445.41864013671875,0.5106067657470703,0.015767574310302734
189,189,794.83203125,445.59576416015625,0.5606163144111633,0.015694379806518555
190,190,795.280029296875,478.8075866699219,0.6020616292953491,0.01573467254638672
191,191,791.52392578125,408.42596435546875,0.5159994959831238,0.015684843063354492
192,192,864.4599609375,486.2111511230469,0.5624449849128723,0.01573491096496582
193,193,758.2679443359375,448.2688903808594,0.5911747813224792,0.01580047607421875
194,194,695.89599609375,441.511474609375,0.634450376033783,0.015654802322387695
195,195,803.7160034179688,450.70794677734375,0.5607801079750061,0.015636444091796875
196,196,750.7159423828125,410.13348388671875,0.5463231205940247,0.015648603439331055
197,197,848.5999755859375,464.94122314453125,0.5478920936584473,0.015699148178100586
198,198,886.5999755859375,467.19500732421875,0.5269513130187988,0.01555943489074707
199,199,781.907958984375,448.3973388671875,0.5734656453132629,0.015721559524536133
