topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
72,72,824.7159423828125,398.7268371582031,0.48347172141075134,0.014213800430297852
73,73,890.5880126953125,436.79364013671875,0.49045529961586,0.014228582382202148
74,74,769.5879516601562,390.01385498046875,0.5067827105522156,0.014186382293701172
75,75,783.0239868164062,400.8512878417969,0.5119271874427795,0.01685476303100586
76,76,860.2799682617188,403.32269287109375,0.4688272178173065,0.01568889617919922
77,77,939.6519775390625,373.60809326171875,0.3976026177406311,0.014220714569091797
78,78,828.2159423828125,399.3240051269531,0.482149600982666,0.014175176620483398
79,79,821.0239868164062,385.3802490234375,0.46938976645469666,0.014172077178955078
80,80,869.5880126953125,393.72467041015625,0.45277151465415955,0.014187335968017578
81,81,841.9599609375,355.00103759765625,0.4216364920139313,0.014205694198608398
82,82,827.7799682617188,426.26177978515625,0.5149457454681396,0.01419210433959961
83,83,814.3319702148438,338.49053955078125,0.41566652059555054,0.01420283317565918
84,84,897.407958984375,404.0399475097656,0.4502299427986145,0.014174699783325195
85,85,768.280029296875,378.523193359375,0.4926891028881073,0.014168977737426758
86,86,757.5239868164062,385.2134094238281,0.5085164904594421,0.014198541641235352
87,87,926.7679443359375,427.619140625,0.4614090919494629,0.014163970947265625
88,88,802.89599609375,376.26739501953125,0.46863776445388794,0.014184713363647461
89,89,775.22802734375,358.128662109375,0.46196556091308594,0.01417231559753418
90,90,682.343994140625,387.20928955078125,0.5674692988395691,0.014453887939453125
91,91,697.2160034179688,331.38433837890625,0.4752965271472931,0.014152288436889648
92,92,792.511962890625,401.80810546875,0.5070057511329651,0.01417398452758789
93,93,711.5880126953125,360.28125,0.506305992603302,0.014182567596435547
94,94,801.971923828125,355.48663330078125,0.4432657063007355,0.014223575592041016
95,95,955.0879516601562,430.23797607421875,0.4504694938659668,0.01420903205871582
96,96,855.6519775390625,429.40020751953125,0.501839816570282,0.014199256896972656
97,97,957.343994140625,452.1703796386719,0.47231754660606384,0.01422262191772461
98,98,798.89599609375,349.4553527832031,0.43742281198501587,0.01413869857788086
99,99,735.5239868164062,350.644775390625,0.47672784328460693,0.014190912246704102
100,100,869.6519775390625,416.0171203613281,0.4783719480037689,0.014207124710083008
101,101,730.5239868164062,359.6795654296875,0.4923582971096039,0.014194488525390625
102,102,794.8319702148438,407.738037109375,0.512986421585083,0.01421666145324707
103,103,681.9080200195312,408.1065673828125,0.5984774231910706,0.01422572135925293
104,104,892.2159423828125,410.1817626953125,0.4597337543964386,0.014197349548339844
105,105,838.7919921875,356.6459655761719,0.4251900017261505,0.014154195785522461
106,106,693.343994140625,357.8167724609375,0.5160739421844482,0.014157533645629883
107,107,759.6519775390625,410.4482421875,0.5403109192848206,0.01418447494506836
108,108,747.9719848632812,386.70648193359375,0.5170066356658936,0.01419520378112793
109,109,850.1519775390625,380.1384582519531,0.44714176654815674,0.014200687408447266
110,110,863.843994140625,398.32586669921875,0.461108535528183,0.014217376708984375
111,111,803.9599609375,373.5268249511719,0.46460872888565063,0.014153480529785156
112,112,771.0999755859375,446.08203125,0.5785008668899536,0.01418614387512207
113,113,889.780029296875,359.1545715332031,0.40364423394203186,0.014208316802978516
114,114,947.280029296875,445.389892578125,0.47017762064933777,0.014210224151611328
115,115,1044.780029296875,431.35772705078125,0.4128694236278534,0.014458894729614258
116,116,773.0999755859375,399.41558837890625,0.5166415572166443,0.014168977737426758
117,117,780.1639404296875,392.0427551269531,0.5025132894515991,0.014239788055419922
118,118,856.843994140625,433.51666259765625,0.5059458613395691,0.014182090759277344
119,119,786.2919921875,381.8223571777344,0.48559871315956116,0.014217376708984375
120,120,880.2159423828125,472.34423828125,0.5366231799125671,0.014194488525390625
121,121,1007.6519775390625,442.2759704589844,0.4389173984527588,0.014149188995361328
122,122,890.39599609375,420.4942932128906,0.4722553491592407,0.014187335968017578
123,123,646.5879516601562,366.57635498046875,0.566939651966095,0.014175176620483398
124,124,741.7159423828125,375.286376953125,0.5059704780578613,0.014200687408447266
125,125,783.907958984375,369.8896789550781,0.47185346484184265,0.014168024063110352
126,126,814.5360107421875,364.8214416503906,0.44788867235183716,0.014156818389892578
127,127,840.9599609375,357.1843566894531,0.42473405599594116,0.014217853546142578
128,128,836.4719848632812,387.1105651855469,0.4627896547317505,0.01419830322265625
129,129,857.6519775390625,354.4527282714844,0.41328269243240356,0.014145374298095703
130,130,815.407958984375,369.704833984375,0.45339861512184143,0.014154434204101562
131,131,820.0360107421875,410.3182678222656,0.5003661513328552,0.014191389083862305
132,132,557.780029296875,333.25701904296875,0.5974703431129456,0.014220476150512695
133,133,730.7160034179688,382.58203125,0.5235714316368103,0.014182329177856445
134,134,839.971923828125,403.5075988769531,0.4803822338581085,0.014210224151611328
135,135,849.5360107421875,399.359619140625,0.47009146213531494,0.014171123504638672
136,136,843.8319702148438,427.7652893066406,0.5069318413734436,0.014211654663085938
137,137,749.5880126953125,367.7135925292969,0.49055424332618713,0.014735698699951172
138,138,740.5880126953125,395.0210266113281,0.5333883762359619,0.014154672622680664
139,139,798.7160034179688,347.69903564453125,0.43532246351242065,0.014171361923217773
140,140,874.7159423828125,377.48004150390625,0.43154585361480713,0.014205455780029297
141,141,757.4599609375,415.7015686035156,0.5488099455833435,0.014176368713378906
142,142,824.407958984375,378.16412353515625,0.4587099254131317,0.014055490493774414
143,143,895.39599609375,409.6944580078125,0.45755675435066223,0.014195442199707031
144,144,900.7159423828125,468.51654052734375,0.5201601386070251,0.014153242111206055
145,145,846.907958984375,391.5510559082031,0.4623301029205322,0.014185190200805664
146,146,899.471923828125,401.78509521484375,0.4466899633407593,0.014202117919921875
147,147,736.7160034179688,403.5457458496094,0.5477629899978638,0.014183998107910156
148,148,830.8319702148438,367.5653381347656,0.4424063265323639,0.014217615127563477
149,149,882.5360107421875,401.72412109375,0.455192893743515,0.01418161392211914
150,150,837.0999755859375,358.0089111328125,0.42767763137817383,0.014194011688232422
151,151,778.7160034179688,378.1073913574219,0.4855523407459259,0.014160633087158203
152,152,784.5360107421875,378.981689453125,0.4830647110939026,0.014156818389892578
153,153,1108.407958984375,428.74407958984375,0.3868107199668884,0.014159202575683594
154,154,837.2679443359375,360.65435791015625,0.43075141310691833,0.014191627502441406
155,155,728.780029296875,385.42041015625,0.5288569927215576,0.014113903045654297
156,156,814.843994140625,386.5690002441406,0.4744085967540741,0.014183282852172852
157,157,820.02392578125,354.50579833984375,0.4323115050792694,0.014220714569091797
158,158,863.5880126953125,374.78277587890625,0.43398329615592957,0.01415252685546875
159,159,840.4599609375,383.03033447265625,0.45573893189430237,0.014216899871826172
160,160,862.0360107421875,373.6409912109375,0.43344011902809143,0.014189481735229492
161,161,891.4719848632812,449.32666015625,0.504027783870697,0.01419520378112793
162,162,867.843994140625,393.9667053222656,0.45396026968955994,0.014176130294799805
163,163,860.0880126953125,371.6705322265625,0.4321308135986328,0.014138460159301758
164,164,813.7159423828125,410.0181884765625,0.5038836598396301,0.014197587966918945
165,165,915.7159423828125,392.8164367675781,0.42897194623947144,0.014173030853271484
166,166,784.1519775390625,355.9090270996094,0.45387762784957886,0.01420283317565918
167,167,879.39599609375,377.7989196777344,0.42961183190345764,0.014200687408447266
168,168,863.2159423828125,396.5440673828125,0.4593799114227295,0.014150619506835938
169,169,834.5360107421875,413.89276123046875,0.49595552682876587,0.014223098754882812
170,170,774.7799682617188,404.98602294921875,0.5227109789848328,0.014166831970214844
171,171,938.843994140625,429.5725402832031,0.45755475759506226,0.014184713363647461
172,172,820.7159423828125,376.2074279785156,0.4583893418312073,0.014171361923217773
173,173,753.971923828125,381.3184509277344,0.5057461857795715,0.014163970947265625
174,174,804.7799682617188,383.5923767089844,0.47664257884025574,0.014176607131958008
175,175,820.407958984375,400.18621826171875,0.4877893030643463,0.014106273651123047
176,176,648.0880126953125,386.175048828125,0.5958682298660278,0.014163732528686523
177,177,646.6519775390625,354.0943603515625,0.5475810766220093,0.014180898666381836
178,178,862.8439331054688,359.266357421875,0.41637468338012695,0.014164924621582031
179,179,909.4599609375,420.31781005859375,0.46216198801994324,0.014194250106811523
180,180,802.5239868164062,396.55950927734375,0.4941403567790985,0.014200448989868164
181,181,853.7160034179688,398.915771484375,0.4672698676586151,0.014149904251098633
182,182,726.9840087890625,374.55389404296875,0.5152161717414856,0.014168262481689453
183,183,847.6519775390625,408.23504638671875,0.48160693049430847,0.014169931411743164
184,184,839.971923828125,385.6607666015625,0.4591352939605713,0.014167070388793945
185,185,811.419921875,396.994873046875,0.4892594814300537,0.014400482177734375
186,186,691.907958984375,367.21514892578125,0.5307283401489258,0.014187812805175781
187,187,838.843994140625,349.94329833984375,0.41717326641082764,0.014188766479492188
188,188,872.33203125,373.8901672363281,0.4286099374294281,0.014145851135253906
189,189,794.83203125,382.5618896484375,0.4813116490840912,0.014202594757080078
190,190,795.280029296875,417.87646484375,0.5254456996917725,0.014185667037963867
191,191,791.52392578125,356.7442932128906,0.4507056176662445,0.014202594757080078
192,192,864.4599609375,410.6157531738281,0.4749968349933624,0.014153480529785156
193,193,758.2679443359375,399.4874267578125,0.5268420577049255,0.014258623123168945
194,194,695.89599609375,373.182861328125,0.5362624526023865,0.014185190200805664
195,195,803.7160034179688,384.78045654296875,0.4787517488002777,0.014201641082763672
196,196,750.7159423828125,341.9340515136719,0.4554772675037384,0.014534235000610352
197,197,848.5999755859375,390.5400390625,0.4602168798446655,0.014171600341796875
198,198,886.5999755859375,367.3806457519531,0.41437023878097534,0.014186382293701172
199,199,781.907958984375,378.4850158691406,0.4840531647205353,0.014237642288208008
