topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
83,83,814.3319702148438,323.6888732910156,0.3974900543689728,0.018651247024536133
84,84,897.407958984375,396.3734436035156,0.4416869878768921,0.01853632926940918
85,85,768.280029296875,386.4174499511719,0.5029643177986145,0.019489049911499023
86,86,757.5239868164062,368.64166259765625,0.4866402745246887,0.018465518951416016
87,87,926.7679443359375,400.607421875,0.43226295709609985,0.018622398376464844
88,88,802.89599609375,329.3622131347656,0.4102177917957306,0.01862955093383789
89,89,775.22802734375,339.2872619628906,0.43766123056411743,0.018520832061767578
90,90,682.343994140625,367.6798095703125,0.5388481616973877,0.018454790115356445
91,91,697.2160034179688,312.23883056640625,0.44783657789230347,0.01855754852294922
92,92,792.511962890625,374.5196533203125,0.4725728929042816,0.018514394760131836
93,93,711.5880126953125,336.293701171875,0.47259607911109924,0.01850724220275879
94,94,801.971923828125,348.7412109375,0.434854656457901,0.01868724822998047
95,95,955.0879516601562,382.1014404296875,0.40006938576698303,0.019316673278808594
96,96,855.6519775390625,372.76397705078125,0.4356490671634674,0.01848149299621582
97,97,957.343994140625,412.92999267578125,0.43132874369621277,0.01856088638305664
98,98,798.89599609375,323.17730712890625,0.404529869556427,0.018492698669433594
99,99,735.5239868164062,323.822509765625,0.44026097655296326,0.018921375274658203
100,100,869.6519775390625,386.47247314453125,0.44439899921417236,0.01862812042236328
101,101,730.5239868164062,327.9416809082031,0.44891294836997986,0.01842212677001953
102,102,794.8319702148438,381.3675537109375,0.4798090159893036,0.01845836639404297
103,103,681.9080200195312,364.54144287109375,0.5345903635025024,0.018486738204956055
104,104,892.2159423828125,381.1673583984375,0.42721426486968994,0.018472909927368164
105,105,838.7919921875,328.984619140625,0.3922123908996582,0.018431901931762695
106,106,693.343994140625,326.0413513183594,0.47024470567703247,0.018479347229003906
107,107,759.6519775390625,389.0557861328125,0.5121500492095947,0.018544912338256836
108,108,747.9719848632812,359.3624267578125,0.48044905066490173,0.018455028533935547
109,109,850.1519775390625,340.3611755371094,0.400353342294693,0.01842808723449707
110,110,863.843994140625,375.24188232421875,0.43438616394996643,0.018426179885864258
111,111,803.9599609375,346.8251647949219,0.4313960671424866,0.018500089645385742
112,112,771.0999755859375,419.64312744140625,0.544213593006134,0.018515825271606445
113,113,889.780029296875,333.41937255859375,0.37472113966941833,0.01845240592956543
114,114,947.280029296875,412.22412109375,0.43516606092453003,0.018511056900024414
115,115,1044.780029296875,385.6061096191406,0.36907875537872314,0.019476652145385742
116,116,773.0999755859375,377.289306640625,0.4880213737487793,0.018466472625732422
117,117,780.1639404296875,370.98736572265625,0.4755248725414276,0.018487930297851562
118,118,856.843994140625,390.3285217285156,0.45554211735725403,0.018506765365600586
119,119,786.2919921875,360.90191650390625,0.45899224281311035,0.01843547821044922
120,120,880.2159423828125,435.84759521484375,0.4951598644256592,0.018521785736083984
121,121,1007.6519775390625,390.76263427734375,0.38779523968696594,0.01848459243774414
122,122,890.39599609375,384.125244140625,0.43140941858291626,0.018433094024658203
123,123,646.5879516601562,338.024169921875,0.5227814316749573,0.01846766471862793
124,124,741.7159423828125,376.9779968261719,0.5082511901855469,0.018492937088012695
125,125,783.907958984375,337.1949462890625,0.43014609813690186,0.018503904342651367
126,126,814.5360107421875,339.4093933105469,0.416690468788147,0.01834869384765625
127,127,840.9599609375,320.0773620605469,0.38060951232910156,0.018433570861816406
128,128,836.4719848632812,344.9344482421875,0.41236820816993713,0.018481969833374023
129,129,857.6519775390625,339.7199401855469,0.396104633808136,0.018412113189697266
130,130,815.407958984375,379.235595703125,0.4650869369506836,0.018436193466186523
131,131,820.0360107421875,391.1831359863281,0.4770316481590271,0.018462181091308594
132,132,557.780029296875,318.59820556640625,0.5711897015571594,0.01853775978088379
133,133,730.7160034179688,348.3331604003906,0.47670117020606995,0.018460750579833984
134,134,839.971923828125,371.07354736328125,0.44176897406578064,0.01836872100830078
135,135,849.5360107421875,389.1805419921875,0.4581095278263092,0.0184633731842041
136,136,843.8319702148438,389.81756591796875,0.46196112036705017,0.01840066909790039
137,137,749.5880126953125,344.96905517578125,0.46021154522895813,0.018435955047607422
138,138,740.5880126953125,355.94281005859375,0.480621874332428,0.01846003532409668
139,139,798.7160034179688,337.604248046875,0.4226836860179901,0.018456459045410156
140,140,874.7159423828125,330.89862060546875,0.37829264998435974,0.018425464630126953
141,141,757.4599609375,378.85943603515625,0.500170886516571,0.018521785736083984
142,142,824.407958984375,361.164794921875,0.43808987736701965,0.018460750579833984
143,143,895.39599609375,389.6651611328125,0.43518754839897156,0.01839303970336914
144,144,900.7159423828125,423.29632568359375,0.4699553847312927,0.018467187881469727
145,145,846.907958984375,365.90679931640625,0.4320502281188965,0.018453359603881836
146,146,899.471923828125,358.5881042480469,0.3986651301383972,0.01842474937438965
147,147,736.7160034179688,363.00323486328125,0.49273157119750977,0.018476247787475586
148,148,830.8319702148438,349.4778137207031,0.42063596844673157,0.01837778091430664
149,149,882.5360107421875,372.509765625,0.42209017276763916,0.018491268157958984
150,150,837.0999755859375,333.0526123046875,0.39786481857299805,0.01838064193725586
151,151,778.7160034179688,336.7783203125,0.43247899413108826,0.018435001373291016
152,152,784.5360107421875,345.2963562011719,0.4401280879974365,0.018437623977661133
153,153,1108.407958984375,386.95721435546875,0.34911081194877625,0.01847052574157715
154,154,837.2679443359375,331.7303771972656,0.39620575308799744,0.018422842025756836
155,155,728.780029296875,358.30023193359375,0.49164387583732605,0.018398284912109375
156,156,814.843994140625,363.7471008300781,0.446400910615921,0.01843428611755371
157,157,820.02392578125,331.92315673828125,0.4047725200653076,0.018424510955810547
158,158,863.5880126953125,365.5873107910156,0.42333531379699707,0.01848769187927246
159,159,840.4599609375,352.8740234375,0.4198582172393799,0.018405675888061523
160,160,862.0360107421875,362.3577880859375,0.4203510880470276,0.018395662307739258
161,161,891.4719848632812,395.6755065917969,0.44384512305259705,0.018538951873779297
162,162,867.843994140625,357.12933349609375,0.4115132987499237,0.019495248794555664
163,163,860.0880126953125,328.73333740234375,0.3822089433670044,0.018375158309936523
164,164,813.7159423828125,367.8768005371094,0.4520948529243469,0.01838850975036621
165,165,915.7159423828125,350.1714782714844,0.38240185379981995,0.018393993377685547
166,166,784.1519775390625,347.8229064941406,0.44356569647789,0.01845836639404297
167,167,879.39599609375,360.60064697265625,0.41005492210388184,0.018600940704345703
168,168,863.2159423828125,370.4698791503906,0.4291740357875824,0.01847529411315918
169,169,834.5360107421875,380.4268798828125,0.4558543562889099,0.018464326858520508
170,170,774.7799682617188,392.93212890625,0.5071531534194946,0.01849961280822754
171,171,938.843994140625,386.83758544921875,0.41203606128692627,0.018411874771118164
172,172,820.7159423828125,354.88372802734375,0.4324074983596802,0.01844620704650879
173,173,753.971923828125,369.1658935546875,0.4896281659603119,0.0184171199798584
174,174,804.7799682617188,364.9927673339844,0.4535311460494995,0.018448352813720703
175,175,820.407958984375,385.62677001953125,0.47004270553588867,0.01843094825744629
176,176,648.0880126953125,366.1124267578125,0.5649116039276123,0.018469572067260742
177,177,646.6519775390625,329.7139892578125,0.5098785758018494,0.018469572067260742
178,178,862.8439331054688,329.5015869140625,0.3818785548210144,0.019573450088500977
179,179,909.4599609375,376.83843994140625,0.4143540859222412,0.018475770950317383
180,180,802.5239868164062,373.26922607421875,0.46511906385421753,0.018567562103271484
181,181,853.7160034179688,366.9869384765625,0.42987003922462463,0.01847696304321289
182,182,726.9840087890625,357.158447265625,0.4912879168987274,0.018455028533935547
183,183,847.6519775390625,388.796142578125,0.45867428183555603,0.018545150756835938
184,184,839.971923828125,384.2072448730469,0.45740485191345215,0.018549680709838867
185,185,811.419921875,369.85107421875,0.45580723881721497,0.018424510955810547
186,186,691.907958984375,348.0953369140625,0.5030948519706726,0.018467187881469727
187,187,838.843994140625,319.1256103515625,0.3804349899291992,0.018475055694580078
188,188,872.33203125,345.2930908203125,0.39582759141921997,0.01847386360168457
189,189,794.83203125,346.9407043457031,0.4364956319332123,0.018560409545898438
190,190,795.280029296875,381.62860107421875,0.47986698150634766,0.018575191497802734
191,191,791.52392578125,335.44879150390625,0.4238011837005615,0.018435001373291016
192,192,864.4599609375,406.03326416015625,0.4696958661079407,0.018550395965576172
193,193,758.2679443359375,366.7181396484375,0.4836260676383972,0.018593788146972656
194,194,695.89599609375,364.88519287109375,0.5243387222290039,0.018436908721923828
195,195,803.7160034179688,361.10345458984375,0.4492923319339752,0.01853322982788086
196,196,750.7159423828125,339.0690002441406,0.4516608417034149,0.018414735794067383
197,197,848.5999755859375,376.2532043457031,0.44338110089302063,0.018477916717529297
198,198,886.5999755859375,353.6419372558594,0.39887428283691406,0.018457412719726562
199,199,781.907958984375,355.65142822265625,0.4548507630825043,0.01850581169128418
