topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
51,51,679.2159423828125,502.81842041015625,0.7402924299240112,0.04183030128479004
52,52,680.280029296875,515.01513671875,0.7570634484291077,0.042919158935546875
53,53,907.9599609375,593.0540771484375,0.6531720757484436,0.04273486137390137
54,54,740.5240478515625,533.66015625,0.7206520438194275,0.04164409637451172
55,55,781.843994140625,516.9456176757812,0.6611877083778381,0.04200482368469238
56,56,807.4719848632812,544.6986083984375,0.674572765827179,0.04356193542480469
57,57,466.843994140625,392.1773986816406,0.8400608897209167,0.04182171821594238
58,58,722.52392578125,507.114501953125,0.7018653154373169,0.04177093505859375
59,59,818.2799682617188,512.587646484375,0.6264209151268005,0.042131662368774414
60,60,788.6639404296875,511.3129577636719,0.6483280658721924,0.0424036979675293
61,61,825.9719848632812,557.3768310546875,0.6748132109642029,0.04193615913391113
62,62,826.1519775390625,557.1793823242188,0.6744272112846375,0.04294586181640625
63,63,853.0360107421875,568.546630859375,0.6664977669715881,0.04344344139099121
64,64,883.0999755859375,593.3175048828125,0.6718577146530151,0.04171133041381836
65,65,845.89599609375,550.7875366210938,0.6511291265487671,0.041665077209472656
66,66,933.843994140625,563.1641845703125,0.603060245513916,0.0425722599029541
67,67,848.5879516601562,542.453125,0.6392420530319214,0.042447566986083984
68,68,849.5880126953125,501.58685302734375,0.5903883576393127,0.04226994514465332
69,69,764.280029296875,529.1622924804688,0.6923670172691345,0.04258155822753906
70,70,759.5360107421875,523.7194213867188,0.6895254850387573,0.04288291931152344
71,71,833.2159423828125,515.4187622070312,0.6185896396636963,0.0423731803894043
72,72,824.7159423828125,548.1912841796875,0.6647031307220459,0.04283475875854492
73,73,890.5880126953125,610.688232421875,0.6857134699821472,0.042896270751953125
74,74,769.5879516601562,523.0218505859375,0.6796128153800964,0.04275035858154297
75,75,783.0239868164062,549.458740234375,0.7017138004302979,0.042845964431762695
76,76,860.2799682617188,546.1294555664062,0.6348275542259216,0.044229745864868164
77,77,939.6519775390625,505.4324951171875,0.5378932952880859,0.042421817779541016
78,78,828.2159423828125,555.5338134765625,0.6707596182823181,0.042816877365112305
79,79,821.0239868164062,516.621826171875,0.629240870475769,0.04213142395019531
80,80,869.5880126953125,519.5892333984375,0.5975119471549988,0.04433250427246094
81,81,841.9599609375,495.4173583984375,0.5884096622467041,0.04308176040649414
82,82,827.7799682617188,579.06298828125,0.6995373368263245,0.04244589805603027
83,83,814.3319702148438,462.6397399902344,0.5681217908859253,0.042288780212402344
84,84,897.407958984375,559.292236328125,0.6232307553291321,0.04267096519470215
85,85,768.280029296875,510.43353271484375,0.6643847227096558,0.04406285285949707
86,86,757.5239868164062,532.130126953125,0.7024598121643066,0.04269742965698242
87,87,926.7679443359375,603.280517578125,0.6509510278701782,0.04317760467529297
88,88,802.89599609375,526.1898193359375,0.6553648710250854,0.043190956115722656
89,89,775.22802734375,470.36480712890625,0.6067438125610352,0.04321765899658203
90,90,682.343994140625,518.656005859375,0.7601092457771301,0.044445037841796875
91,91,697.2160034179688,456.56591796875,0.654841423034668,0.04448437690734863
92,92,792.511962890625,526.6976318359375,0.6645926833152771,0.0433344841003418
93,93,711.5880126953125,495.3432312011719,0.6961095929145813,0.042066097259521484
94,94,801.971923828125,492.0330505371094,0.6135290265083313,0.04265952110290527
95,95,955.0879516601562,571.836669921875,0.598726749420166,0.041661739349365234
96,96,855.6519775390625,560.7979736328125,0.655404269695282,0.04252910614013672
97,97,957.343994140625,649.5845947265625,0.6785278916358948,0.042511940002441406
98,98,798.89599609375,478.98968505859375,0.5995644927024841,0.042411088943481445
99,99,735.5239868164062,493.61474609375,0.6711062788963318,0.04265785217285156
100,100,869.6519775390625,564.864013671875,0.6495288014411926,0.04273056983947754
101,101,730.5239868164062,464.49810791015625,0.6358423233032227,0.04211735725402832
102,102,794.8319702148438,535.7998046875,0.6741044521331787,0.04396486282348633
103,103,681.9080200195312,527.7844848632812,0.7739819288253784,0.04369091987609863
104,104,892.2159423828125,565.9971923828125,0.6343724131584167,0.04174447059631348
105,105,838.7919921875,492.553466796875,0.5872176289558411,0.04165148735046387
106,106,693.343994140625,474.9551696777344,0.685020923614502,0.04190969467163086
107,107,759.6519775390625,545.8355712890625,0.7185337543487549,0.04240608215332031
108,108,747.9719848632812,513.0006103515625,0.6858553886413574,0.04485344886779785
109,109,850.1519775390625,512.7526245117188,0.603130578994751,0.044800519943237305
110,110,863.843994140625,549.711669921875,0.6363552212715149,0.04485774040222168
111,111,803.9599609375,528.4400634765625,0.6572964787483215,0.0429685115814209
112,112,771.0999755859375,586.37109375,0.7604345679283142,0.042874813079833984
113,113,889.780029296875,513.031982421875,0.5765829682350159,0.041799306869506836
114,114,947.280029296875,622.0765380859375,0.6566975712776184,0.04384350776672363
115,115,1044.780029296875,592.365234375,0.5669760704040527,0.04209446907043457
116,116,773.0999755859375,516.7601318359375,0.6684260368347168,0.04261207580566406
117,117,780.1639404296875,533.1717529296875,0.6834098696708679,0.042971134185791016
118,118,856.843994140625,568.417724609375,0.6633853316307068,0.04258584976196289
119,119,786.2919921875,512.6722412109375,0.6520125865936279,0.042634010314941406
120,120,880.2159423828125,626.782958984375,0.7120786309242249,0.04282188415527344
121,121,1007.6519775390625,582.216064453125,0.5777947902679443,0.04315376281738281
122,122,890.39599609375,583.426025390625,0.6552432775497437,0.04236578941345215
123,123,646.5879516601562,475.16455078125,0.7348799705505371,0.04292774200439453
124,124,741.7159423828125,537.0584106445312,0.7240756154060364,0.04339909553527832
125,125,783.907958984375,499.6525573730469,0.6373867988586426,0.04282355308532715
126,126,814.5360107421875,541.5118408203125,0.6648101806640625,0.04220747947692871
127,127,840.9599609375,507.3747253417969,0.6033279895782471,0.04315519332885742
128,128,836.4719848632812,532.416015625,0.6365019083023071,0.04240012168884277
129,129,857.6519775390625,501.9990234375,0.585317850112915,0.04247236251831055
130,130,815.407958984375,532.9437255859375,0.653591513633728,0.04198455810546875
131,131,820.0360107421875,579.6048583984375,0.7068041563034058,0.04271364212036133
132,132,557.780029296875,432.7776794433594,0.7758930921554565,0.042510271072387695
133,133,730.7160034179688,508.3440246582031,0.6956793665885925,0.04201817512512207
134,134,839.971923828125,545.387451171875,0.6492924690246582,0.04340195655822754
135,135,849.5360107421875,561.514892578125,0.6609665751457214,0.04232954978942871
136,136,843.8319702148438,562.21337890625,0.6662622094154358,0.04157304763793945
137,137,749.5880126953125,508.7445068359375,0.6786988377571106,0.0420076847076416
138,138,740.5880126953125,517.0189819335938,0.698119580745697,0.04305291175842285
139,139,798.7160034179688,487.1923522949219,0.609969437122345,0.04168295860290527
140,140,874.7159423828125,501.2230529785156,0.5730123519897461,0.04400491714477539
141,141,757.4599609375,528.858642578125,0.6982001066207886,0.04230546951293945
142,142,824.407958984375,534.0416259765625,0.6477880477905273,0.04217028617858887
143,143,895.39599609375,578.69580078125,0.6463015675544739,0.04231715202331543
144,144,900.7159423828125,628.8300170898438,0.6981446146965027,0.042967796325683594
145,145,846.907958984375,541.86474609375,0.6398153901100159,0.04237031936645508
146,146,899.471923828125,566.59619140625,0.6299208998680115,0.04370546340942383
147,147,736.7160034179688,531.7159423828125,0.7217380404472351,0.04464149475097656
148,148,830.8319702148438,521.44140625,0.6276135444641113,0.0443882942199707
149,149,882.5360107421875,548.432861328125,0.6214283108711243,0.04278063774108887
150,150,837.0999755859375,494.1368408203125,0.5902960896492004,0.04214906692504883
151,151,778.7160034179688,495.386474609375,0.6361580491065979,0.04320859909057617
152,152,784.5360107421875,527.3870849609375,0.6722279787063599,0.0431826114654541
153,153,1108.407958984375,628.717529296875,0.5672257542610168,0.0416874885559082
154,154,837.2679443359375,484.2423095703125,0.5783600211143494,0.044326066970825195
155,155,728.780029296875,511.9685363769531,0.7025008201599121,0.04363226890563965
156,156,814.843994140625,522.2750244140625,0.6409509181976318,0.04270768165588379
157,157,820.02392578125,497.2808837890625,0.6064223647117615,0.04308629035949707
158,158,863.5880126953125,519.434326171875,0.601483941078186,0.04386091232299805
159,159,840.4599609375,542.5506591796875,0.645540177822113,0.04353904724121094
160,160,862.0360107421875,534.37158203125,0.6198947429656982,0.04277348518371582
161,161,891.4719848632812,596.247314453125,0.6688345670700073,0.042551517486572266
162,162,867.843994140625,545.6062622070312,0.6286916136741638,0.04385566711425781
163,163,860.0880126953125,516.280517578125,0.6002647280693054,0.04370713233947754
164,164,813.7159423828125,549.694091796875,0.6755356192588806,0.04277825355529785
165,165,915.7159423828125,532.2011108398438,0.5811858177185059,0.04273700714111328
166,166,784.1519775390625,499.9717102050781,0.6375954151153564,0.043212175369262695
167,167,879.39599609375,562.6878051757812,0.6398571729660034,0.042490243911743164
168,168,863.2159423828125,527.504150390625,0.6110917329788208,0.04411435127258301
169,169,834.5360107421875,548.834228515625,0.6576519012451172,0.044173240661621094
170,170,774.7799682617188,551.364990234375,0.7116407155990601,0.04351472854614258
171,171,938.843994140625,586.5538940429688,0.6247618198394775,0.04352760314941406
172,172,820.7159423828125,542.4176025390625,0.6609078645706177,0.04256319999694824
173,173,753.971923828125,533.1649169921875,0.7071415781974792,0.04351496696472168
174,174,804.7799682617188,536.7176513671875,0.666912317276001,0.044191837310791016
175,175,820.407958984375,553.9134521484375,0.6751683354377747,0.04231667518615723
176,176,648.0880126953125,522.774169921875,0.8066407442092896,0.04373669624328613
177,177,646.6519775390625,465.949462890625,0.7205567955970764,0.043279409408569336
178,178,862.8439331054688,531.5142822265625,0.6160027980804443,0.041429996490478516
179,179,909.4599609375,566.1593017578125,0.6225225329399109,0.04295921325683594
180,180,802.5239868164062,534.784912109375,0.6663786768913269,0.04281187057495117
181,181,853.7160034179688,524.1563720703125,0.6139703989028931,0.041716575622558594
182,182,726.9840087890625,514.4642333984375,0.7076692581176758,0.04307389259338379
183,183,847.6519775390625,568.0628051757812,0.6701604127883911,0.04484677314758301
184,184,839.971923828125,549.2451171875,0.6538850665092468,0.04501223564147949
185,185,811.419921875,551.7113037109375,0.6799331307411194,0.04236006736755371
186,186,691.907958984375,501.08209228515625,0.7242034077644348,0.04633188247680664
187,187,838.843994140625,489.21026611328125,0.5831957459449768,0.04295992851257324
188,188,872.33203125,512.8075561523438,0.5878582000732422,0.04301095008850098
189,189,794.83203125,519.654296875,0.6537913680076599,0.042623043060302734
190,190,795.280029296875,546.9641723632812,0.6877630352973938,0.04369854927062988
191,191,791.52392578125,471.0890808105469,0.5951671600341797,0.042708635330200195
192,192,864.4599609375,560.908935546875,0.6488547325134277,0.042830467224121094
193,193,758.2679443359375,516.4415283203125,0.6810805201530457,0.0425107479095459
194,194,695.89599609375,508.63043212890625,0.7309001088142395,0.04284191131591797
195,195,803.7160034179688,528.3614501953125,0.6573981642723083,0.04305005073547363
196,196,750.7159423828125,478.27490234375,0.6370916962623596,0.04316449165344238
197,197,848.5999755859375,561.3447265625,0.6614950895309448,0.043134450912475586
198,198,886.5999755859375,555.3078002929688,0.6263341307640076,0.04393291473388672
199,199,781.907958984375,535.056396484375,0.6842958927154541,0.04250478744506836
