topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
60,60,788.6639404296875,370.2335510253906,0.4694439768791199,0.019957542419433594
61,61,825.9719848632812,399.5052795410156,0.4836789667606354,0.019933223724365234
62,62,826.1519775390625,392.0948181152344,0.47460371255874634,0.019936561584472656
63,63,853.0360107421875,388.9782409667969,0.45599275827407837,0.020148515701293945
64,64,883.0999755859375,418.03985595703125,0.4733777344226837,0.019993066787719727
65,65,845.89599609375,350.8238525390625,0.41473639011383057,0.019845962524414062
66,66,933.843994140625,426.0704345703125,0.45625442266464233,0.020083904266357422
67,67,848.5879516601562,380.2493591308594,0.4480965733528137,0.02008843421936035
68,68,849.5880126953125,356.352783203125,0.4194418787956238,0.020005464553833008
69,69,764.280029296875,389.1490478515625,0.5091707706451416,0.02001500129699707
70,70,759.5360107421875,359.75,0.4736444354057312,0.019927978515625
71,71,833.2159423828125,371.71051025390625,0.4461154639720917,0.020049095153808594
72,72,824.7159423828125,386.96502685546875,0.46921005845069885,0.01995110511779785
73,73,890.5880126953125,424.62005615234375,0.47678616642951965,0.0200045108795166
74,74,769.5879516601562,389.6547546386719,0.506316065788269,0.019910573959350586
75,75,783.0239868164062,388.5696716308594,0.49624234437942505,0.01989150047302246
76,76,860.2799682617188,382.64324951171875,0.44478920102119446,0.019898414611816406
77,77,939.6519775390625,348.00299072265625,0.3703530728816986,0.019901752471923828
78,78,828.2159423828125,381.71881103515625,0.46089285612106323,0.019899845123291016
79,79,821.0239868164062,364.59368896484375,0.4440719187259674,0.020024538040161133
80,80,869.5880126953125,387.4466552734375,0.4455519914627075,0.020044803619384766
81,81,841.9599609375,359.9788818359375,0.42754870653152466,0.01993536949157715
82,82,827.7799682617188,414.1033935546875,0.5002578496932983,0.019929885864257812
83,83,814.3319702148438,337.9254150390625,0.41497254371643066,0.01992177963256836
84,84,897.407958984375,406.27630615234375,0.4527219533920288,0.019910097122192383
85,85,768.280029296875,395.0058898925781,0.5141431093215942,0.019905805587768555
86,86,757.5239868164062,385.40045166015625,0.5087633728981018,0.0199127197265625
87,87,926.7679443359375,421.34942626953125,0.45464396476745605,0.019931554794311523
88,88,802.89599609375,351.0241394042969,0.4371975064277649,0.01983499526977539
89,89,775.22802734375,353.05169677734375,0.45541656017303467,0.019913673400878906
90,90,682.343994140625,388.2718200683594,0.5690264701843262,0.01990199089050293
91,91,697.2160034179688,326.5986022949219,0.4684324562549591,0.02003002166748047
92,92,792.511962890625,387.0322570800781,0.4883614182472229,0.019915342330932617
93,93,711.5880126953125,354.9085693359375,0.49875569343566895,0.019881248474121094
94,94,801.971923828125,357.4633483886719,0.4457305073738098,0.019945621490478516
95,95,955.0879516601562,408.70880126953125,0.4279279410839081,0.019910573959350586
96,96,855.6519775390625,398.7059631347656,0.46596744656562805,0.019919157028198242
97,97,957.343994140625,443.6270446777344,0.46339356899261475,0.020001649856567383
98,98,798.89599609375,342.5004577636719,0.4287171959877014,0.019916057586669922
99,99,735.5239868164062,341.1192626953125,0.46377721428871155,0.01992940902709961
100,100,869.6519775390625,404.7679443359375,0.4654366970062256,0.019919395446777344
101,101,730.5239868164062,345.283203125,0.4726513922214508,0.0199587345123291
102,102,794.8319702148438,392.03662109375,0.4932320713996887,0.019909381866455078
103,103,681.9080200195312,384.3231201171875,0.5635996460914612,0.01991105079650879
104,104,892.2159423828125,399.42218017578125,0.44767433404922485,0.019891977310180664
105,105,838.7919921875,345.985107421875,0.4124802350997925,0.0198974609375
106,106,693.343994140625,345.6567077636719,0.4985356628894806,0.019816160202026367
107,107,759.6519775390625,403.294189453125,0.5308933854103088,0.0198972225189209
108,108,747.9719848632812,373.38397216796875,0.4991951286792755,0.0199277400970459
109,109,850.1519775390625,361.3958740234375,0.4250956177711487,0.019969701766967773
110,110,863.843994140625,395.5981750488281,0.4579509198665619,0.01990032196044922
111,111,803.9599609375,369.1607971191406,0.45917806029319763,0.02015376091003418
112,112,771.0999755859375,437.8289794921875,0.5677978992462158,0.019960880279541016
113,113,889.780029296875,348.08392333984375,0.3912022113800049,0.01994633674621582
114,114,947.280029296875,435.3403015136719,0.45956873893737793,0.019887447357177734
115,115,1044.780029296875,412.24114990234375,0.3945721983909607,0.01993536949157715
116,116,773.0999755859375,391.44512939453125,0.5063318610191345,0.01992940902709961
117,117,780.1639404296875,381.4422607421875,0.4889257550239563,0.019960403442382812
118,118,856.843994140625,419.33697509765625,0.4893971085548401,0.01986527442932129
119,119,786.2919921875,378.4245300292969,0.48127737641334534,0.019996166229248047
120,120,880.2159423828125,456.3587646484375,0.5184623003005981,0.019947290420532227
121,121,1007.6519775390625,416.609619140625,0.41344594955444336,0.01994943618774414
122,122,890.39599609375,408.96490478515625,0.4593067467212677,0.01989912986755371
123,123,646.5879516601562,355.9892578125,0.5505658388137817,0.019985198974609375
124,124,741.7159423828125,387.6580810546875,0.5226503610610962,0.019886493682861328
125,125,783.907958984375,351.12255859375,0.4479129910469055,0.020006179809570312
126,126,814.5360107421875,351.96234130859375,0.43210163712501526,0.019976377487182617
127,127,840.9599609375,341.4073486328125,0.405973345041275,0.019902706146240234
128,128,836.4719848632812,367.10009765625,0.4388671815395355,0.01987481117248535
129,129,857.6519775390625,352.37091064453125,0.41085535287857056,0.019932270050048828
130,130,815.407958984375,387.3261413574219,0.475009024143219,0.01993703842163086
131,131,820.0360107421875,414.7044677734375,0.5057149529457092,0.019898176193237305
132,132,557.780029296875,334.531005859375,0.5997543931007385,0.0198976993560791
133,133,730.7160034179688,360.3537902832031,0.4931516647338867,0.019876480102539062
134,134,839.971923828125,391.36285400390625,0.4659237265586853,0.0198667049407959
135,135,849.5360107421875,399.270263671875,0.46998628973960876,0.019882678985595703
136,136,843.8319702148438,408.075927734375,0.4835985600948334,0.019934654235839844
137,137,749.5880126953125,361.5137939453125,0.4822833240032196,0.019959211349487305
138,138,740.5880126953125,386.01605224609375,0.5212291479110718,0.019876718521118164
139,139,798.7160034179688,347.5772705078125,0.4351700246334076,0.01993417739868164
140,140,874.7159423828125,355.40380859375,0.4063076674938202,0.019849538803100586
141,141,757.4599609375,397.10479736328125,0.5242584347724915,0.01995849609375
142,142,824.407958984375,370.88275146484375,0.44987767934799194,0.0198819637298584
143,143,895.39599609375,406.445068359375,0.45392775535583496,0.019908428192138672
144,144,900.7159423828125,445.91436767578125,0.4950665831565857,0.019937515258789062
145,145,846.907958984375,383.7171630859375,0.45308011770248413,0.01987457275390625
146,146,899.471923828125,380.218017578125,0.4227124750614166,0.01996135711669922
147,147,736.7160034179688,382.39862060546875,0.5190584063529968,0.019874095916748047
148,148,830.8319702148438,371.783447265625,0.4474833011627197,0.01984238624572754
149,149,882.5360107421875,391.9439697265625,0.44411101937294006,0.020017623901367188
150,150,837.0999755859375,346.4253845214844,0.4138399362564087,0.019906282424926758
151,151,778.7160034179688,358.018798828125,0.4597552716732025,0.019974946975708008
152,152,784.5360107421875,363.1524353027344,0.4628881514072418,0.01990485191345215
153,153,1108.407958984375,418.2317199707031,0.37732651829719543,0.019855499267578125
154,154,837.2679443359375,345.95794677734375,0.4131985902786255,0.020050048828125
155,155,728.780029296875,371.0497741699219,0.5091382265090942,0.019952774047851562
156,156,814.843994140625,384.629638671875,0.47202855348587036,0.019901752471923828
157,157,820.02392578125,348.6746826171875,0.42520061135292053,0.019982099533081055
158,158,863.5880126953125,377.71368408203125,0.4373771846294403,0.019893646240234375
159,159,840.4599609375,370.92724609375,0.4413383901119232,0.019943714141845703
160,160,862.0360107421875,373.5212097167969,0.4333011507987976,0.019905805587768555
161,161,891.4719848632812,419.8822021484375,0.47099873423576355,0.019993066787719727
162,162,867.843994140625,381.66119384765625,0.4397808909416199,0.019933462142944336
163,163,860.0880126953125,351.5627136230469,0.4087520241737366,0.01992011070251465
164,164,813.7159423828125,389.2967529296875,0.4784184992313385,0.019946813583374023
165,165,915.7159423828125,375.9989013671875,0.4106065034866333,0.020005226135253906
166,166,784.1519775390625,359.0347900390625,0.45786380767822266,0.01990795135498047
167,167,879.39599609375,378.7666320800781,0.4307122528553009,0.019927024841308594
168,168,863.2159423828125,390.29644775390625,0.45214229822158813,0.020052194595336914
169,169,834.5360107421875,399.0077209472656,0.47811922430992126,0.019932270050048828
170,170,774.7799682617188,402.0409240722656,0.5189098119735718,0.01997208595275879
171,171,938.843994140625,408.25592041015625,0.4348495602607727,0.019884824752807617
172,172,820.7159423828125,375.2256164550781,0.4571930468082428,0.019905805587768555
173,173,753.971923828125,383.9341735839844,0.5092154741287231,0.01999354362487793
174,174,804.7799682617188,379.775390625,0.4718996584415436,0.019917011260986328
175,175,820.407958984375,396.7295837402344,0.4835759997367859,0.01997542381286621
176,176,648.0880126953125,379.9238586425781,0.5862226486206055,0.019878387451171875
177,177,646.6519775390625,342.46240234375,0.5295930504798889,0.01997065544128418
178,178,862.8439331054688,342.5473937988281,0.3969981074333191,0.019963741302490234
179,179,909.4599609375,399.64849853515625,0.4394349753856659,0.01998591423034668
180,180,802.5239868164062,398.01416015625,0.4959529638290405,0.01987910270690918
181,181,853.7160034179688,387.32086181640625,0.4536881744861603,0.01995062828063965
182,182,726.9840087890625,373.04425048828125,0.513139545917511,0.01993846893310547
183,183,847.6519775390625,404.3558349609375,0.477030485868454,0.019970417022705078
184,184,839.971923828125,392.4791564941406,0.4672527015209198,0.01987147331237793
185,185,811.419921875,385.060791015625,0.47455182671546936,0.020004987716674805
186,186,691.907958984375,367.463623046875,0.5310874581336975,0.019885778427124023
187,187,838.843994140625,337.94500732421875,0.40286991000175476,0.019925355911254883
188,188,872.33203125,358.8526611328125,0.411371648311615,0.019980430603027344
189,189,794.83203125,364.5408020019531,0.4586388170719147,0.02005171775817871
190,190,795.280029296875,400.0020446777344,0.5029700994491577,0.020000696182250977
191,191,791.52392578125,343.9715270996094,0.4345686733722687,0.01986408233642578
192,192,864.4599609375,418.6953125,0.48434320092201233,0.019997119903564453
193,193,758.2679443359375,381.3389892578125,0.5029079914093018,0.020051240921020508
194,194,695.89599609375,373.17449951171875,0.5362504124641418,0.01992058753967285
195,195,803.7160034179688,375.77752685546875,0.467550128698349,0.01992344856262207
196,196,750.7159423828125,347.8099365234375,0.4633043110370636,0.01991891860961914
197,197,848.5999755859375,389.33953857421875,0.458802193403244,0.019939184188842773
198,198,886.5999755859375,370.5042419433594,0.41789335012435913,0.01994776725769043
199,199,781.907958984375,371.2413024902344,0.47478899359703064,0.019901037216186523
