topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
78,78,828.2159423828125,579.4415283203125,0.6996261477470398,0.06798267364501953
79,79,821.0239868164062,549.90673828125,0.6697815656661987,0.0679931640625
80,80,869.5880126953125,556.391845703125,0.6398338675498962,0.06818413734436035
81,81,841.9599609375,529.502197265625,0.6288923621177673,0.06854605674743652
82,82,827.7799682617188,603.93017578125,0.7295781373977661,0.06999969482421875
83,83,814.3319702148438,497.2839660644531,0.6106649041175842,0.07009077072143555
84,84,897.407958984375,588.7772216796875,0.6560864448547363,0.06963491439819336
85,85,768.280029296875,540.3384399414062,0.7033092379570007,0.0678403377532959
86,86,757.5239868164062,559.1187744140625,0.7380872368812561,0.06948590278625488
87,87,926.7679443359375,629.599609375,0.6793498396873474,0.06799960136413574
88,88,802.89599609375,544.3126220703125,0.6779366731643677,0.0682821273803711
89,89,775.22802734375,500.5336608886719,0.645659863948822,0.07149696350097656
90,90,682.343994140625,546.3172607421875,0.8006478548049927,0.06852221488952637
91,91,697.2160034179688,476.852294921875,0.683937668800354,0.06784868240356445
92,92,792.511962890625,560.033447265625,0.7066561579704285,0.06833410263061523
93,93,711.5880126953125,525.01318359375,0.7378050088882446,0.06780338287353516
94,94,801.971923828125,517.860595703125,0.6457340717315674,0.06797575950622559
95,95,955.0879516601562,611.8907470703125,0.6406643390655518,0.06769609451293945
96,96,855.6519775390625,594.3128662109375,0.6945731043815613,0.06874823570251465
97,97,957.343994140625,680.2899780273438,0.7106013894081116,0.0684349536895752
98,98,798.89599609375,508.2908935546875,0.636241614818573,0.06831502914428711
99,99,735.5239868164062,516.138427734375,0.701728880405426,0.06738829612731934
100,100,869.6519775390625,592.6663208007812,0.6814982295036316,0.0684657096862793
101,101,730.5239868164062,499.1007080078125,0.6832091808319092,0.06821274757385254
102,102,794.8319702148438,560.86181640625,0.705635666847229,0.06820344924926758
103,103,681.9080200195312,550.5883178710938,0.8074231743812561,0.06882619857788086
104,104,892.2159423828125,595.17041015625,0.6670699119567871,0.06853556632995605
105,105,838.7919921875,521.533447265625,0.6217673420906067,0.06843328475952148
106,106,693.343994140625,500.7880859375,0.7222793698310852,0.06841111183166504
107,107,759.6519775390625,576.51611328125,0.7589213848114014,0.0688328742980957
108,108,747.9719848632812,544.5462036132812,0.7280302047729492,0.06801152229309082
109,109,850.1519775390625,539.1854248046875,0.6342223882675171,0.06769824028015137
110,110,863.843994140625,588.97509765625,0.6818072199821472,0.06745767593383789
111,111,803.9599609375,553.7936401367188,0.6888323426246643,0.06806802749633789
112,112,771.0999755859375,608.6121826171875,0.7892779111862183,0.07159113883972168
113,113,889.780029296875,540.7376708984375,0.6077206134796143,0.06897211074829102
114,114,947.280029296875,658.0030517578125,0.694623589515686,0.06844830513000488
115,115,1044.780029296875,636.56201171875,0.6092785000801086,0.06826257705688477
116,116,773.0999755859375,545.206298828125,0.7052209377288818,0.06875467300415039
117,117,780.1639404296875,564.8543701171875,0.7240200638771057,0.06815814971923828
118,118,856.843994140625,602.7749633789062,0.7034827470779419,0.06839632987976074
119,119,786.2919921875,533.402587890625,0.6783772706985474,0.0677642822265625
120,120,880.2159423828125,652.2380981445312,0.740997850894928,0.06768631935119629
121,121,1007.6519775390625,629.015869140625,0.6242392063140869,0.06780385971069336
122,122,890.39599609375,615.2342529296875,0.6909669637680054,0.06775093078613281
123,123,646.5879516601562,490.505859375,0.7586065530776978,0.06821513175964355
124,124,741.7159423828125,561.4652709960938,0.7569815516471863,0.06785750389099121
125,125,783.907958984375,529.4642333984375,0.6754163503646851,0.06795525550842285
126,126,814.5360107421875,570.162841796875,0.6999848484992981,0.06752729415893555
127,127,840.9599609375,532.1898193359375,0.6328360438346863,0.06758284568786621
128,128,836.4719848632812,553.4320678710938,0.6616265773773193,0.06856274604797363
129,129,857.6519775390625,543.0078125,0.633133053779602,0.06842899322509766
130,130,815.407958984375,557.7061157226562,0.6839596033096313,0.06883358955383301
131,131,820.0360107421875,599.4861450195312,0.731048583984375,0.06805086135864258
132,132,557.780029296875,440.7471923828125,0.790181040763855,0.0671851634979248
133,133,730.7160034179688,540.0550537109375,0.739076554775238,0.06746101379394531
134,134,839.971923828125,581.6651611328125,0.6924816370010376,0.06869101524353027
135,135,849.5360107421875,589.1536865234375,0.6935005784034729,0.06885576248168945
136,136,843.8319702148438,586.745361328125,0.6953343152999878,0.06843924522399902
137,137,749.5880126953125,531.5049438476562,0.7090627551078796,0.06768918037414551
138,138,740.5880126953125,540.255615234375,0.7294954657554626,0.06727194786071777
139,139,798.7160034179688,519.3115234375,0.6501829028129578,0.06746482849121094
140,140,874.7159423828125,537.6867065429688,0.6146986484527588,0.06732916831970215
141,141,757.4599609375,551.22607421875,0.7277296185493469,0.06747627258300781
142,142,824.407958984375,562.39794921875,0.6821840405464172,0.06793451309204102
143,143,895.39599609375,612.2896728515625,0.6838200092315674,0.06987857818603516
144,144,900.7159423828125,655.1990966796875,0.7274203300476074,0.06814312934875488
145,145,846.907958984375,553.690185546875,0.6537784337997437,0.06815385818481445
146,146,899.471923828125,597.7825927734375,0.6645928025245667,0.06871819496154785
147,147,736.7160034179688,557.3463134765625,0.7565280795097351,0.06811332702636719
148,148,830.8319702148438,550.6519775390625,0.6627717614173889,0.06801390647888184
149,149,882.5360107421875,571.7097778320312,0.6478033661842346,0.06868529319763184
150,150,837.0999755859375,519.7420043945312,0.6208840608596802,0.06823849678039551
151,151,778.7160034179688,522.4349365234375,0.6708927750587463,0.06830477714538574
152,152,784.5360107421875,551.5195922851562,0.7029882073402405,0.06825017929077148
153,153,1108.407958984375,663.9415893554688,0.5990046858787537,0.06831216812133789
154,154,837.2679443359375,518.894287109375,0.6197469830513,0.06785345077514648
155,155,728.780029296875,537.2722778320312,0.7372214794158936,0.06708860397338867
156,156,814.843994140625,554.8650512695312,0.6809463500976562,0.06802654266357422
157,157,820.02392578125,521.456787109375,0.6359043121337891,0.0670619010925293
158,158,863.5880126953125,558.528076171875,0.6467529535293579,0.06802535057067871
159,159,840.4599609375,571.0811767578125,0.6794864535331726,0.0675196647644043
160,160,862.0360107421875,554.7137451171875,0.6434925198554993,0.06793212890625
161,161,891.4719848632812,623.419677734375,0.6993148922920227,0.06736469268798828
162,162,867.843994140625,567.1702880859375,0.6535394787788391,0.06762027740478516
163,163,860.0880126953125,539.6387939453125,0.6274227499961853,0.06863117218017578
164,164,813.7159423828125,575.262451171875,0.7069573402404785,0.07084417343139648
165,165,915.7159423828125,564.926025390625,0.6169227957725525,0.06774377822875977
166,166,784.1519775390625,527.6634521484375,0.672909677028656,0.06797170639038086
167,167,879.39599609375,589.99658203125,0.6709111928939819,0.06725120544433594
168,168,863.2159423828125,561.7639770507812,0.6507803201675415,0.06853485107421875
169,169,834.5360107421875,581.44970703125,0.6967340707778931,0.06842875480651855
170,170,774.7799682617188,575.4627685546875,0.7427434325218201,0.06833887100219727
171,171,938.843994140625,620.986328125,0.6614371538162231,0.06860804557800293
172,172,820.7159423828125,569.01904296875,0.6933203339576721,0.06771159172058105
173,173,753.971923828125,555.844970703125,0.7372223734855652,0.06751751899719238
174,174,804.7799682617188,560.6002807617188,0.6965882778167725,0.07059168815612793
175,175,820.407958984375,586.1254272460938,0.7144317030906677,0.06876897811889648
176,176,648.0880126953125,542.4865112304688,0.8370568752288818,0.06861758232116699
177,177,646.6519775390625,484.29205322265625,0.7489222884178162,0.06790947914123535
178,178,862.8439331054688,564.1824340820312,0.6538638472557068,0.06854367256164551
179,179,909.4599609375,598.3551635742188,0.6579235792160034,0.06848549842834473
180,180,802.5239868164062,564.3253784179688,0.7031881213188171,0.06787705421447754
181,181,853.7160034179688,557.941162109375,0.6535441875457764,0.0684211254119873
182,182,726.9840087890625,538.5475463867188,0.7407969832420349,0.06815075874328613
183,183,847.6519775390625,594.0142822265625,0.7007761597633362,0.06766366958618164
184,184,839.971923828125,579.991455078125,0.6904890537261963,0.06779026985168457
185,185,811.419921875,573.75439453125,0.7070992588996887,0.06826519966125488
186,186,691.907958984375,526.4344482421875,0.7608446478843689,0.0682370662689209
187,187,838.843994140625,517.8616333007812,0.6173515319824219,0.06879448890686035
188,188,872.33203125,547.1766357421875,0.6272572875022888,0.06868600845336914
189,189,794.83203125,541.679443359375,0.6815018057823181,0.06832289695739746
190,190,795.280029296875,581.6957397460938,0.7314351201057434,0.06872987747192383
191,191,791.52392578125,506.3979797363281,0.6397759318351746,0.07310986518859863
192,192,864.4599609375,598.0519409179688,0.6918214559555054,0.06873035430908203
193,193,758.2679443359375,548.3587036132812,0.7231727242469788,0.06827783584594727
194,194,695.89599609375,530.6366577148438,0.7625229358673096,0.06708121299743652
195,195,803.7160034179688,560.1015625,0.6968898773193359,0.06761550903320312
196,196,750.7159423828125,508.67987060546875,0.6775929927825928,0.0669703483581543
197,197,848.5999755859375,588.0648193359375,0.6929823756217957,0.06859040260314941
198,198,886.5999755859375,580.4844360351562,0.6547309756278992,0.06786513328552246
199,199,781.907958984375,563.597412109375,0.7207976579666138,0.06750369071960449
