topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
56,56,807.4719848632812,384.94256591796875,0.47672560811042786,0.019674301147460938
57,57,466.843994140625,292.0771484375,0.6256418228149414,0.019616365432739258
58,58,722.52392578125,362.28326416015625,0.5014135241508484,0.01958918571472168
59,59,818.2799682617188,367.829833984375,0.4495158791542053,0.01961803436279297
60,60,788.6639404296875,376.36456298828125,0.4772179126739502,0.019674301147460938
61,61,825.9719848632812,391.1748962402344,0.47359341382980347,0.019656658172607422
62,62,826.1519775390625,383.23260498046875,0.4638766348361969,0.019631147384643555
63,63,853.0360107421875,388.30877685546875,0.4552079439163208,0.019672870635986328
64,64,883.0999755859375,396.67608642578125,0.44918593764305115,0.01966714859008789
65,65,845.89599609375,352.1837463378906,0.41634401679039,0.019669771194458008
66,66,933.843994140625,402.0778503417969,0.4305621385574341,0.019609928131103516
67,67,848.5879516601562,382.43853759765625,0.4506763517856598,0.019779443740844727
68,68,849.5880126953125,348.5039978027344,0.4102035164833069,0.019719362258911133
69,69,764.280029296875,378.99505615234375,0.49588504433631897,0.019575119018554688
70,70,759.5360107421875,366.9875183105469,0.48317328095436096,0.019669771194458008
71,71,833.2159423828125,361.8522644042969,0.43428391218185425,0.019709110260009766
72,72,824.7159423828125,387.67742919921875,0.4700738787651062,0.019712448120117188
73,73,890.5880126953125,405.1882019042969,0.45496702194213867,0.01967906951904297
74,74,769.5879516601562,373.6456298828125,0.4855138659477234,0.019585371017456055
75,75,783.0239868164062,392.81390380859375,0.5016626715660095,0.0196382999420166
76,76,860.2799682617188,391.9105529785156,0.4555616080760956,0.01973724365234375
77,77,939.6519775390625,354.399169921875,0.37716004252433777,0.019675016403198242
78,78,828.2159423828125,387.1050720214844,0.4673962891101837,0.019632577896118164
79,79,821.0239868164062,353.13232421875,0.4301120638847351,0.01972508430480957
80,80,869.5880126953125,391.04620361328125,0.4496913552284241,0.019711017608642578
81,81,841.9599609375,341.00018310546875,0.40500760078430176,0.019671916961669922
82,82,827.7799682617188,405.0599365234375,0.4893328547477722,0.019520044326782227
83,83,814.3319702148438,321.7698059082031,0.39513343572616577,0.01961231231689453
84,84,897.407958984375,390.21856689453125,0.4348284900188446,0.019659757614135742
85,85,768.280029296875,380.4775695800781,0.4952329397201538,0.01966118812561035
86,86,757.5239868164062,387.44891357421875,0.5114675164222717,0.019686222076416016
87,87,926.7679443359375,420.0814514160156,0.45327579975128174,0.019640445709228516
88,88,802.89599609375,351.21990966796875,0.437441349029541,0.01965045928955078
89,89,775.22802734375,349.9207458496094,0.451377809047699,0.019708871841430664
90,90,682.343994140625,388.5287780761719,0.5694030523300171,0.019702434539794922
91,91,697.2160034179688,322.8804626464844,0.4630996286869049,0.019634008407592773
92,92,792.511962890625,380.856201171875,0.48056840896606445,0.019588232040405273
93,93,711.5880126953125,339.31549072265625,0.47684261202812195,0.019596576690673828
94,94,801.971923828125,360.2417907714844,0.4491950273513794,0.01955246925354004
95,95,955.0879516601562,414.1953125,0.4336724579334259,0.01972031593322754
96,96,855.6519775390625,392.81732177734375,0.4590854048728943,0.019724369049072266
97,97,957.343994140625,444.0838623046875,0.46387073397636414,0.01959705352783203
98,98,798.89599609375,344.0976867675781,0.43071648478507996,0.019600868225097656
99,99,735.5239868164062,338.349365234375,0.4600113332271576,0.01958942413330078
100,100,869.6519775390625,402.9342346191406,0.46332812309265137,0.019655704498291016
101,101,730.5239868164062,353.8851623535156,0.48442646861076355,0.019657135009765625
102,102,794.8319702148438,388.63568115234375,0.48895323276519775,0.019692659378051758
103,103,681.9080200195312,386.4888000488281,0.5667755603790283,0.01967334747314453
104,104,892.2159423828125,394.3321533203125,0.4419694244861603,0.019608736038208008
105,105,838.7919921875,353.8123474121094,0.4218117892742157,0.01966094970703125
106,106,693.343994140625,340.6089782714844,0.49125537276268005,0.01961994171142578
107,107,759.6519775390625,399.0481262207031,0.5253039002418518,0.019647598266601562
108,108,747.9719848632812,363.9887390136719,0.48663419485092163,0.01967620849609375
109,109,850.1519775390625,369.0757141113281,0.43412911891937256,0.019579410552978516
110,110,863.843994140625,395.2197265625,0.45751282572746277,0.01970076560974121
111,111,803.9599609375,353.82470703125,0.44010239839553833,0.019603252410888672
112,112,771.0999755859375,432.17669677734375,0.5604677796363831,0.019526243209838867
113,113,889.780029296875,358.05908203125,0.4024130403995514,0.019683122634887695
114,114,947.280029296875,426.80975341796875,0.4505634307861328,0.019613265991210938
115,115,1044.780029296875,409.3476257324219,0.39180269837379456,0.019551753997802734
116,116,773.0999755859375,380.57684326171875,0.4922737777233124,0.01968240737915039
117,117,780.1639404296875,379.11871337890625,0.48594745993614197,0.01970982551574707
118,118,856.843994140625,423.65069580078125,0.4944315552711487,0.01965188980102539
119,119,786.2919921875,365.921875,0.4653765857219696,0.019566059112548828
120,120,880.2159423828125,445.825439453125,0.5064955353736877,0.02036118507385254
121,121,1007.6519775390625,412.40972900390625,0.40927794575691223,0.019680261611938477
122,122,890.39599609375,416.94158935546875,0.4682653248310089,0.0202333927154541
123,123,646.5879516601562,367.0427551269531,0.5676609873771667,0.019969463348388672
124,124,741.7159423828125,375.208740234375,0.5058658123016357,0.023285388946533203
125,125,783.907958984375,357.37884521484375,0.4558939039707184,0.021239280700683594
126,126,814.5360107421875,351.0514831542969,0.43098339438438416,0.020251750946044922
127,127,840.9599609375,329.7310485839844,0.3920888602733612,0.020684480667114258
128,128,836.4719848632812,371.70343017578125,0.44437047839164734,0.023308753967285156
129,129,857.6519775390625,341.26031494140625,0.39790067076683044,0.019621610641479492
130,130,815.407958984375,364.943603515625,0.44755953550338745,0.020113229751586914
131,131,820.0360107421875,400.9556884765625,0.48894888162612915,0.019922494888305664
132,132,557.780029296875,338.2110290527344,0.6063519716262817,0.019604206085205078
133,133,730.7160034179688,362.4470520019531,0.49601632356643677,0.020128488540649414
134,134,839.971923828125,387.7430725097656,0.46161431074142456,0.01962590217590332
135,135,849.5360107421875,392.3885498046875,0.4618857204914093,0.020648717880249023
136,136,843.8319702148438,402.31005859375,0.47676560282707214,0.02216792106628418
137,137,749.5880126953125,347.4116516113281,0.46347013115882874,0.019624948501586914
138,138,740.5880126953125,393.20782470703125,0.530940055847168,0.01967334747314453
139,139,798.7160034179688,344.71490478515625,0.43158629536628723,0.023331880569458008
140,140,874.7159423828125,361.00030517578125,0.41270574927330017,0.02111649513244629
141,141,757.4599609375,398.5892639160156,0.5262182354927063,0.02345728874206543
142,142,824.407958984375,369.06842041015625,0.4476769268512726,0.019661664962768555
143,143,895.39599609375,382.9708557128906,0.42771115899086,0.01961541175842285
144,144,900.7159423828125,439.3541259765625,0.48778319358825684,0.019901752471923828
145,145,846.907958984375,391.89892578125,0.46274083852767944,0.019953250885009766
146,146,899.471923828125,378.24322509765625,0.4205169677734375,0.019689321517944336
147,147,736.7160034179688,392.93603515625,0.5333616137504578,0.019674301147460938
148,148,830.8319702148438,357.87957763671875,0.43074843287467957,0.019623517990112305
149,149,882.5360107421875,380.71661376953125,0.43138933181762695,0.019644737243652344
150,150,837.0999755859375,338.2159423828125,0.4040329158306122,0.019649267196655273
151,151,778.7160034179688,357.5830078125,0.45919564366340637,0.019605159759521484
152,152,784.5360107421875,353.9570007324219,0.4511672854423523,0.019611358642578125
153,153,1108.407958984375,420.5308837890625,0.3794008195400238,0.019710063934326172
154,154,837.2679443359375,354.8526611328125,0.4238221049308777,0.01972222328186035
155,155,728.780029296875,359.2535400390625,0.4929519593715668,0.019698381423950195
156,156,814.843994140625,379.613037109375,0.46587204933166504,0.01964735984802246
157,157,820.02392578125,351.85955810546875,0.4290844798088074,0.019613265991210938
158,158,863.5880126953125,369.110595703125,0.4274151623249054,0.01973247528076172
159,159,840.4599609375,370.71728515625,0.44108855724334717,0.019668102264404297
160,160,862.0360107421875,352.0084228515625,0.40834537148475647,0.01969170570373535
161,161,891.4719848632812,424.38037109375,0.47604453563690186,0.019991636276245117
162,162,867.843994140625,378.1281433105469,0.43570980429649353,0.019917964935302734
163,163,860.0880126953125,351.6959228515625,0.4089069068431854,0.019690513610839844
164,164,813.7159423828125,394.32000732421875,0.4845917224884033,0.019695281982421875
165,165,915.7159423828125,370.455078125,0.4045524001121521,0.019587039947509766
166,166,784.1519775390625,363.9432678222656,0.464123398065567,0.019670963287353516
167,167,879.39599609375,374.6814880371094,0.42606687545776367,0.019696474075317383
168,168,863.2159423828125,398.3416442871094,0.4614623188972473,0.019551992416381836
169,169,834.5360107421875,405.1445007324219,0.48547273874282837,0.019632339477539062
170,170,774.7799682617188,396.4059753417969,0.5116368532180786,0.01971268653869629
171,171,938.843994140625,402.5510559082031,0.42877310514450073,0.019620656967163086
172,172,820.7159423828125,366.490966796875,0.4465503394603729,0.019602060317993164
173,173,753.971923828125,372.33551025390625,0.4938320517539978,0.019871234893798828
174,174,804.7799682617188,375.57171630859375,0.4666762948036194,0.01972675323486328
175,175,820.407958984375,383.7190856933594,0.46771740913391113,0.019700288772583008
176,176,648.0880126953125,370.346923828125,0.5714454054832458,0.019652843475341797
177,177,646.6519775390625,355.30267333984375,0.549449622631073,0.019609689712524414
178,178,862.8439331054688,341.3619079589844,0.39562419056892395,0.019658803939819336
179,179,909.4599609375,393.0652160644531,0.4321962893009186,0.019559144973754883
180,180,802.5239868164062,381.2962951660156,0.4751213490962982,0.01964712142944336
181,181,853.7160034179688,381.5845031738281,0.4469688832759857,0.019641876220703125
182,182,726.9840087890625,358.07305908203125,0.4925459921360016,0.019617795944213867
183,183,847.6519775390625,397.05859375,0.46842172741889954,0.019562959671020508
184,184,839.971923828125,379.40948486328125,0.45169302821159363,0.019926071166992188
185,185,811.419921875,376.0447998046875,0.4634404480457306,0.019748449325561523
186,186,691.907958984375,359.73980712890625,0.5199244022369385,0.019606351852416992
187,187,838.843994140625,330.998779296875,0.3945891857147217,0.019637584686279297
188,188,872.33203125,365.84271240234375,0.4193847179412842,0.01968836784362793
189,189,794.83203125,360.7859802246094,0.4539147615432739,0.019646883010864258
190,190,795.280029296875,398.12652587890625,0.5006117820739746,0.019612789154052734
191,191,791.52392578125,346.486083984375,0.4377455413341522,0.019585371017456055
192,192,864.4599609375,405.03936767578125,0.4685461223125458,0.019557476043701172
193,193,758.2679443359375,376.1839904785156,0.49610957503318787,0.019718647003173828
194,194,695.89599609375,367.5763244628906,0.5282058715820312,0.01961040496826172
195,195,803.7160034179688,371.94659423828125,0.4627835750579834,0.019574403762817383
196,196,750.7159423828125,340.770751953125,0.4539276659488678,0.01961207389831543
197,197,848.5999755859375,386.7642822265625,0.4557674825191498,0.019611597061157227
198,198,886.5999755859375,361.8531494140625,0.4081357717514038,0.019623756408691406
199,199,781.907958984375,381.7080078125,0.4881751239299774,0.019648313522338867
