topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
37,37,870.407958984375,590.0786743164062,0.6779334545135498,0.0724785327911377
38,38,909.407958984375,630.8656616210938,0.6937103271484375,0.073455810546875
39,39,858.5880126953125,581.9344482421875,0.6777807474136353,0.07322430610656738
40,40,743.0360107421875,487.2381591796875,0.6557396650314331,0.06979584693908691
41,41,799.471923828125,616.2074584960938,0.7707681059837341,0.0703115463256836
42,42,871.0360107421875,552.5313110351562,0.6343381404876709,0.06936049461364746
43,43,781.0880126953125,571.965087890625,0.7322672009468079,0.07311606407165527
44,44,758.7159423828125,543.4150390625,0.7162299156188965,0.07333016395568848
45,45,835.5239868164062,594.0635986328125,0.7110072374343872,0.07342982292175293
46,46,696.83203125,519.4241333007812,0.7454079985618591,0.07069110870361328
47,47,875.5999755859375,564.598876953125,0.6448137164115906,0.06962800025939941
48,48,972.83203125,583.413818359375,0.5997066497802734,0.07004117965698242
49,49,822.5479736328125,558.244384765625,0.678676962852478,0.0702669620513916
50,50,890.2159423828125,603.1587524414062,0.6775420904159546,0.07348299026489258
51,51,679.2159423828125,528.2852783203125,0.777786910533905,0.07346868515014648
52,52,680.280029296875,523.6473999023438,0.7697527408599854,0.0733182430267334
53,53,907.9599609375,622.09033203125,0.6851517558097839,0.07126498222351074
54,54,740.5240478515625,558.7322998046875,0.7545093297958374,0.07133221626281738
55,55,781.843994140625,547.7644653320312,0.7006058692932129,0.07064628601074219
56,56,807.4719848632812,573.7315673828125,0.7105281352996826,0.0705573558807373
57,57,466.843994140625,405.30023193359375,0.8681705594062805,0.06953763961791992
58,58,722.52392578125,530.1689453125,0.7337735295295715,0.07330179214477539
59,59,818.2799682617188,551.3270874023438,0.6737633943557739,0.0732734203338623
60,60,788.6639404296875,536.1817626953125,0.6798608899116516,0.07359576225280762
61,61,825.9719848632812,586.9744262695312,0.7106468677520752,0.0733950138092041
62,62,826.1519775390625,583.709228515625,0.7065397500991821,0.07341265678405762
63,63,853.0360107421875,585.3248291015625,0.6861665844917297,0.0734255313873291
64,64,883.0999755859375,617.8992919921875,0.699693500995636,0.07337641716003418
65,65,845.89599609375,582.8213500976562,0.688998818397522,0.07206511497497559
66,66,933.843994140625,602.856689453125,0.6455646753311157,0.07108879089355469
67,67,848.5879516601562,565.4015502929688,0.6662850975990295,0.06931614875793457
68,68,849.5880126953125,533.4945678710938,0.6279450058937073,0.07106781005859375
69,69,764.280029296875,556.9494018554688,0.7287242412567139,0.07279253005981445
70,70,759.5360107421875,554.8444213867188,0.7305044531822205,0.07339072227478027
71,71,833.2159423828125,551.2601318359375,0.6616053581237793,0.07354092597961426
72,72,824.7159423828125,576.8287963867188,0.6994272470474243,0.07086181640625
73,73,890.5880126953125,640.9608154296875,0.7197051644325256,0.06923866271972656
74,74,769.5879516601562,542.4939575195312,0.7049148082733154,0.07323050498962402
75,75,783.0239868164062,565.2992553710938,0.721943736076355,0.07327151298522949
76,76,860.2799682617188,583.1475219726562,0.6778578162193298,0.07326984405517578
77,77,939.6519775390625,545.490966796875,0.5805245041847229,0.07355308532714844
78,78,828.2159423828125,580.0194091796875,0.7003238797187805,0.07357144355773926
79,79,821.0239868164062,543.62353515625,0.6621286869049072,0.07317876815795898
80,80,869.5880126953125,554.3687744140625,0.6375073790550232,0.07034587860107422
81,81,841.9599609375,529.7324829101562,0.6291658878326416,0.06932210922241211
82,82,827.7799682617188,609.6787109375,0.7365226745605469,0.0699608325958252
83,83,814.3319702148438,494.4918212890625,0.6072361469268799,0.06980395317077637
84,84,897.407958984375,586.0643920898438,0.6530634760856628,0.0698392391204834
85,85,768.280029296875,538.09716796875,0.7003920078277588,0.06943631172180176
86,86,757.5239868164062,557.362060546875,0.73576819896698,0.07004189491271973
87,87,926.7679443359375,626.7264404296875,0.676249623298645,0.06980013847351074
88,88,802.89599609375,547.6512451171875,0.6820948719978333,0.07011938095092773
89,89,775.22802734375,503.2430114746094,0.649154782295227,0.0709228515625
90,90,682.343994140625,542.24560546875,0.794680655002594,0.07067632675170898
91,91,697.2160034179688,474.6851501464844,0.6808294057846069,0.0702962875366211
92,92,792.511962890625,559.7592163085938,0.7063101530075073,0.0700078010559082
93,93,711.5880126953125,527.4515380859375,0.7412316203117371,0.07106757164001465
94,94,801.971923828125,522.0142822265625,0.650913417339325,0.071380615234375
95,95,955.0879516601562,615.9517211914062,0.6449162364006042,0.07176518440246582
96,96,855.6519775390625,590.0560302734375,0.6895981431007385,0.06905269622802734
97,97,957.343994140625,682.00830078125,0.7123962640762329,0.06896448135375977
98,98,798.89599609375,513.544921875,0.6428182125091553,0.07323479652404785
99,99,735.5239868164062,516.9786376953125,0.7028712034225464,0.0712583065032959
100,100,869.6519775390625,590.575439453125,0.6790939569473267,0.07030367851257324
101,101,730.5239868164062,495.93768310546875,0.6788793802261353,0.07048273086547852
102,102,794.8319702148438,561.1834716796875,0.7060403823852539,0.06966519355773926
103,103,681.9080200195312,547.6253051757812,0.8030779957771301,0.07027649879455566
104,104,892.2159423828125,592.1607666015625,0.6636967062950134,0.0694267749786377
105,105,838.7919921875,522.6727905273438,0.6231256127357483,0.07001447677612305
106,106,693.343994140625,500.1141662597656,0.7213073968887329,0.06967687606811523
107,107,759.6519775390625,580.0498046875,0.7635731101036072,0.06992864608764648
108,108,747.9719848632812,543.72998046875,0.7269389629364014,0.06929230690002441
109,109,850.1519775390625,542.521484375,0.6381464600563049,0.070068359375
110,110,863.843994140625,584.8101806640625,0.6769858598709106,0.07012248039245605
111,111,803.9599609375,557.9136962890625,0.6939570307731628,0.06860995292663574
112,112,771.0999755859375,603.0116577148438,0.7820148468017578,0.06950020790100098
113,113,889.780029296875,544.0707397460938,0.6114665865898132,0.06952643394470215
114,114,947.280029296875,659.2315063476562,0.6959204077720642,0.0710000991821289
115,115,1044.780029296875,643.4912109375,0.6159107089042664,0.07015776634216309
116,116,773.0999755859375,544.39697265625,0.7041741013526917,0.07059454917907715
117,117,780.1639404296875,565.3862915039062,0.7247018814086914,0.06938958168029785
118,118,856.843994140625,604.7957763671875,0.7058411836624146,0.06931543350219727
119,119,786.2919921875,532.9817504882812,0.6778420209884644,0.0692281723022461
120,120,880.2159423828125,649.783935546875,0.7382097244262695,0.07036495208740234
121,121,1007.6519775390625,634.0879516601562,0.6292728185653687,0.06931495666503906
122,122,890.39599609375,612.983642578125,0.6884393095970154,0.07052826881408691
123,123,646.5879516601562,488.152587890625,0.7549670338630676,0.06912088394165039
124,124,741.7159423828125,556.498779296875,0.7502855658531189,0.06985259056091309
125,125,783.907958984375,533.2005004882812,0.6801825761795044,0.07083988189697266
126,126,814.5360107421875,560.68359375,0.6883472204208374,0.07001233100891113
127,127,840.9599609375,537.842529296875,0.6395577788352966,0.07064056396484375
128,128,836.4719848632812,560.0673217773438,0.6695590019226074,0.06972551345825195
129,129,857.6519775390625,541.7967529296875,0.6317209601402283,0.07132935523986816
130,130,815.407958984375,554.986083984375,0.6806238293647766,0.07047033309936523
131,131,820.0360107421875,602.68359375,0.7349477410316467,0.06974959373474121
132,132,557.780029296875,438.9315185546875,0.7869258522987366,0.07044720649719238
133,133,730.7160034179688,538.60107421875,0.7370867729187012,0.07147765159606934
134,134,839.971923828125,578.2354125976562,0.6883984804153442,0.07272791862487793
135,135,849.5360107421875,589.0140991210938,0.6933362483978271,0.07161664962768555
136,136,843.8319702148438,579.59130859375,0.6868562698364258,0.07023239135742188
137,137,749.5880126953125,539.0902709960938,0.7191820740699768,0.07012152671813965
138,138,740.5880126953125,540.3693237304688,0.729649007320404,0.07219648361206055
139,139,798.7160034179688,516.6927490234375,0.6469041705131531,0.07335495948791504
140,140,874.7159423828125,535.18798828125,0.6118420362472534,0.07292389869689941
141,141,757.4599609375,549.3758544921875,0.7252869606018066,0.0733804702758789
142,142,824.407958984375,559.0155029296875,0.6780811548233032,0.07008504867553711
143,143,895.39599609375,612.664794921875,0.6842389702796936,0.07175540924072266
144,144,900.7159423828125,650.0830078125,0.7217403054237366,0.07073783874511719
145,145,846.907958984375,549.1240844726562,0.6483869552612305,0.0714874267578125
146,146,899.471923828125,595.486572265625,0.6620401740074158,0.0714261531829834
147,147,736.7160034179688,550.6097412109375,0.7473840117454529,0.06985664367675781
148,148,830.8319702148438,550.7294921875,0.6628650426864624,0.06914949417114258
149,149,882.5360107421875,574.9091796875,0.6514285802841187,0.07039880752563477
150,150,837.0999755859375,521.2352905273438,0.6226679086685181,0.07165074348449707
151,151,778.7160034179688,520.7989501953125,0.6687918901443481,0.07091116905212402
152,152,784.5360107421875,558.7022705078125,0.7121435403823853,0.07028722763061523
153,153,1108.407958984375,669.8074951171875,0.604296863079071,0.0705111026763916
154,154,837.2679443359375,518.2802124023438,0.6190135478973389,0.07013750076293945
155,155,728.780029296875,541.686767578125,0.7432788610458374,0.07136869430541992
156,156,814.843994140625,552.6281127929688,0.6782011389732361,0.07051682472229004
157,157,820.02392578125,515.515380859375,0.6286589503288269,0.069427490234375
158,158,863.5880126953125,557.8802490234375,0.6460027694702148,0.0709526538848877
159,159,840.4599609375,560.145263671875,0.6664746403694153,0.07029175758361816
160,160,862.0360107421875,551.0987548828125,0.6392989754676819,0.07034754753112793
161,161,891.4719848632812,625.0281982421875,0.7011192440986633,0.06939411163330078
162,162,867.843994140625,571.34619140625,0.6583512425422668,0.07004022598266602
163,163,860.0880126953125,541.40625,0.6294777393341064,0.06865143775939941
164,164,813.7159423828125,574.1212158203125,0.7055548429489136,0.0706796646118164
165,165,915.7159423828125,572.4953002929688,0.6251887679100037,0.07231593132019043
166,166,784.1519775390625,527.3174438476562,0.6724684238433838,0.07223081588745117
167,167,879.39599609375,593.2911376953125,0.6746575832366943,0.07329940795898438
168,168,863.2159423828125,553.0792236328125,0.6407194137573242,0.07237887382507324
169,169,834.5360107421875,579.9484252929688,0.694935142993927,0.07131791114807129
170,170,774.7799682617188,574.4383544921875,0.7414212822914124,0.06981730461120605
171,171,938.843994140625,615.68310546875,0.6557884812355042,0.07096624374389648
172,172,820.7159423828125,571.90625,0.6968382596969604,0.07047533988952637
173,173,753.971923828125,552.2257690429688,0.7324221730232239,0.06873965263366699
174,174,804.7799682617188,558.316162109375,0.6937500834465027,0.06935477256774902
175,175,820.407958984375,582.845947265625,0.7104343175888062,0.0713191032409668
176,176,648.0880126953125,541.6406860351562,0.8357517719268799,0.06899285316467285
177,177,646.6519775390625,479.5578918457031,0.7416012287139893,0.07100319862365723
178,178,862.8439331054688,562.5208740234375,0.6519381999969482,0.07096147537231445
179,179,909.4599609375,599.5767822265625,0.6592668294906616,0.07297039031982422
180,180,802.5239868164062,569.013916015625,0.7090303897857666,0.07118940353393555
181,181,853.7160034179688,556.77294921875,0.652175784111023,0.07301688194274902
182,182,726.9840087890625,541.113525390625,0.7443265914916992,0.07219123840332031
183,183,847.6519775390625,591.0606689453125,0.6972916722297668,0.06968522071838379
184,184,839.971923828125,578.0960083007812,0.6882324814796448,0.07055258750915527
185,185,811.419921875,572.541748046875,0.7056047320365906,0.06982231140136719
186,186,691.907958984375,523.165771484375,0.756120502948761,0.06943082809448242
187,187,838.843994140625,521.17041015625,0.6212959885597229,0.07032394409179688
188,188,872.33203125,543.4840087890625,0.6230242252349854,0.07120561599731445
189,189,794.83203125,538.9567260742188,0.6780762672424316,0.06991291046142578
190,190,795.280029296875,580.927001953125,0.7304685115814209,0.06883788108825684
191,191,791.52392578125,500.7685546875,0.6326637864112854,0.06944584846496582
192,192,864.4599609375,596.3550415039062,0.6898584961891174,0.0703582763671875
193,193,758.2679443359375,546.6725463867188,0.7209490537643433,0.0731964111328125
194,194,695.89599609375,532.039794921875,0.7645392417907715,0.07331681251525879
195,195,803.7160034179688,560.2601318359375,0.6970871686935425,0.0734257698059082
196,196,750.7159423828125,507.00830078125,0.6753663420677185,0.07348394393920898
197,197,848.5999755859375,581.51806640625,0.6852675676345825,0.0713493824005127
198,198,886.5999755859375,582.0191040039062,0.6564618945121765,0.06944465637207031
199,199,781.907958984375,565.2493896484375,0.7229104042053223,0.06868863105773926
