topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
30,30,764.1399536132812,515.7882080078125,0.6749918460845947,0.05073142051696777
31,31,816.22802734375,526.7076416015625,0.645294725894928,0.0510714054107666
32,32,756.6519775390625,531.258056640625,0.7021167874336243,0.050878286361694336
33,33,762.5239868164062,522.7250366210938,0.6855195164680481,0.05102825164794922
34,34,794.843994140625,499.737548828125,0.6287240982055664,0.05106472969055176
35,35,756.89599609375,534.6301879882812,0.7063456773757935,0.050818681716918945
36,36,922.2159423828125,590.2342529296875,0.6400173902511597,0.05107307434082031
37,37,870.407958984375,580.3173828125,0.6667188405990601,0.05098891258239746
38,38,909.407958984375,613.3592529296875,0.6744599938392639,0.050934791564941406
39,39,858.5880126953125,564.9500732421875,0.6579989790916443,0.0510096549987793
40,40,743.0360107421875,468.86785888671875,0.6310163140296936,0.05135226249694824
41,41,799.471923828125,603.3953247070312,0.7547423839569092,0.05117487907409668
42,42,871.0360107421875,534.549072265625,0.6136934757232666,0.0510861873626709
43,43,781.0880126953125,550.3990478515625,0.7046568989753723,0.05087566375732422
44,44,758.7159423828125,526.1497802734375,0.6934739947319031,0.05099797248840332
45,45,835.5239868164062,572.703857421875,0.6854427456855774,0.0509796142578125
46,46,696.83203125,501.1843566894531,0.7192326784133911,0.05087924003601074
47,47,875.5999755859375,553.6633911132812,0.6323245763778687,0.050824642181396484
48,48,972.83203125,566.9893798828125,0.5828235149383545,0.051038503646850586
49,49,822.5479736328125,548.8321533203125,0.6672341823577881,0.051097869873046875
50,50,890.2159423828125,582.5388793945312,0.6543793082237244,0.051076412200927734
51,51,679.2159423828125,511.238037109375,0.7526885271072388,0.05062103271484375
52,52,680.280029296875,519.43359375,0.7635585069656372,0.050978660583496094
53,53,907.9599609375,602.08642578125,0.6631200313568115,0.05109548568725586
54,54,740.5240478515625,543.5828857421875,0.7340516448020935,0.05070209503173828
55,55,781.843994140625,526.517333984375,0.6734302043914795,0.05081963539123535
56,56,807.4719848632812,553.7485961914062,0.6857805848121643,0.0510556697845459
57,57,466.843994140625,397.74066162109375,0.8519776463508606,0.0507349967956543
58,58,722.52392578125,517.1385498046875,0.7157390117645264,0.05095815658569336
59,59,818.2799682617188,523.5322875976562,0.6397960782051086,0.050965309143066406
60,60,788.6639404296875,523.4448852539062,0.6637109518051147,0.05094337463378906
61,61,825.9719848632812,568.17041015625,0.6878809332847595,0.05091238021850586
62,62,826.1519775390625,564.1300048828125,0.6828404664993286,0.050943851470947266
63,63,853.0360107421875,577.5283203125,0.6770268678665161,0.05117177963256836
64,64,883.0999755859375,605.0885009765625,0.6851868629455566,0.05085587501525879
65,65,845.89599609375,562.9990844726562,0.6655653715133667,0.05086016654968262
66,66,933.843994140625,579.5703735351562,0.6206287145614624,0.051062822341918945
67,67,848.5879516601562,550.139892578125,0.6483003497123718,0.05088663101196289
68,68,849.5880126953125,512.3641357421875,0.6030736565589905,0.050855398178100586
69,69,764.280029296875,539.0830078125,0.70534747838974,0.051079511642456055
70,70,759.5360107421875,535.829345703125,0.7054693102836609,0.05100536346435547
71,71,833.2159423828125,523.9588623046875,0.6288392543792725,0.051335811614990234
72,72,824.7159423828125,561.1561889648438,0.6804236173629761,0.05118727684020996
73,73,890.5880126953125,617.8670043945312,0.6937741637229919,0.051084280014038086
74,74,769.5879516601562,529.43310546875,0.6879435777664185,0.05112099647521973
75,75,783.0239868164062,557.5133056640625,0.7120002508163452,0.05094790458679199
76,76,860.2799682617188,556.884521484375,0.6473293900489807,0.05112123489379883
77,77,939.6519775390625,520.270263671875,0.5536839962005615,0.051238298416137695
78,78,828.2159423828125,566.0770874023438,0.6834897398948669,0.05121493339538574
79,79,821.0239868164062,530.7244873046875,0.6464177966117859,0.051239728927612305
80,80,869.5880126953125,537.5579223632812,0.6181753873825073,0.05087399482727051
81,81,841.9599609375,506.6369934082031,0.6017352938652039,0.0511474609375
82,82,827.7799682617188,587.140869140625,0.7092958092689514,0.0508115291595459
83,83,814.3319702148438,473.0910949707031,0.5809560418128967,0.05066490173339844
84,84,897.407958984375,573.603271484375,0.6391777992248535,0.05121040344238281
85,85,768.280029296875,520.956298828125,0.6780812740325928,0.05081367492675781
86,86,757.5239868164062,541.8745727539062,0.7153233289718628,0.051230669021606445
87,87,926.7679443359375,613.4320678710938,0.6619047522544861,0.051317691802978516
88,88,802.89599609375,532.2926025390625,0.6629658341407776,0.05097174644470215
89,89,775.22802734375,480.0942687988281,0.6192942261695862,0.051268815994262695
90,90,682.343994140625,527.4114379882812,0.7729406952857971,0.05102252960205078
91,91,697.2160034179688,463.0950012207031,0.6642059087753296,0.05096006393432617
92,92,792.511962890625,539.98486328125,0.6813586354255676,0.05085873603820801
93,93,711.5880126953125,507.3131103515625,0.7129309773445129,0.05096769332885742
94,94,801.971923828125,501.527099609375,0.6253674030303955,0.051017045974731445
95,95,955.0879516601562,588.106689453125,0.6157618165016174,0.050969839096069336
96,96,855.6519775390625,576.3875122070312,0.67362380027771,0.05122542381286621
97,97,957.343994140625,659.8408203125,0.6892411112785339,0.05103898048400879
98,98,798.89599609375,491.65863037109375,0.6154225468635559,0.051000356674194336
99,99,735.5239868164062,501.5339660644531,0.6818730235099792,0.05085015296936035
100,100,869.6519775390625,576.2105712890625,0.6625760197639465,0.05133962631225586
101,101,730.5239868164062,477.24371337890625,0.6532895565032959,0.05093789100646973
102,102,794.8319702148438,545.1751708984375,0.6858998537063599,0.050858259201049805
103,103,681.9080200195312,536.5327758789062,0.7868110537528992,0.05127859115600586
104,104,892.2159423828125,576.4508056640625,0.6460888981819153,0.050945281982421875
105,105,838.7919921875,504.3096923828125,0.6012333035469055,0.05094790458679199
106,106,693.343994140625,483.9864501953125,0.6980466246604919,0.05103707313537598
107,107,759.6519775390625,556.3207397460938,0.7323363423347473,0.050694942474365234
108,108,747.9719848632812,523.7051391601562,0.7001667618751526,0.05106091499328613
109,109,850.1519775390625,522.4913330078125,0.614585816860199,0.051244497299194336
110,110,863.843994140625,564.530517578125,0.653509795665741,0.0507051944732666
111,111,803.9599609375,537.6951293945312,0.6688083410263062,0.05111384391784668
112,112,771.0999755859375,594.81298828125,0.7713823914527893,0.05101323127746582
113,113,889.780029296875,524.2265014648438,0.589164137840271,0.05132865905761719
114,114,947.280029296875,636.2789916992188,0.6716904640197754,0.05109238624572754
115,115,1044.780029296875,610.1463012695312,0.58399498462677,0.05119132995605469
116,116,773.0999755859375,527.9364013671875,0.6828824281692505,0.05108785629272461
117,117,780.1639404296875,546.77099609375,0.7008411288261414,0.051249027252197266
118,118,856.843994140625,581.7462158203125,0.6789406538009644,0.051029205322265625
119,119,786.2919921875,521.9111938476562,0.6637625694274902,0.05124807357788086
120,120,880.2159423828125,637.8118286132812,0.7246083617210388,0.05096936225891113
121,121,1007.6519775390625,600.9141235351562,0.5963508486747742,0.0509028434753418
122,122,890.39599609375,595.280029296875,0.6685564517974854,0.051076412200927734
123,123,646.5879516601562,480.7357482910156,0.743496298789978,0.05097222328186035
124,124,741.7159423828125,547.9765625,0.7387957572937012,0.051069021224975586
125,125,783.907958984375,511.2633056640625,0.6521981358528137,0.05103921890258789
126,126,814.5360107421875,552.8206176757812,0.6786938905715942,0.05106830596923828
127,127,840.9599609375,517.0870361328125,0.6148771047592163,0.05084490776062012
128,128,836.4719848632812,541.3021850585938,0.6471253037452698,0.05139470100402832
129,129,857.6519775390625,515.435791015625,0.6009847521781921,0.05071139335632324
130,130,815.407958984375,543.6002197265625,0.6666604280471802,0.05116391181945801
131,131,820.0360107421875,585.9552612304688,0.7145482301712036,0.05095410346984863
132,132,557.780029296875,437.4498291015625,0.7842694520950317,0.05080008506774902
133,133,730.7160034179688,520.4864501953125,0.7122965455055237,0.05062532424926758
134,134,839.971923828125,561.3646240234375,0.6683135032653809,0.050833940505981445
135,135,849.5360107421875,571.6859130859375,0.6729390025138855,0.051200151443481445
136,136,843.8319702148438,570.7401123046875,0.6763669848442078,0.0511479377746582
137,137,749.5880126953125,517.3160400390625,0.690133810043335,0.051081180572509766
138,138,740.5880126953125,525.5836181640625,0.7096841931343079,0.05061030387878418
139,139,798.7160034179688,498.9850769042969,0.6247340440750122,0.05096745491027832
140,140,874.7159423828125,516.628662109375,0.5906245112419128,0.051166534423828125
141,141,757.4599609375,539.2915649414062,0.7119736671447754,0.05099797248840332
142,142,824.407958984375,543.2308349609375,0.658934473991394,0.050981760025024414
143,143,895.39599609375,593.1498413085938,0.6624441742897034,0.050658464431762695
144,144,900.7159423828125,640.3190307617188,0.710900068283081,0.05104708671569824
145,145,846.907958984375,546.531494140625,0.6453257203102112,0.050888776779174805
146,146,899.471923828125,580.1400756835938,0.6449785232543945,0.05108070373535156
147,147,736.7160034179688,540.7779541015625,0.7340385913848877,0.05086016654968262
148,148,830.8319702148438,531.7978515625,0.6400786638259888,0.05070757865905762
149,149,882.5360107421875,556.218505859375,0.6302502155303955,0.05104374885559082
150,150,837.0999755859375,503.83331298828125,0.6018795371055603,0.05060601234436035
151,151,778.7160034179688,506.9598083496094,0.6510201096534729,0.05081987380981445
152,152,784.5360107421875,536.5432739257812,0.6838988065719604,0.05076193809509277
153,153,1108.407958984375,644.520263671875,0.5814828872680664,0.050899505615234375
154,154,837.2679443359375,495.6799621582031,0.5920206904411316,0.05063128471374512
155,155,728.780029296875,522.173583984375,0.7165037393569946,0.050693511962890625
156,156,814.843994140625,535.254150390625,0.6568793058395386,0.05101609230041504
157,157,820.02392578125,505.58074951171875,0.6165438890457153,0.05066680908203125
158,158,863.5880126953125,538.3154296875,0.6233475208282471,0.05095696449279785
159,159,840.4599609375,553.4563598632812,0.6585160493850708,0.05060529708862305
160,160,862.0360107421875,542.7897338867188,0.6296601295471191,0.05096173286437988
161,161,891.4719848632812,607.193359375,0.6811131834983826,0.05112290382385254
162,162,867.843994140625,552.3150634765625,0.6364220380783081,0.050769805908203125
163,163,860.0880126953125,524.42041015625,0.6097287535667419,0.050687551498413086
164,164,813.7159423828125,557.6793212890625,0.6853488683700562,0.05101442337036133
165,165,915.7159423828125,540.5457763671875,0.5902985334396362,0.05101585388183594
166,166,784.1519775390625,513.4359741210938,0.6547659039497375,0.05109453201293945
167,167,879.39599609375,572.0017700195312,0.6504485011100769,0.05094289779663086
168,168,863.2159423828125,541.7955322265625,0.6276476979255676,0.050815582275390625
169,169,834.5360107421875,557.7471923828125,0.668332040309906,0.051056861877441406
170,170,774.7799682617188,560.21630859375,0.7230650186538696,0.05087852478027344
171,171,938.843994140625,601.43310546875,0.6406102776527405,0.05085420608520508
172,172,820.7159423828125,551.53857421875,0.6720212697982788,0.051110267639160156
173,173,753.971923828125,541.2427978515625,0.7178553342819214,0.05061793327331543
174,174,804.7799682617188,544.30810546875,0.6763440370559692,0.051256418228149414
175,175,820.407958984375,565.285400390625,0.6890296339988708,0.05089116096496582
176,176,648.0880126953125,530.4505615234375,0.8184853792190552,0.05086636543273926
177,177,646.6519775390625,474.9161376953125,0.7344231009483337,0.0507655143737793
178,178,862.8439331054688,543.2066040039062,0.6295537352561951,0.051062583923339844
179,179,909.4599609375,577.51123046875,0.6350045800209045,0.051184892654418945
180,180,802.5239868164062,544.6354370117188,0.6786531209945679,0.05087542533874512
181,181,853.7160034179688,537.807861328125,0.6299610733985901,0.05097532272338867
182,182,726.9840087890625,522.8618774414062,0.7192206382751465,0.051003217697143555
183,183,847.6519775390625,578.1500244140625,0.6820605993270874,0.05083131790161133
184,184,839.971923828125,560.0411376953125,0.6667379140853882,0.0509796142578125
185,185,811.419921875,560.3255004882812,0.690549373626709,0.050852060317993164
186,186,691.907958984375,513.0899658203125,0.7415581345558167,0.050568580627441406
187,187,838.843994140625,499.5909423828125,0.5955707430839539,0.05097675323486328
188,188,872.33203125,523.099853515625,0.5996568202972412,0.05079960823059082
189,189,794.83203125,528.57275390625,0.6650119423866272,0.05075383186340332
190,190,795.280029296875,562.8621215820312,0.7077534198760986,0.05092883110046387
191,191,791.52392578125,483.5622253417969,0.610925555229187,0.05066084861755371
192,192,864.4599609375,575.6163330078125,0.6658681035041809,0.050914764404296875
193,193,758.2679443359375,530.988525390625,0.7002650499343872,0.05092668533325195
194,194,695.89599609375,515.4781494140625,0.7407402396202087,0.050836801528930664
195,195,803.7160034179688,538.4619140625,0.669965386390686,0.050835371017456055
196,196,750.7159423828125,489.33221435546875,0.651820719242096,0.05084037780761719
197,197,848.5999755859375,571.1221923828125,0.6730169653892517,0.05113029479980469
198,198,886.5999755859375,566.5718994140625,0.6390389204025269,0.05105853080749512
199,199,781.907958984375,547.2900390625,0.6999417543411255,0.0509335994720459
