topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
43,43,781.0880126953125,559.65185546875,0.7165029644966125,0.0568997859954834
44,44,758.7159423828125,531.6439819335938,0.7007154226303101,0.056214332580566406
45,45,835.5239868164062,581.755126953125,0.6962757706642151,0.057023048400878906
46,46,696.83203125,507.16607666015625,0.7278168201446533,0.0563199520111084
47,47,875.5999755859375,558.4240112304688,0.6377615332603455,0.05703926086425781
48,48,972.83203125,572.72802734375,0.5887224078178406,0.05659627914428711
49,49,822.5479736328125,553.326904296875,0.6726986169815063,0.05671262741088867
50,50,890.2159423828125,589.1543579101562,0.6618106365203857,0.056417226791381836
51,51,679.2159423828125,517.925048828125,0.7625337243080139,0.05639314651489258
52,52,680.280029296875,522.3088989257812,0.7677851319313049,0.056557416915893555
53,53,907.9599609375,611.1271362304688,0.6730772256851196,0.0565183162689209
54,54,740.5240478515625,548.2661743164062,0.7403759360313416,0.05690431594848633
55,55,781.843994140625,536.6507568359375,0.6863911151885986,0.05627322196960449
56,56,807.4719848632812,560.576416015625,0.6942363381385803,0.05675077438354492
57,57,466.843994140625,401.5767517089844,0.8601946830749512,0.0567779541015625
58,58,722.52392578125,527.9727783203125,0.7307339906692505,0.05643630027770996
59,59,818.2799682617188,533.416748046875,0.6518756151199341,0.05646681785583496
60,60,788.6639404296875,529.812744140625,0.6717851758003235,0.057096004486083984
61,61,825.9719848632812,574.4728393554688,0.6955112814903259,0.05629253387451172
62,62,826.1519775390625,571.79638671875,0.6921200752258301,0.05652499198913574
63,63,853.0360107421875,583.22119140625,0.6837005615234375,0.0565180778503418
64,64,883.0999755859375,612.35107421875,0.6934108138084412,0.05669903755187988
65,65,845.89599609375,571.1708984375,0.6752259135246277,0.056765079498291016
66,66,933.843994140625,589.1800537109375,0.6309191584587097,0.05662345886230469
67,67,848.5879516601562,557.37841796875,0.6568304300308228,0.056540727615356445
68,68,849.5880126953125,523.2021484375,0.6158304214477539,0.056802988052368164
69,69,764.280029296875,544.63720703125,0.7126147150993347,0.056441307067871094
70,70,759.5360107421875,543.46533203125,0.7155227661132812,0.056876420974731445
71,71,833.2159423828125,533.3642578125,0.6401273012161255,0.05672001838684082
72,72,824.7159423828125,568.2860107421875,0.6890687942504883,0.056496381759643555
73,73,890.5880126953125,626.6109008789062,0.7035923004150391,0.05675244331359863
74,74,769.5879516601562,533.956787109375,0.6938216686248779,0.05621981620788574
75,75,783.0239868164062,562.6150512695312,0.7185156941413879,0.05625653266906738
76,76,860.2799682617188,563.392822265625,0.6548947095870972,0.056615591049194336
77,77,939.6519775390625,531.269287109375,0.5653894543647766,0.057103872299194336
78,78,828.2159423828125,570.6248779296875,0.688980758190155,0.05680251121520996
79,79,821.0239868164062,540.2974853515625,0.658077597618103,0.057082176208496094
80,80,869.5880126953125,545.2350463867188,0.6270038485527039,0.05677342414855957
81,81,841.9599609375,519.4000854492188,0.6168940663337708,0.056935787200927734
82,82,827.7799682617188,593.4443969726562,0.7169108390808105,0.05692625045776367
83,83,814.3319702148438,485.1466369628906,0.5957602858543396,0.05656147003173828
84,84,897.407958984375,580.8411865234375,0.6472431421279907,0.056885719299316406
85,85,768.280029296875,529.2904663085938,0.6889290809631348,0.05729508399963379
86,86,757.5239868164062,547.739013671875,0.7230649590492249,0.05644845962524414
87,87,926.7679443359375,618.9571533203125,0.6678664088249207,0.05670976638793945
88,88,802.89599609375,538.44091796875,0.6706234812736511,0.05665993690490723
89,89,775.22802734375,489.64910888671875,0.6316194534301758,0.05717611312866211
90,90,682.343994140625,535.0443115234375,0.7841269373893738,0.0567471981048584
91,91,697.2160034179688,468.736083984375,0.6722968220710754,0.056841135025024414
92,92,792.511962890625,549.93017578125,0.6939077377319336,0.05636239051818848
93,93,711.5880126953125,515.5557861328125,0.7245144248008728,0.05621457099914551
94,94,801.971923828125,508.57037353515625,0.6341498494148254,0.05634665489196777
95,95,955.0879516601562,600.04345703125,0.6282598972320557,0.05683445930480957
96,96,855.6519775390625,584.1102294921875,0.6826493144035339,0.057042598724365234
97,97,957.343994140625,667.700927734375,0.6974514126777649,0.05703473091125488
98,98,798.89599609375,498.4410705566406,0.6239123344421387,0.0567934513092041
99,99,735.5239868164062,507.91552734375,0.6905492544174194,0.056803226470947266
100,100,869.6519775390625,582.5723876953125,0.6698914170265198,0.0566706657409668
101,101,730.5239868164062,487.59332275390625,0.6674569249153137,0.056684017181396484
102,102,794.8319702148438,552.0606689453125,0.6945627331733704,0.05658531188964844
103,103,681.9080200195312,544.1998291015625,0.798054575920105,0.05702829360961914
104,104,892.2159423828125,583.6461791992188,0.6541535258293152,0.05706048011779785
105,105,838.7919921875,511.5906066894531,0.6099135279655457,0.05689835548400879
106,106,693.343994140625,490.7889404296875,0.7078577876091003,0.0567166805267334
107,107,759.6519775390625,564.7529296875,0.7434363961219788,0.056131839752197266
108,108,747.9719848632812,533.91357421875,0.713814914226532,0.05702543258666992
109,109,850.1519775390625,530.455078125,0.6239532232284546,0.056966543197631836
110,110,863.843994140625,576.5582275390625,0.6674332618713379,0.05675005912780762
111,111,803.9599609375,545.1590576171875,0.6780923008918762,0.056589603424072266
112,112,771.0999755859375,600.1529541015625,0.7783075571060181,0.05629563331604004
113,113,889.780029296875,530.9935913085938,0.5967695116996765,0.05689358711242676
114,114,947.280029296875,643.309814453125,0.6791126132011414,0.05695366859436035
115,115,1044.780029296875,622.176025390625,0.5955091118812561,0.056725263595581055
116,116,773.0999755859375,538.1783447265625,0.6961303353309631,0.05675864219665527
117,117,780.1639404296875,555.1566772460938,0.7115897536277771,0.05690503120422363
118,118,856.843994140625,590.9617919921875,0.6896958947181702,0.05721235275268555
119,119,786.2919921875,526.6232299804688,0.6697553396224976,0.05709576606750488
120,120,880.2159423828125,644.0322265625,0.7316752672195435,0.056806087493896484
121,121,1007.6519775390625,615.4960327148438,0.6108220815658569,0.05688023567199707
122,122,890.39599609375,604.035888671875,0.6783901453018188,0.05650949478149414
123,123,646.5879516601562,484.323974609375,0.7490457892417908,0.056771039962768555
124,124,741.7159423828125,552.4265747070312,0.7447953224182129,0.05648612976074219
125,125,783.907958984375,519.2940673828125,0.662442684173584,0.0570676326751709
126,126,814.5360107421875,560.0479736328125,0.687566876411438,0.0570826530456543
127,127,840.9599609375,524.3457641601562,0.6235085725784302,0.05693674087524414
128,128,836.4719848632812,546.39794921875,0.6532173156738281,0.05671977996826172
129,129,857.6519775390625,529.0040283203125,0.6168049573898315,0.056413888931274414
130,130,815.407958984375,549.2392578125,0.6735760569572449,0.05675482749938965
131,131,820.0360107421875,590.708740234375,0.7203449010848999,0.057138681411743164
132,132,557.780029296875,439.1697998046875,0.7873530387878418,0.05626487731933594
133,133,730.7160034179688,527.895263671875,0.7224356532096863,0.05666327476501465
134,134,839.971923828125,570.3380126953125,0.6789965033531189,0.05701136589050293
135,135,849.5360107421875,578.6506958007812,0.6811373233795166,0.05667686462402344
136,136,843.8319702148438,575.82958984375,0.6823983788490295,0.05700993537902832
137,137,749.5880126953125,523.163818359375,0.697935163974762,0.05715680122375488
138,138,740.5880126953125,532.3912963867188,0.7188764810562134,0.05609273910522461
139,139,798.7160034179688,507.91766357421875,0.6359177231788635,0.05662393569946289
140,140,874.7159423828125,525.9705200195312,0.6013043522834778,0.05696415901184082
141,141,757.4599609375,544.1358642578125,0.7183691263198853,0.056738853454589844
142,142,824.407958984375,551.1378173828125,0.6685255765914917,0.05691170692443848
143,143,895.39599609375,601.933837890625,0.6722543835639954,0.056531667709350586
144,144,900.7159423828125,645.55908203125,0.7167177200317383,0.056409597396850586
145,145,846.907958984375,549.9593505859375,0.6493731737136841,0.05669093132019043
146,146,899.471923828125,586.727294921875,0.6523019671440125,0.05685615539550781
147,147,736.7160034179688,547.95556640625,0.7437812685966492,0.05669140815734863
148,148,830.8319702148438,539.15576171875,0.6489347815513611,0.05668354034423828
149,149,882.5360107421875,561.880126953125,0.636665403842926,0.05693817138671875
150,150,837.0999755859375,511.693115234375,0.6112688183784485,0.056967973709106445
151,151,778.7160034179688,516.2025756835938,0.6628893613815308,0.05760383605957031
152,152,784.5360107421875,542.810791015625,0.691887617111206,0.056253910064697266
153,153,1108.407958984375,653.8651123046875,0.5899137854576111,0.05706667900085449
154,154,837.2679443359375,506.3887023925781,0.6048108339309692,0.057859182357788086
155,155,728.780029296875,526.5419921875,0.7224978804588318,0.056664466857910156
156,156,814.843994140625,543.3551635742188,0.6668211221694946,0.05655026435852051
157,157,820.02392578125,512.6979370117188,0.6252231001853943,0.05648326873779297
158,158,863.5880126953125,546.6021118164062,0.6329431533813477,0.057066917419433594
159,159,840.4599609375,561.442626953125,0.6680182814598083,0.056223154067993164
160,160,862.0360107421875,547.786376953125,0.6354565024375916,0.056645870208740234
161,161,891.4719848632812,612.856201171875,0.6874654293060303,0.05676579475402832
162,162,867.843994140625,558.9591064453125,0.6440778374671936,0.05659317970275879
163,163,860.0880126953125,532.2711791992188,0.61885666847229,0.05584239959716797
164,164,813.7159423828125,566.608154296875,0.6963217854499817,0.056962013244628906
165,165,915.7159423828125,550.8299560546875,0.6015293002128601,0.05654549598693848
166,166,784.1519775390625,521.262451171875,0.6647467613220215,0.05668282508850098
167,167,879.39599609375,578.670654296875,0.6580319404602051,0.05676436424255371
168,168,863.2159423828125,549.6140747070312,0.6367051601409912,0.05628514289855957
169,169,834.5360107421875,568.9266967773438,0.6817281246185303,0.04836916923522949
170,170,774.7799682617188,566.1158447265625,0.7306795120239258,0.047826528549194336
171,171,938.843994140625,610.690185546875,0.6504703164100647,0.057639122009277344
172,172,820.7159423828125,558.9557495117188,0.6810587644577026,0.05698275566101074
173,173,753.971923828125,547.9671630859375,0.7267739176750183,0.05675244331359863
174,174,804.7799682617188,551.9368896484375,0.685823380947113,0.05666708946228027
175,175,820.407958984375,574.7791748046875,0.7006016373634338,0.056331634521484375
176,176,648.0880126953125,536.518310546875,0.827847957611084,0.05698561668395996
177,177,646.6519775390625,478.33294677734375,0.7397069334983826,0.05678415298461914
178,178,862.8439331054688,553.328369140625,0.6412844657897949,0.05619239807128906
179,179,909.4599609375,584.2048950195312,0.6423646211624146,0.05672574043273926
180,180,802.5239868164062,553.4097900390625,0.6895865797996521,0.05693316459655762
181,181,853.7160034179688,546.4810791015625,0.6401204466819763,0.05641460418701172
182,182,726.9840087890625,529.3760986328125,0.7281812429428101,0.0563817024230957
183,183,847.6519775390625,585.6317749023438,0.6908870935440063,0.0566105842590332
184,184,839.971923828125,567.391845703125,0.6754890084266663,0.056836605072021484
185,185,811.419921875,565.873046875,0.6973862051963806,0.05690813064575195
186,186,691.907958984375,519.052001953125,0.7501749396324158,0.05644702911376953
187,187,838.843994140625,507.75518798828125,0.6053034663200378,0.05623888969421387
188,188,872.33203125,533.38427734375,0.6114463806152344,0.05684351921081543
189,189,794.83203125,533.3849487304688,0.6710662841796875,0.05663561820983887
190,190,795.280029296875,571.1536865234375,0.7181793451309204,0.056413888931274414
191,191,791.52392578125,495.98785400390625,0.6266239285469055,0.056595563888549805
192,192,864.4599609375,584.883544921875,0.6765883564949036,0.05678153038024902
193,193,758.2679443359375,540.455810546875,0.7127504348754883,0.05690169334411621
194,194,695.89599609375,521.266845703125,0.7490586042404175,0.056563615798950195
195,195,803.7160034179688,544.9755859375,0.6780698299407959,0.056946516036987305
196,196,750.7159423828125,496.3191833496094,0.6611278057098389,0.05657172203063965
197,197,848.5999755859375,578.1075439453125,0.6812486052513123,0.05673813819885254
198,198,886.5999755859375,572.11279296875,0.6452885270118713,0.05664229393005371
199,199,781.907958984375,555.0513916015625,0.7098679542541504,0.0568232536315918
