topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
86,86,757.5239868164062,393.76470947265625,0.5198049545288086,0.015898704528808594
87,87,926.7679443359375,448.9290771484375,0.48440292477607727,0.015691518783569336
88,88,802.89599609375,391.3221435546875,0.48738834261894226,0.01576709747314453
89,89,775.22802734375,377.6202392578125,0.48710858821868896,0.015759944915771484
90,90,682.343994140625,404.21405029296875,0.5923904180526733,0.015737295150756836
91,91,697.2160034179688,336.88232421875,0.4831821620464325,0.015749454498291016
92,92,792.511962890625,411.88580322265625,0.5197218656539917,0.015804052352905273
93,93,711.5880126953125,375.9322509765625,0.528300404548645,0.015750408172607422
94,94,801.971923828125,373.6816101074219,0.4659534990787506,0.01579451560974121
95,95,955.0879516601562,441.5409851074219,0.462304025888443,0.015795230865478516
96,96,855.6519775390625,432.502197265625,0.5054650902748108,0.01584029197692871
97,97,957.343994140625,480.10296630859375,0.5014947056770325,0.015765666961669922
98,98,798.89599609375,376.1731262207031,0.4708661735057831,0.015790224075317383
99,99,735.5239868164062,368.1300964355469,0.5005004405975342,0.015797853469848633
100,100,869.6519775390625,431.40185546875,0.49606263637542725,0.015757322311401367
101,101,730.5239868164062,372.4149475097656,0.5097914934158325,0.015648603439331055
102,102,794.8319702148438,422.74713134765625,0.5318697690963745,0.01573014259338379
103,103,681.9080200195312,422.63153076171875,0.6197779178619385,0.015924692153930664
104,104,892.2159423828125,430.8018493652344,0.48284482955932617,0.0158541202545166
105,105,838.7919921875,374.17010498046875,0.44608211517333984,0.015828371047973633
106,106,693.343994140625,371.11492919921875,0.5352537035942078,0.015717267990112305
107,107,759.6519775390625,434.288330078125,0.5716938376426697,0.015651702880859375
108,108,747.9719848632812,399.73590087890625,0.5344263315200806,0.01559591293334961
109,109,850.1519775390625,390.8228454589844,0.45970940589904785,0.015707969665527344
110,110,863.843994140625,414.3727111816406,0.47968465089797974,0.01573944091796875
111,111,803.9599609375,391.070556640625,0.4864303767681122,0.01564311981201172
112,112,771.0999755859375,458.75274658203125,0.5949328541755676,0.01567816734313965
113,113,889.780029296875,375.9344177246094,0.42250263690948486,0.015722990036010742
114,114,947.280029296875,463.52587890625,0.4893229603767395,0.01569986343383789
115,115,1044.780029296875,442.2391357421875,0.42328447103500366,0.015682697296142578
116,116,773.0999755859375,424.4435729980469,0.5490151047706604,0.015587091445922852
117,117,780.1639404296875,405.0262756347656,0.5191553235054016,0.015680313110351562
118,118,856.843994140625,447.8641357421875,0.5226904153823853,0.015711069107055664
119,119,786.2919921875,398.53155517578125,0.5068493485450745,0.01566934585571289
120,120,880.2159423828125,479.54205322265625,0.5448004603385925,0.015686750411987305
121,121,1007.6519775390625,478.56146240234375,0.4749273359775543,0.01681685447692871
122,122,890.39599609375,438.87677001953125,0.49290063977241516,0.015639781951904297
123,123,646.5879516601562,376.3356018066406,0.582033097743988,0.01598334312438965
124,124,741.7159423828125,379.9378967285156,0.512241780757904,0.01582646369934082
125,125,783.907958984375,392.21197509765625,0.5003291368484497,0.015768051147460938
126,126,814.5360107421875,379.5373840332031,0.46595531702041626,0.015599250793457031
127,127,840.9599609375,376.6623840332031,0.44789573550224304,0.016252994537353516
128,128,836.4719848632812,404.849365234375,0.48399633169174194,0.01574563980102539
129,129,857.6519775390625,362.73712158203125,0.42294207215309143,0.015620231628417969
130,130,815.407958984375,392.306396484375,0.48111671209335327,0.01653599739074707
131,131,820.0360107421875,445.9019775390625,0.5437590479850769,0.015639305114746094
132,132,557.780029296875,351.8944091796875,0.6308838725090027,0.01578068733215332
133,133,730.7160034179688,388.330810546875,0.5314387679100037,0.01571965217590332
134,134,839.971923828125,418.51031494140625,0.49824321269989014,0.015662670135498047
135,135,849.5360107421875,411.41033935546875,0.48427653312683105,0.015709400177001953
136,136,843.8319702148438,452.1422119140625,0.5358201861381531,0.015797138214111328
137,137,749.5880126953125,394.42425537109375,0.52618807554245,0.015708446502685547
138,138,740.5880126953125,396.4647521972656,0.5353378057479858,0.01581716537475586
139,139,798.7160034179688,360.59588623046875,0.45146945118904114,0.01637578010559082
140,140,874.7159423828125,397.05035400390625,0.4539191722869873,0.015811443328857422
141,141,757.4599609375,432.3785400390625,0.5708269476890564,0.016061782836914062
142,142,824.407958984375,389.32574462890625,0.4722488820552826,0.016100406646728516
143,143,895.39599609375,435.7540283203125,0.4866606891155243,0.01577472686767578
144,144,900.7159423828125,471.101806640625,0.5230303406715393,0.0156404972076416
145,145,846.907958984375,408.8543701171875,0.4827612638473511,0.015616893768310547
146,146,899.471923828125,419.31976318359375,0.4661843776702881,0.015722036361694336
147,147,736.7160034179688,411.02789306640625,0.5579190850257874,0.015662670135498047
148,148,830.8319702148438,386.0615234375,0.4646685719490051,0.015567302703857422
149,149,882.5360107421875,429.339599609375,0.48648396134376526,0.015822172164916992
150,150,837.0999755859375,377.22052001953125,0.45062780380249023,0.015713930130004883
151,151,778.7160034179688,390.477294921875,0.5014373660087585,0.01564192771911621
152,152,784.5360107421875,387.8390197753906,0.49435463547706604,0.01562666893005371
153,153,1108.407958984375,454.68212890625,0.4102118909358978,0.015639066696166992
154,154,837.2679443359375,366.341064453125,0.4375433921813965,0.015640974044799805
155,155,728.780029296875,400.18890380859375,0.5491216778755188,0.015686988830566406
156,156,814.843994140625,408.7728271484375,0.5016577839851379,0.015651226043701172
157,157,820.02392578125,367.5186767578125,0.4481804072856903,0.01566147804260254
158,158,863.5880126953125,399.52001953125,0.462628036737442,0.015611886978149414
159,159,840.4599609375,392.413330078125,0.46690306067466736,0.015715599060058594
160,160,862.0360107421875,395.2494201660156,0.45850685238838196,0.01581430435180664
161,161,891.4719848632812,463.1679992675781,0.5195541381835938,0.01566004753112793
162,162,867.843994140625,412.46112060546875,0.4752710461616516,0.01561427116394043
163,163,860.0880126953125,398.3067626953125,0.46310001611709595,0.015626192092895508
164,164,813.7159423828125,436.53704833984375,0.5364735126495361,0.01573634147644043
165,165,915.7159423828125,421.87664794921875,0.460706889629364,0.015636444091796875
166,166,784.1519775390625,373.4168701171875,0.4762047231197357,0.015771150588989258
167,167,879.39599609375,401.2165222167969,0.45624104142189026,0.015951871871948242
168,168,863.2159423828125,403.38214111328125,0.46730151772499084,0.01570725440979004
169,169,834.5360107421875,431.1982727050781,0.5166922211647034,0.015727758407592773
170,170,774.7799682617188,416.3393249511719,0.5373646020889282,0.01574254035949707
171,171,938.843994140625,447.82568359375,0.47699689865112305,0.015777587890625
172,172,820.7159423828125,399.0546875,0.48622754216194153,0.015556573867797852
173,173,753.971923828125,395.84759521484375,0.5250163674354553,0.015642642974853516
174,174,804.7799682617188,399.5912170410156,0.49652233719825745,0.016177654266357422
175,175,820.407958984375,416.2787780761719,0.507404625415802,0.01578044891357422
176,176,648.0880126953125,411.98553466796875,0.6356938481330872,0.01569199562072754
177,177,646.6519775390625,365.039794921875,0.5645073652267456,0.015691041946411133
178,178,862.8439331054688,373.57012939453125,0.4329521656036377,0.015705585479736328
179,179,909.4599609375,422.4056396484375,0.4644576609134674,0.01564788818359375
180,180,802.5239868164062,418.3702392578125,0.5213180184364319,0.01566910743713379
181,181,853.7160034179688,419.58551025390625,0.49148133397102356,0.015718698501586914
182,182,726.9840087890625,392.7364501953125,0.5402271151542664,0.015602827072143555
183,183,847.6519775390625,434.7318115234375,0.5128659009933472,0.015633583068847656
184,184,839.971923828125,422.257568359375,0.502704381942749,0.015534162521362305
185,185,811.419921875,419.02044677734375,0.5164039731025696,0.01571488380432129
186,186,691.907958984375,384.9593505859375,0.556373655796051,0.015686988830566406
187,187,838.843994140625,359.347412109375,0.42838406562805176,0.015712261199951172
188,188,872.33203125,379.747802734375,0.43532484769821167,0.015678882598876953
189,189,794.83203125,404.2886047363281,0.5086466073989868,0.015609264373779297
190,190,795.280029296875,432.8809509277344,0.5443126559257507,0.016649961471557617
191,191,791.52392578125,360.6933898925781,0.45569485425949097,0.015810251235961914
192,192,864.4599609375,430.2372741699219,0.49769484996795654,0.015726804733276367
193,193,758.2679443359375,415.9852294921875,0.5485992431640625,0.0160067081451416
194,194,695.89599609375,390.1760559082031,0.5606815814971924,0.015828847885131836
195,195,803.7160034179688,406.0697021484375,0.505240261554718,0.015741825103759766
196,196,750.7159423828125,356.96905517578125,0.4755048155784607,0.01562952995300293
197,197,848.5999755859375,400.06805419921875,0.4714448153972626,0.01570725440979004
198,198,886.5999755859375,390.48687744140625,0.4404318630695343,0.015651464462280273
199,199,781.907958984375,391.401611328125,0.5005725026130676,0.015674114227294922
