topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
91,91,697.2160034179688,416.4661865234375,0.5973273515701294,0.020697593688964844
92,92,792.511962890625,484.5846862792969,0.6114541292190552,0.021033287048339844
93,93,711.5880126953125,452.36370849609375,0.6357101202011108,0.021005630493164062
94,94,801.971923828125,451.8037109375,0.5633659958839417,0.021543502807617188
95,95,955.0879516601562,525.083740234375,0.5497753024101257,0.020817041397094727
96,96,855.6519775390625,513.373046875,0.5999788045883179,0.020606040954589844
97,97,957.343994140625,577.7913208007812,0.6035357713699341,0.021036148071289062
98,98,798.89599609375,441.2081298828125,0.5522722601890564,0.02087855339050293
99,99,735.5239868164062,439.6190490722656,0.5976950526237488,0.021661043167114258
100,100,869.6519775390625,524.564453125,0.6031889319419861,0.021678924560546875
101,101,730.5239868164062,436.00518798828125,0.5968389511108398,0.021593570709228516
102,102,794.8319702148438,494.98419189453125,0.6227532029151917,0.02164435386657715
103,103,681.9080200195312,496.1378173828125,0.7275729179382324,0.0215604305267334
104,104,892.2159423828125,503.0066223144531,0.5637723207473755,0.021564245223999023
105,105,838.7919921875,441.46466064453125,0.5263100266456604,0.021625995635986328
106,106,693.343994140625,439.5399169921875,0.6339420676231384,0.021615028381347656
107,107,759.6519775390625,501.0309753417969,0.6595533490180969,0.0202028751373291
108,108,747.9719848632812,478.9701232910156,0.6403583884239197,0.020407676696777344
109,109,850.1519775390625,470.3485107421875,0.5532522797584534,0.020595788955688477
110,110,863.843994140625,510.1521911621094,0.5905605554580688,0.02164173126220703
111,111,803.9599609375,474.9167175292969,0.590721845626831,0.02159714698791504
112,112,771.0999755859375,546.3442993164062,0.7085258364677429,0.021593332290649414
113,113,889.780029296875,457.1077880859375,0.5137312412261963,0.021640300750732422
114,114,947.280029296875,559.357421875,0.5904878973960876,0.02176642417907715
115,115,1044.780029296875,535.115966796875,0.512180507183075,0.020423173904418945
116,116,773.0999755859375,479.68389892578125,0.6204681396484375,0.020445823669433594
117,117,780.1639404296875,487.24908447265625,0.624547004699707,0.02057623863220215
118,118,856.843994140625,525.5333251953125,0.6133360862731934,0.020771026611328125
119,119,786.2919921875,472.483154296875,0.600900411605835,0.02164149284362793
120,120,880.2159423828125,579.0166015625,0.6578119993209839,0.02160501480102539
121,121,1007.6519775390625,528.5225219726562,0.5245090126991272,0.021478891372680664
122,122,890.39599609375,531.3182373046875,0.5967212319374084,0.02065253257751465
123,123,646.5879516601562,440.48284912109375,0.6812419891357422,0.021567344665527344
124,124,741.7159423828125,485.4909362792969,0.6545510292053223,0.021558284759521484
125,125,783.907958984375,459.46337890625,0.5861190557479858,0.021600008010864258
126,126,814.5360107421875,485.4674072265625,0.596004843711853,0.021677732467651367
127,127,840.9599609375,462.24664306640625,0.5496654510498047,0.021602869033813477
128,128,836.4719848632812,490.35009765625,0.5862122178077698,0.021555423736572266
129,129,857.6519775390625,462.61016845703125,0.5393914580345154,0.021618366241455078
130,130,815.407958984375,496.07318115234375,0.6083742380142212,0.021532297134399414
131,131,820.0360107421875,533.2947998046875,0.6503309607505798,0.02157878875732422
132,132,557.780029296875,407.16552734375,0.7299751043319702,0.021497011184692383
133,133,730.7160034179688,458.1171569824219,0.6269428730010986,0.021650314331054688
134,134,839.971923828125,506.752685546875,0.6032971739768982,0.021571874618530273
135,135,849.5360107421875,509.1435241699219,0.5993195176124573,0.021620750427246094
136,136,843.8319702148438,523.1321411132812,0.6199482083320618,0.02167224884033203
137,137,749.5880126953125,469.671875,0.6265733242034912,0.021399736404418945
138,138,740.5880126953125,479.71649169921875,0.6477507948875427,0.02100825309753418
139,139,798.7160034179688,447.59136962890625,0.5603886246681213,0.020560503005981445
140,140,874.7159423828125,442.74822998046875,0.5061622858047485,0.020093202590942383
141,141,757.4599609375,484.53759765625,0.6396874189376831,0.019792795181274414
142,142,824.407958984375,481.1839904785156,0.5836721658706665,0.02031111717224121
143,143,895.39599609375,528.4620361328125,0.5901992917060852,0.02041482925415039
144,144,900.7159423828125,576.1602783203125,0.6396692395210266,0.020234107971191406
145,145,846.907958984375,498.4935607910156,0.5886041522026062,0.021003246307373047
146,146,899.471923828125,510.59698486328125,0.5676630735397339,0.02155590057373047
147,147,736.7160034179688,483.19256591796875,0.6558735966682434,0.020258426666259766
148,148,830.8319702148438,475.4178771972656,0.5722190141677856,0.02063298225402832
149,149,882.5360107421875,500.83160400390625,0.5674914121627808,0.02050328254699707
150,150,837.0999755859375,450.69830322265625,0.5384044051170349,0.02064967155456543
151,151,778.7160034179688,465.9418029785156,0.5983462333679199,0.021305322647094727
152,152,784.5360107421875,480.57537841796875,0.612559974193573,0.020755290985107422
153,153,1108.407958984375,563.96533203125,0.5088066458702087,0.020540952682495117
154,154,837.2679443359375,451.6484375,0.5394311547279358,0.02113032341003418
155,155,728.780029296875,463.4776916503906,0.6359637975692749,0.020872831344604492
156,156,814.843994140625,486.84710693359375,0.5974727869033813,0.021126985549926758
157,157,820.02392578125,445.9565734863281,0.5438336133956909,0.020158767700195312
158,158,863.5880126953125,486.5552673339844,0.5634113550186157,0.020375490188598633
159,159,840.4599609375,500.19989013671875,0.5951501727104187,0.019962787628173828
160,160,862.0360107421875,484.6292724609375,0.5621914267539978,0.021280527114868164
161,161,891.4719848632812,546.204833984375,0.6126999258995056,0.021276473999023438
162,162,867.843994140625,488.71563720703125,0.5631376504898071,0.02105712890625
163,163,860.0880126953125,466.10528564453125,0.5419274568557739,0.020322322845458984
164,164,813.7159423828125,503.9766540527344,0.6193520426750183,0.021001577377319336
165,165,915.7159423828125,487.9779357910156,0.5328922867774963,0.021602869033813477
166,166,784.1519775390625,467.42254638671875,0.5960866808891296,0.02012324333190918
167,167,879.39599609375,503.4876708984375,0.5725380778312683,0.020600080490112305
168,168,863.2159423828125,485.47772216796875,0.5624058842658997,0.020345211029052734
169,169,834.5360107421875,511.9060363769531,0.6134019494056702,0.02060985565185547
170,170,774.7799682617188,500.2623291015625,0.6456831097602844,0.02135300636291504
171,171,938.843994140625,528.7827758789062,0.5632275342941284,0.021218061447143555
172,172,820.7159423828125,491.6033020019531,0.5989932417869568,0.021713733673095703
173,173,753.971923828125,485.2909240722656,0.6436458826065063,0.020940065383911133
174,174,804.7799682617188,493.35870361328125,0.6130355596542358,0.02060675621032715
175,175,820.407958984375,502.99652099609375,0.6131053566932678,0.02084636688232422
176,176,648.0880126953125,477.840576171875,0.737308144569397,0.020926475524902344
177,177,646.6519775390625,432.8787536621094,0.6694153547286987,0.020622968673706055
178,178,862.8439331054688,482.8543701171875,0.5596080422401428,0.02129673957824707
179,179,909.4599609375,509.04205322265625,0.5597190260887146,0.020896196365356445
180,180,802.5239868164062,496.382080078125,0.6185261607170105,0.02073979377746582
181,181,853.7160034179688,478.2809143066406,0.5602341890335083,0.02158069610595703
182,182,726.9840087890625,463.90020751953125,0.6381161212921143,0.020495176315307617
183,183,847.6519775390625,515.8043212890625,0.6085095405578613,0.02097010612487793
184,184,839.971923828125,504.29010009765625,0.600365400314331,0.02062249183654785
185,185,811.419921875,501.2457580566406,0.6177390217781067,0.02171921730041504
186,186,691.907958984375,459.0417785644531,0.6634434461593628,0.0215761661529541
187,187,838.843994140625,454.60382080078125,0.5419408082962036,0.021598339080810547
188,188,872.33203125,481.34259033203125,0.5517882704734802,0.021617889404296875
189,189,794.83203125,475.98406982421875,0.5988486409187317,0.021551132202148438
190,190,795.280029296875,513.3302001953125,0.6454710364341736,0.021538496017456055
191,191,791.52392578125,439.2146911621094,0.5548975467681885,0.02152395248413086
192,192,864.4599609375,515.3738403320312,0.5961801409721375,0.02166152000427246
193,193,758.2679443359375,468.88018798828125,0.6183568835258484,0.021578073501586914
194,194,695.89599609375,466.734130859375,0.6706952452659607,0.021654605865478516
195,195,803.7160034179688,471.30670166015625,0.5864094495773315,0.021709918975830078
196,196,750.7159423828125,432.0811462402344,0.5755587816238403,0.021525859832763672
197,197,848.5999755859375,505.99615478515625,0.5962716937065125,0.02160024642944336
198,198,886.5999755859375,499.45721435546875,0.5633400082588196,0.021598339080810547
199,199,781.907958984375,479.19140625,0.6128488779067993,0.021611928939819336
