topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
102,102,794.8319702148438,522.7973022460938,0.6577456593513489,0.03690695762634277
103,103,681.9080200195312,521.4977416992188,0.7647625803947449,0.03683590888977051
104,104,892.2159423828125,550.28125,0.6167579293251038,0.03598618507385254
105,105,838.7919921875,477.03997802734375,0.5687226057052612,0.036557674407958984
106,106,693.343994140625,459.94293212890625,0.6633689999580383,0.03689312934875488
107,107,759.6519775390625,532.5632934570312,0.7010622620582581,0.03582406044006348
108,108,747.9719848632812,502.9730224609375,0.672448992729187,0.03669619560241699
109,109,850.1519775390625,500.77374267578125,0.5890402793884277,0.03660774230957031
110,110,863.843994140625,535.4872436523438,0.6198887825012207,0.036318063735961914
111,111,803.9599609375,521.4267578125,0.6485730409622192,0.03699827194213867
112,112,771.0999755859375,577.021728515625,0.748309850692749,0.03633999824523926
113,113,889.780029296875,493.72052001953125,0.5548793077468872,0.037000179290771484
114,114,947.280029296875,601.3564453125,0.6348243355751038,0.035764455795288086
115,115,1044.780029296875,573.9344482421875,0.549335241317749,0.03736233711242676
116,116,773.0999755859375,503.86126708984375,0.6517414450645447,0.03655123710632324
117,117,780.1639404296875,517.5993041992188,0.6634494066238403,0.03646230697631836
118,118,856.843994140625,552.3148193359375,0.6445920467376709,0.035968780517578125
119,119,786.2919921875,499.3232421875,0.6350353956222534,0.03698325157165527
120,120,880.2159423828125,612.3336791992188,0.6956630349159241,0.036891937255859375
121,121,1007.6519775390625,562.6016845703125,0.5583294034004211,0.036687612533569336
122,122,890.39599609375,567.1047973632812,0.636913001537323,0.037047386169433594
123,123,646.5879516601562,461.77978515625,0.7141793966293335,0.03673100471496582
124,124,741.7159423828125,521.0931396484375,0.7025508284568787,0.036789655685424805
125,125,783.907958984375,487.80474853515625,0.6222730278968811,0.03641939163208008
126,126,814.5360107421875,522.7341918945312,0.6417570114135742,0.03670239448547363
127,127,840.9599609375,491.4333190917969,0.58437180519104,0.03696179389953613
128,128,836.4719848632812,516.3698120117188,0.6173187494277954,0.036864519119262695
129,129,857.6519775390625,492.083740234375,0.5737568736076355,0.03707408905029297
130,130,815.407958984375,519.3588256835938,0.636931300163269,0.03614044189453125
131,131,820.0360107421875,567.5869140625,0.692148745059967,0.036893606185913086
132,132,557.780029296875,424.8230285644531,0.7616318464279175,0.03707146644592285
133,133,730.7160034179688,489.35272216796875,0.6696893572807312,0.03636670112609863
134,134,839.971923828125,530.3936157226562,0.6314420700073242,0.03581643104553223
135,135,849.5360107421875,545.135009765625,0.6416856050491333,0.03735184669494629
136,136,843.8319702148438,549.304443359375,0.6509642601013184,0.03537297248840332
137,137,749.5880126953125,496.6184387207031,0.6625218391418457,0.036551713943481445
138,138,740.5880126953125,501.4202575683594,0.6770569086074829,0.03616666793823242
139,139,798.7160034179688,475.99639892578125,0.5959519743919373,0.036812782287597656
140,140,874.7159423828125,483.4503479003906,0.5526940822601318,0.036193132400512695
141,141,757.4599609375,513.9873657226562,0.6785670518875122,0.036409616470336914
142,142,824.407958984375,523.1587524414062,0.6345872282981873,0.03697824478149414
143,143,895.39599609375,566.935791015625,0.6331676840782166,0.03781867027282715
144,144,900.7159423828125,615.117431640625,0.682920515537262,0.03786921501159668
145,145,846.907958984375,531.3824462890625,0.6274382472038269,0.037125349044799805
146,146,899.471923828125,553.3533935546875,0.6151980757713318,0.037786245346069336
147,147,736.7160034179688,516.970703125,0.7017232179641724,0.03629922866821289
148,148,830.8319702148438,508.5220642089844,0.6120636463165283,0.03663229942321777
149,149,882.5360107421875,534.90625,0.6061013340950012,0.03676795959472656
150,150,837.0999755859375,480.4725646972656,0.573972761631012,0.0363917350769043
151,151,778.7160034179688,485.71221923828125,0.623734712600708,0.03655648231506348
152,152,784.5360107421875,514.769775390625,0.656145453453064,0.036051034927368164
153,153,1108.407958984375,609.4495849609375,0.5498422980308533,0.03855013847351074
154,154,837.2679443359375,473.3371887207031,0.5653353929519653,0.03618264198303223
155,155,728.780029296875,498.52301025390625,0.6840514540672302,0.03589272499084473
156,156,814.843994140625,510.7831726074219,0.6268478035926819,0.03701448440551758
157,157,820.02392578125,483.9078369140625,0.5901142954826355,0.038170576095581055
158,158,863.5880126953125,500.3912658691406,0.5794328451156616,0.03705883026123047
159,159,840.4599609375,529.1511840820312,0.6295971274375916,0.0358576774597168
160,160,862.0360107421875,522.036376953125,0.6055853366851807,0.03670334815979004
161,161,891.4719848632812,581.1079711914062,0.6518521904945374,0.03800702095031738
162,162,867.843994140625,531.1868286132812,0.6120764017105103,0.035865068435668945
163,163,860.0880126953125,504.85345458984375,0.5869788527488708,0.036507606506347656
164,164,813.7159423828125,533.3242797851562,0.6554182767868042,0.036524057388305664
165,165,915.7159423828125,522.0390625,0.5700884461402893,0.036646127700805664
166,166,784.1519775390625,487.067626953125,0.6211393475532532,0.03743314743041992
167,167,879.39599609375,546.727783203125,0.621708333492279,0.038359880447387695
168,168,863.2159423828125,509.67218017578125,0.5904341340065002,0.03702521324157715
169,169,834.5360107421875,538.4893798828125,0.645255982875824,0.03667759895324707
170,170,774.7799682617188,540.5882568359375,0.6977313160896301,0.03713178634643555
171,171,938.843994140625,571.9178466796875,0.6091724038124084,0.037175893783569336
172,172,820.7159423828125,527.3417358398438,0.6425386667251587,0.03774857521057129
173,173,753.971923828125,522.0194702148438,0.6923592686653137,0.03686356544494629
174,174,804.7799682617188,526.0862426757812,0.6537019610404968,0.03631448745727539
175,175,820.407958984375,540.87255859375,0.6592726707458496,0.0379033088684082
176,176,648.0880126953125,512.020263671875,0.7900474667549133,0.03673553466796875
177,177,646.6519775390625,452.1719055175781,0.6992508172988892,0.03827166557312012
178,178,862.8439331054688,522.5545654296875,0.6056188941001892,0.0386204719543457
179,179,909.4599609375,549.016357421875,0.6036729216575623,0.03663778305053711
180,180,802.5239868164062,520.34326171875,0.6483834385871887,0.03639507293701172
181,181,853.7160034179688,511.29608154296875,0.5989065170288086,0.03665471076965332
182,182,726.9840087890625,500.476806640625,0.6884289383888245,0.03567075729370117
183,183,847.6519775390625,555.5992431640625,0.6554567813873291,0.037225961685180664
184,184,839.971923828125,533.4737548828125,0.635109007358551,0.03673887252807617
185,185,811.419921875,536.5623779296875,0.6612635254859924,0.0361027717590332
186,186,691.907958984375,488.619384765625,0.70619136095047,0.036838531494140625
187,187,838.843994140625,481.50860595703125,0.5740144848823547,0.03664827346801758
188,188,872.33203125,504.484130859375,0.5783166289329529,0.03706669807434082
189,189,794.83203125,507.8506164550781,0.6389408111572266,0.03627181053161621
190,190,795.280029296875,531.3291015625,0.6681031584739685,0.03611350059509277
191,191,791.52392578125,460.85589599609375,0.5822387337684631,0.037842750549316406
192,192,864.4599609375,543.9360961914062,0.629220724105835,0.036641836166381836
193,193,758.2679443359375,500.81683349609375,0.6604747772216797,0.037924766540527344
194,194,695.89599609375,499.2132568359375,0.7173676490783691,0.03674888610839844
195,195,803.7160034179688,517.2051391601562,0.643517255783081,0.03692913055419922
196,196,750.7159423828125,464.30413818359375,0.6184817552566528,0.03658699989318848
197,197,848.5999755859375,545.6334228515625,0.642980694770813,0.0378727912902832
198,198,886.5999755859375,537.7198486328125,0.6064965724945068,0.036170244216918945
199,199,781.907958984375,519.32275390625,0.6641737818717957,0.03648638725280762
