topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
50,50,890.2159423828125,536.6100463867188,0.6027864217758179,0.03181910514831543
51,51,679.2159423828125,478.0450134277344,0.7038189172744751,0.030040264129638672
52,52,680.280029296875,489.9490051269531,0.7202166318893433,0.031014204025268555
53,53,907.9599609375,556.2653198242188,0.6126540303230286,0.031339406967163086
54,54,740.5240478515625,505.44171142578125,0.6825459599494934,0.030861377716064453
55,55,781.843994140625,497.6448059082031,0.6365014314651489,0.03175067901611328
56,56,807.4719848632812,519.6160888671875,0.6435097455978394,0.030768394470214844
57,57,466.843994140625,376.63079833984375,0.8067594170570374,0.03132772445678711
58,58,722.52392578125,482.84088134765625,0.6682697534561157,0.03213977813720703
59,59,818.2799682617188,493.0284729003906,0.6025180816650391,0.032706260681152344
60,60,788.6639404296875,484.9857482910156,0.6149460077285767,0.031552791595458984
61,61,825.9719848632812,523.7901000976562,0.634149968624115,0.0314936637878418
62,62,826.1519775390625,529.1181030273438,0.6404609680175781,0.031746864318847656
63,63,853.0360107421875,536.3687133789062,0.6287761330604553,0.03209853172302246
64,64,883.0999755859375,567.270751953125,0.6423630118370056,0.030857563018798828
65,65,845.89599609375,515.2020263671875,0.6090607047080994,0.03140568733215332
66,66,933.843994140625,524.3140869140625,0.5614579319953918,0.03181290626525879
67,67,848.5879516601562,513.9278564453125,0.6056270599365234,0.03165030479431152
68,68,849.5880126953125,476.38555908203125,0.5607253909111023,0.03244948387145996
69,69,764.280029296875,499.84722900390625,0.6540105938911438,0.03214621543884277
70,70,759.5360107421875,496.19805908203125,0.6532910466194153,0.03113865852355957
71,71,833.2159423828125,493.57696533203125,0.5923758149147034,0.031085729598999023
72,72,824.7159423828125,516.4595336914062,0.6262271404266357,0.03198552131652832
73,73,890.5880126953125,578.7698974609375,0.6498738527297974,0.03066396713256836
74,74,769.5879516601562,498.707763671875,0.6480191946029663,0.030703067779541016
75,75,783.0239868164062,516.65283203125,0.6598173379898071,0.031182289123535156
76,76,860.2799682617188,513.8339233398438,0.5972868204116821,0.031705379486083984
77,77,939.6519775390625,471.6751403808594,0.5019679069519043,0.030826091766357422
78,78,828.2159423828125,518.1023559570312,0.6255643367767334,0.03060317039489746
79,79,821.0239868164062,493.8096008300781,0.6014557480812073,0.03256487846374512
80,80,869.5880126953125,485.2763671875,0.558053195476532,0.031092166900634766
81,81,841.9599609375,477.5849304199219,0.5672299861907959,0.031308889389038086
82,82,827.7799682617188,551.9854125976562,0.6668262481689453,0.031213045120239258
83,83,814.3319702148438,438.48724365234375,0.5384625196456909,0.030924320220947266
84,84,897.407958984375,531.126220703125,0.5918447375297546,0.031056880950927734
85,85,768.280029296875,487.050537109375,0.6339492201805115,0.03043842315673828
86,86,757.5239868164062,500.626953125,0.660872757434845,0.031784772872924805
87,87,926.7679443359375,570.0589599609375,0.6151043176651001,0.03180384635925293
88,88,802.89599609375,500.74267578125,0.6236706376075745,0.031528472900390625
89,89,775.22802734375,453.8798828125,0.585479199886322,0.03134942054748535
90,90,682.343994140625,501.30828857421875,0.7346855401992798,0.031123638153076172
91,91,697.2160034179688,438.52227783203125,0.6289618611335754,0.03118443489074707
92,92,792.511962890625,501.25299072265625,0.6324863433837891,0.03096604347229004
93,93,711.5880126953125,470.83905029296875,0.6616736650466919,0.03086686134338379
94,94,801.971923828125,469.66363525390625,0.5856360197067261,0.03176259994506836
95,95,955.0879516601562,535.0617065429688,0.5602224469184875,0.030854225158691406
96,96,855.6519775390625,524.449462890625,0.612923800945282,0.03199195861816406
97,97,957.343994140625,609.4710693359375,0.6366270184516907,0.03130841255187988
98,98,798.89599609375,446.9107971191406,0.5594104528427124,0.030472755432128906
99,99,735.5239868164062,465.96319580078125,0.6335119009017944,0.0307309627532959
100,100,869.6519775390625,537.7113037109375,0.6183062791824341,0.03041553497314453
101,101,730.5239868164062,444.63787841796875,0.6086560487747192,0.031406402587890625
102,102,794.8319702148438,507.8045654296875,0.6388828754425049,0.03099226951599121
103,103,681.9080200195312,513.7366943359375,0.7533811926841736,0.03197145462036133
104,104,892.2159423828125,532.5916137695312,0.5969312787055969,0.03167152404785156
105,105,838.7919921875,462.8749084472656,0.5518351793289185,0.031359195709228516
106,106,693.343994140625,446.7299499511719,0.6443121433258057,0.031111478805541992
107,107,759.6519775390625,515.2101440429688,0.6782186627388,0.0307157039642334
108,108,747.9719848632812,492.74554443359375,0.6587753891944885,0.03153252601623535
109,109,850.1519775390625,485.0208435058594,0.570510745048523,0.03135204315185547
110,110,863.843994140625,522.5399169921875,0.6049007773399353,0.03129696846008301
111,111,803.9599609375,505.4725341796875,0.628728449344635,0.03126716613769531
112,112,771.0999755859375,565.39306640625,0.7332292199134827,0.031142711639404297
113,113,889.780029296875,478.2942810058594,0.5375421643257141,0.03190946578979492
114,114,947.280029296875,585.8744506835938,0.6184807419776917,0.03236579895019531
115,115,1044.780029296875,554.781982421875,0.5310036540031433,0.03281140327453613
116,116,773.0999755859375,490.9625244140625,0.6350569725036621,0.032308101654052734
117,117,780.1639404296875,506.02142333984375,0.6486090421676636,0.03091883659362793
118,118,856.843994140625,539.295166015625,0.6293971538543701,0.03133964538574219
119,119,786.2919921875,489.9847106933594,0.6231587529182434,0.030508041381835938
120,120,880.2159423828125,598.3626708984375,0.6797907948493958,0.03108978271484375
121,121,1007.6519775390625,547.251953125,0.5430961847305298,0.030486106872558594
122,122,890.39599609375,553.0621337890625,0.6211417317390442,0.0317995548248291
123,123,646.5879516601562,453.556396484375,0.7014612555503845,0.031133413314819336
124,124,741.7159423828125,507.27264404296875,0.6839177012443542,0.03131866455078125
125,125,783.907958984375,475.9822082519531,0.6071914434432983,0.03209495544433594
126,126,814.5360107421875,510.55218505859375,0.6268012523651123,0.030934572219848633
127,127,840.9599609375,479.48175048828125,0.5701599717140198,0.03170371055603027
128,128,836.4719848632812,503.0087890625,0.6013456583023071,0.03147602081298828
129,129,857.6519775390625,479.35986328125,0.5589211583137512,0.031440019607543945
130,130,815.407958984375,506.5551452636719,0.6212291121482849,0.03219485282897949
131,131,820.0360107421875,556.0101928710938,0.6780314445495605,0.031351327896118164
132,132,557.780029296875,416.374755859375,0.7464855909347534,0.0313868522644043
133,133,730.7160034179688,471.8060302734375,0.6456763744354248,0.03167366981506348
134,134,839.971923828125,518.4661865234375,0.6172422766685486,0.03195023536682129
135,135,849.5360107421875,529.51220703125,0.623295783996582,0.030439376831054688
136,136,843.8319702148438,536.8206176757812,0.6361700296401978,0.03130292892456055
137,137,749.5880126953125,483.34869384765625,0.6448191404342651,0.03110218048095703
138,138,740.5880126953125,486.62091064453125,0.6570736765861511,0.030953168869018555
139,139,798.7160034179688,462.1369934082031,0.5785998702049255,0.03129172325134277
140,140,874.7159423828125,464.19708251953125,0.5306832194328308,0.031699419021606445
141,141,757.4599609375,500.470458984375,0.660722017288208,0.031218528747558594
142,142,824.407958984375,508.687255859375,0.6170334219932556,0.031145572662353516
143,143,895.39599609375,552.07568359375,0.6165715456008911,0.03079676628112793
144,144,900.7159423828125,601.2369384765625,0.6675100326538086,0.03101181983947754
145,145,846.907958984375,518.5772705078125,0.6123182773590088,0.03144431114196777
146,146,899.471923828125,537.5484619140625,0.5976266860961914,0.030954837799072266
147,147,736.7160034179688,502.43243408203125,0.681989312171936,0.03253912925720215
148,148,830.8319702148438,492.9963073730469,0.593376636505127,0.031658172607421875
149,149,882.5360107421875,520.264892578125,0.5895112752914429,0.031526803970336914
150,150,837.0999755859375,463.8357238769531,0.55409836769104,0.032579660415649414
151,151,778.7160034179688,477.3985595703125,0.6130586266517639,0.03135228157043457
152,152,784.5360107421875,499.54962158203125,0.636745274066925,0.03205251693725586
153,153,1108.407958984375,590.837646484375,0.5330507159233093,0.03182649612426758
154,154,837.2679443359375,464.4569091796875,0.5547291040420532,0.03184080123901367
155,155,728.780029296875,483.8450622558594,0.663910984992981,0.031499385833740234
156,156,814.843994140625,500.2688903808594,0.613944411277771,0.03088974952697754
157,157,820.02392578125,467.945068359375,0.5706480741500854,0.03226113319396973
158,158,863.5880126953125,490.8629455566406,0.5683994293212891,0.03171038627624512
159,159,840.4599609375,518.9530029296875,0.6174630522727966,0.03183603286743164
160,160,862.0360107421875,506.50250244140625,0.5875653624534607,0.031152009963989258
161,161,891.4719848632812,562.9984130859375,0.6315379738807678,0.030574560165405273
162,162,867.843994140625,514.5582275390625,0.5929155945777893,0.030643463134765625
163,163,860.0880126953125,491.93597412109375,0.5719600319862366,0.030753135681152344
164,164,813.7159423828125,514.1417236328125,0.6318442225456238,0.031662940979003906
165,165,915.7159423828125,507.11175537109375,0.5537871718406677,0.03072047233581543
166,166,784.1519775390625,479.86572265625,0.6119549870491028,0.030561208724975586
167,167,879.39599609375,527.10693359375,0.5993965864181519,0.032568931579589844
168,168,863.2159423828125,496.0353088378906,0.5746363997459412,0.030937671661376953
169,169,834.5360107421875,525.4847412109375,0.6296728849411011,0.031389713287353516
170,170,774.7799682617188,529.296875,0.6831576228141785,0.030888795852661133
171,171,938.843994140625,556.595458984375,0.5928518772125244,0.032063961029052734
172,172,820.7159423828125,512.29443359375,0.6242043375968933,0.03148508071899414
173,173,753.971923828125,504.7462463378906,0.6694496273994446,0.03133678436279297
174,174,804.7799682617188,515.696533203125,0.6407919526100159,0.03146791458129883
175,175,820.407958984375,528.891357421875,0.6446687579154968,0.031046152114868164
176,176,648.0880126953125,500.55108642578125,0.7723504900932312,0.031493425369262695
177,177,646.6519775390625,442.2510681152344,0.6839089393615723,0.030571460723876953
178,178,862.8439331054688,509.86065673828125,0.5909071564674377,0.0319056510925293
179,179,909.4599609375,530.4129028320312,0.583217442035675,0.03178215026855469
180,180,802.5239868164062,508.4913635253906,0.6336151361465454,0.030402183532714844
181,181,853.7160034179688,500.93682861328125,0.5867722034454346,0.03311872482299805
182,182,726.9840087890625,486.3604431152344,0.6690112352371216,0.032941579818725586
183,183,847.6519775390625,538.19677734375,0.6349266171455383,0.032686471939086914
184,184,839.971923828125,519.4227294921875,0.6183810234069824,0.03173637390136719
185,185,811.419921875,525.8546142578125,0.6480671763420105,0.03152060508728027
186,186,691.907958984375,479.09112548828125,0.6924203634262085,0.03142189979553223
187,187,838.843994140625,474.221923828125,0.5653278827667236,0.03129410743713379
188,188,872.33203125,497.6420593261719,0.5704731941223145,0.033072710037231445
189,189,794.83203125,491.404541015625,0.6182495951652527,0.032698631286621094
190,190,795.280029296875,523.2801513671875,0.6579822897911072,0.03268599510192871
191,191,791.52392578125,450.52960205078125,0.56919264793396,0.03261256217956543
192,192,864.4599609375,528.152587890625,0.610962450504303,0.033042192459106445
193,193,758.2679443359375,484.96234130859375,0.6395659446716309,0.03270673751831055
194,194,695.89599609375,485.06988525390625,0.6970436573028564,0.03278398513793945
195,195,803.7160034179688,501.95294189453125,0.6245401501655579,0.033225297927856445
196,196,750.7159423828125,448.4118347167969,0.5973122119903564,0.03091573715209961
197,197,848.5999755859375,527.6683349609375,0.6218104362487793,0.0320134162902832
198,198,886.5999755859375,521.325439453125,0.5880052447319031,0.031389713287353516
199,199,781.907958984375,503.96875,0.6445371508598328,0.03159594535827637
