topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
145,145,846.907958984375,504.90997314453125,0.5961804389953613,0.025583744049072266
146,146,899.471923828125,523.8890380859375,0.5824406743049622,0.024631738662719727
147,147,736.7160034179688,490.30218505859375,0.6655240058898926,0.02510380744934082
148,148,830.8319702148438,483.0191650390625,0.5813680291175842,0.02422785758972168
149,149,882.5360107421875,509.1102294921875,0.576871931552887,0.02429676055908203
150,150,837.0999755859375,455.0894775390625,0.5436500906944275,0.024574995040893555
151,151,778.7160034179688,471.3210144042969,0.605254054069519,0.02440047264099121
152,152,784.5360107421875,484.515380859375,0.6175820231437683,0.024636030197143555
153,153,1108.407958984375,573.7137451171875,0.5176016092300415,0.02472853660583496
154,154,837.2679443359375,456.9209899902344,0.5457285046577454,0.024355173110961914
155,155,728.780029296875,471.15716552734375,0.6465012431144714,0.024157047271728516
156,156,814.843994140625,496.52178955078125,0.6093458533287048,0.024608612060546875
157,157,820.02392578125,455.7626647949219,0.5557919144630432,0.024827241897583008
158,158,863.5880126953125,489.59375,0.5669297575950623,0.025327444076538086
159,159,840.4599609375,510.752685546875,0.6077061295509338,0.024408578872680664
160,160,862.0360107421875,490.4001159667969,0.568885862827301,0.024322509765625
161,161,891.4719848632812,549.8710327148438,0.6168124675750732,0.02490973472595215
162,162,867.843994140625,501.2879638671875,0.577624499797821,0.024844646453857422
163,163,860.0880126953125,480.3893737792969,0.5585351586341858,0.024271011352539062
164,164,813.7159423828125,507.44805908203125,0.6236181855201721,0.024626731872558594
165,165,915.7159423828125,495.4544982910156,0.5410569906234741,0.02431964874267578
166,166,784.1519775390625,470.75018310546875,0.6003302931785583,0.024514436721801758
167,167,879.39599609375,509.4087219238281,0.579271137714386,0.025011062622070312
168,168,863.2159423828125,485.8515625,0.5628389716148376,0.025147199630737305
169,169,834.5360107421875,517.9236450195312,0.6206126809120178,0.024634122848510742
170,170,774.7799682617188,511.68609619140625,0.6604276299476624,0.023979663848876953
171,171,938.843994140625,546.609130859375,0.5822150707244873,0.024704456329345703
172,172,820.7159423828125,502.273193359375,0.6119939684867859,0.024425029754638672
173,173,753.971923828125,489.83465576171875,0.649672269821167,0.02484583854675293
174,174,804.7799682617188,500.8115234375,0.6222962141036987,0.024387121200561523
175,175,820.407958984375,516.4494018554688,0.6295031905174255,0.02461862564086914
176,176,648.0880126953125,490.0206298828125,0.7561020255088806,0.02429938316345215
177,177,646.6519775390625,440.54833984375,0.6812757849693298,0.02514934539794922
178,178,862.8439331054688,495.1188049316406,0.5738219618797302,0.024877071380615234
179,179,909.4599609375,516.9254760742188,0.5683872699737549,0.0252685546875
180,180,802.5239868164062,503.01300048828125,0.6267887353897095,0.024535179138183594
181,181,853.7160034179688,490.83642578125,0.574941098690033,0.02474355697631836
182,182,726.9840087890625,473.8011474609375,0.6517353057861328,0.02482128143310547
183,183,847.6519775390625,525.8176879882812,0.6203226447105408,0.02442145347595215
184,184,839.971923828125,512.9323120117188,0.6106541156768799,0.024393558502197266
185,185,811.419921875,516.4407958984375,0.6364655494689941,0.025415658950805664
186,186,691.907958984375,465.79779052734375,0.6732077598571777,0.024542570114135742
187,187,838.843994140625,468.17938232421875,0.5581244826316833,0.02440786361694336
188,188,872.33203125,490.0356140136719,0.5617535710334778,0.02439141273498535
189,189,794.83203125,483.4732360839844,0.6082710027694702,0.025025129318237305
190,190,795.280029296875,517.7076416015625,0.6509752869606018,0.024803876876831055
191,191,791.52392578125,444.3185729980469,0.5613456964492798,0.02541518211364746
192,192,864.4599609375,518.124267578125,0.599361777305603,0.02442646026611328
193,193,758.2679443359375,475.9052734375,0.6276215314865112,0.024925708770751953
194,194,695.89599609375,474.66290283203125,0.6820888519287109,0.024260520935058594
195,195,803.7160034179688,484.376708984375,0.6026714444160461,0.024654150009155273
196,196,750.7159423828125,434.972900390625,0.57941073179245,0.02496051788330078
197,197,848.5999755859375,514.415771484375,0.606193482875824,0.024800539016723633
198,198,886.5999755859375,510.5733642578125,0.5758779644966125,0.02433323860168457
199,199,781.907958984375,490.25238037109375,0.6269949674606323,0.024570465087890625
