topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
121,121,1007.6519775390625,416.39129638671875,0.4132292866706848,0.009101390838623047
122,122,890.39599609375,403.1184387207031,0.4527406096458435,0.009085416793823242
123,123,646.5879516601562,351.1269226074219,0.5430458784103394,0.009560585021972656
124,124,741.7159423828125,382.581787109375,0.5158063769340515,0.009816169738769531
125,125,783.907958984375,350.4370422363281,0.44703853130340576,0.009955167770385742
126,126,814.5360107421875,347.41180419921875,0.42651498317718506,0.009956598281860352
127,127,840.9599609375,339.57196044921875,0.4037908613681793,0.009969949722290039
128,128,836.4719848632812,364.3459167480469,0.43557456135749817,0.009223461151123047
129,129,857.6519775390625,352.77789306640625,0.41132986545562744,0.009963035583496094
130,130,815.407958984375,381.87744140625,0.4683268666267395,0.009036779403686523
131,131,820.0360107421875,411.49346923828125,0.5017992854118347,0.009153127670288086
132,132,557.780029296875,326.2108459472656,0.584837794303894,0.009072542190551758
133,133,730.7160034179688,361.9158935546875,0.4952894151210785,0.009461164474487305
134,134,839.971923828125,387.7867431640625,0.4616662859916687,0.010017633438110352
135,135,849.5360107421875,396.01983642578125,0.4661601483821869,0.010010242462158203
136,136,843.8319702148438,410.428466796875,0.4863864779472351,0.009189128875732422
137,137,749.5880126953125,357.34912109375,0.47672736644744873,0.009357213973999023
138,138,740.5880126953125,380.5628662109375,0.5138658285140991,0.010014772415161133
139,139,798.7160034179688,345.0636291503906,0.43202289938926697,0.009275674819946289
140,140,874.7159423828125,356.60736083984375,0.4076836109161377,0.009628534317016602
141,141,757.4599609375,397.98565673828125,0.5254213809967041,0.009753942489624023
142,142,824.407958984375,368.200927734375,0.44662466645240784,0.009512662887573242
143,143,895.39599609375,407.5308837890625,0.4551404118537903,0.009970903396606445
144,144,900.7159423828125,449.363525390625,0.49889591336250305,0.009971141815185547
145,145,846.907958984375,381.6211242675781,0.450605183839798,0.00891733169555664
146,146,899.471923828125,381.2997131347656,0.4239150583744049,0.009407758712768555
147,147,736.7160034179688,380.33831787109375,0.5162618160247803,0.009213924407958984
148,148,830.8319702148438,367.42279052734375,0.44223475456237793,0.00999593734741211
149,149,882.5360107421875,393.33538818359375,0.4456876516342163,0.009206295013427734
150,150,837.0999755859375,346.05267333984375,0.4133946895599365,0.009087800979614258
151,151,778.7160034179688,358.0954284667969,0.4598536789417267,0.009252786636352539
152,152,784.5360107421875,362.67230224609375,0.4622761607170105,0.009080886840820312
153,153,1108.407958984375,420.16156005859375,0.379067599773407,0.010006427764892578
154,154,837.2679443359375,344.57000732421875,0.4115408957004547,0.009753942489624023
155,155,728.780029296875,375.4711608886719,0.5152050852775574,0.00951695442199707
156,156,814.843994140625,382.0722961425781,0.46889013051986694,0.009088754653930664
157,157,820.02392578125,347.1170654296875,0.4233011305332184,0.00918436050415039
158,158,863.5880126953125,374.9061584472656,0.4341261684894562,0.009350776672363281
159,159,840.4599609375,372.0475158691406,0.4426712989807129,0.009327173233032227
160,160,862.0360107421875,371.429443359375,0.43087461590766907,0.009130001068115234
161,161,891.4719848632812,419.414306640625,0.47047388553619385,0.009083271026611328
162,162,867.843994140625,382.4566650390625,0.44069749116897583,0.008707761764526367
163,163,860.0880126953125,354.130859375,0.41173794865608215,0.008809089660644531
164,164,813.7159423828125,388.04095458984375,0.4768752157688141,0.009331941604614258
165,165,915.7159423828125,379.1720886230469,0.4140717387199402,0.009298086166381836
166,166,784.1519775390625,352.0341796875,0.4489361643791199,0.00939798355102539
167,167,879.39599609375,373.197509765625,0.4243793785572052,0.009154796600341797
168,168,863.2159423828125,390.7924499511719,0.4527168869972229,0.009982585906982422
169,169,834.5360107421875,398.22149658203125,0.47717711329460144,0.008965492248535156
170,170,774.7799682617188,398.4600830078125,0.514288067817688,0.009501457214355469
171,171,938.843994140625,411.3675537109375,0.4381639063358307,0.009518146514892578
172,172,820.7159423828125,373.5638122558594,0.455168217420578,0.008951902389526367
173,173,753.971923828125,380.60675048828125,0.5048022866249084,0.009005308151245117
174,174,804.7799682617188,378.11279296875,0.46983376145362854,0.009235382080078125
175,175,820.407958984375,395.065673828125,0.48154783248901367,0.010004281997680664
176,176,648.0880126953125,378.1937255859375,0.5835530757904053,0.009030818939208984
177,177,646.6519775390625,338.24664306640625,0.5230737328529358,0.009522199630737305
178,178,862.8439331054688,343.977783203125,0.39865586161613464,0.009387731552124023
179,179,909.4599609375,402.7855529785156,0.44288432598114014,0.00941324234008789
180,180,802.5239868164062,396.4541015625,0.49400901794433594,0.009974002838134766
181,181,853.7160034179688,388.9642333984375,0.4556131362915039,0.009442329406738281
182,182,726.9840087890625,371.2672119140625,0.5106951594352722,0.009277105331420898
183,183,847.6519775390625,399.3837890625,0.4711648225784302,0.009448766708374023
184,184,839.971923828125,389.2733154296875,0.463436096906662,0.008829355239868164
185,185,811.419921875,384.1000061035156,0.47336775064468384,0.009610176086425781
186,186,691.907958984375,361.39056396484375,0.522310197353363,0.008980751037597656
187,187,838.843994140625,338.3121643066406,0.40330758690834045,0.009334564208984375
188,188,872.33203125,357.8698425292969,0.41024500131607056,0.008833885192871094
189,189,794.83203125,362.98162841796875,0.4566771686077118,0.008871316909790039
190,190,795.280029296875,399.43017578125,0.5022510290145874,0.009902238845825195
191,191,791.52392578125,342.22705078125,0.43236473202705383,0.009168386459350586
192,192,864.4599609375,414.95947265625,0.4800216257572174,0.008909225463867188
193,193,758.2679443359375,381.02081298828125,0.502488374710083,0.009005069732666016
194,194,695.89599609375,371.74822998046875,0.5342008471488953,0.00993490219116211
195,195,803.7160034179688,375.5999755859375,0.467329204082489,0.010021686553955078
196,196,750.7159423828125,343.2696533203125,0.45725637674331665,0.009575605392456055
197,197,848.5999755859375,390.8314514160156,0.46056029200553894,0.0094146728515625
198,198,886.5999755859375,366.5348205566406,0.4134162366390228,0.00916433334350586
199,199,781.907958984375,370.2415771484375,0.47351041436195374,0.008486032485961914
