topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
29,29,766.1519775390625,553.1481323242188,0.7219822406768799,0.06299686431884766
30,30,764.1399536132812,529.0535888671875,0.6923516988754272,0.06289243698120117
31,31,816.22802734375,541.01806640625,0.6628271341323853,0.06302070617675781
32,32,756.6519775390625,544.828369140625,0.7200514674186707,0.06289792060852051
33,33,762.5239868164062,537.264404296875,0.704586923122406,0.06287884712219238
34,34,794.843994140625,509.0243225097656,0.6404078602790833,0.06303143501281738
35,35,756.89599609375,548.1629638671875,0.7242249846458435,0.06297612190246582
36,36,922.2159423828125,605.7412109375,0.6568322777748108,0.06322264671325684
37,37,870.407958984375,592.7354736328125,0.6809858083724976,0.0628054141998291
38,38,909.407958984375,624.8158569335938,0.6870578527450562,0.06308817863464355
39,39,858.5880126953125,579.695556640625,0.6751731038093567,0.0631263256072998
40,40,743.0360107421875,481.3117980957031,0.6477637887001038,0.06282734870910645
41,41,799.471923828125,617.51904296875,0.772408664226532,0.06310486793518066
42,42,871.0360107421875,550.3593139648438,0.6318445205688477,0.06304621696472168
43,43,781.0880126953125,565.0763549804688,0.7234477400779724,0.06296062469482422
44,44,758.7159423828125,535.7576904296875,0.7061373591423035,0.06275010108947754
45,45,835.5239868164062,589.326416015625,0.7053375244140625,0.06312131881713867
46,46,696.83203125,512.0769653320312,0.7348642945289612,0.06268119812011719
47,47,875.5999755859375,563.3195190429688,0.6433525681495667,0.06284523010253906
48,48,972.83203125,576.50146484375,0.5926012396812439,0.06314849853515625
49,49,822.5479736328125,556.8531494140625,0.6769856214523315,0.0628962516784668
50,50,890.2159423828125,595.265625,0.6686755418777466,0.06296849250793457
51,51,679.2159423828125,522.4817504882812,0.7692424654960632,0.06270456314086914
52,52,680.280029296875,524.763916015625,0.7713940143585205,0.06280517578125
53,53,907.9599609375,617.189453125,0.6797540783882141,0.06330394744873047
54,54,740.5240478515625,552.2391357421875,0.7457410097122192,0.06313276290893555
55,55,781.843994140625,544.793212890625,0.6968055367469788,0.06311440467834473
56,56,807.4719848632812,565.8109130859375,0.7007189393043518,0.06288599967956543
57,57,466.843994140625,404.62066650390625,0.8667148947715759,0.06279230117797852
58,58,722.52392578125,533.023681640625,0.7377246022224426,0.06282830238342285
59,59,818.2799682617188,539.1895751953125,0.6589304804801941,0.06291317939758301
60,60,788.6639404296875,535.5142822265625,0.6790145039558411,0.06290149688720703
61,61,825.9719848632812,580.6293334960938,0.7029649019241333,0.06292462348937988
62,62,826.1519775390625,576.98828125,0.6984044909477234,0.06289553642272949
63,63,853.0360107421875,588.782470703125,0.6902199387550354,0.06308436393737793
64,64,883.0999755859375,618.2822265625,0.700127124786377,0.06332159042358398
65,65,845.89599609375,578.1022338867188,0.683419942855835,0.06301426887512207
66,66,933.843994140625,597.568603515625,0.6399019956588745,0.06307649612426758
67,67,848.5879516601562,562.3092041015625,0.6626409888267517,0.06305480003356934
68,68,849.5880126953125,529.1114501953125,0.6227859258651733,0.06302118301391602
69,69,764.280029296875,549.6749267578125,0.7192061543464661,0.06309032440185547
70,70,759.5360107421875,548.796630859375,0.7225419282913208,0.06311917304992676
71,71,833.2159423828125,542.89794921875,0.6515693664550781,0.06306815147399902
72,72,824.7159423828125,571.029541015625,0.6923953890800476,0.06311726570129395
73,73,890.5880126953125,634.12060546875,0.7120246291160583,0.06288290023803711
74,74,769.5879516601562,537.420166015625,0.6983219385147095,0.06311726570129395
75,75,783.0239868164062,567.9835205078125,0.725371778011322,0.06346917152404785
76,76,860.2799682617188,570.0550537109375,0.6626389622688293,0.06288957595825195
77,77,939.6519775390625,537.5545043945312,0.572078287601471,0.06287431716918945
78,78,828.2159423828125,575.1826171875,0.6944838762283325,0.06321859359741211
79,79,821.0239868164062,546.111572265625,0.6651591062545776,0.06325149536132812
80,80,869.5880126953125,550.0044555664062,0.6324885487556458,0.06270146369934082
81,81,841.9599609375,526.067138671875,0.6248125433921814,0.06329774856567383
82,82,827.7799682617188,598.8284912109375,0.7234150767326355,0.06269621849060059
83,83,814.3319702148438,493.6685791015625,0.6062251925468445,0.0630650520324707
84,84,897.407958984375,585.8839111328125,0.6528623700141907,0.06319999694824219
85,85,768.280029296875,535.8184814453125,0.6974260210990906,0.06265091896057129
86,86,757.5239868164062,554.3132934570312,0.731743574142456,0.06269097328186035
87,87,926.7679443359375,624.3419189453125,0.6736766695976257,0.06324434280395508
88,88,802.89599609375,541.77294921875,0.6747735142707825,0.06374120712280273
89,89,775.22802734375,495.93670654296875,0.6397300958633423,0.06320714950561523
90,90,682.343994140625,542.4329223632812,0.7949551939964294,0.0632166862487793
91,91,697.2160034179688,473.5983581542969,0.6792706251144409,0.06303834915161133
92,92,792.511962890625,555.7447509765625,0.7012446522712708,0.0629725456237793
93,93,711.5880126953125,520.77294921875,0.7318461537361145,0.06285548210144043
94,94,801.971923828125,513.89111328125,0.6407844424247742,0.06299591064453125
95,95,955.0879516601562,607.6065673828125,0.6361786723136902,0.06320524215698242
96,96,855.6519775390625,589.41796875,0.6888524889945984,0.06328964233398438
97,97,957.343994140625,674.0691528320312,0.704103410243988,0.06330442428588867
98,98,798.89599609375,504.07012939453125,0.6309583783149719,0.06299662590026855
99,99,735.5239868164062,512.2001953125,0.6963745355606079,0.0626213550567627
100,100,869.6519775390625,587.87158203125,0.6759848594665527,0.0633397102355957
101,101,730.5239868164062,494.977294921875,0.6775647401809692,0.0627131462097168
102,102,794.8319702148438,557.21142578125,0.7010430097579956,0.06301403045654297
103,103,681.9080200195312,547.4180297851562,0.8027740120887756,0.06330108642578125
104,104,892.2159423828125,590.2608032226562,0.661567211151123,0.06360411643981934
105,105,838.7919921875,517.5166015625,0.6169784665107727,0.06215476989746094
106,106,693.343994140625,496.9888000488281,0.7167997360229492,0.062018632888793945
107,107,759.6519775390625,572.4918823242188,0.753623902797699,0.061937808990478516
108,108,747.9719848632812,540.811767578125,0.7230374813079834,0.062261343002319336
109,109,850.1519775390625,535.4037475585938,0.6297741532325745,0.06191420555114746
110,110,863.843994140625,584.4151611328125,0.6765285730361938,0.061986684799194336
111,111,803.9599609375,549.5845947265625,0.6835969686508179,0.06187009811401367
112,112,771.0999755859375,605.3555908203125,0.7850545644760132,0.06201291084289551
113,113,889.780029296875,537.0570678710938,0.6035841107368469,0.06313180923461914
114,114,947.280029296875,651.5398559570312,0.6878006458282471,0.06314921379089355
115,115,1044.780029296875,629.5055541992188,0.6025245189666748,0.0630955696105957
116,116,773.0999755859375,541.4583740234375,0.7003730535507202,0.06313419342041016
117,117,780.1639404296875,559.7484130859375,0.7174753546714783,0.0631721019744873
118,118,856.843994140625,596.9393310546875,0.6966721415519714,0.0631568431854248
119,119,786.2919921875,530.21826171875,0.6743274331092834,0.0630948543548584
120,120,880.2159423828125,648.6707763671875,0.7369450926780701,0.06325197219848633
121,121,1007.6519775390625,622.2064208984375,0.6174814701080322,0.06313848495483398
122,122,890.39599609375,610.4923095703125,0.6856412887573242,0.0629875659942627
123,123,646.5879516601562,487.2239990234375,0.7535309195518494,0.06300878524780273
124,124,741.7159423828125,556.9283447265625,0.7508647441864014,0.06293487548828125
125,125,783.907958984375,524.916748046875,0.6696153283119202,0.06307530403137207
126,126,814.5360107421875,565.3960571289062,0.6941326856613159,0.06340622901916504
127,127,840.9599609375,528.9830322265625,0.6290228366851807,0.0640103816986084
128,128,836.4719848632812,549.9227294921875,0.6574311852455139,0.06334209442138672
129,129,857.6519775390625,537.2280883789062,0.6263940334320068,0.0629887580871582
130,130,815.407958984375,553.5897827148438,0.6789114475250244,0.06315946578979492
131,131,820.0360107421875,596.51171875,0.7274213433265686,0.06341743469238281
132,132,557.780029296875,440.5857849121094,0.7898916602134705,0.06299424171447754
133,133,730.7160034179688,534.80859375,0.731896698474884,0.06339025497436523
134,134,839.971923828125,577.1221923828125,0.6870731711387634,0.06350159645080566
135,135,849.5360107421875,584.78759765625,0.6883611679077148,0.07021784782409668
136,136,843.8319702148438,581.10791015625,0.6886535882949829,0.06837987899780273
137,137,749.5880126953125,528.4442138671875,0.7049795389175415,0.06339907646179199
138,138,740.5880126953125,537.3905029296875,0.7256267666816711,0.06762504577636719
139,139,798.7160034179688,513.6063842773438,0.6430400013923645,0.06863141059875488
140,140,874.7159423828125,533.5436401367188,0.6099621653556824,0.06730270385742188
141,141,757.4599609375,548.2796020507812,0.7238397002220154,0.06339693069458008
142,142,824.407958984375,558.1788330078125,0.6770662665367126,0.06377410888671875
143,143,895.39599609375,607.9620971679688,0.6789868474006653,0.06278610229492188
144,144,900.7159423828125,651.1546020507812,0.7229300141334534,0.06361770629882812
145,145,846.907958984375,552.0243530273438,0.6518114805221558,0.06486129760742188
146,146,899.471923828125,593.336181640625,0.6596494317054749,0.0657038688659668
147,147,736.7160034179688,554.8734130859375,0.7531713843345642,0.06627321243286133
148,148,830.8319702148438,545.6927490234375,0.656802773475647,0.0629124641418457
149,149,882.5360107421875,566.6280517578125,0.642045259475708,0.06353425979614258
150,150,837.0999755859375,516.85595703125,0.6174363493919373,0.06364297866821289
151,151,778.7160034179688,519.8616333007812,0.6675882339477539,0.06273102760314941
152,152,784.5360107421875,547.378173828125,0.6977093815803528,0.06278538703918457
153,153,1108.407958984375,659.4179077148438,0.5949234366416931,0.06324481964111328
154,154,837.2679443359375,513.513427734375,0.6133202910423279,0.07078075408935547
155,155,728.780029296875,531.443359375,0.7292233109474182,0.06287264823913574
156,156,814.843994140625,549.7783813476562,0.67470383644104,0.0693659782409668
157,157,820.02392578125,517.455078125,0.6310243606567383,0.06775450706481934
158,158,863.5880126953125,553.8018188476562,0.6412801146507263,0.06631088256835938
159,159,840.4599609375,566.4708862304688,0.6740010380744934,0.06314611434936523
160,160,862.0360107421875,551.466796875,0.639725923538208,0.06340932846069336
161,161,891.4719848632812,618.3795776367188,0.6936612129211426,0.06365299224853516
162,162,867.843994140625,564.2113647460938,0.6501299142837524,0.0633077621459961
163,163,860.0880126953125,536.7676391601562,0.6240845322608948,0.06339216232299805
164,164,813.7159423828125,573.136474609375,0.704344630241394,0.06328225135803223
165,165,915.7159423828125,559.6143798828125,0.6111222505569458,0.06348824501037598
166,166,784.1519775390625,524.4536743164062,0.6688163876533508,0.06383013725280762
167,167,879.39599609375,585.091796875,0.6653337478637695,0.06422114372253418
168,168,863.2159423828125,556.013671875,0.6441188454627991,0.0634605884552002
169,169,834.5360107421875,576.4422607421875,0.690733790397644,0.06350207328796387
170,170,774.7799682617188,571.1575927734375,0.7371867895126343,0.06493496894836426
171,171,938.843994140625,615.9014892578125,0.6560211181640625,0.06377506256103516
172,172,820.7159423828125,564.3151245117188,0.6875888705253601,0.06391358375549316
173,173,753.971923828125,552.8138427734375,0.7332021594047546,0.06299543380737305
174,174,804.7799682617188,556.9954833984375,0.6921090483665466,0.06328368186950684
175,175,820.407958984375,580.4049072265625,0.7074589133262634,0.0629572868347168
176,176,648.0880126953125,539.667236328125,0.8327067494392395,0.0632631778717041
177,177,646.6519775390625,481.2251892089844,0.7441796064376831,0.06332063674926758
178,178,862.8439331054688,559.9259033203125,0.6489307284355164,0.0634462833404541
179,179,909.4599609375,590.4783935546875,0.6492626667022705,0.06324219703674316
180,180,802.5239868164062,559.8463745117188,0.6976069808006287,0.06367087364196777
181,181,853.7160034179688,551.8544921875,0.646414577960968,0.06338310241699219
182,182,726.9840087890625,534.242919921875,0.7348757386207581,0.06347346305847168
183,183,847.6519775390625,591.2080078125,0.6974655389785767,0.06339454650878906
184,184,839.971923828125,574.1329345703125,0.683514416217804,0.06467247009277344
185,185,811.419921875,570.454345703125,0.7030322551727295,0.06310701370239258
186,186,691.907958984375,522.2547607421875,0.7548038363456726,0.06303977966308594
187,187,838.843994140625,512.833984375,0.6113579869270325,0.0632622241973877
188,188,872.33203125,542.3435668945312,0.6217169165611267,0.06367683410644531
189,189,794.83203125,537.9583740234375,0.6768202185630798,0.06319928169250488
190,190,795.280029296875,576.852783203125,0.7253454923629761,0.0633094310760498
191,191,791.52392578125,502.067138671875,0.634304404258728,0.06309890747070312
192,192,864.4599609375,593.138916015625,0.6861380934715271,0.0654442310333252
193,193,758.2679443359375,545.06591796875,0.7188302278518677,0.06398797035217285
194,194,695.89599609375,525.946044921875,0.7557825446128845,0.06851673126220703
195,195,803.7160034179688,552.9510498046875,0.687993049621582,0.06366896629333496
196,196,750.7159423828125,502.80108642578125,0.6697620749473572,0.06336331367492676
197,197,848.5999755859375,584.0562744140625,0.6882586479187012,0.06501579284667969
198,198,886.5999755859375,576.126708984375,0.6498158574104309,0.06339716911315918
199,199,781.907958984375,560.4832763671875,0.7168148756027222,0.06385469436645508
