topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
113,113,75266.3999999999,9.549983024597168,0.00012688242713920772,0.009973526000976562
114,114,72201.99999999988,7.745866775512695,0.00010728050256147981,0.010055303573608398
115,115,73577.59999999987,8.997987747192383,0.00012229247658979148,0.009978532791137695
116,116,73717.59999999987,8.365988731384277,0.00011348698899382725,0.009990453720092773
117,117,73789.19999999987,9.03198528289795,0.00012240253272466362,0.009978771209716797
118,118,77709.9999999999,8.281991958618164,0.00010657562961569056,0.010088443756103516
119,119,77237.19999999988,9.849984169006348,0.00012752901238854975,0.010047197341918945
120,120,74528.7999999999,7.247994422912598,9.725092240842059e-05,0.009980201721191406
121,121,72991.59999999989,8.06598949432373,0.0001105057162931189,0.009988069534301758
122,122,73969.19999999984,7.699991226196289,0.00010409725655335933,0.010185956954956055
123,123,73540.3999999999,8.599991798400879,0.0001169424140243791,0.009953975677490234
124,124,74723.59999999987,7.9659881591796875,0.00010660605039447546,0.010021209716796875
125,125,74263.99999999988,6.649995803833008,8.954534860095009e-05,0.010051727294921875
126,126,76417.99999999988,8.431989669799805,0.00011034036288037896,0.010077238082885742
127,127,74679.9999999999,8.865992546081543,0.0001187197703984566,0.010016441345214844
128,128,72896.79999999992,8.099993705749512,0.00011111590720247477,0.010012626647949219
129,129,75679.59999999989,8.649989128112793,0.00011429749429225922,0.010008096694946289
130,130,72036.39999999986,6.731992721557617,9.345265425508842e-05,0.010022878646850586
131,131,72731.99999999984,6.166000843048096,8.477699884679168e-05,0.010034561157226562
132,132,71998.39999999989,8.115987777709961,0.00011272456322330981,0.009992599487304688
133,133,76042.39999999988,7.363994121551514,9.68406384345144e-05,0.010020971298217773
134,134,73127.99999999988,8.66598892211914,0.00011850439477711916,0.010025262832641602
135,135,71460.7999999999,7.447995185852051,0.00010422490595374256,0.009956121444702148
136,136,74129.59999999986,6.89999532699585,9.30801616050303e-05,0.009956598281860352
137,137,74571.59999999985,7.0999908447265625,9.521038737148046e-05,0.010100364685058594
138,138,74987.19999999988,7.249993801116943,9.668308484833688e-05,0.009936094284057617
139,139,74755.59999999989,6.399998188018799,8.561228605685756e-05,0.009992599487304688
140,140,77636.39999999989,8.731990814208984,0.00011247289512539282,0.010025501251220703
141,141,73648.39999999988,8.699987411499023,0.00011812866432592273,0.01004648208618164
142,142,77994.79999999987,6.399998664855957,8.205673657357693e-05,0.009948492050170898
143,143,75679.99999999987,7.832413196563721,0.00010349383228458464,0.010038137435913086
144,144,73993.99999999988,7.999993801116943,0.00010811678657773882,0.010018110275268555
145,145,75676.39999999989,7.613990306854248,0.00010061248030979186,0.0099639892578125
146,146,73275.19999999988,8.449991226196289,0.00011531856580404565,0.009962320327758789
147,147,73795.19999999988,8.499988555908203,0.00011518348037498072,0.01001882553100586
148,148,72845.59999999987,10.899989128112793,0.00014963139255996794,0.009961366653442383
149,149,75047.99999999988,9.665985107421875,0.00012879737187176943,0.009946346282958984
150,150,75647.99999999988,7.699991226196289,0.00010178710363106802,0.010129690170288086
151,151,75676.79999999986,10.215984344482422,0.0001349949452560395,0.009961843490600586
152,152,73858.39999999986,9.331989288330078,0.00012634973973035812,0.01002192497253418
153,153,73972.79999999987,8.365988731384277,0.00011309547699056566,0.009988784790039062
154,154,74041.59999999987,8.749985694885254,0.0001181766128866002,0.009944915771484375
155,155,72739.99999999987,9.115988731384277,0.00012532291293609887,0.009989261627197266
156,156,72393.99999999988,6.672442436218262,9.216844046022743e-05,0.010040044784545898
157,157,76394.79999999989,6.184760570526123,8.095787779893726e-05,0.009994983673095703
158,158,74343.1999999999,8.699466705322266,0.00011701764742610976,0.009968757629394531
159,159,76603.9999999999,6.973901748657227,9.103834599955007e-05,0.009953975677490234
160,160,71482.39999999989,7.4499945640563965,0.0001042213843902573,0.009836912155151367
161,161,77398.39999999989,8.465987205505371,0.00010938194463960826,0.009994745254516602
162,162,74146.79999999984,9.299983978271484,0.0001254266535397619,0.009954452514648438
163,163,74331.19999999982,8.497989654541016,0.0001143260087701492,0.01001882553100586
164,164,73057.19999999987,6.849997520446777,9.376210800837725e-05,0.009979724884033203
165,165,76526.79999999986,6.715994358062744,8.776003232924268e-05,0.009988069534301758
166,166,75488.39999999985,9.565993309020996,0.00012672136654146016,0.00998234748840332
167,167,72101.19999999988,7.899985313415527,0.00010956801270367578,0.010067939758300781
168,168,74640.79999999986,9.115984916687012,0.00012213140144012868,0.009963512420654297
169,169,75983.59999999986,10.11598014831543,0.00013313372619450092,0.009963274002075195
170,170,75867.19999999988,7.599991321563721,0.00010017492604674771,0.010025739669799805
171,171,71963.59999999983,7.48286247253418,0.00010398121230537072,0.010199785232543945
172,172,73483.59999999989,6.215998649597168,8.459028322249651e-05,0.00997471809387207
173,173,73278.39999999986,6.399995803833008,8.733809227123857e-05,0.009969949722290039
174,174,73488.39999999989,8.815983772277832,0.00011996428656857461,0.009947061538696289
175,175,76270.79999999984,8.11599063873291,0.00010641020344337448,0.009990930557250977
176,176,73987.19999999984,7.999997138977051,0.00010812676919158548,0.009963274002075195
177,177,75713.59999999987,7.115997791290283,9.398572728969157e-05,0.009984970092773438
178,178,76131.19999999985,7.631990432739258,0.0001002478675218299,0.009943485260009766
179,179,77139.99999999987,6.63199520111084,8.597348642069846e-05,0.010014533996582031
180,180,73957.99999999987,8.281989097595215,0.00011198232823517174,0.010016202926635742
181,181,72622.79999999989,8.649986267089844,0.00011910841567441821,0.009984254837036133
182,182,74158.39999999986,6.815992832183838,9.191127173835412e-05,0.009948015213012695
183,183,71666.79999999992,6.699995517730713,9.348813910037279e-05,0.009971141815185547
184,184,74047.99999999987,9.349981307983398,0.0001262691948795691,0.009974956512451172
185,185,70653.99999999991,7.699994087219238,0.00010898171603912488,0.010038375854492188
186,186,73327.19999999987,7.3999924659729,0.0001009174229693599,0.00995492935180664
187,187,76644.79999999989,5.716000556945801,7.457780156983063e-05,0.010062456130981445
188,188,74299.59999999987,8.231988906860352,0.00011079452815465629,0.009987354278564453
189,189,71887.5999999999,7.631994724273682,0.00010616565850796178,0.00998830795288086
190,190,75053.99999999987,9.099142074584961,0.0001212346032843925,0.009993314743041992
191,191,70857.99999999988,8.881987571716309,0.00012534910638350993,0.009946346282958984
192,192,71040.79999999984,5.965998649597168,8.397989586228505e-05,0.010049581527709961
193,193,72335.99999999988,10.915990829467773,0.00015090675151441246,0.010037899017333984
194,194,74847.1999999999,9.63198471069336,0.00012868863996118307,0.010051250457763672
195,195,75949.19999999991,8.49798583984375,0.00011189038923475891,0.010076761245727539
196,196,73829.59999999986,8.115985870361328,0.00010992861643899232,0.009994268417358398
197,197,76713.59999999983,7.79160213470459,0.00010156741336686537,0.009938716888427734
198,198,72432.7999999999,7.500787734985352,0.00010355512495152652,0.00999593734741211
199,199,73906.79999999984,8.265992164611816,0.00011184346658410504,0.009981870651245117
200,200,73065.59999999987,6.150000095367432,8.417093340540305e-05,0.01002049446105957
201,201,75802.79999999987,7.534056186676025,9.939021401805803e-05,0.01001739501953125
202,202,74561.19999999985,8.049989700317383,0.00010796485730679706,0.009980201721191406
203,203,71718.79999999989,8.181990623474121,0.00011408432328607887,0.009954214096069336
204,204,73651.99999999991,9.015989303588867,0.00012241335934959352,0.009974479675292969
205,205,73405.59999999987,10.915984153747559,0.0001487077825004235,0.009965896606445312
206,206,76324.79999999987,7.649993896484375,0.00010022946662502363,0.009968280792236328
207,207,75143.99999999987,7.065992832183838,9.403269359609112e-05,0.009974241256713867
208,208,73488.3999999999,8.115989685058594,0.00011043905396945775,0.009915828704833984
209,209,75285.59999999987,8.949982643127441,0.00011888040899066254,0.009955406188964844
210,210,76477.9999999999,10.365984916687012,0.0001355420536128804,0.010014772415161133
211,211,75589.59999999989,9.049986839294434,0.00011972528591286391,0.010045051574707031
212,212,72745.1999999999,10.281978607177734,0.00014134235971141607,0.01002192497253418
213,213,74698.39999999986,10.615988731384277,0.0001421180204488337,0.010007858276367188
214,214,71203.19999999992,7.899991512298584,0.00011094994260929525,0.009997367858886719
215,215,74198.79999999987,6.64999532699585,8.962403080658987e-05,0.009963274002075195
216,216,76125.5999999999,8.931987762451172,0.00011733224528143182,0.010114669799804688
217,217,77139.59999999989,7.581991195678711,9.82892161118798e-05,0.009958505630493164
218,218,73752.39999999989,8.831985473632812,0.00011975183588219807,0.009969234466552734
219,219,72783.19999999987,8.249988555908203,0.00011335017188685015,0.009972810745239258
220,220,76211.9999999999,9.331979751586914,0.00012244764366187155,0.009974956512451172
221,221,74849.5999999999,10.015987396240234,0.00013381484313867986,0.009953498840332031
222,222,74416.79999999986,8.265870094299316,0.00011107532191090286,0.010236501693725586
223,223,76646.3999999999,9.181984901428223,0.00011979668488493189,0.010018587112426758
224,224,74845.59999999987,6.899993419647217,9.218969353241846e-05,0.009940862655639648
225,225,72468.39999999989,6.949994087219238,9.590379340806976e-05,0.009930610656738281
226,226,77127.99999999988,7.6819915771484375,9.960055467672646e-05,0.010002851486206055
227,227,74935.19999999987,9.88198471069336,0.00013187373406253755,0.009958744049072266
228,228,76857.59999999986,6.432000160217285,8.368723501916975e-05,0.00995635986328125
229,229,75293.9999999999,8.215993881225586,0.00010911883873632178,0.009997129440307617
230,230,72640.79999999989,6.565994739532471,9.038990538101643e-05,0.009962081909179688
231,231,74281.9999999999,9.813977241516113,0.0001321178424404934,0.009976387023925781
232,232,75684.39999999988,5.9174485206604,7.818583981133997e-05,0.009951591491699219
233,233,74632.39999999988,6.899994373321533,9.245307592209429e-05,0.009972572326660156
234,234,76474.79999999989,9.699986457824707,0.00012683900422416627,0.010059356689453125
235,235,76962.3999999999,8.765990257263184,0.00011389964492991567,0.009921073913574219
236,236,73458.39999999989,7.049991607666016,9.597257303539664e-05,0.009996414184570312
237,237,73712.39999999989,8.4819917678833,0.00011506872397148982,0.009923696517944336
238,238,74128.39999999988,7.499998092651367,0.00010117577039636672,0.009974002838134766
239,239,71737.99999999988,6.424081325531006,8.954921213444322e-05,0.009972810745239258
240,240,72196.39999999989,8.131986618041992,0.00011263701162533835,0.009997367858886719
241,241,73821.5999999999,6.009975433349609,8.14121522125788e-05,0.009945392608642578
242,242,73483.1999999999,6.815994739532471,9.275582124246284e-05,0.00995945930480957
243,243,75278.7999999999,8.449986457824707,0.00011224922491237521,0.009994745254516602
244,244,71190.39999999985,5.550004482269287,7.796001591486856e-05,0.010019779205322266
245,245,74283.99999999991,9.349987030029297,0.00012586811499204487,0.009989261627197266
246,246,78351.59999999987,8.797987937927246,0.00011228855146327987,0.010966777801513672
247,247,72571.1999999999,6.6159987449646,9.116562432609499e-05,0.009969472885131836
248,248,73917.59999999989,9.149984359741211,0.00012378627434372902,0.010107278823852539
249,249,78641.19999999988,8.465988159179688,0.0001076533371815458,0.010040283203125
250,250,73891.99999999987,9.66598129272461,0.00013081228826195002,0.009963274002075195
251,251,73970.79999999987,8.949986457824707,0.00012099350715288892,0.010137796401977539
252,252,73011.99999999991,8.415986061096191,0.00011526853631949052,0.009958505630493164
253,253,74102.79999999989,9.599984169006348,0.0001295495603699237,0.00998067855834961
254,254,70407.9999999999,6.465996742248535,9.183610382024199e-05,0.010053157806396484
255,255,73590.79999999987,9.465987205505371,0.00012863003939855844,0.010088920593261719
256,256,74653.1999999999,7.718172073364258,0.00010338702122680843,0.009960412979125977
257,257,73042.39999999988,8.465987205505371,0.00011590510985115543,0.01001429557800293
258,258,72328.39999999989,6.849996566772461,9.470687655266374e-05,0.009977579116821289
259,259,73887.19999999987,7.831986904144287,0.00010599923552945256,0.009971857070922852
260,260,73908.7999999999,7.5139923095703125,0.00010166573338210583,0.009957551956176758
261,261,74486.79999999984,7.2499895095825195,9.73325441009365e-05,0.009986400604248047
262,262,74199.59999999987,9.999984741210938,0.00013477141328621656,0.009932279586791992
263,263,74124.79999999987,6.509975433349609,8.782453369349241e-05,0.009969949722290039
264,264,72310.79999999987,7.549994945526123,0.00010441034100949764,0.009922981262207031
265,265,73485.59999999989,7.199993133544922,9.797828533919528e-05,0.009953498840332031
266,266,77225.99999999988,8.297989845275879,0.00010745073086582124,0.009932756423950195
267,267,74741.9999999999,9.249987602233887,0.00012375890219118446,0.009927988052368164
268,268,74359.59999999992,9.515987396240234,0.00012797254021279514,0.00994873046875
269,269,74233.19999999988,7.215991973876953,9.720707021187991e-05,0.009925603866577148
270,270,73180.79999999986,6.615997791290283,9.040619625011459e-05,0.009957075119018555
271,271,72572.7999999999,5.665998458862305,7.807330985087901e-05,0.009934186935424805
272,272,74229.9999999999,8.599987983703613,0.00011585596075747162,0.009956121444702148
273,273,75861.99999999983,6.963994026184082,9.179818880511448e-05,0.009999990463256836
274,274,72523.19999999992,5.916000843048096,8.157390402629972e-05,0.009999752044677734
275,275,73087.9999999999,6.099996566772461,8.34609818411991e-05,0.009971141815185547
276,276,73559.99999999987,9.046845436096191,0.00012298593355808407,0.009931087493896484
277,277,76765.9999999999,8.131991386413574,0.00010593220213195309,0.00996708869934082
278,278,75449.99999999984,7.4499945640563965,9.874082024907693e-05,0.009962797164916992
279,279,73870.79999999989,9.797982215881348,0.00013263674918562174,0.00996255874633789
280,280,73275.99999999987,7.499993801116943,0.0001023526638164185,0.009957313537597656
281,281,77000.79999999986,7.165997505187988,9.306393621955067e-05,0.009997367858886719
282,282,72028.79999999993,7.66599178314209,0.00010642954293871298,0.009967565536499023
283,283,70436.79999999984,6.34999942779541,9.015173418447375e-05,0.00989532470703125
284,284,78650.39999999986,8.281993865966797,0.00010530136205488816,0.010059833526611328
285,285,75299.59999999992,9.065984725952148,0.0001203988358611241,0.009937524795532227
286,286,73339.59999999986,9.949978828430176,0.0001356699358439073,0.010000228881835938
287,287,77594.79999999984,8.465989112854004,0.00010910510900430381,0.010034322738647461
288,288,74401.59999999989,7.949990272521973,0.0001068524070433341,0.009958267211914062
289,289,75411.59999999989,9.249992370605469,0.00012266007252037525,0.010029315948486328
290,290,74081.59999999987,8.331986427307129,0.00011247039219597355,0.009974956512451172
291,291,77907.1999999999,7.731987476348877,9.924611367750913e-05,0.010009765625
292,292,70493.59999999987,6.865997314453125,9.73988717305474e-05,0.009932756423950195
293,293,76740.79999999986,8.815990447998047,0.00011488009477034211,0.009919404983520508
294,294,74877.59999999986,8.96874713897705,0.00011977877147728577,0.009965896606445312
295,295,75110.39999999983,10.449986457824707,0.0001391283585689962,0.009995460510253906
296,296,74270.79999999987,8.699991226196289,0.00011713879212038592,0.009985923767089844
297,297,75751.19999999985,9.13199234008789,0.00012055243860231712,0.009967327117919922
298,298,72776.7999999999,6.999997138977051,9.618446347303689e-05,0.009974479675292969
299,299,75881.1999999999,7.465992450714111,9.839054109761491e-05,0.009952783584594727
300,300,73882.79999999987,8.259964942932129,0.00011179821012774482,0.008988380432128906
301,301,73330.39999999988,7.415996551513672,0.00010113127063959837,0.009917259216308594
302,302,74883.99999999985,7.765987396240234,0.00010370690142735839,0.009954690933227539
303,303,70781.99999999987,6.047999858856201,8.544545562472194e-05,0.009923696517944336
304,304,73793.19999999985,7.965991020202637,0.00010795020352816209,0.00992274284362793
305,305,74416.79999999986,7.365991115570068,9.898290591081604e-05,0.01000213623046875
306,306,75187.19999999987,8.181994438171387,0.00010882163769565523,0.009924650192260742
307,307,76922.79999999989,8.065987586975098,0.00010485821985639632,0.0099334716796875
308,308,75395.5999999999,9.449983596801758,0.00012533865810837597,0.009977579116821289
309,309,74581.5999999999,9.799988746643066,0.000131399545352906,0.00998830795288086
310,310,73734.39999999989,8.315991401672363,0.00011278306919848546,0.009956836700439453
311,311,77160.79999999987,8.615989685058594,0.00011166279000462964,0.010051727294921875
312,312,71441.5999999999,7.8159942626953125,0.00010940396168734878,0.010017633438110352
313,313,73852.79999999987,8.781983375549316,0.00011891199392266572,0.009936809539794922
314,314,74166.39999999986,8.4979887008667,0.00011458003427833319,0.010017871856689453
315,315,76463.9999999999,8.420931816101074,0.00011012936738552526,0.009934425354003906
316,316,74569.59999999985,8.049986839294434,0.00010795266280183569,0.009946584701538086
317,317,74353.19999999988,7.999990463256836,0.00010759442375274375,0.009964227676391602
318,318,75577.59999999986,6.899993419647217,9.12968025659211e-05,0.009923219680786133
319,319,76294.39999999989,7.46599006652832,9.78576426859945e-05,0.00993800163269043
320,320,74581.19999999988,8.899986267089844,0.00011933282803511247,0.010087251663208008
321,321,73964.39999999986,6.415997505187988,8.674440323375165e-05,0.009982109069824219
322,322,75673.19999999987,7.915996074676514,0.00010460765770403668,0.010006904602050781
323,323,74267.19999999987,9.399988174438477,0.00012656983744818717,0.01001739501953125
324,324,72403.19999999984,7.999995231628418,0.00011049228487536311,0.010021209716796875
325,325,72373.99999999987,6.669161319732666,9.214857709594071e-05,0.009914875030517578
326,326,73845.99999999988,8.015989303588867,0.00010855008440557867,0.00997304916381836
327,327,75146.79999999984,9.302748680114746,0.00012379435065668076,0.009980201721191406
328,328,76176.79999999987,7.93199348449707,0.00010412611300125718,0.009923219680786133
329,329,72117.5999999999,7.745860576629639,0.00010740596917457879,0.01002192497253418
330,330,76197.19999999988,7.265993118286133,9.535774006508291e-05,0.00996088981628418
331,331,73661.99999999987,8.50340747833252,0.00011543818254722282,0.009898662567138672
332,332,74402.79999999987,6.765998363494873,9.093742119148374e-05,0.009948968887329102
333,333,75481.59999999985,7.534058094024658,9.981317271012813e-05,0.009988069534301758
334,334,76274.39999999988,8.281987190246582,0.00010858148016268387,0.009973764419555664
335,335,76213.99999999984,8.149991035461426,0.0001069356148946099,0.009940385818481445
336,336,75842.39999999986,8.649988174438477,0.00011405214172555134,0.009949207305908203
337,337,74458.79999999989,10.765987396240234,0.000144589866977185,0.01001596450805664
338,338,75106.39999999988,7.0999956130981445,9.453250095248222e-05,0.009932279586791992
339,339,75245.99999999988,8.249992370605469,0.00010964027751469985,0.010057687759399414
340,340,70215.19999999988,6.731995105743408,9.587660315446556e-05,0.01000666618347168
341,341,73419.59999999986,9.715985298156738,0.00013233502977527678,0.01040196418762207
342,342,73925.59999999987,7.349997520446777,9.942425094777718e-05,0.009958267211914062
343,343,77055.5999999999,8.763986587524414,0.00011373587767593563,0.010029077529907227
344,344,73523.99999999988,6.378674507141113,8.675635763211176e-05,0.00992584228515625
345,345,77209.99999999988,9.149989128112793,0.00011850782175315544,0.00992584228515625
346,346,77761.19999999987,8.531990051269531,0.00010972039308398962,0.01002049446105957
347,347,73225.9999999999,7.299992561340332,9.969126404030249e-05,0.009937524795532227
348,348,73491.19999999988,7.665996074676514,0.00010431175178382546,0.009944438934326172
349,349,73427.59999999986,7.8319878578186035,0.00010666272282833233,0.009921550750732422
350,350,74094.79999999989,8.26598834991455,0.00011155963875353336,0.009961128234863281
351,351,74085.59999999989,8.899985313415527,0.00012013110244879499,0.009958744049072266
352,352,70828.39999999988,5.79800271987915,8.185986371245235e-05,0.009927988052368164
353,353,76301.99999999988,8.999985694885254,0.00011795215687016025,0.009960174560546875
