topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
64,64,75494.39999999986,46514.93359375,0.6161375045776367,0.02869582176208496
65,65,72166.3999999999,44490.79296875,0.6165028810501099,0.028656959533691406
66,66,71623.19999999988,43936.46484375,0.6134389638900757,0.028647184371948242
67,67,75284.39999999986,45402.859375,0.6030845642089844,0.028734922409057617
68,68,74631.9999999999,45496.8203125,0.6096154451370239,0.028769493103027344
69,69,73523.99999999988,45842.9453125,0.62350994348526,0.028688907623291016
70,70,74161.19999999988,46225.609375,0.6233125329017639,0.028755664825439453
71,71,74093.1999999999,46512.2578125,0.6277533769607544,0.028664827346801758
72,72,74717.99999999988,46140.3125,0.6175260543823242,0.028827905654907227
73,73,71635.99999999988,45203.26171875,0.6310131549835205,0.028653860092163086
74,74,72716.7999999999,45380.6953125,0.6240744590759277,0.028650999069213867
75,75,72745.1999999999,44972.3984375,0.6182180643081665,0.028650283813476562
76,76,71942.7999999999,44202.5546875,0.6144124865531921,0.02859973907470703
77,77,74598.39999999985,43928.9375,0.5888723731040955,0.028742074966430664
78,78,74191.19999999991,46072.734375,0.6209999918937683,0.028682231903076172
79,79,74041.59999999987,46837.5859375,0.6325847506523132,0.02874612808227539
80,80,71963.59999999983,44130.1953125,0.6132293939590454,0.028638601303100586
81,81,74789.5999999999,45544.8828125,0.6089734435081482,0.028635025024414062
82,82,70019.59999999987,44233.5234375,0.6317306160926819,0.028606176376342773
83,83,75282.39999999989,45583.984375,0.6055065393447876,0.028658151626586914
84,84,75611.19999999985,47096.1171875,0.6228722333908081,0.02875804901123047
85,85,72337.99999999987,45624.0859375,0.6307070255279541,0.02859640121459961
86,86,74312.79999999983,44319.89453125,0.5963965654373169,0.02872753143310547
87,87,70590.7999999999,44677.296875,0.6329053640365601,0.02869892120361328
88,88,71830.39999999989,45633.59375,0.6352964043617249,0.028722763061523438
89,89,76966.79999999989,47876.4609375,0.6220404505729675,0.02862405776977539
90,90,73577.59999999987,43958.828125,0.597448468208313,0.028698444366455078
91,91,75813.1999999999,45720.42578125,0.6030668020248413,0.028710126876831055
92,92,74751.1999999999,47049.57421875,0.6294156312942505,0.028656005859375
93,93,73870.79999999989,44619.078125,0.6040151119232178,0.02874159812927246
94,94,72321.19999999985,43672.5859375,0.6038697361946106,0.02878594398498535
95,95,76333.9999999999,45676.0703125,0.5983712673187256,0.028771400451660156
96,96,73303.9999999999,45596.609375,0.6220207214355469,0.02878570556640625
97,97,74749.99999999993,45724.171875,0.6116946339607239,0.02840733528137207
98,98,75589.59999999989,45709.0390625,0.6047000885009766,0.02878713607788086
99,99,77235.9999999999,45452.03515625,0.5884824991226196,0.028711557388305664
100,100,71169.59999999989,44865.04296875,0.6303961277008057,0.02872753143310547
101,101,77225.99999999988,46427.8984375,0.601195216178894,0.028749465942382812
102,102,75591.99999999991,46654.85546875,0.6171930432319641,0.028610944747924805
103,103,73929.99999999985,45176.6796875,0.6110737323760986,0.02878117561340332
104,104,72720.39999999988,45446.390625,0.6249469518661499,0.028606414794921875
105,105,72125.19999999991,45102.94921875,0.6253424286842346,0.028749942779541016
106,106,72393.99999999988,46061.57421875,0.6362622976303101,0.028647661209106445
107,107,72925.9999999999,45882.9375,0.6291711926460266,0.028622150421142578
108,108,75673.19999999987,45169.1328125,0.5968973636627197,0.028721332550048828
109,109,76377.59999999985,46574.55859375,0.6097934246063232,0.028732776641845703
110,110,75868.79999999986,47111.6796875,0.6209625005722046,0.028705835342407227
111,111,77027.5999999999,45850.7890625,0.5952514410018921,0.028652191162109375
112,112,72458.79999999987,44594.96875,0.615452766418457,0.02873373031616211
113,113,75174.39999999992,45142.98046875,0.6005100607872009,0.02865910530090332
114,114,74646.3999999999,45627.046875,0.6112424731254578,0.02883172035217285
115,115,76765.9999999999,45866.1953125,0.5974805951118469,0.028781414031982422
116,116,74645.99999999991,43755.234375,0.5861698389053345,0.0286712646484375
117,117,73427.59999999986,45858.2734375,0.6245372891426086,0.028854846954345703
118,118,75747.99999999985,46065.3203125,0.6081390976905823,0.028687715530395508
119,119,73282.79999999987,45336.7890625,0.618655264377594,0.02859783172607422
120,120,74097.59999999987,45873.42578125,0.6190946102142334,0.028714418411254883
121,121,75132.79999999993,44907.4140625,0.597707211971283,0.028696060180664062
122,122,70643.9999999999,44600.52734375,0.6313420534133911,0.028714418411254883
123,123,73026.39999999985,44887.7734375,0.614678680896759,0.028693675994873047
124,124,73405.59999999987,44196.83984375,0.6020908355712891,0.028649330139160156
125,125,72747.99999999991,45937.01953125,0.6314540505409241,0.028623342514038086
126,126,74343.1999999999,46649.3359375,0.6274862289428711,0.028676986694335938
127,127,74694.39999999988,45287.8984375,0.606309175491333,0.028622150421142578
128,128,75461.59999999986,45410.6328125,0.601771354675293,0.028558969497680664
129,129,73327.9999999999,44118.0,0.6016528606414795,0.02873063087463379
130,130,75404.39999999988,46538.625,0.6171871423721313,0.02877521514892578
131,131,75400.79999999986,44459.984375,0.5896487236022949,0.028638362884521484
132,132,72421.59999999986,44426.76171875,0.6134462952613831,0.028327226638793945
133,133,73129.19999999985,44303.61328125,0.6058265566825867,0.028685569763183594
134,134,76042.39999999988,47295.1640625,0.6219578385353088,0.02872943878173828
135,135,75854.79999999989,45393.625,0.5984278917312622,0.02870321273803711
136,136,75047.99999999988,45383.2265625,0.6047226786613464,0.028586387634277344
137,137,74234.79999999986,44678.16796875,0.601849377155304,0.028529644012451172
138,138,75309.19999999988,44869.25390625,0.5958003997802734,0.028642892837524414
139,139,74431.19999999988,45614.953125,0.6128472089767456,0.028605937957763672
140,140,74581.19999999988,44692.78125,0.5992498993873596,0.028612613677978516
141,141,74204.79999999984,44449.94140625,0.5990170836448669,0.028514385223388672
142,142,72029.5999999999,45591.75,0.6329585313796997,0.02870011329650879
143,143,70859.9999999999,44048.3984375,0.6216257214546204,0.02863335609436035
144,144,74279.99999999988,45819.359375,0.61684650182724,0.028596162796020508
145,145,76279.99999999984,46162.72265625,0.6051746606826782,0.02858710289001465
146,146,75256.79999999986,44962.4921875,0.5974542498588562,0.02863168716430664
147,147,73712.39999999986,44257.17578125,0.6004034280776978,0.02855992317199707
148,148,77086.39999999989,45676.4765625,0.5925360918045044,0.028722524642944336
149,149,76166.39999999986,47227.48828125,0.6200567483901978,0.028738737106323242
150,150,71875.5999999999,44979.3984375,0.6257950663566589,0.02870321273803711
151,151,74253.59999999986,44604.40625,0.6007035970687866,0.028780221939086914
152,152,73297.99999999984,46031.87890625,0.6280100345611572,0.028728723526000977
153,153,76037.19999999988,45286.96875,0.5955896377563477,0.02865314483642578
154,154,75556.39999999989,46016.609375,0.6090365648269653,0.02868056297302246
155,155,75949.19999999991,45991.640625,0.605557918548584,0.028671979904174805
156,156,73803.99999999988,46851.03125,0.6348034143447876,0.028634071350097656
157,157,71766.39999999992,44647.984375,0.6221293807029724,0.028712987899780273
158,158,75349.99999999991,45731.8671875,0.606925904750824,0.02861642837524414
159,159,74852.7999999999,45637.03125,0.6096903681755066,0.028518199920654297
160,160,75051.19999999988,46178.59765625,0.6152945756912231,0.02853560447692871
161,161,73351.9999999999,45270.046875,0.617161750793457,0.02857041358947754
162,162,71816.39999999994,44782.9765625,0.6235759258270264,0.02858901023864746
163,163,71869.59999999993,44501.8203125,0.6192022562026978,0.028541088104248047
164,164,75669.99999999985,45522.01953125,0.601586103439331,0.02871227264404297
165,165,71836.3999999999,44358.234375,0.6174896359443665,0.028593063354492188
166,166,73339.59999999986,45593.52734375,0.6216768026351929,0.028615236282348633
167,167,71622.39999999989,44249.84765625,0.6178213357925415,0.028736114501953125
168,168,74690.39999999983,46611.5390625,0.6240633130073547,0.028779983520507812
169,169,74398.39999999989,46803.7890625,0.6290967464447021,0.028707265853881836
170,170,76754.79999999993,46627.8671875,0.6074912548065186,0.028713703155517578
171,171,74102.79999999989,45554.3984375,0.6147460341453552,0.02874612808227539
172,172,74473.59999999985,45993.48046875,0.6175810098648071,0.028632640838623047
173,173,72089.99999999984,44110.61328125,0.6118825674057007,0.028591632843017578
174,174,74615.19999999984,46107.0234375,0.6179307103157043,0.028560400009155273
175,175,76137.19999999992,46140.41796875,0.6060167551040649,0.028606891632080078
176,176,73655.19999999982,44929.1640625,0.6099931001663208,0.0285184383392334
177,177,73619.59999999986,45157.0234375,0.6133831739425659,0.028599023818969727
178,178,73127.99999999988,44168.640625,0.6039908528327942,0.02861189842224121
179,179,71825.19999999988,44377.6875,0.6178567409515381,0.02872776985168457
180,180,73540.3999999999,46468.5,0.6318771839141846,0.028696060180664062
181,181,71482.39999999989,44414.77734375,0.6213386654853821,0.02874898910522461
182,182,74343.9999999999,44077.9921875,0.5928924083709717,0.028646230697631836
183,183,75802.79999999987,47080.40234375,0.6210905313491821,0.028713226318359375
184,184,76433.1999999999,44548.6953125,0.5828447937965393,0.028676271438598633
185,185,72653.19999999987,44323.9375,0.6100754737854004,0.028569698333740234
186,186,77342.79999999989,46130.8828125,0.5964470505714417,0.028667688369750977
187,187,76242.79999999989,45367.1484375,0.595035195350647,0.028772354125976562
188,188,75248.39999999988,45949.203125,0.6106336116790771,0.028784751892089844
189,189,72085.19999999988,45223.87890625,0.6273670196533203,0.028766870498657227
190,190,75337.59999999987,46238.66015625,0.6137527227401733,0.028680801391601562
191,191,78351.59999999987,45695.31640625,0.583208441734314,0.02984452247619629
192,192,72791.19999999987,44315.46484375,0.6088024973869324,0.02867889404296875
193,193,74305.59999999989,44439.9765625,0.5980703830718994,0.02872180938720703
194,194,74877.19999999985,44969.6015625,0.6005780100822449,0.02874588966369629
195,195,74711.99999999988,45203.1953125,0.6050326228141785,0.028717517852783203
196,196,77094.39999999985,47702.0859375,0.6187490224838257,0.028484821319580078
197,197,74140.79999999989,44904.734375,0.6056683659553528,0.028708457946777344
198,198,74123.19999999985,45641.265625,0.6157487034797668,0.028694868087768555
199,199,73908.7999999999,45932.78125,0.6214792132377625,0.028765201568603516
