topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
70,70,74161.19999999988,46225.609375,0.6233125329017639,0.029710769653320312
71,71,74093.1999999999,46512.2578125,0.6277533769607544,0.02965855598449707
72,72,74717.99999999988,46140.3125,0.6175260543823242,0.029731035232543945
73,73,71635.99999999988,45203.26171875,0.6310131549835205,0.02976846694946289
74,74,72716.7999999999,45380.6953125,0.6240744590759277,0.029642343521118164
75,75,72745.1999999999,44972.3984375,0.6182180643081665,0.02971673011779785
76,76,71942.7999999999,44202.5546875,0.6144124865531921,0.029668807983398438
77,77,74598.39999999985,43928.9375,0.5888723731040955,0.029722929000854492
78,78,74191.19999999991,46072.734375,0.6209999918937683,0.02960491180419922
79,79,74041.59999999987,46837.5859375,0.6325847506523132,0.029728412628173828
80,80,71963.59999999983,44130.19140625,0.6132293343544006,0.029640913009643555
81,81,74789.5999999999,45544.8828125,0.6089734435081482,0.029666423797607422
82,82,70019.59999999987,44233.5234375,0.6317306160926819,0.029707670211791992
83,83,75282.39999999989,45583.984375,0.6055065393447876,0.02957439422607422
84,84,75611.19999999985,47096.1171875,0.6228722333908081,0.0296170711517334
85,85,72337.99999999987,45624.08984375,0.6307070851325989,0.02956676483154297
86,86,74312.79999999983,44319.89453125,0.5963965654373169,0.02967047691345215
87,87,70590.7999999999,44677.296875,0.6329053640365601,0.029616117477416992
88,88,71830.39999999989,45633.59375,0.6352964043617249,0.029682636260986328
89,89,76966.79999999989,47876.4609375,0.6220404505729675,0.029692888259887695
90,90,73577.59999999987,43958.828125,0.597448468208313,0.029636383056640625
91,91,75813.1999999999,45720.42578125,0.6030668020248413,0.029643535614013672
92,92,74751.1999999999,47049.57421875,0.6294156312942505,0.02957940101623535
93,93,73870.79999999989,44619.078125,0.6040151119232178,0.029637575149536133
94,94,72321.19999999985,43672.5859375,0.6038697361946106,0.02963709831237793
95,95,76333.9999999999,45676.0703125,0.5983712673187256,0.029746055603027344
96,96,73303.9999999999,45596.60546875,0.6220207214355469,0.029629230499267578
97,97,74749.99999999993,45724.17578125,0.6116946935653687,0.029726505279541016
98,98,75589.59999999989,45709.0390625,0.6047000885009766,0.029576539993286133
99,99,77235.9999999999,45452.0390625,0.5884825587272644,0.02971673011779785
100,100,71169.59999999989,44865.046875,0.6303961873054504,0.029687166213989258
101,101,77225.99999999988,46427.8984375,0.601195216178894,0.029823780059814453
102,102,75591.99999999991,46654.859375,0.6171931028366089,0.02965569496154785
103,103,73929.99999999985,45176.6796875,0.6110737323760986,0.029618024826049805
104,104,72720.39999999988,45446.390625,0.6249469518661499,0.029565811157226562
105,105,72125.19999999991,45102.94921875,0.6253424286842346,0.029642105102539062
106,106,72393.99999999988,46061.57421875,0.6362622976303101,0.029820919036865234
107,107,72925.9999999999,45882.9375,0.6291711926460266,0.02953815460205078
108,108,75673.19999999987,45169.1328125,0.5968973636627197,0.029666900634765625
109,109,76377.59999999985,46574.55859375,0.6097934246063232,0.02957892417907715
110,110,75868.79999999986,47111.6796875,0.6209625005722046,0.029624462127685547
111,111,77027.5999999999,45850.78515625,0.5952513813972473,0.029696226119995117
112,112,72458.79999999987,44594.96875,0.615452766418457,0.02950763702392578
113,113,75174.39999999992,45142.98046875,0.6005100607872009,0.029612302780151367
114,114,74646.3999999999,45627.04296875,0.611242413520813,0.0296478271484375
115,115,76765.9999999999,45866.19921875,0.5974806547164917,0.02962803840637207
116,116,74645.99999999991,43755.234375,0.5861698389053345,0.02952122688293457
117,117,73427.59999999986,45858.2734375,0.6245372891426086,0.029528379440307617
118,118,75747.99999999985,46065.32421875,0.608139157295227,0.029727697372436523
119,119,73282.79999999987,45336.7890625,0.618655264377594,0.029545068740844727
120,120,74097.59999999987,45873.421875,0.6190945506095886,0.02950263023376465
121,121,75132.79999999993,44907.4140625,0.597707211971283,0.02946305274963379
122,122,70643.9999999999,44600.5234375,0.6313419938087463,0.02963876724243164
123,123,73026.39999999985,44887.7734375,0.614678680896759,0.029570579528808594
124,124,73405.59999999987,44196.83984375,0.6020908355712891,0.029536008834838867
125,125,72747.99999999991,45937.01953125,0.6314540505409241,0.029579877853393555
126,126,74343.1999999999,46649.3359375,0.6274862289428711,0.029703378677368164
127,127,74694.39999999988,45287.8984375,0.606309175491333,0.029629945755004883
128,128,75461.59999999986,45410.6328125,0.601771354675293,0.029647111892700195
129,129,73327.9999999999,44118.0,0.6016528606414795,0.029656648635864258
130,130,75404.39999999988,46538.625,0.6171871423721313,0.02963709831237793
131,131,75400.79999999986,44459.984375,0.5896487236022949,0.029654741287231445
132,132,72421.59999999986,44426.76171875,0.6134462952613831,0.029561281204223633
133,133,73129.19999999985,44303.61328125,0.6058265566825867,0.029467105865478516
134,134,76042.39999999988,47295.16015625,0.6219577789306641,0.029623746871948242
135,135,75854.79999999989,45393.625,0.5984278917312622,0.029714107513427734
136,136,75047.99999999988,45383.2265625,0.6047226786613464,0.029653310775756836
137,137,74234.79999999986,44678.171875,0.6018494367599487,0.029517173767089844
138,138,75309.19999999988,44869.2578125,0.5958004593849182,0.029567718505859375
139,139,74431.19999999988,45614.953125,0.6128472089767456,0.029566287994384766
140,140,74581.19999999988,44692.78125,0.5992498993873596,0.029581069946289062
141,141,74204.79999999984,44449.9375,0.5990170240402222,0.03015422821044922
142,142,72029.5999999999,45591.7421875,0.6329584121704102,0.029548168182373047
143,143,70859.9999999999,44048.3984375,0.6216257214546204,0.02971053123474121
144,144,74279.99999999988,45819.36328125,0.6168465614318848,0.029642820358276367
145,145,76279.99999999984,46162.7265625,0.6051746606826782,0.02952742576599121
146,146,75256.79999999986,44962.4921875,0.5974542498588562,0.029567718505859375
147,147,73712.39999999986,44257.17578125,0.6004034280776978,0.02959609031677246
148,148,77086.39999999989,45676.48046875,0.5925361514091492,0.029665231704711914
149,149,76166.39999999986,47227.4921875,0.6200568079948425,0.029650449752807617
150,150,71875.5999999999,44979.3984375,0.6257950663566589,0.02950000762939453
151,151,74253.59999999986,44604.41015625,0.6007036566734314,0.029737234115600586
152,152,73297.99999999984,46031.87890625,0.6280100345611572,0.029628753662109375
153,153,76037.19999999988,45286.96875,0.5955896377563477,0.029563426971435547
154,154,75556.39999999989,46016.609375,0.6090365648269653,0.0294954776763916
155,155,75949.19999999991,45991.640625,0.605557918548584,0.029544830322265625
156,156,73803.99999999988,46851.03125,0.6348034143447876,0.02962017059326172
157,157,71766.39999999992,44647.98046875,0.6221293210983276,0.02976250648498535
158,158,75349.99999999991,45731.8671875,0.606925904750824,0.029708147048950195
159,159,74852.7999999999,45637.03125,0.6096903681755066,0.02964329719543457
160,160,75051.19999999988,46178.6015625,0.6152946352958679,0.029526710510253906
161,161,73351.9999999999,45270.046875,0.617161750793457,0.029613733291625977
162,162,71816.39999999994,44782.9765625,0.6235759258270264,0.029581546783447266
163,163,71869.59999999993,44501.8203125,0.6192022562026978,0.029471397399902344
164,164,75669.99999999985,45522.01953125,0.601586103439331,0.02972579002380371
165,165,71836.3999999999,44358.234375,0.6174896359443665,0.02959728240966797
166,166,73339.59999999986,45593.52734375,0.6216768026351929,0.029633522033691406
167,167,71622.39999999989,44249.8515625,0.6178213953971863,0.02957010269165039
168,168,74690.39999999983,46611.5390625,0.6240633130073547,0.029585838317871094
169,169,74398.39999999989,46803.7890625,0.6290967464447021,0.029596805572509766
170,170,76754.79999999993,46627.8671875,0.6074912548065186,0.02962636947631836
171,171,74102.79999999989,45554.3984375,0.6147460341453552,0.029561996459960938
172,172,74473.59999999985,45993.48046875,0.6175810098648071,0.02959465980529785
173,173,72089.99999999984,44110.61328125,0.6118825674057007,0.029583454132080078
174,174,74615.19999999984,46107.0234375,0.6179307103157043,0.029557228088378906
175,175,76137.19999999992,46140.4140625,0.6060166954994202,0.0295867919921875
176,176,73655.19999999982,44929.171875,0.6099931597709656,0.029574155807495117
177,177,73619.59999999986,45157.0234375,0.6133831739425659,0.02959728240966797
178,178,73127.99999999988,44168.640625,0.6039908528327942,0.029551029205322266
179,179,71825.19999999988,44377.6875,0.6178567409515381,0.029616832733154297
180,180,73540.3999999999,46468.5,0.6318771839141846,0.029600858688354492
181,181,71482.39999999989,44414.78125,0.6213387250900269,0.029723167419433594
182,182,74343.9999999999,44077.99609375,0.5928924679756165,0.029452085494995117
183,183,75802.79999999987,47080.3984375,0.6210905313491821,0.029689311981201172
184,184,76433.1999999999,44548.6953125,0.5828447937965393,0.02965831756591797
185,185,72653.19999999987,44323.9375,0.6100754737854004,0.029554128646850586
186,186,77342.79999999989,46130.8828125,0.5964470505714417,0.02962636947631836
187,187,76242.79999999989,45367.1484375,0.595035195350647,0.029504060745239258
188,188,75248.39999999988,45949.203125,0.6106336116790771,0.029552936553955078
189,189,72085.19999999988,45223.8828125,0.6273670792579651,0.02961564064025879
190,190,75337.59999999987,46238.66015625,0.6137527227401733,0.029706239700317383
191,191,78351.59999999987,45695.3203125,0.5832085013389587,0.030910253524780273
192,192,72791.19999999987,44315.46484375,0.6088024973869324,0.02960944175720215
193,193,74305.59999999989,44439.97265625,0.5980703234672546,0.029703378677368164
194,194,74877.19999999985,44969.59765625,0.6005779504776001,0.02959156036376953
195,195,74711.99999999988,45203.19140625,0.6050325632095337,0.029612302780151367
196,196,77094.39999999985,47702.0859375,0.6187490224838257,0.029590606689453125
197,197,74140.79999999989,44904.7265625,0.6056682467460632,0.029589176177978516
198,198,74123.19999999985,45641.26171875,0.6157486438751221,0.0295865535736084
199,199,73908.7999999999,45932.78125,0.6214792132377625,0.029677152633666992
