topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
65,65,72166.3999999999,43503.47265625,0.6028217673301697,0.01662468910217285
66,66,71623.19999999988,42995.65234375,0.6003034114837646,0.01656961441040039
67,67,75284.39999999986,44371.84375,0.5893896222114563,0.01658153533935547
68,68,74631.9999999999,44431.26953125,0.5953380465507507,0.01670074462890625
69,69,73523.99999999988,44691.8671875,0.6078541278839111,0.016560077667236328
70,70,74161.19999999988,45113.6640625,0.6083189249038696,0.01660299301147461
71,71,74093.1999999999,45512.2421875,0.6142566800117493,0.01664590835571289
72,72,74717.99999999988,45107.12890625,0.6036982536315918,0.016713619232177734
73,73,71635.99999999988,44102.5234375,0.6156474947929382,0.016448974609375
74,74,72716.7999999999,44432.71875,0.6110379099845886,0.016636133193969727
75,75,72745.1999999999,44042.34375,0.60543292760849,0.01667046546936035
76,76,71942.7999999999,43197.21875,0.6004384160041809,0.016667604446411133
77,77,74598.39999999985,43044.80859375,0.577020525932312,0.016711950302124023
78,78,74191.19999999991,45068.984375,0.6074707508087158,0.01666426658630371
79,79,74041.59999999987,45825.1484375,0.6189108490943909,0.016676664352416992
80,80,71963.59999999983,43258.2578125,0.6011130213737488,0.01671600341796875
81,81,74789.5999999999,44468.328125,0.5945790410041809,0.016641855239868164
82,82,70019.59999999987,43252.53125,0.617720365524292,0.016681671142578125
83,83,75282.39999999989,44464.546875,0.590636670589447,0.01662445068359375
84,84,75611.19999999985,45997.7578125,0.6083458065986633,0.016648054122924805
85,85,72337.99999999987,44474.40234375,0.6148138046264648,0.01664137840270996
86,86,74312.79999999983,43140.71875,0.5805287957191467,0.016718149185180664
87,87,70590.7999999999,43680.890625,0.6187901496887207,0.016703367233276367
88,88,71830.39999999989,44594.78125,0.6208344101905823,0.01660609245300293
89,89,76966.79999999989,46705.1015625,0.6068214178085327,0.0166780948638916
90,90,73577.59999999987,42918.078125,0.5833035707473755,0.01652073860168457
91,91,75813.1999999999,44728.14453125,0.5899782776832581,0.016590595245361328
92,92,74751.1999999999,46022.05078125,0.6156697273254395,0.01664257049560547
93,93,73870.79999999989,43680.125,0.591304361820221,0.016495943069458008
94,94,72321.19999999985,42675.89453125,0.5900882482528687,0.016616344451904297
95,95,76333.9999999999,44653.5390625,0.5849757790565491,0.016672849655151367
96,96,73303.9999999999,44578.8203125,0.6081362366676331,0.016710519790649414
97,97,74749.99999999993,44539.3203125,0.5958437919616699,0.016619443893432617
98,98,75589.59999999989,44628.2265625,0.5904016494750977,0.016701936721801758
99,99,77235.9999999999,44453.41796875,0.5755530595779419,0.016680002212524414
100,100,71169.59999999989,43848.2265625,0.6161088943481445,0.016664505004882812
101,101,77225.99999999988,45264.3828125,0.586128830909729,0.016369342803955078
102,102,75591.99999999991,45566.01953125,0.6027889251708984,0.016608238220214844
103,103,73929.99999999985,44054.2265625,0.5958910584449768,0.01658916473388672
104,104,72720.39999999988,44207.390625,0.607909083366394,0.016511201858520508
105,105,72125.19999999991,44116.703125,0.6116683483123779,0.016688823699951172
106,106,72393.99999999988,44982.81640625,0.6213610768318176,0.0165865421295166
107,107,72925.9999999999,44862.296875,0.6151756048202515,0.01656317710876465
108,108,75673.19999999987,44328.859375,0.5857933759689331,0.0166475772857666
109,109,76377.59999999985,45568.60546875,0.59662264585495,0.016667842864990234
110,110,75868.79999999986,45923.8984375,0.6053068041801453,0.016724348068237305
111,111,77027.5999999999,44773.48046875,0.581265389919281,0.016616344451904297
112,112,72458.79999999987,43464.4609375,0.5998507142066956,0.01668715476989746
113,113,75174.39999999992,44125.1484375,0.5869704484939575,0.0165407657623291
114,114,74646.3999999999,44450.015625,0.595474362373352,0.016725540161132812
115,115,76765.9999999999,44739.24609375,0.5828002691268921,0.016745805740356445
116,116,74645.99999999991,42887.08203125,0.5745396018028259,0.016625165939331055
117,117,73427.59999999986,44743.0390625,0.6093490719795227,0.01673436164855957
118,118,75747.99999999985,44873.53125,0.5924054980278015,0.01666712760925293
119,119,73282.79999999987,44422.2109375,0.6061751842498779,0.016634702682495117
120,120,74097.59999999987,44744.546875,0.6038596034049988,0.016693592071533203
121,121,75132.79999999993,43893.1484375,0.5842075347900391,0.016652822494506836
122,122,70643.9999999999,43621.9765625,0.6174901723861694,0.01649332046508789
123,123,73026.39999999985,43823.34375,0.6001027226448059,0.01659393310546875
124,124,73405.59999999987,43202.96875,0.58855140209198,0.01661849021911621
125,125,72747.99999999991,44957.5390625,0.6179900169372559,0.016675472259521484
126,126,74343.1999999999,45538.828125,0.6125486493110657,0.016626596450805664
127,127,74694.39999999988,44244.57421875,0.5923412442207336,0.016606807708740234
128,128,75461.59999999986,44362.63671875,0.5878835916519165,0.016586780548095703
129,129,73327.9999999999,43027.01953125,0.5867747664451599,0.01661849021911621
130,130,75404.39999999988,45480.0546875,0.6031485795974731,0.016691207885742188
131,131,75400.79999999986,43491.9140625,0.5768097043037415,0.016632795333862305
132,132,72421.59999999986,43232.96875,0.5969623327255249,0.016556978225708008
133,133,73129.19999999985,43195.8046875,0.5906779170036316,0.016646385192871094
134,134,76042.39999999988,46054.60546875,0.6056438088417053,0.016679048538208008
135,135,75854.79999999989,44340.0625,0.5845386981964111,0.016602754592895508
136,136,75047.99999999988,44250.80078125,0.5896333456039429,0.0166015625
137,137,74234.79999999986,43714.3203125,0.5888656377792358,0.016550302505493164
138,138,75309.19999999988,43854.875,0.5823308825492859,0.016599178314208984
139,139,74431.19999999988,44523.1875,0.5981791019439697,0.016523361206054688
140,140,74581.19999999988,43662.9609375,0.5854418873786926,0.016582965850830078
141,141,74204.79999999984,43500.15625,0.5862175822257996,0.016612529754638672
142,142,72029.5999999999,44515.6875,0.6180193424224854,0.016596078872680664
143,143,70859.9999999999,43062.328125,0.6077100038528442,0.01662588119506836
144,144,74279.99999999988,44723.734375,0.6020966172218323,0.016594886779785156
145,145,76279.99999999984,45112.734375,0.5914096832275391,0.016552209854125977
146,146,75256.79999999986,43964.91015625,0.584198534488678,0.016619443893432617
147,147,73712.39999999986,43314.609375,0.5876163244247437,0.016550064086914062
148,148,77086.39999999989,44633.9453125,0.5790119171142578,0.016594648361206055
149,149,76166.39999999986,46090.0546875,0.6051232218742371,0.01669907569885254
150,150,71875.5999999999,43999.12890625,0.6121566891670227,0.016710281372070312
151,151,74253.59999999986,43697.9765625,0.5884963870048523,0.016729354858398438
152,152,73297.99999999984,44967.796875,0.6134928464889526,0.016670703887939453
153,153,76037.19999999988,44279.265625,0.5823368430137634,0.016630887985229492
154,154,75556.39999999989,45106.86328125,0.5969959497451782,0.016622066497802734
155,155,75949.19999999991,44925.5703125,0.5915212631225586,0.016631603240966797
156,156,73803.99999999988,45779.89453125,0.6202901601791382,0.016537189483642578
157,157,71766.39999999992,43651.9921875,0.6082510948181152,0.01659393310546875
158,158,75349.99999999991,44685.16015625,0.5930346250534058,0.016616344451904297
159,159,74852.7999999999,44542.328125,0.5950656533241272,0.016527414321899414
160,160,75051.19999999988,45201.875,0.6022804975509644,0.01665210723876953
161,161,73351.9999999999,44191.2421875,0.6024544835090637,0.016674280166625977
162,162,71816.39999999994,43857.16015625,0.6106845140457153,0.016631603240966797
163,163,71869.59999999993,43541.859375,0.6058452725410461,0.016651153564453125
164,164,75669.99999999985,44457.9921875,0.5875247120857239,0.0166323184967041
165,165,71836.3999999999,43414.02734375,0.6043457984924316,0.016585588455200195
166,166,73339.59999999986,44619.015625,0.608389139175415,0.016581058502197266
167,167,71622.39999999989,43335.7890625,0.6050591468811035,0.016588211059570312
168,168,74690.39999999983,45446.921875,0.6084707379341125,0.01658487319946289
169,169,74398.39999999989,45720.5546875,0.6145368218421936,0.016582489013671875
170,170,76754.79999999993,45576.55078125,0.5937941670417786,0.016701221466064453
171,171,74102.79999999989,44544.20703125,0.6011137366294861,0.016653776168823242
172,172,74473.59999999985,44872.3203125,0.6025265455245972,0.016572237014770508
173,173,72089.99999999984,43033.21875,0.5969374179840088,0.01656365394592285
174,174,74615.19999999984,45134.828125,0.6049012541770935,0.016573429107666016
175,175,76137.19999999992,45168.75,0.5932546854019165,0.016685009002685547
176,176,73655.19999999982,43908.1953125,0.5961316227912903,0.016572952270507812
177,177,73619.59999999986,44041.5390625,0.5982311367988586,0.016542673110961914
178,178,73127.99999999988,43149.9921875,0.5900611877441406,0.016577720642089844
179,179,71825.19999999988,43430.77734375,0.6046732068061829,0.016322612762451172
180,180,73540.3999999999,45440.61328125,0.617900013923645,0.01668715476989746
181,181,71482.39999999989,43475.6328125,0.6082005500793457,0.016666650772094727
182,182,74343.9999999999,43079.2890625,0.5794588327407837,0.016696453094482422
183,183,75802.79999999987,45929.42578125,0.6059067249298096,0.01669001579284668
184,184,76433.1999999999,43569.44921875,0.5700330138206482,0.016708850860595703
185,185,72653.19999999987,43397.453125,0.5973233580589294,0.016577959060668945
186,186,77342.79999999989,45072.1640625,0.582758367061615,0.016689062118530273
187,187,76242.79999999989,44348.296875,0.581671953201294,0.016645193099975586
188,188,75248.39999999988,45084.1796875,0.599138081073761,0.016673564910888672
189,189,72085.19999999988,44254.6171875,0.6139209866523743,0.016632795333862305
190,190,75337.59999999987,45393.22265625,0.6025307774543762,0.016658782958984375
191,191,78351.59999999987,44712.5859375,0.5706658959388733,0.017624616622924805
192,192,72791.19999999987,43401.4765625,0.5962461829185486,0.016666889190673828
193,193,74305.59999999989,43567.53125,0.5863290429115295,0.0166013240814209
194,194,74877.19999999985,43984.2265625,0.5874181389808655,0.01662755012512207
195,195,74711.99999999988,44166.734375,0.5911598205566406,0.01665496826171875
196,196,77094.39999999985,46432.84375,0.6022855639457703,0.01664257049560547
197,197,74140.79999999989,43873.375,0.5917575359344482,0.016606569290161133
198,198,74123.19999999985,44613.84375,0.6018877029418945,0.01658797264099121
199,199,73908.7999999999,44770.08984375,0.6057477593421936,0.01667642593383789
