topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
132,132,71998.3984375,43841.9296875,0.6089292764663696,0.027957916259765625
133,133,76042.3984375,46064.703125,0.6057765483856201,0.02806830406188965
134,134,73128.0,42995.640625,0.5879504680633545,0.0281217098236084
135,135,71460.796875,42040.59765625,0.5883029699325562,0.027895689010620117
136,136,74129.6015625,44429.94140625,0.5993549227714539,0.02802562713623047
137,137,74571.6015625,44773.46875,0.6004091501235962,0.02814173698425293
138,138,74987.203125,45403.6484375,0.6054853200912476,0.02806830406188965
139,139,74755.6015625,45005.5234375,0.6020354628562927,0.02814030647277832
140,140,77636.3984375,45044.65234375,0.5802001357078552,0.028046607971191406
141,141,73648.3984375,45517.1484375,0.6180331110954285,0.028076171875
142,142,77994.796875,46024.78515625,0.5901007056236267,0.02814006805419922
143,143,75680.0,44570.625,0.5889353156089783,0.028077125549316406
144,144,73994.0,44729.8359375,0.604506254196167,0.02811455726623535
145,145,75676.390625,45858.8828125,0.6059866547584534,0.027994394302368164
146,146,73275.203125,43557.33203125,0.5944347977638245,0.02800917625427246
147,147,73795.1953125,42619.53125,0.577538013458252,0.02800917625427246
148,148,72845.59375,42959.125,0.5897285342216492,0.027976512908935547
149,149,75048.0,43929.5703125,0.5853530168533325,0.02799057960510254
150,150,75648.0,45824.05859375,0.6057537198066711,0.028043746948242188
151,151,75676.796875,45444.7578125,0.6005111336708069,0.02802896499633789
152,152,73858.3984375,43985.6796875,0.5955407023429871,0.028025150299072266
153,153,73972.796875,43027.41796875,0.5816653966903687,0.0279080867767334
154,154,74041.6015625,45767.8359375,0.6181367635726929,0.02959918975830078
155,155,72740.0,43053.1015625,0.5918765664100647,0.02819347381591797
156,156,72394.0,44708.0078125,0.6175650954246521,0.028262615203857422
157,157,76394.796875,45781.69140625,0.5992776155471802,0.02817678451538086
158,158,74343.203125,45472.4296875,0.6116555333137512,0.028081655502319336
159,159,76604.0,45447.45703125,0.5932778716087341,0.0281221866607666
160,160,71482.40625,43168.734375,0.6039071083068848,0.02815103530883789
161,161,77398.40625,43608.734375,0.5634319186210632,0.028053760528564453
162,162,74146.796875,43992.8828125,0.5933214426040649,0.02817702293395996
163,163,74331.203125,43705.49609375,0.5879831314086914,0.028270483016967773
164,164,73057.203125,43587.4921875,0.5966214537620544,0.028141021728515625
165,165,76526.796875,44274.078125,0.578543484210968,0.028073787689208984
166,166,75488.3984375,45419.91796875,0.6016807556152344,0.02811145782470703
167,167,72101.203125,42268.640625,0.5862404108047485,0.028156757354736328
168,168,74640.8046875,43525.71875,0.583135724067688,0.028280019760131836
169,169,75983.6015625,44532.015625,0.5860740542411804,0.02812814712524414
170,170,75867.203125,45090.7109375,0.5943373441696167,0.028095722198486328
171,171,71963.6015625,42817.34375,0.5949861407279968,0.028048276901245117
172,172,73483.59375,43620.7578125,0.5936121940612793,0.02807903289794922
173,173,73278.40625,44891.81640625,0.6126199960708618,0.02813887596130371
174,174,73488.3984375,43503.625,0.5919795036315918,0.028215408325195312
175,175,76270.796875,44814.5546875,0.5875716209411621,0.0282289981842041
176,176,73987.1953125,43821.4375,0.592284083366394,0.02798175811767578
177,177,75713.59375,45288.3203125,0.5981530547142029,0.028054475784301758
178,178,76131.203125,45108.3125,0.592507541179657,0.02800273895263672
179,179,77140.0,45731.7265625,0.5928406119346619,0.028277873992919922
180,180,73958.0,42952.859375,0.580773651599884,0.028618812561035156
181,181,72622.796875,42814.1015625,0.5895407795906067,0.027945280075073242
182,182,74158.3984375,44839.4765625,0.6046446561813354,0.028085947036743164
183,183,71666.796875,42801.359375,0.5972272157669067,0.028467178344726562
184,184,74048.0,43284.4296875,0.5845455527305603,0.028100013732910156
185,185,70654.0,43090.7734375,0.6098843812942505,0.028271198272705078
186,186,73327.203125,43847.296875,0.5979676842689514,0.028158903121948242
187,187,76644.796875,46132.80859375,0.6019039750099182,0.028271198272705078
188,188,74299.59375,43981.6953125,0.5919506549835205,0.02819204330444336
189,189,71887.6015625,42017.29296875,0.5844859480857849,0.028045177459716797
190,190,75054.0,45080.265625,0.6006377339363098,0.028024911880493164
191,191,70858.0,43407.6953125,0.6126011610031128,0.028059005737304688
192,192,71040.796875,44110.41015625,0.6209166049957275,0.02817511558532715
193,193,72336.0,42696.859375,0.5902574062347412,0.028067350387573242
194,194,74847.203125,43690.4453125,0.5837284922599792,0.028278827667236328
195,195,75949.203125,44720.6171875,0.5888227224349976,0.02799224853515625
196,196,73829.6015625,43729.0390625,0.592296838760376,0.02792525291442871
197,197,76713.6015625,44459.9765625,0.5795579552650452,0.028056859970092773
198,198,72432.796875,43351.87890625,0.5985116958618164,0.028255939483642578
199,199,73906.796875,44513.32421875,0.6022899746894836,0.02814483642578125
200,200,73065.6015625,45308.57421875,0.6201081275939941,0.02818751335144043
201,201,75802.796875,45921.9296875,0.6058078408241272,0.028141021728515625
202,202,74561.203125,43172.140625,0.5790161490440369,0.028063535690307617
203,203,71718.796875,43679.86328125,0.6090434193611145,0.027987241744995117
204,204,73652.0,43493.74609375,0.5905303955078125,0.028108596801757812
205,205,73405.6015625,42922.16015625,0.5847259163856506,0.028115510940551758
206,206,76324.796875,44849.79296875,0.5876175761222839,0.028046131134033203
207,207,75144.0,45542.765625,0.6060732007026672,0.02810835838317871
208,208,73488.3984375,42607.3671875,0.57978355884552,0.02809596061706543
209,209,75285.59375,43959.3515625,0.5839012265205383,0.02806830406188965
210,210,76478.0,44821.0390625,0.5860645174980164,0.028106689453125
211,211,75589.59375,44151.2578125,0.5840917825698853,0.02838611602783203
212,212,72745.203125,44024.18359375,0.6051833033561707,0.028194189071655273
213,213,74698.40625,42692.07421875,0.5715258717536926,0.02824878692626953
214,214,71203.203125,43476.1796875,0.6105930209159851,0.028194665908813477
215,215,74198.796875,45347.10546875,0.6111568808555603,0.027965068817138672
216,216,76125.59375,44760.0390625,0.5879762172698975,0.028215408325195312
217,217,77139.6015625,45043.53125,0.583922266960144,0.028113365173339844
218,218,73752.3984375,43568.16015625,0.5907354950904846,0.028183937072753906
219,219,72783.1953125,42346.93359375,0.58182293176651,0.02810359001159668
220,220,76212.0,45650.328125,0.598991334438324,0.028018712997436523
221,221,74849.59375,43020.68359375,0.5747617483139038,0.028085708618164062
222,222,74416.796875,45678.6796875,0.6138221621513367,0.0281980037689209
223,223,76646.40625,44890.5390625,0.5856835246086121,0.02829289436340332
224,224,74845.59375,45683.76171875,0.6103734374046326,0.028166532516479492
225,225,72468.3984375,44110.25,0.6086825728416443,0.027916908264160156
226,226,77128.0,44374.71875,0.5753386616706848,0.02814030647277832
227,227,74935.203125,45021.5234375,0.6008060574531555,0.028148412704467773
228,228,76857.59375,45713.1796875,0.5947776436805725,0.02801203727722168
229,229,75294.0,42976.05859375,0.5707767009735107,0.02801823616027832
230,230,72640.8046875,43997.765625,0.6056894063949585,0.028200626373291016
231,231,74282.0,43448.328125,0.5849105715751648,0.02805018424987793
232,232,75684.40625,45680.15234375,0.6035609841346741,0.028067350387573242
233,233,74632.3984375,44253.33203125,0.592950701713562,0.028017282485961914
234,234,76474.796875,45086.03125,0.5895541310310364,0.0281980037689209
235,235,76962.3984375,45811.83984375,0.5952496528625488,0.028026342391967773
236,236,73458.3984375,43685.9140625,0.5947027802467346,0.02813553810119629
237,237,73712.3984375,44227.2265625,0.5999971032142639,0.028045177459716797
238,238,74128.3984375,45051.5234375,0.607749879360199,0.028073549270629883
239,239,71738.0,44269.328125,0.6170973181724548,0.028095006942749023
240,240,72196.3984375,44021.6484375,0.6097485423088074,0.02826857566833496
241,241,73821.59375,44797.5625,0.6068354845046997,0.02814769744873047
242,242,73483.1953125,44452.0234375,0.6049277186393738,0.028063297271728516
243,243,75278.796875,45367.86328125,0.602664589881897,0.028230905532836914
244,244,71190.390625,44533.3671875,0.6255530714988708,0.02826523780822754
245,245,74284.0,43921.40625,0.5912633538246155,0.028123855590820312
246,246,78351.59375,44201.75,0.5641461610794067,0.0291593074798584
247,247,72571.203125,44047.921875,0.6069614291191101,0.028072357177734375
248,248,73917.59375,43439.375,0.587673008441925,0.02806830406188965
249,249,78641.203125,44930.546875,0.5713359117507935,0.02814316749572754
250,250,73892.0,43477.7109375,0.588395357131958,0.02801799774169922
251,251,73970.796875,45816.609375,0.6193878054618835,0.02799534797668457
252,252,73012.0,43213.78125,0.5918723344802856,0.028029680252075195
253,253,74102.796875,44120.6328125,0.5953977108001709,0.028017282485961914
254,254,70408.0,43970.5390625,0.6245105266571045,0.02840900421142578
255,255,73590.796875,42851.17578125,0.5822898745536804,0.028266191482543945
256,256,74653.203125,45601.40625,0.6108432412147522,0.02822113037109375
257,257,73042.40625,43910.3125,0.6011618971824646,0.028354644775390625
258,258,72328.3984375,44012.37890625,0.6085075736045837,0.028246164321899414
259,259,73887.203125,42965.75,0.5815046429634094,0.02804851531982422
260,260,73908.796875,44570.265625,0.6030440926551819,0.028171300888061523
261,261,74486.8046875,44736.453125,0.6005957126617432,0.02806258201599121
262,262,74199.59375,42795.921875,0.57676762342453,0.028087854385375977
263,263,74124.8046875,44758.3359375,0.6038239598274231,0.02801227569580078
264,264,72310.796875,44273.2109375,0.6122627854347229,0.028103113174438477
265,265,73485.6015625,44550.046875,0.6062418222427368,0.028063058853149414
266,266,77226.0,45426.9765625,0.5882342457771301,0.02825784683227539
267,267,74742.0,43368.39453125,0.5802412629127502,0.028075456619262695
268,268,74359.59375,42809.359375,0.5757073163986206,0.027933359146118164
269,269,74233.203125,43914.95703125,0.5915810465812683,0.028063297271728516
270,270,73180.796875,44620.078125,0.6097238659858704,0.02805042266845703
271,271,72572.796875,43129.2421875,0.5942893624305725,0.028025388717651367
272,272,74230.0,45195.14453125,0.6088528037071228,0.028130769729614258
273,273,75862.0,45336.79296875,0.5976219177246094,0.02816462516784668
274,274,72523.1953125,42950.0390625,0.5922248363494873,0.02788853645324707
275,275,73088.0,43699.6640625,0.5979047417640686,0.028454065322875977
276,276,73560.0,43951.2421875,0.5974883437156677,0.028189897537231445
277,277,76766.0,44288.90625,0.5769339203834534,0.027956485748291016
278,278,75450.0,44174.32421875,0.5854781270027161,0.028069257736206055
279,279,73870.796875,43198.7734375,0.5847882628440857,0.028052091598510742
280,280,73276.0,44874.984375,0.6124104261398315,0.027974367141723633
281,281,77000.796875,44798.765625,0.5817961096763611,0.028096675872802734
282,282,72028.796875,43584.05859375,0.6050921678543091,0.028022050857543945
283,283,70436.796875,43777.546875,0.6215153336524963,0.028028249740600586
284,284,78650.3984375,44337.10546875,0.5637238621711731,0.028169870376586914
285,285,75299.6015625,44213.7109375,0.5871705412864685,0.027950286865234375
286,286,73339.6015625,44733.40625,0.6099488735198975,0.0279390811920166
287,287,77594.796875,46276.64453125,0.5963884592056274,0.028159141540527344
288,288,74401.59375,44186.28125,0.5938889384269714,0.028112411499023438
289,289,75411.6015625,43555.9140625,0.5775758028030396,0.028151988983154297
290,290,74081.6015625,43165.7421875,0.5826783180236816,0.02818441390991211
291,291,77907.203125,46260.8359375,0.593794047832489,0.028137922286987305
292,292,70493.59375,43973.328125,0.6237918138504028,0.027991533279418945
293,293,76740.796875,45450.9140625,0.5922653079032898,0.0280611515045166
294,294,74877.59375,45118.3671875,0.6025616526603699,0.02823162078857422
295,295,75110.40625,45934.1796875,0.6115554571151733,0.028006792068481445
296,296,74270.796875,43438.42578125,0.5848655104637146,0.028211355209350586
297,297,75751.203125,45008.01171875,0.5941557288169861,0.028133630752563477
298,298,72776.796875,44581.6796875,0.6125809550285339,0.028462886810302734
299,299,75881.203125,43788.546875,0.5770671367645264,0.028055906295776367
300,300,73882.796875,45734.6796875,0.6190165877342224,0.028099536895751953
301,301,73330.40625,44296.78125,0.6040711402893066,0.028111934661865234
302,302,74884.0,45432.08203125,0.6066994667053223,0.028110265731811523
303,303,70782.0,43646.84375,0.616637647151947,0.028091907501220703
304,304,73793.1953125,44081.98046875,0.5973718762397766,0.028323650360107422
305,305,74416.796875,45335.5390625,0.6092110872268677,0.028084278106689453
306,306,75187.203125,43791.1015625,0.5824276208877563,0.0279998779296875
307,307,76922.796875,45163.140625,0.5871229767799377,0.028086423873901367
308,308,75395.6015625,45041.109375,0.5973970293998718,0.028167724609375
309,309,74581.609375,42727.9765625,0.5729023218154907,0.02806997299194336
310,310,73734.3984375,42546.875,0.5770288705825806,0.028069734573364258
311,311,77160.796875,45299.75390625,0.5870825052261353,0.028127431869506836
312,312,71441.6015625,41881.5,0.5862340331077576,0.02825021743774414
313,313,73852.796875,44990.08984375,0.6091859936714172,0.028155803680419922
314,314,74166.40625,42599.58203125,0.5743784308433533,0.02812647819519043
315,315,76464.0,46653.3203125,0.610134482383728,0.028124094009399414
316,316,74569.6015625,44714.578125,0.5996354818344116,0.028197050094604492
317,317,74353.203125,44615.2578125,0.600044846534729,0.028077363967895508
318,318,75577.6015625,45545.50390625,0.6026322841644287,0.028044700622558594
319,319,76294.3984375,45749.51171875,0.5996444225311279,0.028055191040039062
320,320,74581.203125,43733.84375,0.5863922834396362,0.02802896499633789
321,321,73964.3984375,45411.20703125,0.613960325717926,0.027989625930786133
322,322,75673.203125,43719.078125,0.5777353048324585,0.028194189071655273
323,323,74267.203125,45623.65625,0.6143176555633545,0.028077125549316406
324,324,72403.1953125,42905.140625,0.5925862789154053,0.02811574935913086
325,325,72374.0,44515.328125,0.6150734424591064,0.027987241744995117
326,326,73846.0,44972.7109375,0.6090067028999329,0.028166532516479492
327,327,75146.8046875,44784.8203125,0.5959643721580505,0.028020620346069336
328,328,76176.8046875,45040.3671875,0.5912609100341797,0.028131484985351562
329,329,72117.6015625,44490.9453125,0.61692214012146,0.028012752532958984
330,330,76197.1953125,44393.5625,0.5826141238212585,0.028098106384277344
331,331,73662.0,45363.6328125,0.6158349514007568,0.02805161476135254
332,332,74402.796875,44916.0390625,0.6036875247955322,0.027956247329711914
333,333,75481.59375,45750.8046875,0.6061186790466309,0.02805495262145996
334,334,76274.3984375,45833.69140625,0.6009052991867065,0.02819681167602539
335,335,76214.0,45925.41015625,0.602584958076477,0.02815103530883789
336,336,75842.3984375,44132.125,0.5818924903869629,0.02814793586730957
337,337,74458.796875,42443.3359375,0.5700244307518005,0.028198719024658203
338,338,75106.390625,44930.875,0.598229706287384,0.02801799774169922
339,339,75246.0,45005.44921875,0.5981108546257019,0.028212785720825195
340,340,70215.203125,43598.1015625,0.6209211349487305,0.028105735778808594
341,341,73419.59375,45022.359375,0.6132199764251709,0.028212785720825195
342,342,73925.59375,44912.65234375,0.6075385808944702,0.028375864028930664
343,343,77055.59375,43131.6171875,0.5597467422485352,0.028219938278198242
344,344,73524.0,44684.4140625,0.607752799987793,0.02800583839416504
345,345,77210.0,45708.703125,0.5920049548149109,0.02806568145751953
346,346,77761.203125,45740.5234375,0.5882177948951721,0.02845621109008789
347,347,73226.0,44743.453125,0.6110323071479797,0.02829718589782715
348,348,73491.203125,44501.53515625,0.6055355668067932,0.028006792068481445
349,349,73427.6015625,44528.2890625,0.6064243912696838,0.027991294860839844
350,350,74094.796875,42819.8671875,0.5779065489768982,0.02809619903564453
351,351,74085.6015625,44246.2265625,0.5972310900688171,0.028072834014892578
352,352,70828.3984375,43637.65625,0.6161039471626282,0.027996540069580078
353,353,76302.0,45435.0703125,0.5954636931419373,0.028207063674926758
354,354,74678.40625,43504.84765625,0.5825626254081726,0.028270959854125977
355,355,75404.40625,45500.4140625,0.6034184694290161,0.028087377548217773
356,356,75978.3984375,45407.53515625,0.597637414932251,0.02812361717224121
357,357,74922.3984375,45531.65625,0.6077175140380859,0.028133153915405273
358,358,70929.59375,43557.4609375,0.6140943169593811,0.0284271240234375
359,359,75098.796875,43919.8984375,0.58482825756073,0.02813577651977539
360,360,74346.40625,44741.33203125,0.601795494556427,0.028016328811645508
361,361,77257.6015625,47138.390625,0.6101456880569458,0.028016090393066406
362,362,72106.0,42256.0234375,0.5860264897346497,0.02807140350341797
363,363,75238.796875,42979.203125,0.5712372660636902,0.027995586395263672
364,364,72363.203125,43737.9140625,0.6044220328330994,0.02839207649230957
365,365,75284.3984375,43562.0,0.5786324739456177,0.028369665145874023
366,366,76980.796875,45702.14453125,0.5936824083328247,0.02802872657775879
367,367,76097.59375,46530.31640625,0.6114557981491089,0.02811908721923828
368,368,71519.6015625,42941.37109375,0.600413978099823,0.028086185455322266
369,369,71818.0,43199.0078125,0.6015067100524902,0.028044700622558594
370,370,74102.0,44820.0703125,0.6048429012298584,0.02810811996459961
371,371,76127.6015625,45522.203125,0.5979723930358887,0.028141021728515625
372,372,75282.40625,44117.65625,0.5860288143157959,0.028189659118652344
373,373,76169.203125,45805.7890625,0.6013689041137695,0.028076171875
374,374,77373.203125,46174.52734375,0.5967767238616943,0.028354883193969727
375,375,74162.0,44692.7421875,0.6026366949081421,0.027986526489257812
376,376,74566.796875,44209.171875,0.592880129814148,0.027989625930786133
377,377,75986.796875,45317.27734375,0.5963835716247559,0.028132200241088867
378,378,74645.59375,44757.69921875,0.5996026992797852,0.02814936637878418
379,379,72719.203125,44812.0390625,0.6162339448928833,0.02806997299194336
380,380,76384.0,44693.28125,0.5851131081581116,0.028110027313232422
381,381,73983.59375,44254.14453125,0.5981615781784058,0.028116226196289062
382,382,74846.0,43604.0078125,0.5825830101966858,0.028203487396240234
383,383,76173.609375,45860.16796875,0.6020479798316956,0.027971982955932617
384,384,74571.1953125,44882.0625,0.6018686294555664,0.028092384338378906
385,385,73304.0,44368.46875,0.6052666902542114,0.028187274932861328
386,386,75227.6015625,46411.5234375,0.6169480681419373,0.028103351593017578
387,387,71396.796875,44231.359375,0.6195145845413208,0.02815842628479004
388,388,74123.203125,44170.5078125,0.5959066152572632,0.028183937072753906
389,389,74111.6015625,45254.2890625,0.6106235384941101,0.028095245361328125
390,390,76534.3984375,44960.7421875,0.5874579548835754,0.028109073638916016
391,391,76844.3984375,45970.8515625,0.5982329845428467,0.0281829833984375
392,392,75409.203125,44326.421875,0.5878118276596069,0.02812361717224121
393,393,72216.3984375,43814.9453125,0.6067174077033997,0.027966737747192383
394,394,75748.0,45246.3046875,0.5973266959190369,0.0280916690826416
395,395,73606.0,45074.9375,0.6123812794685364,0.028153657913208008
396,396,75892.0,43210.890625,0.5693734288215637,0.028257369995117188
397,397,75837.6015625,45636.05859375,0.6017602682113647,0.02812361717224121
398,398,73316.796875,44071.10546875,0.6011051535606384,0.02795696258544922
399,399,74759.203125,44793.5234375,0.5991706848144531,0.027871131896972656
