topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,53,33400.0,16867.451171875,0.5050135254859924,0.5661828517913818
0,54,33567.19921875,16976.583984375,0.5057491660118103,0.5633015632629395
0,55,33640.796875,17164.4140625,0.5102261304855347,0.5634510517120361
0,56,33384.796875,17111.27734375,0.5125470161437988,0.5635032653808594
0,57,33041.6015625,16948.390625,0.5129409432411194,0.5612549781799316
0,58,33188.0,17091.017578125,0.5149757862091064,0.5654640197753906
0,59,33151.6015625,17059.41015625,0.5145878195762634,0.5660154819488525
0,60,33228.3984375,17017.26171875,0.512130081653595,0.561079740524292
0,61,33338.40234375,17139.890625,0.5141185522079468,0.5621232986450195
0,62,33198.796875,17185.150390625,0.5176437497138977,0.5646429061889648
0,63,32882.3984375,17166.94921875,0.5220710635185242,0.5626239776611328
0,64,32804.796875,17276.99609375,0.526660680770874,0.5612986087799072
0,65,32801.203125,17279.5234375,0.5267953872680664,0.5638697147369385
0,66,32808.0,17447.78515625,0.5318149328231812,0.5658106803894043
0,67,33278.3984375,17572.97265625,0.5280594229698181,0.566601037979126
0,68,33261.6015625,17493.3671875,0.525932788848877,0.5650253295898438
0,69,33448.3984375,17632.0546875,0.5271419882774353,0.5674293041229248
0,70,33318.796875,17614.37890625,0.5286619067192078,0.5653905868530273
0,71,33162.80078125,17572.4375,0.5298839807510376,0.5672218799591064
0,72,33352.80078125,17799.376953125,0.533669650554657,0.5664374828338623
0,73,33131.6015625,17864.41796875,0.539195716381073,0.5661952495574951
0,74,32911.19921875,17820.70703125,0.5414785146713257,0.5671160221099854
0,75,32354.0,17720.359375,0.5477022528648376,0.5662038326263428
0,76,32256.80078125,17818.8125,0.5524048209190369,0.56740403175354
0,77,32413.19921875,17820.19921875,0.5497821569442749,0.5684735774993896
0,78,32414.0,17520.16796875,0.5405123829841614,0.5705347061157227
0,79,32380.80078125,17413.171875,0.5377622246742249,0.5679256916046143
0,80,32621.19921875,17503.1484375,0.5365574955940247,0.5692112445831299
0,81,32280.798828125,17247.318359375,0.5342903137207031,0.5700778961181641
0,82,32514.798828125,17241.330078125,0.5302609801292419,0.5653302669525146
0,83,32598.80078125,17341.486328125,0.5319669842720032,0.5681405067443848
0,84,32511.599609375,17424.1796875,0.5359373092651367,0.5675029754638672
0,85,33107.6015625,17552.333984375,0.5301602482795715,0.5690393447875977
0,86,32877.59765625,17588.14453125,0.5349583029747009,0.5681946277618408
0,87,33395.203125,17637.2890625,0.5281383991241455,0.5701720714569092
0,88,33382.3984375,17622.89453125,0.5279098153114319,0.5699365139007568
0,89,33599.19921875,17879.8984375,0.532152533531189,0.5683519840240479
0,90,33785.19921875,17891.25,0.5295587778091431,0.5679035186767578
0,91,33671.6015625,17837.89453125,0.5297607779502869,0.5687878131866455
0,92,33949.203125,17906.09765625,0.5274379253387451,0.5684821605682373
0,93,34162.80078125,18074.39453125,0.5290665626525879,0.5661718845367432
0,94,34073.19921875,18100.4296875,0.531221866607666,0.5685780048370361
0,95,34186.3984375,18121.0703125,0.5300666689872742,0.5683221817016602
0,96,33989.6015625,17951.326171875,0.5281416773796082,0.563495397567749
0,97,34120.0,17841.064453125,0.5228917002677917,0.5634493827819824
0,98,33669.6015625,17670.3359375,0.5248156785964966,0.563828706741333
0,99,33552.796875,17690.59765625,0.5272465944290161,0.5637273788452148
0,100,33518.796875,17672.99609375,0.5272562503814697,0.5625505447387695
0,101,33307.59765625,17711.39453125,0.5317524075508118,0.566338300704956
0,102,33210.80078125,17674.052734375,0.5321778655052185,0.5669407844543457
0,103,32793.6015625,17504.8515625,0.5337886214256287,0.5616393089294434
0,104,32523.599609375,17370.99609375,0.5341043472290039,0.5626122951507568
0,105,33030.80078125,17488.2734375,0.5294535160064697,0.561082124710083
0,106,33297.6015625,17544.41015625,0.526897132396698,0.559359073638916
0,107,32734.80078125,17274.466796875,0.5277095437049866,0.5578634738922119
0,108,32561.59765625,17234.42578125,0.5292868614196777,0.5599379539489746
0,109,32765.201171875,17367.556640625,0.5300610661506653,0.5591065883636475
0,110,32761.19921875,17475.078125,0.5334077477455139,0.5593202114105225
0,111,32661.599609375,17550.52734375,0.5373443961143494,0.5613741874694824
0,112,32262.400390625,17530.9140625,0.5433853268623352,0.5614798069000244
0,113,32229.201171875,17557.984375,0.5447849631309509,0.5617499351501465
0,114,32139.59765625,17664.7578125,0.5496259331703186,0.5578515529632568
0,115,31899.599609375,17568.77734375,0.5507522821426392,0.5594675540924072
0,116,31952.80078125,17619.240234375,0.5514145493507385,0.5591268539428711
0,117,31679.201171875,17568.291015625,0.5545685887336731,0.5580282211303711
0,118,32092.3984375,17841.875,0.555953323841095,0.558795690536499
0,119,32295.201171875,17964.072265625,0.5562458634376526,0.5571770668029785
0,120,32078.798828125,17766.75390625,0.5538471937179565,0.5609118938446045
0,121,32134.80078125,17735.109375,0.5518972873687744,0.5582671165466309
0,122,31948.3984375,17632.66015625,0.5519106388092041,0.5565741062164307
0,123,32311.599609375,17692.83203125,0.5475690364837646,0.5549993515014648
0,124,32011.6015625,17567.267578125,0.5487781167030334,0.554736852645874
0,125,31964.80078125,17616.1484375,0.5511108636856079,0.5565669536590576
0,126,32061.998046875,17567.90234375,0.5479353666305542,0.5583584308624268
0,127,32478.0,17754.63671875,0.5466665625572205,0.5588772296905518
0,128,32601.59765625,17849.4375,0.5475019216537476,0.5611660480499268
0,129,32751.19921875,17724.5703125,0.5411884188652039,0.5621557235717773
0,130,32415.201171875,17641.0703125,0.5442221164703369,0.5594913959503174
0,131,32432.0,17653.216796875,0.5443147420883179,0.5631835460662842
0,132,32728.0,17777.05859375,0.5431758761405945,0.5612895488739014
0,133,32821.19921875,17800.126953125,0.5423362851142883,0.562751054763794
0,134,32698.0,17760.62890625,0.5431717038154602,0.5614380836486816
0,135,32494.0,17709.06640625,0.5449949502944946,0.560903787612915
0,136,32617.59765625,17763.943359375,0.5446122884750366,0.5638492107391357
0,137,32487.599609375,17818.7109375,0.548477292060852,0.5614442825317383
0,138,32007.201171875,17664.8203125,0.5519014596939087,0.5606341361999512
0,139,32254.40234375,17831.22265625,0.552830696105957,0.5584108829498291
0,140,32050.80078125,17786.724609375,0.5549541115760803,0.5596344470977783
0,141,31997.6015625,17715.0546875,0.553636908531189,0.5617587566375732
0,142,32070.80078125,17652.94921875,0.550436794757843,0.5616822242736816
0,143,31787.599609375,17713.244140625,0.5572375059127808,0.5578882694244385
0,144,31494.3984375,17603.8984375,0.5589533448219299,0.5610649585723877
0,145,31631.19921875,17437.47265625,0.5512744784355164,0.5590810775756836
0,146,31820.80078125,17541.61328125,0.5512624979019165,0.5585415363311768
0,147,32010.0,17482.107421875,0.5461452007293701,0.5609631538391113
0,148,31989.599609375,17695.58203125,0.5531666874885559,0.5587701797485352
0,149,31760.0,17523.771484375,0.5517560243606567,0.5595684051513672
0,150,31539.998046875,17533.927734375,0.5559266805648804,0.5596358776092529
0,151,31486.80078125,17455.328125,0.5543696880340576,0.5596692562103271
0,152,31293.599609375,17203.755859375,0.5497531890869141,0.5625436305999756
0,153,31400.001953125,17186.16796875,0.5473301410675049,0.5593776702880859
0,154,31276.80078125,17235.537109375,0.5510646104812622,0.5586576461791992
0,155,31490.0,17316.4296875,0.5499024987220764,0.5581691265106201
0,156,31556.798828125,17290.6953125,0.5479229688644409,0.5589463710784912
0,157,31083.599609375,17160.9609375,0.5520905256271362,0.5578522682189941
0,158,30816.80078125,17070.724609375,0.5539421439170837,0.556340217590332
0,159,31343.599609375,17117.10546875,0.5461117029190063,0.5578882694244385
0,160,31250.80078125,17134.15234375,0.5482788681983948,0.5596048831939697
0,161,31431.19921875,17385.451171875,0.5531271696090698,0.5596787929534912
0,162,31498.798828125,17373.79296875,0.5515700578689575,0.5593376159667969
0,163,31652.3984375,17495.63671875,0.5527428388595581,0.5608530044555664
0,164,31526.0,17366.97265625,0.5508777499198914,0.5596354007720947
0,165,31502.400390625,17457.07421875,0.5541506409645081,0.5620791912078857
0,166,31758.80078125,17612.0859375,0.5545576810836792,0.5609991550445557
0,167,31977.19921875,17665.541015625,0.5524417757987976,0.5623550415039062
0,168,32214.80078125,17643.775390625,0.5476915836334229,0.5621917247772217
0,169,32454.80078125,17653.46484375,0.543940007686615,0.5618407726287842
0,170,32943.6015625,17928.0390625,0.5442039966583252,0.5638666152954102
0,171,33044.0,17842.59765625,0.5399647951126099,0.5642893314361572
0,172,33058.0,17696.498046875,0.5353166460990906,0.5647406578063965
0,173,33034.796875,17665.03515625,0.5347402095794678,0.5631887912750244
0,174,33221.6015625,17617.53125,0.5303034782409668,0.5624699592590332
0,175,33187.203125,17600.66796875,0.5303450226783752,0.5627017021179199
0,176,33610.3984375,17647.89453125,0.525072455406189,0.5661864280700684
0,177,33338.0,17550.99609375,0.5264561772346497,0.5669374465942383
0,178,33268.80078125,17614.40625,0.5294572114944458,0.565420389175415
0,179,32791.6015625,17635.35546875,0.5378009676933289,0.5650777816772461
0,180,32659.19921875,17525.1796875,0.5366077423095703,0.5630128383636475
0,181,32758.400390625,17507.271484375,0.5344361066818237,0.5657353401184082
0,182,33159.19921875,17543.375,0.5290650725364685,0.5658667087554932
0,183,33275.59765625,17598.94921875,0.5288845300674438,0.565366268157959
0,184,33432.3984375,17774.765625,0.5316628813743591,0.569033145904541
0,185,33345.6015625,17596.353515625,0.527696430683136,0.5680074691772461
0,186,33148.0,17454.9140625,0.5265751481056213,0.5669572353363037
0,187,33064.3984375,17288.638671875,0.5228777527809143,0.5669260025024414
0,188,33220.80078125,17351.029296875,0.5222941637039185,0.5674376487731934
0,189,33310.80078125,17421.326171875,0.5229933261871338,0.5651910305023193
0,190,33236.80078125,17396.140625,0.5234000086784363,0.5668778419494629
0,191,33180.0,17499.078125,0.5273983478546143,0.565096378326416
0,192,33254.3984375,17597.4296875,0.5291759967803955,0.5674905776977539
0,193,33081.19921875,17422.94140625,0.5266720056533813,0.566382646560669
0,194,32864.0,17282.0390625,0.525865375995636,0.5660107135772705
0,195,32681.19921875,17396.423828125,0.5323067903518677,0.566230297088623
0,196,32808.0,17578.931640625,0.5358123779296875,0.5660488605499268
0,197,33048.0,17660.966796875,0.5344035029411316,0.5662868022918701
0,198,33128.40234375,17657.048828125,0.5329882502555847,0.5657103061676025
0,199,32954.80078125,17484.39453125,0.5305567979812622,0.5613055229187012
0,200,33335.203125,17575.541015625,0.5272366404533386,0.5657052993774414
0,201,33568.80078125,17550.3203125,0.5228164196014404,0.564568281173706
0,202,33678.796875,17595.52734375,0.5224511623382568,0.5651211738586426
0,203,33995.6015625,17695.75390625,0.5205307006835938,0.5640637874603271
0,204,33933.203125,17593.69140625,0.518480122089386,0.5654339790344238
0,205,34055.6015625,17679.76171875,0.5191440582275391,0.5625784397125244
0,206,33985.6015625,17600.2734375,0.5178744196891785,0.564887285232544
0,207,34048.80078125,17425.380859375,0.5117766261100769,0.5653533935546875
0,208,33939.203125,17365.013671875,0.511650562286377,0.5665371417999268
0,209,34062.0,17347.845703125,0.509302020072937,0.5663421154022217
0,210,34382.0,17444.48828125,0.5073726773262024,0.5645341873168945
0,211,34535.59765625,17638.67578125,0.5107389688491821,0.5650181770324707
0,212,34495.59765625,17682.5,0.5126016736030579,0.5629944801330566
0,213,34948.0,17865.755859375,0.5112096667289734,0.5672059059143066
0,214,34728.80078125,17831.64453125,0.5134540796279907,0.5660789012908936
0,215,34722.0,17904.408203125,0.5156502723693848,0.5630199909210205
0,216,34528.80078125,17910.53125,0.5187128186225891,0.5652987957000732
0,217,34218.3984375,17860.18359375,0.5219467878341675,0.562201976776123
0,218,33865.6015625,17777.22265625,0.5249345302581787,0.5635790824890137
0,219,33752.3984375,17810.673828125,0.5276861786842346,0.5632293224334717
0,220,33812.3984375,17922.111328125,0.5300455689430237,0.5652704238891602
0,221,33735.19921875,17856.12109375,0.5293023586273193,0.5643622875213623
0,222,33671.6015625,18009.388671875,0.5348539352416992,0.5631985664367676
0,223,33621.6015625,17954.037109375,0.5340030193328857,0.5627081394195557
0,224,33284.3984375,17816.01953125,0.5352663993835449,0.563753604888916
0,225,33221.19921875,17746.4765625,0.5341913104057312,0.5631933212280273
0,226,32961.19921875,17774.240234375,0.5392473936080933,0.5628030300140381
0,227,33220.80078125,17706.732421875,0.5330013632774353,0.5648415088653564
0,228,33124.0,17596.6875,0.5312367677688599,0.5636942386627197
0,229,32834.0,17497.90625,0.5329203605651855,0.565187931060791
0,230,32597.6015625,17550.38671875,0.5383950471878052,0.5667159557342529
0,231,32827.6015625,17716.8828125,0.5396946668624878,0.5618832111358643
0,232,32638.3984375,17485.98046875,0.5357487201690674,0.5638577938079834
0,233,32880.80078125,17459.54296875,0.5309950709342957,0.5634288787841797
0,234,33277.203125,17640.2578125,0.5301003456115723,0.5612568855285645
0,235,33817.203125,17800.12109375,0.5263628959655762,0.563232421875
0,236,33934.0,17615.68359375,0.5191160440444946,0.5627250671386719
0,237,34041.19921875,17516.51953125,0.5145682096481323,0.5634355545043945
0,238,34271.19921875,17579.5859375,0.5129550695419312,0.5632927417755127
0,239,34138.0,17587.54296875,0.5151896476745605,0.5616726875305176
0,240,34195.19921875,17612.83203125,0.5150673985481262,0.5630002021789551
0,241,34324.80078125,17565.22265625,0.5117356181144714,0.5646345615386963
0,242,34301.59765625,17530.5546875,0.5110710859298706,0.5638878345489502
0,243,34631.6015625,17680.9296875,0.5105432271957397,0.5663614273071289
0,244,34248.3984375,17587.298828125,0.5135217905044556,0.5655274391174316
0,245,34161.19921875,17517.51953125,0.5127899646759033,0.5669255256652832
0,246,34754.0,17717.5703125,0.5097994208335876,0.5669710636138916
0,247,34380.0,17847.7734375,0.5191324353218079,0.5647232532501221
0,248,34176.796875,17762.375,0.5197203159332275,0.5700340270996094
0,249,34308.0,17815.453125,0.5192798376083374,0.5669677257537842
0,250,34447.6015625,17784.779296875,0.5162850022315979,0.5654358863830566
0,251,34414.0,17711.59375,0.5146624445915222,0.5652828216552734
0,252,34577.6015625,17692.490234375,0.5116748809814453,0.5660457611083984
0,253,34291.6015625,17557.3515625,0.5120015144348145,0.5636348724365234
0,254,34378.796875,17551.333984375,0.5105278491973877,0.5644009113311768
0,255,34645.6015625,17541.318359375,0.5063072443008423,0.5643529891967773
0,256,34688.796875,17602.482421875,0.5074399709701538,0.5655972957611084
0,257,34725.6015625,17752.0546875,0.5112094283103943,0.5663785934448242
0,258,34258.80078125,17586.9375,0.5133553147315979,0.5629234313964844
0,259,33899.19921875,17490.546875,0.5159575343132019,0.563582181930542
0,260,33665.19921875,17547.6171875,0.5212390422821045,0.5625178813934326
0,261,33748.3984375,17551.32421875,0.5200639367103577,0.5643727779388428
0,262,33632.0,17521.134765625,0.5209661722183228,0.5625841617584229
0,263,33478.3984375,17366.76171875,0.5187453031539917,0.5615456104278564
0,264,33088.0,17282.38671875,0.5223158597946167,0.5641891956329346
0,265,32954.80078125,17316.37890625,0.5254584550857544,0.5607073307037354
0,266,33392.0,17470.384765625,0.5231907367706299,0.5613629817962646
0,267,33479.19921875,17529.4765625,0.5235930681228638,0.5589096546173096
0,268,33432.0,17520.83984375,0.5240739583969116,0.5617771148681641
0,269,33588.0,17734.171875,0.5279912948608398,0.5612845420837402
0,270,33495.203125,17747.18359375,0.5298425555229187,0.5607137680053711
0,271,33404.80078125,17652.373046875,0.5284382104873657,0.5595440864562988
0,272,33637.6015625,17800.025390625,0.5291704535484314,0.561417818069458
0,273,33824.3984375,17779.1484375,0.5256308913230896,0.5634865760803223
0,274,34152.0,18098.99609375,0.529954195022583,0.5621826648712158
0,275,33832.0,18015.228515625,0.5324907898902893,0.5631232261657715
0,276,33795.6015625,17858.349609375,0.5284222960472107,0.5611603260040283
0,277,33732.80078125,17931.44921875,0.5315730571746826,0.5630450248718262
0,278,33908.796875,17918.1328125,0.5284214019775391,0.5639963150024414
0,279,33671.6015625,17746.3125,0.5270408987998962,0.5619876384735107
0,280,33364.80078125,17740.9921875,0.5317277908325195,0.5650002956390381
0,281,33147.6015625,17640.88671875,0.5321919322013855,0.561955451965332
0,282,32948.0,17504.12109375,0.5312650203704834,0.5643713474273682
0,283,32954.0,17572.90625,0.5332556366920471,0.5615234375
0,284,33110.3984375,17696.18359375,0.5344600081443787,0.5652401447296143
0,285,33263.203125,17601.302734375,0.5291523933410645,0.5641982555389404
0,286,33333.203125,17730.65234375,0.5319216251373291,0.5640101432800293
0,287,33219.6015625,17784.83203125,0.5353716015815735,0.5636122226715088
0,288,32826.0,17569.36328125,0.5352270603179932,0.5632736682891846
0,289,32930.0,17675.484375,0.5367593169212341,0.5654151439666748
0,290,32896.3984375,17514.458984375,0.5324126482009888,0.5622973442077637
0,291,33136.3984375,17559.7890625,0.5299245119094849,0.5644972324371338
0,292,33409.203125,17741.8125,0.53104567527771,0.5633962154388428
0,293,33552.3984375,17818.55078125,0.531066358089447,0.5661892890930176
0,294,33225.203125,17619.671875,0.5303104519844055,0.5665309429168701
0,295,33176.0,17730.931640625,0.5344505310058594,0.5660865306854248
0,296,33673.19921875,17841.1953125,0.5298336744308472,0.5696101188659668
0,297,33700.80078125,17704.35546875,0.5253393054008484,0.5650944709777832
0,298,34151.203125,17789.6953125,0.5209097862243652,0.5658056735992432
0,299,33977.6015625,17733.021484375,0.5219032764434814,0.5667004585266113
0,300,33858.0,17582.826171875,0.5193108320236206,0.5660359859466553
0,301,34047.6015625,17669.3359375,0.5189598202705383,0.562840461730957
0,302,34204.40234375,17833.291015625,0.5213741064071655,0.5632047653198242
0,303,34231.203125,17867.25,0.5219579935073853,0.5631566047668457
0,304,34410.3984375,17933.1015625,0.5211535692214966,0.5661072731018066
0,305,34523.6015625,17798.724609375,0.5155523419380188,0.565711498260498
0,306,34976.3984375,17663.404296875,0.5050092339515686,0.567467451095581
0,307,35313.6015625,17816.0625,0.5045099258422852,0.571401834487915
0,308,34987.6015625,17774.189453125,0.5080139636993408,0.567723274230957
0,309,34807.19921875,17681.6796875,0.5079891681671143,0.5686774253845215
0,310,34637.19921875,17680.8359375,0.5104579925537109,0.5685012340545654
0,311,34751.6015625,17711.537109375,0.5096610188484192,0.5656943321228027
0,312,34937.6015625,17872.30078125,0.511549174785614,0.5691769123077393
0,313,35131.19921875,17876.275390625,0.5088433027267456,0.566439151763916
0,314,35034.3984375,17965.8828125,0.5128069519996643,0.5663416385650635
0,315,35204.80078125,18137.814453125,0.5152085423469543,0.5665161609649658
0,316,34885.19921875,18019.265625,0.5165303945541382,0.5686726570129395
0,317,35447.99609375,18146.251953125,0.511911928653717,0.5669927597045898
0,318,35094.3984375,18050.625,0.5143449306488037,0.5671541690826416
0,319,34955.1953125,18188.50390625,0.5203376412391663,0.5676631927490234
0,320,35314.80078125,18399.28125,0.5210076570510864,0.5703983306884766
0,321,34881.6015625,18284.57421875,0.5241896510124207,0.5697884559631348
0,322,35058.80078125,18448.2265625,0.5262081623077393,0.5694968700408936
0,323,34969.19921875,18440.19140625,0.5273267030715942,0.5702838897705078
0,324,34886.0,18434.328125,0.5284162163734436,0.5704801082611084
0,325,34989.19921875,18463.3046875,0.527685821056366,0.5708019733428955
0,326,34972.0,18335.76171875,0.524298369884491,0.5699820518493652
0,327,34646.3984375,18306.6484375,0.52838534116745,0.569439172744751
0,328,34650.0,18387.12890625,0.5306530594825745,0.5713536739349365
0,329,34456.3984375,18524.015625,0.5376074314117432,0.5688986778259277
0,330,34485.59765625,18575.53125,0.5386460423469543,0.5672223567962646
0,331,34052.3984375,18465.119140625,0.5422560572624207,0.5657551288604736
0,332,34128.3984375,18466.671875,0.5410940051078796,0.5671274662017822
0,333,33854.3984375,18404.62890625,0.5436407327651978,0.5647482872009277
0,334,33757.6015625,18437.173828125,0.5461636185646057,0.5644311904907227
0,335,33350.3984375,18397.234375,0.5516346096992493,0.5624027252197266
0,336,33530.796875,18360.349609375,0.5475667715072632,0.5658612251281738
0,337,33181.19921875,18164.86328125,0.5474444031715393,0.5661697387695312
0,338,33108.3984375,17906.810546875,0.5408540368080139,0.5634090900421143
0,339,33068.3984375,17880.189453125,0.5407032370567322,0.563478946685791
0,340,33062.3984375,17896.7734375,0.5413029193878174,0.5637145042419434
0,341,33112.3984375,18068.91796875,0.5456843376159668,0.5630664825439453
0,342,32938.80078125,18097.734375,0.5494351387023926,0.5634233951568604
0,343,32622.400390625,18085.283203125,0.5543823838233948,0.5613658428192139
0,344,32902.0,18132.55078125,0.5511078238487244,0.5659267902374268
0,345,32877.6015625,17964.59375,0.5464082956314087,0.563788652420044
0,346,33084.80078125,17834.509765625,0.5390544533729553,0.5627973079681396
0,347,32678.3984375,17781.0859375,0.5441235303878784,0.561439037322998
0,348,32248.3984375,17785.69140625,0.5515216588973999,0.5620126724243164
0,349,31911.599609375,17653.982421875,0.5532152056694031,0.5632421970367432
0,350,32294.80078125,17841.875,0.5524689555168152,0.5633788108825684
0,351,32264.798828125,17826.08984375,0.5524934530258179,0.5635161399841309
0,352,32318.0,17829.865234375,0.55170077085495,0.566246509552002
0,353,32077.599609375,17715.255859375,0.5522624850273132,0.5652811527252197
0,354,31854.80078125,17461.49609375,0.5481590032577515,0.5638694763183594
0,355,31905.19921875,17546.970703125,0.5499721169471741,0.565824031829834
0,356,32034.0,17700.84375,0.552564263343811,0.5664553642272949
0,357,31854.0,17502.501953125,0.5494601130485535,0.5655760765075684
0,358,31947.19921875,17628.04296875,0.5517868399620056,0.5643694400787354
0,359,31807.19921875,17411.248046875,0.5473995804786682,0.5604794025421143
0,360,31930.80078125,17442.56640625,0.5462614297866821,0.563065767288208
0,361,32187.6015625,17482.890625,0.5431560277938843,0.563277006149292
0,362,31978.3984375,17523.986328125,0.5479944944381714,0.5627913475036621
0,363,31678.0,17403.046875,0.5493732690811157,0.5616927146911621
0,364,31414.80078125,17256.255859375,0.5493033528327942,0.5611543655395508
0,365,31641.599609375,17250.0078125,0.5451686382293701,0.5612707138061523
0,366,31634.798828125,17200.45703125,0.543719470500946,0.5619947910308838
0,367,31378.0,17166.548828125,0.5470886826515198,0.5633594989776611
0,368,31314.0,17200.58984375,0.5492938756942749,0.5651030540466309
0,369,31244.0,17314.658203125,0.5541754364967346,0.5647096633911133
0,370,31577.6015625,17308.4921875,0.5481256246566772,0.5634493827819824
0,371,31550.400390625,17186.265625,0.54472416639328,0.5631082057952881
0,372,31386.80078125,17232.875,0.5490484833717346,0.560960054397583
0,373,31320.0,17138.333984375,0.5472009778022766,0.5624363422393799
0,374,31627.599609375,17267.1953125,0.5459533929824829,0.5626425743103027
0,375,31870.0,17309.021484375,0.5431133508682251,0.5616235733032227
0,376,32173.19921875,17514.453125,0.5443801879882812,0.5653703212738037
0,377,32360.40234375,17519.9609375,0.541401207447052,0.5651030540466309
0,378,32550.3984375,17659.32421875,0.5425224900245667,0.5640091896057129
0,379,32310.80078125,17587.19140625,0.5443130731582642,0.5635585784912109
0,380,31995.599609375,17470.15625,0.5460174679756165,0.5628399848937988
0,381,32165.6015625,17460.060546875,0.5428177714347839,0.5611221790313721
0,382,32179.19921875,17381.978515625,0.5401619076728821,0.5611557960510254
0,383,32138.798828125,17383.20703125,0.5408791899681091,0.5600190162658691
0,384,31778.0,17487.732421875,0.550309419631958,0.5638546943664551
0,385,32088.400390625,17523.67578125,0.546106219291687,0.5638375282287598
0,386,31982.0,17699.7734375,0.5534291863441467,0.5602304935455322
0,387,32182.3984375,17887.36328125,0.5558120012283325,0.5631768703460693
0,388,32248.3984375,17946.015625,0.5564932227134705,0.5611414909362793
0,389,32544.40234375,18051.484375,0.5546724796295166,0.5640859603881836
0,390,32568.3984375,17833.28515625,0.5475640892982483,0.5653738975524902
0,391,32344.80078125,17683.736328125,0.5467258095741272,0.563692569732666
0,392,32098.3984375,17557.748046875,0.5469976663589478,0.5675358772277832
0,393,32197.599609375,17530.80859375,0.5444756150245667,0.5656394958496094
0,394,32281.201171875,17596.892578125,0.5451127290725708,0.5666022300720215
0,395,32544.80078125,17677.56640625,0.5431763529777527,0.5670289993286133
