topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
72,72,38701.203125,27889.291015625,0.7206311225891113,0.017724275588989258
73,73,35104.796875,26523.26953125,0.7555454969406128,0.017487049102783203
74,74,34827.19921875,26616.576171875,0.7642468214035034,0.01766180992126465
75,75,36883.19921875,26970.3203125,0.731235921382904,0.017681121826171875
76,76,38298.0,27855.1796875,0.7273272275924683,0.017704486846923828
77,77,35523.19921875,26739.375,0.7527299523353577,0.01772904396057129
78,78,38557.6015625,28077.58203125,0.7281983494758606,0.017449617385864258
79,79,36000.8046875,26243.634765625,0.7289735078811646,0.017818450927734375
80,80,38350.3984375,27165.279296875,0.7083441019058228,0.01778554916381836
81,81,38360.796875,27847.470703125,0.725935697555542,0.017760038375854492
82,82,38448.0,27568.513671875,0.7170337438583374,0.017502784729003906
83,83,37606.80078125,26515.61328125,0.7050749659538269,0.017720699310302734
84,84,37391.6015625,27416.455078125,0.7332249283790588,0.017627239227294922
85,85,37474.0,26783.267578125,0.7147159576416016,0.017592668533325195
86,86,36817.6015625,26447.28515625,0.7183326482772827,0.017729997634887695
87,87,35566.796875,25680.642578125,0.7220397591590881,0.01786971092224121
88,88,38651.59765625,27369.7421875,0.7081141471862793,0.01757979393005371
89,89,37887.6015625,26823.73046875,0.7079817652702332,0.017763376235961914
90,90,35920.3984375,25914.294921875,0.7214367389678955,0.017651796340942383
91,91,36754.3984375,27094.09375,0.7371660470962524,0.017847299575805664
92,92,33304.0,24309.890625,0.7299391031265259,0.01773667335510254
93,93,36646.0,27216.125,0.7426765561103821,0.01772928237915039
94,94,37937.6015625,26934.6796875,0.709973156452179,0.017569780349731445
95,95,36966.80078125,26118.91796875,0.706550657749176,0.017728090286254883
96,96,33586.796875,25220.9140625,0.7509174942970276,0.01787090301513672
97,97,38087.6015625,27998.373046875,0.7351046800613403,0.017780780792236328
98,98,38059.6015625,27978.6484375,0.7351271510124207,0.01775956153869629
99,99,38874.3984375,28105.91015625,0.7229927778244019,0.017685651779174805
100,100,36808.40234375,27605.162109375,0.7499690651893616,0.01779341697692871
101,101,36277.19921875,26070.33203125,0.7186423540115356,0.0177462100982666
102,102,36428.80078125,26493.75390625,0.7272749543190002,0.017508745193481445
103,103,37756.796875,27458.5703125,0.7272483706474304,0.017747163772583008
104,104,34167.6015625,25478.09765625,0.745680034160614,0.01774764060974121
105,105,38922.0,28726.3046875,0.7380480170249939,0.01776266098022461
106,106,37764.40234375,27042.953125,0.7160964012145996,0.017679929733276367
107,107,38072.80078125,28001.203125,0.7354647517204285,0.017790794372558594
108,108,35667.6015625,25748.490234375,0.7219013571739197,0.017739534378051758
109,109,37493.6015625,27520.64453125,0.7340090870857239,0.017751455307006836
110,110,38656.80078125,27617.07421875,0.7144169211387634,0.017888784408569336
111,111,35820.3984375,26918.69921875,0.7514907717704773,0.017724037170410156
112,112,38234.0,27299.638671875,0.7140147089958191,0.017727136611938477
113,113,38549.19921875,28801.84375,0.7471450567245483,0.017829179763793945
114,114,35430.0,25935.50390625,0.7320210337638855,0.01765727996826172
115,115,35730.3984375,25677.97265625,0.718658983707428,0.01777362823486328
116,116,37078.80078125,26630.671875,0.7182182669639587,0.01778888702392578
117,117,37066.0,27774.42578125,0.7493235468864441,0.017735958099365234
118,118,38038.3984375,27942.234375,0.7345796823501587,0.01761913299560547
119,119,35570.3984375,25008.8515625,0.703080415725708,0.01773548126220703
120,120,38737.6015625,27912.0,0.7205402255058289,0.017586946487426758
121,121,36308.0,25706.646484375,0.708016037940979,0.017719268798828125
122,122,36676.3984375,27090.296875,0.7386302351951599,0.01786327362060547
123,123,35527.19921875,26343.51171875,0.7415026426315308,0.018242835998535156
124,124,36112.0,26646.66796875,0.7378895282745361,0.018132686614990234
125,125,35898.0,25504.306640625,0.7104659676551819,0.017928361892700195
126,126,36571.19921875,26707.0078125,0.7302743196487427,0.018096923828125
127,127,35591.19921875,25842.857421875,0.7261024713516235,0.017724990844726562
128,128,37792.0,27298.30859375,0.7223303318023682,0.017768383026123047
129,129,36959.6015625,26934.11328125,0.7287446856498718,0.017830848693847656
130,130,37080.0,26532.447265625,0.7155460715293884,0.01816415786743164
131,131,35429.6015625,25638.0859375,0.7236346006393433,0.018051862716674805
132,132,36916.3984375,27173.24609375,0.736075222492218,0.018066883087158203
133,133,35640.0,26478.400390625,0.7429404854774475,0.01820063591003418
134,134,36926.80078125,26976.23828125,0.7305327653884888,0.017601966857910156
135,135,36879.6015625,26186.220703125,0.7100461721420288,0.017705440521240234
136,136,37991.19921875,27550.19140625,0.7251729965209961,0.017757415771484375
137,137,36206.40234375,27192.80859375,0.7510496973991394,0.018001317977905273
138,138,35036.0,26472.79296875,0.7555882930755615,0.018204212188720703
139,139,36560.3984375,26937.3671875,0.7367908954620361,0.018076658248901367
140,140,38821.59765625,27732.689453125,0.714362382888794,0.017649412155151367
141,141,38464.0,28091.31640625,0.7303274869918823,0.017712116241455078
142,142,37791.6015625,27456.27734375,0.7265179753303528,0.01801896095275879
143,143,37766.80078125,27142.16796875,0.7186779379844666,0.01788616180419922
144,144,37139.203125,27576.923828125,0.7425286769866943,0.017604589462280273
145,145,34787.6015625,26324.666015625,0.7567254900932312,0.017678022384643555
146,146,37565.59765625,26764.8984375,0.7124843001365662,0.017723798751831055
147,147,37465.19921875,27469.3203125,0.7331956624984741,0.017734527587890625
148,148,36778.796875,27325.1328125,0.7429588437080383,0.017511844635009766
149,149,36327.203125,26425.0625,0.7274180054664612,0.017777681350708008
150,150,36827.6015625,27294.494140625,0.7411423325538635,0.017627477645874023
151,151,35936.80078125,26521.982421875,0.7380173802375793,0.017621278762817383
152,152,37001.203125,26769.19921875,0.7234683632850647,0.017590999603271484
153,153,39614.3984375,28807.8671875,0.7272070050239563,0.017620086669921875
154,154,37479.19921875,26790.85546875,0.7148193120956421,0.017503023147583008
155,155,35820.0,26299.623046875,0.7342161536216736,0.01772475242614746
156,156,38846.80078125,27567.3515625,0.709642767906189,0.01759791374206543
157,157,37073.203125,26849.31640625,0.7242243885993958,0.017522811889648438
158,158,36751.203125,26664.92578125,0.7255524396896362,0.017529010772705078
159,159,35950.0,26201.50390625,0.7288318276405334,0.0176546573638916
160,160,36953.59765625,26875.03125,0.7272642850875854,0.017697811126708984
161,161,34198.3984375,24158.91015625,0.7064339518547058,0.017498016357421875
162,162,37512.0,27601.39453125,0.7358016967773438,0.017641782760620117
163,163,36446.3984375,27203.248046875,0.7463905215263367,0.01775050163269043
164,164,37160.0,27283.65234375,0.7342209815979004,0.01750469207763672
165,165,38422.3984375,27438.08984375,0.7141170501708984,0.01775360107421875
166,166,39362.3984375,27922.609375,0.7093726396560669,0.01772308349609375
167,167,36450.80078125,26706.205078125,0.7326644659042358,0.01774430274963379
168,168,37768.3984375,27606.44921875,0.7309404611587524,0.017604589462280273
169,169,35827.203125,26709.048828125,0.7454963326454163,0.017702102661132812
170,170,36733.203125,27804.171875,0.7569220662117004,0.017751216888427734
171,171,36811.203125,26422.025390625,0.7177712917327881,0.01766347885131836
172,172,33854.40234375,25365.033203125,0.7492388486862183,0.017731666564941406
173,173,35353.203125,26390.884765625,0.7464920282363892,0.017673730850219727
174,174,36567.6015625,26989.27734375,0.7380653023719788,0.017621278762817383
175,175,37552.80078125,27324.3046875,0.7276235818862915,0.01772165298461914
176,176,35380.3984375,25953.2578125,0.7335490584373474,0.01771235466003418
177,177,38053.6015625,27355.650390625,0.718871533870697,0.017653226852416992
178,178,34586.80078125,25002.912109375,0.722903311252594,0.017568111419677734
179,179,37240.80078125,27087.71484375,0.7273666262626648,0.0175323486328125
180,180,37451.6015625,28304.607421875,0.755764901638031,0.018030643463134766
181,181,35538.3984375,25783.1328125,0.7255007028579712,0.01749110221862793
182,182,39780.0,28121.99609375,0.7069380879402161,0.01801443099975586
183,183,34923.59765625,25526.75,0.730931282043457,0.0178070068359375
184,184,37833.203125,27158.4140625,0.7178460359573364,0.017650365829467773
185,185,36716.40234375,26799.6640625,0.7299098968505859,0.01808953285217285
186,186,36800.80078125,27403.54296875,0.7446452975273132,0.017723798751831055
187,187,39070.80078125,28399.375,0.726869523525238,0.017628908157348633
188,188,38174.8046875,28486.431640625,0.7462102770805359,0.0176546573638916
189,189,35444.3984375,26403.97265625,0.7449406385421753,0.017754077911376953
190,190,39515.6015625,28615.484375,0.7241566181182861,0.017613649368286133
191,191,35252.0,26543.333984375,0.752959668636322,0.01775836944580078
192,192,37397.59765625,26300.162109375,0.7032580971717834,0.017586946487426758
193,193,34396.0,26243.244140625,0.7629737257957458,0.017780542373657227
194,194,38396.0,27619.462890625,0.7193317413330078,0.017645597457885742
195,195,34708.796875,25323.0390625,0.7295856475830078,0.017714738845825195
196,196,35954.0,27438.904296875,0.7631669640541077,0.01773810386657715
197,197,37784.0,27131.162109375,0.7180595397949219,0.01760578155517578
198,198,38551.6015625,27915.68359375,0.7241121530532837,0.017706871032714844
199,199,38123.203125,26951.20703125,0.7069501876831055,0.01770782470703125
200,200,38410.3984375,27660.484375,0.7201300859451294,0.017682552337646484
201,201,36590.0,26522.34375,0.7248522639274597,0.017674922943115234
202,202,39285.203125,28446.80078125,0.7241097688674927,0.017743587493896484
203,203,36969.6015625,25979.19921875,0.7027179002761841,0.017665863037109375
204,204,32830.796875,24692.5078125,0.7521141767501831,0.017655372619628906
205,205,37831.19921875,28480.57421875,0.7528329491615295,0.020437002182006836
206,206,35730.0,26404.125,0.7389903664588928,0.01768326759338379
207,207,36054.3984375,26782.8359375,0.7428451776504517,0.017717838287353516
208,208,35543.6015625,26856.236328125,0.7555856704711914,0.017888545989990234
209,209,37533.19921875,27296.02734375,0.7272502183914185,0.017664670944213867
210,210,38963.19921875,27644.85546875,0.709511935710907,0.017682790756225586
211,211,37122.80078125,27142.671875,0.7311590909957886,0.01749563217163086
212,212,36134.796875,26271.365234375,0.7270378470420837,0.017644643783569336
213,213,37274.0,27273.0078125,0.7316898703575134,0.017940044403076172
214,214,38389.6015625,27810.951171875,0.7244397401809692,0.017553091049194336
215,215,37742.0,27715.7578125,0.7343478798866272,0.01770472526550293
216,216,36853.6015625,26791.94921875,0.7269831895828247,0.017716169357299805
217,217,35176.3984375,26356.763671875,0.7492740750312805,0.017671823501586914
218,218,37658.3984375,26742.392578125,0.7101309299468994,0.0177614688873291
219,219,35834.796875,27204.8984375,0.7591754794120789,0.01756000518798828
220,220,38530.0,28566.21875,0.7414020299911499,0.01793980598449707
221,221,37209.19921875,26188.28515625,0.7038121223449707,0.01770186424255371
222,222,35964.3984375,26969.328125,0.749889612197876,0.01748800277709961
223,223,35897.6015625,26904.73046875,0.7494854927062988,0.017731428146362305
224,224,37384.796875,25985.533203125,0.6950829029083252,0.0176544189453125
225,225,35437.19921875,24988.9453125,0.7051613926887512,0.01757025718688965
226,226,36965.19921875,27157.875,0.7346876859664917,0.017549991607666016
227,227,35514.0,26202.572265625,0.7378096580505371,0.01762866973876953
228,228,36391.6015625,27219.82421875,0.747969925403595,0.017528295516967773
229,229,38784.80078125,28086.552734375,0.7241638898849487,0.017649173736572266
230,230,38092.796875,27930.46875,0.7332217693328857,0.017583370208740234
231,231,39638.0,28848.95703125,0.7278106212615967,0.017762184143066406
232,232,38026.80078125,26666.232421875,0.7012484073638916,0.017634153366088867
233,233,35979.6015625,27022.24609375,0.7510434985160828,0.01762700080871582
234,234,37167.19921875,26942.49609375,0.7248998284339905,0.01763129234313965
235,235,38837.19921875,28042.5390625,0.722053587436676,0.017862796783447266
236,236,38970.3984375,28502.763671875,0.7313952445983887,0.017679929733276367
237,237,37239.19921875,26890.5390625,0.7221030592918396,0.017732858657836914
238,238,35538.0,26524.34375,0.7463656663894653,0.01770162582397461
239,239,35966.80078125,26424.455078125,0.7346901893615723,0.017936229705810547
240,240,38760.796875,28270.498046875,0.7293580174446106,0.017563343048095703
241,241,37235.6015625,27414.80859375,0.7362526059150696,0.017683744430541992
242,242,38428.0,27758.5,0.7223508954048157,0.017626285552978516
243,243,37430.796875,26497.771484375,0.7079136371612549,0.017719268798828125
244,244,38366.80078125,28052.341796875,0.731161892414093,0.017604827880859375
245,245,35379.6015625,26503.5390625,0.749119222164154,0.017708778381347656
246,246,32650.0,25279.0625,0.7742438316345215,0.017683029174804688
247,247,35807.6015625,25701.08203125,0.7177549600601196,0.017664670944213867
248,248,35028.3984375,25751.26171875,0.73515385389328,0.01758861541748047
249,249,37147.6015625,26570.2890625,0.7152625918388367,0.017609119415283203
250,250,37958.0,28017.197265625,0.7381104826927185,0.0176541805267334
251,251,38110.8046875,27629.6015625,0.7249808311462402,0.017690420150756836
252,252,36759.19921875,26549.267578125,0.7222482562065125,0.0175173282623291
253,253,37017.203125,27263.296875,0.7365034222602844,0.017657756805419922
254,254,37358.3984375,25853.490234375,0.6920395493507385,0.017850399017333984
255,255,35483.19921875,25825.40625,0.7278206944465637,0.017516613006591797
256,256,36614.0,26275.546875,0.7176365852355957,0.01767754554748535
257,257,36267.6015625,26459.146484375,0.72955322265625,0.017609834671020508
258,258,37114.796875,26886.31640625,0.7244096398353577,0.017778873443603516
259,259,37667.6015625,27199.109375,0.7220823168754578,0.017971277236938477
260,260,35650.3984375,26008.60546875,0.7295460104942322,0.01760101318359375
261,261,38913.203125,28295.1328125,0.7271345257759094,0.017634153366088867
262,262,33354.0,24959.01171875,0.748306393623352,0.017681121826171875
263,263,39208.80078125,28417.318359375,0.724768877029419,0.017612695693969727
264,264,37173.6015625,27989.82421875,0.7529489398002625,0.0176241397857666
265,265,35778.3984375,26053.857421875,0.7282007932662964,0.01767253875732422
266,266,37617.6015625,27698.056640625,0.7363057732582092,0.017659902572631836
267,267,37534.3984375,26542.716796875,0.7071571350097656,0.017577648162841797
268,268,38584.0,27789.4921875,0.7202336192131042,0.017626285552978516
269,269,38407.6015625,27992.09375,0.7288165092468262,0.01768183708190918
270,270,35708.0,26643.03515625,0.7461363077163696,0.017636775970458984
271,271,38439.6015625,27277.0625,0.7096083164215088,0.017754316329956055
272,272,35828.80078125,25695.91796875,0.7171860933303833,0.01760125160217285
273,273,36837.1953125,27734.322265625,0.7528890371322632,0.017694711685180664
274,274,37790.3984375,27881.57421875,0.7377951741218567,0.01764059066772461
275,275,37843.203125,27798.67578125,0.7345751523971558,0.017584562301635742
276,276,35176.80078125,25514.875,0.7253324389457703,0.017602920532226562
277,277,37286.0,26859.814453125,0.7203726768493652,0.017624378204345703
278,278,35979.6015625,26218.9765625,0.7287178039550781,0.0180971622467041
279,279,37469.19921875,27057.25390625,0.7221198678016663,0.01769876480102539
280,280,37536.80078125,27994.21875,0.7457805871963501,0.017612695693969727
281,281,38287.203125,27556.4453125,0.7197299003601074,0.017720699310302734
282,282,36151.19921875,27023.6875,0.7475184202194214,0.01763606071472168
283,283,36879.6015625,27055.703125,0.7336224317550659,0.017714977264404297
284,284,35538.0,25902.54296875,0.7288689017295837,0.01777958869934082
285,285,34260.796875,25997.96484375,0.758825421333313,0.017986297607421875
286,286,38807.6015625,28159.8359375,0.7256268262863159,0.038118600845336914
287,287,35491.6015625,26502.03125,0.7467127442359924,0.01766800880432129
288,288,35970.0,27096.068359375,0.7532963156700134,0.017390727996826172
289,289,37076.3984375,26344.54296875,0.7105475068092346,0.017691850662231445
290,290,35772.3984375,26125.3046875,0.730320155620575,0.017694950103759766
291,291,38084.0,28004.09375,0.7353243827819824,0.017712831497192383
292,292,35545.6015625,26795.46484375,0.7538334727287292,0.017659425735473633
293,293,38474.80078125,28030.83203125,0.7285504341125488,0.017747879028320312
294,294,36566.80078125,27332.1328125,0.7474575638771057,0.017647504806518555
295,295,36187.19921875,26539.51171875,0.7333950400352478,0.01765894889831543
296,296,36331.59765625,26050.83203125,0.7170296311378479,0.017737865447998047
297,297,36968.0,26737.59765625,0.7232633233070374,0.017832040786743164
298,298,36217.19921875,26343.99609375,0.7273890972137451,0.01768016815185547
299,299,36181.6015625,26160.75390625,0.7230402231216431,0.017650842666625977
300,300,34916.796875,26969.79296875,0.7724016904830933,0.017473220825195312
301,301,35904.796875,27007.2890625,0.7521916627883911,0.01763010025024414
302,302,35438.796875,26941.31640625,0.7602209448814392,0.0176546573638916
303,303,36764.80078125,26991.91796875,0.7341783046722412,0.0177001953125
304,304,38798.796875,27657.9765625,0.7128565907478333,0.017698287963867188
305,305,36310.80078125,26152.5,0.7202402353286743,0.017642736434936523
306,306,37014.3984375,27754.9375,0.7498416304588318,0.017722368240356445
307,307,36248.3984375,26863.177734375,0.741085946559906,0.017535686492919922
308,308,39168.3984375,28492.330078125,0.72743159532547,0.01770949363708496
309,309,37209.203125,26544.46875,0.7133845090866089,0.01757359504699707
310,310,36941.19921875,26497.96484375,0.7173011898994446,0.017635822296142578
311,311,36160.3984375,26517.69140625,0.7333351969718933,0.017731189727783203
312,312,34096.0,25453.19921875,0.746515691280365,0.017709732055664062
313,313,37406.3984375,27338.103515625,0.7308403253555298,0.0176393985748291
314,314,37198.80078125,27685.302734375,0.7442525625228882,0.017481327056884766
315,315,35642.80078125,26629.03515625,0.7471083998680115,0.017725467681884766
316,316,36756.0,26290.76171875,0.7152780890464783,0.017821073532104492
317,317,36276.3984375,26573.2578125,0.7325219511985779,0.017653703689575195
318,318,37691.19921875,28033.21875,0.7437602877616882,0.017544984817504883
319,319,35713.6015625,26530.82421875,0.7428773045539856,0.017586708068847656
320,320,35484.0,25776.83203125,0.7264353632926941,0.017656803131103516
321,321,36228.0,25719.70703125,0.7099400162696838,0.01764655113220215
322,322,37823.19921875,27684.48046875,0.7319444417953491,0.01764702796936035
323,323,39077.6015625,28838.9765625,0.7379924654960632,0.017667770385742188
324,324,34021.6015625,25674.2265625,0.7546448707580566,0.017678260803222656
325,325,34304.796875,25710.86328125,0.749483048915863,0.017609834671020508
326,326,35862.3984375,26517.966796875,0.7394365072250366,0.017785072326660156
327,327,39364.40234375,28385.75390625,0.7211021184921265,0.0174562931060791
328,328,36856.0,26648.791015625,0.7230516076087952,0.01758122444152832
329,329,36624.0,26664.234375,0.728053629398346,0.0174558162689209
330,330,36144.796875,27486.78125,0.7604629993438721,0.017683029174804688
331,331,35910.796875,25870.9921875,0.7204237580299377,0.01763463020324707
332,332,36621.203125,27896.2265625,0.7617506980895996,0.01768660545349121
333,333,36074.796875,26591.53125,0.737122118473053,0.017650365829467773
334,334,38387.203125,28496.216796875,0.7423363327980042,0.017684221267700195
335,335,34694.80078125,24658.291015625,0.7107200622558594,0.017662525177001953
336,336,37933.19921875,27121.931640625,0.7149919271469116,0.0175936222076416
337,337,35214.3984375,26069.666015625,0.7403126955032349,0.017639875411987305
338,338,36536.40234375,26574.4921875,0.7273429036140442,0.017636537551879883
339,339,36647.6015625,26727.46875,0.729310154914856,0.017632246017456055
340,340,34996.80078125,25228.96484375,0.7208934426307678,0.017600536346435547
341,341,38058.3984375,28013.970703125,0.7360785603523254,0.01756763458251953
342,342,36714.0,26398.57421875,0.719032883644104,0.01763916015625
343,343,37263.59765625,27402.14453125,0.7353596091270447,0.017617225646972656
344,344,35991.19921875,26326.04296875,0.7314577698707581,0.01761317253112793
345,345,37370.80078125,27386.791015625,0.7328392863273621,0.01780867576599121
346,346,38014.3984375,27411.36328125,0.7210784554481506,0.017540454864501953
347,347,37134.796875,27415.171875,0.7382609844207764,0.0176541805267334
348,348,36043.6015625,26945.9765625,0.7475939393043518,0.017447948455810547
349,349,36634.3984375,27249.33984375,0.7438184022903442,0.017607688903808594
350,350,36464.0,26064.41015625,0.7147984504699707,0.01766037940979004
351,351,36734.0,26810.525390625,0.7298558950424194,0.017975807189941406
352,352,34834.3984375,26872.55859375,0.771437406539917,0.01762676239013672
353,353,37144.3984375,27387.08203125,0.7373139262199402,0.017681121826171875
354,354,35909.6015625,26437.16015625,0.7362142205238342,0.017535686492919922
355,355,36931.203125,26173.08203125,0.7086983323097229,0.0177001953125
356,356,38080.80078125,27512.375,0.7224736213684082,0.017657756805419922
357,357,35918.40234375,26059.599609375,0.7255222201347351,0.017758846282958984
358,358,36022.0,26398.08203125,0.7328321933746338,0.017628908157348633
359,359,36207.6015625,27123.80078125,0.7491189241409302,0.01768970489501953
360,360,37034.0,26905.58203125,0.7265102863311768,0.017622947692871094
361,361,37844.0,27011.794921875,0.7137669324874878,0.01775527000427246
362,362,38210.0,26903.7890625,0.7041033506393433,0.017607927322387695
363,363,36444.40234375,26579.16015625,0.7293070554733276,0.01758718490600586
364,364,38341.6015625,27767.384765625,0.7242103219032288,0.017592906951904297
365,365,36060.0,26354.6796875,0.7308563590049744,0.01774144172668457
366,366,35696.80078125,26010.84375,0.7286604046821594,0.017691373825073242
367,367,37958.8046875,26838.79296875,0.7070505023002625,0.017716407775878906
368,368,36813.6015625,26486.443359375,0.7194743752479553,0.0175626277923584
369,369,36199.19921875,26377.90234375,0.7286874651908875,0.017688751220703125
370,370,35958.3984375,25935.37890625,0.721260666847229,0.017642974853515625
371,371,36174.3984375,26408.029296875,0.7300198674201965,0.017647266387939453
372,372,35011.19921875,26765.005859375,0.7644698619842529,0.017515897750854492
373,373,38197.203125,28657.615234375,0.7502542734146118,0.017688512802124023
374,374,33922.3984375,25941.953125,0.7647441029548645,0.017712116241455078
375,375,35860.0,26625.27734375,0.7424784302711487,0.01763129234313965
376,376,36064.3984375,26446.662109375,0.7333177328109741,0.017514944076538086
377,377,38444.3984375,27921.74609375,0.7262890934944153,0.017466068267822266
378,378,38314.3984375,28245.24609375,0.737196683883667,0.017581701278686523
379,379,35865.59765625,26312.93359375,0.7336538434028625,0.01756882667541504
380,380,37010.0,26763.615234375,0.7231455445289612,0.017669677734375
381,381,37182.0,26630.00390625,0.7162068486213684,0.017685651779174805
382,382,38640.80078125,28674.958984375,0.7420901656150818,0.017629623413085938
383,383,34646.80078125,25658.48046875,0.7405728697776794,0.017641305923461914
384,384,35786.80078125,27178.08203125,0.7594443559646606,0.017689943313598633
385,385,35227.19921875,26489.623046875,0.7519650459289551,0.017663240432739258
386,386,36460.0,26684.130859375,0.7318741083145142,0.01757955551147461
387,387,36665.19921875,26216.46875,0.7150232195854187,0.017680883407592773
388,388,36908.0,26414.353515625,0.7156809568405151,0.01770782470703125
389,389,38948.0,27982.828125,0.7184663414955139,0.01769542694091797
390,390,35893.19921875,26837.7890625,0.7477123737335205,0.017588138580322266
391,391,37402.0,27394.78515625,0.7324417233467102,0.017510175704956055
392,392,37291.6015625,27743.708984375,0.7439666986465454,0.01767134666442871
393,393,38404.40234375,27584.05859375,0.7182525396347046,0.01770329475402832
394,394,37848.0,27381.20703125,0.7234519124031067,0.017540931701660156
395,395,37288.0,27312.349609375,0.7324702143669128,0.017607927322387695
396,396,37974.0,27730.4765625,0.7302490472793579,0.017620086669921875
