topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
196,196,38849.6015625,31148.978515625,0.8017837405204773,0.02846527099609375
197,197,37851.6015625,30915.76171875,0.8167623281478882,0.02897787094116211
198,198,36470.796875,29688.0859375,0.8140235543251038,0.028963804244995117
199,199,38827.203125,31224.697265625,0.8041964173316956,0.028322935104370117
200,200,38169.6015625,30721.03125,0.8048559427261353,0.028417587280273438
201,201,36576.3984375,29764.77734375,0.813770055770874,0.028973817825317383
202,202,37991.19921875,30155.76171875,0.7937565445899963,0.02835822105407715
203,203,35950.796875,29964.75390625,0.8334934711456299,0.02887892723083496
204,204,38990.3984375,31354.73046875,0.8041654229164124,0.028525114059448242
205,205,39568.0,32103.00390625,0.8113375306129456,0.028957605361938477
206,206,36189.19921875,28362.1015625,0.7837172746658325,0.028992414474487305
207,207,36713.203125,29687.44921875,0.808631420135498,0.028940916061401367
208,208,37983.6015625,30546.3671875,0.8041988015174866,0.028961896896362305
209,209,36680.80078125,29463.556640625,0.8032419085502625,0.02890944480895996
210,210,37200.0,30073.89453125,0.8084380030632019,0.02892756462097168
211,211,37430.80078125,29972.4140625,0.8007420301437378,0.028955936431884766
212,212,38032.80078125,31836.66015625,0.8370842933654785,0.028983354568481445
213,213,38352.0,30292.01171875,0.7898417711257935,0.0284426212310791
214,214,36931.6015625,29979.724609375,0.8117634654045105,0.028945207595825195
215,215,38417.1953125,30288.99609375,0.7884228825569153,0.0283663272857666
216,216,38268.3984375,30351.076171875,0.7931106686592102,0.028998613357543945
217,217,37427.19921875,29831.763671875,0.7970610857009888,0.02835988998413086
218,218,39638.0,31814.64453125,0.8026299476623535,0.028366804122924805
219,219,35971.6015625,29624.39453125,0.8235495090484619,0.028842687606811523
220,220,38376.0,30508.34375,0.7949849963188171,0.028464317321777344
221,221,38163.6015625,30587.58984375,0.8014858961105347,0.028907299041748047
222,222,37728.0,30560.70703125,0.8100272417068481,0.028957843780517578
223,223,38237.6015625,30372.41796875,0.7943075895309448,0.028977155685424805
224,224,38104.0,30001.515625,0.7873587012290955,0.02837371826171875
225,225,36849.6015625,30226.4609375,0.8202655911445618,0.029112577438354492
226,226,39815.59765625,31843.8046875,0.7997821569442749,0.028432846069335938
227,227,38205.6015625,30608.1953125,0.8011441826820374,0.02902364730834961
228,228,36714.80078125,29142.90234375,0.7937644124031067,0.02896261215209961
229,229,35849.6015625,29215.77734375,0.8149540424346924,0.028876304626464844
230,230,36566.40234375,30198.87109375,0.8258638978004456,0.02896904945373535
231,231,36948.3984375,30426.791015625,0.8234941959381104,0.02898097038269043
232,232,37099.19921875,30386.373046875,0.8190574049949646,0.02904033660888672
233,233,35827.6015625,27957.734375,0.7803406715393066,0.02901482582092285
234,234,38555.19921875,31083.455078125,0.8062065839767456,0.029019832611083984
235,235,35250.0,28470.671875,0.8076786398887634,0.02886795997619629
236,236,37010.80078125,29603.951171875,0.7998732924461365,0.029006481170654297
237,237,39869.203125,30599.681640625,0.767501711845398,0.0286104679107666
238,238,36848.0,30072.302734375,0.8161176443099976,0.028957128524780273
239,239,38021.19921875,30538.888671875,0.8032068610191345,0.028996944427490234
240,240,36834.3984375,30030.12890625,0.8152740597724915,0.028914928436279297
241,241,37338.0,30058.953125,0.8050498962402344,0.029062986373901367
242,242,38148.0,30503.39453125,0.7996066808700562,0.02892327308654785
243,243,39334.796875,31028.33984375,0.7888267636299133,0.028467416763305664
244,244,36760.0,29555.40625,0.8040099143981934,0.02891683578491211
245,245,38552.3984375,30566.384765625,0.7928529977798462,0.028325557708740234
246,246,37521.203125,30356.259765625,0.8090428113937378,0.02892017364501953
247,247,36852.80078125,30334.513671875,0.8231264352798462,0.029013872146606445
248,248,38316.0,30074.1953125,0.7848991751670837,0.02850174903869629
249,249,35860.0,29250.748046875,0.8156929016113281,0.028970718383789062
250,250,37687.6015625,30262.38671875,0.8029799461364746,0.028955698013305664
251,251,37685.6015625,31457.44140625,0.8347337245941162,0.0289151668548584
252,252,38946.796875,31264.462890625,0.8027479648590088,0.02845597267150879
253,253,38311.19921875,31224.533203125,0.81502366065979,0.02893972396850586
254,254,35178.796875,28932.646484375,0.8224455714225769,0.02891707420349121
255,255,37949.6015625,30372.017578125,0.8003250360488892,0.02846670150756836
256,256,36800.3984375,29922.8359375,0.8131117224693298,0.028841018676757812
257,257,36384.0,29064.2109375,0.7988184690475464,0.028887271881103516
258,258,36870.0,29150.8203125,0.7906379103660583,0.02897024154663086
259,259,36264.3984375,30348.859375,0.8368774652481079,0.028890609741210938
260,260,38342.0,30526.689453125,0.7961683869361877,0.028375864028930664
261,261,38296.796875,30699.599609375,0.8016231656074524,0.02843642234802246
262,262,37236.796875,29850.2734375,0.8016337156295776,0.028378009796142578
263,263,36067.6015625,29007.609375,0.8042566776275635,0.02892327308654785
264,264,37753.6015625,30100.748046875,0.7972947359085083,0.02889728546142578
265,265,38407.6015625,30875.95703125,0.8039022088050842,0.02834463119506836
266,266,36760.3984375,29267.708984375,0.796174943447113,0.029002904891967773
267,267,38650.3984375,30591.515625,0.7914928793907166,0.028416156768798828
268,268,37796.0,30378.453125,0.803747832775116,0.028959035873413086
269,269,36152.0,29332.9765625,0.811379075050354,0.028913497924804688
270,270,37597.6015625,30120.712890625,0.8011338710784912,0.02899312973022461
271,271,36846.3984375,30349.3515625,0.8236721158027649,0.028936386108398438
272,272,36941.19921875,30287.224609375,0.8198766112327576,0.028979778289794922
273,273,36712.0,29147.453125,0.7939489483833313,0.02901482582092285
274,274,36776.3984375,30328.248046875,0.8246660828590393,0.02893829345703125
275,275,36411.6015625,30183.865234375,0.8289628028869629,0.028926849365234375
276,276,36254.0,28899.197265625,0.7971312403678894,0.028911113739013672
277,277,39639.1953125,31765.71484375,0.8013713359832764,0.02840113639831543
278,278,36356.3984375,28180.51953125,0.7751185894012451,0.02887725830078125
279,279,37328.80078125,30694.734375,0.82228022813797,0.02899169921875
280,280,37666.3984375,30917.095703125,0.8208137154579163,0.02841043472290039
281,281,35334.0,28205.330078125,0.7982490062713623,0.02888011932373047
282,282,37937.19921875,30114.802734375,0.7938066720962524,0.028932571411132812
283,283,37662.0,30379.0703125,0.8066239356994629,0.029021501541137695
284,284,37034.796875,29871.80859375,0.8065876364707947,0.029030561447143555
285,285,37510.3984375,29920.1484375,0.7976494431495667,0.02907085418701172
286,286,37764.3984375,31743.2109375,0.8405591249465942,0.02890920639038086
287,287,36600.80078125,29424.4453125,0.8039290308952332,0.028964519500732422
288,288,38700.0,30836.390625,0.7968059778213501,0.028449535369873047
289,289,38924.0,30682.0234375,0.7882546186447144,0.028386831283569336
290,290,35060.3984375,29300.705078125,0.8357208371162415,0.029040098190307617
291,291,37286.0,30016.3046875,0.8050288558006287,0.029005765914916992
292,292,34969.6015625,28711.865234375,0.8210521340370178,0.0290069580078125
293,293,37146.3984375,29550.94921875,0.7955266237258911,0.029038429260253906
294,294,36643.19921875,29487.013671875,0.804706335067749,0.028942108154296875
295,295,37934.0,31284.49609375,0.8247085809707642,0.028893709182739258
296,296,38184.0,30531.4296875,0.7995870113372803,0.028289079666137695
297,297,36423.19921875,29317.87890625,0.8049232363700867,0.028797626495361328
298,298,38115.6015625,30611.982421875,0.8031352162361145,0.02890467643737793
299,299,39190.80078125,31554.90625,0.8051610589027405,0.028425216674804688
300,300,37438.0,30296.2578125,0.8092381358146667,0.028855562210083008
301,301,38411.59765625,30624.31640625,0.7972674369812012,0.028360366821289062
302,302,38866.0,31344.18359375,0.8064679503440857,0.02835559844970703
303,303,36164.80078125,29613.65234375,0.8188529014587402,0.028895139694213867
304,304,37952.796875,30633.69921875,0.8071526288986206,0.02893543243408203
305,305,38492.0,30857.44140625,0.801658570766449,0.028430700302124023
306,306,36303.59765625,29385.81640625,0.809446394443512,0.0288541316986084
307,307,35081.99609375,29082.357421875,0.828982412815094,0.028912782669067383
308,308,37856.3984375,30232.859375,0.7986195087432861,0.028360843658447266
309,309,37099.6015625,29604.21875,0.797965943813324,0.02846217155456543
310,310,39241.6015625,31206.95703125,0.7952518463134766,0.028358936309814453
311,311,36594.0,29205.91015625,0.7981064915657043,0.028969287872314453
312,312,36916.796875,30442.5859375,0.8246269822120667,0.028879880905151367
313,313,37587.6015625,29271.146484375,0.7787446975708008,0.028990507125854492
314,314,38961.6015625,30544.330078125,0.7839598059654236,0.028413772583007812
315,315,36727.59765625,29982.3203125,0.8163430690765381,0.028977632522583008
316,316,38911.6015625,31160.30859375,0.8007974028587341,0.028420448303222656
317,317,36841.19921875,30090.48828125,0.8167619109153748,0.028843164443969727
318,318,37376.3984375,29896.08984375,0.7998654246330261,0.028886795043945312
319,319,36369.19921875,29334.125,0.8065650463104248,0.028809070587158203
320,320,37780.0,30160.427734375,0.7983173131942749,0.028379440307617188
321,321,36624.3984375,29848.7109375,0.8149952292442322,0.028861045837402344
322,322,38261.6015625,30238.2890625,0.7903038263320923,0.028347492218017578
323,323,37833.19921875,31519.7890625,0.833125114440918,0.028949260711669922
324,324,37287.6015625,29956.96484375,0.803402841091156,0.028853178024291992
325,325,37943.203125,30632.228515625,0.8073179125785828,0.0289459228515625
326,326,38061.6015625,31029.546875,0.8152453899383545,0.0283353328704834
327,327,36514.3984375,29206.796875,0.7998706698417664,0.02887868881225586
328,328,36746.796875,29227.845703125,0.7953848838806152,0.02895522117614746
329,329,35800.40234375,29511.802734375,0.8243427872657776,0.02880549430847168
330,330,39768.796875,32006.6640625,0.8048185110092163,0.02841663360595703
331,331,37491.19921875,30331.201171875,0.8090218901634216,0.028908252716064453
332,332,35059.203125,28123.69140625,0.8021771907806396,0.028887271881103516
333,333,36699.19921875,29981.2421875,0.8169453740119934,0.028927326202392578
334,334,35357.6015625,28712.810546875,0.8120689988136292,0.028929471969604492
335,335,37424.8046875,30010.70703125,0.8018934726715088,0.028996944427490234
336,336,36724.796875,29333.98046875,0.7987513542175293,0.02895832061767578
337,337,38348.3984375,30295.4140625,0.7900046706199646,0.028397560119628906
338,338,39574.80078125,31015.7734375,0.7837253212928772,0.028377294540405273
339,339,37626.3984375,29841.85546875,0.7931095361709595,0.028302907943725586
340,340,34528.796875,28394.427734375,0.8223404884338379,0.028988122940063477
341,341,37986.3984375,31915.34375,0.8401781916618347,0.028920412063598633
342,342,37935.6015625,30406.33203125,0.8015249371528625,0.028966903686523438
343,343,38183.6015625,30670.79296875,0.8032451272010803,0.028939485549926758
344,344,37495.59765625,30120.8046875,0.8033157587051392,0.02886795997619629
345,345,36606.0,29768.78515625,0.8132215142250061,0.028948068618774414
346,346,36857.59765625,29380.3828125,0.7971323132514954,0.028924942016601562
347,347,37263.19921875,30534.2890625,0.8194221258163452,0.028994321823120117
348,348,35292.796875,28214.798828125,0.7994492053985596,0.028963804244995117
349,349,36918.0,29050.87109375,0.786902666091919,0.028942584991455078
350,350,38300.0,30577.20703125,0.7983605265617371,0.028360843658447266
351,351,37983.6015625,31168.62109375,0.8205809593200684,0.028942346572875977
352,352,35992.0,29360.216796875,0.8157428503036499,0.028882980346679688
353,353,37206.3984375,29524.95703125,0.7935451865196228,0.028929948806762695
354,354,39306.3984375,30820.65234375,0.784112811088562,0.028420686721801758
355,355,36797.6015625,29382.80859375,0.7984979152679443,0.028939008712768555
356,356,37144.3984375,29993.296875,0.8074783086776733,0.028954505920410156
357,357,36700.3984375,29511.2265625,0.804111897945404,0.028923988342285156
358,358,38317.203125,30525.4296875,0.796650767326355,0.028426408767700195
359,359,35289.19921875,28731.0078125,0.8141586780548096,0.02892136573791504
360,360,38008.0,31095.00390625,0.8181173205375671,0.028877735137939453
361,361,36385.19921875,30055.99609375,0.8260500431060791,0.0289762020111084
362,362,38203.6015625,30463.83203125,0.797407329082489,0.02893543243408203
363,363,38624.0,30790.08984375,0.7971751093864441,0.029030799865722656
364,364,38099.19921875,30122.62890625,0.7906368374824524,0.028966188430786133
365,365,38578.3984375,30914.576171875,0.8013441562652588,0.028357982635498047
366,366,36150.80078125,29230.7734375,0.8085788488388062,0.028924226760864258
367,367,36975.19921875,30553.416015625,0.8263218402862549,0.02894115447998047
368,368,35776.80078125,29119.0078125,0.8139075040817261,0.028873443603515625
369,369,38988.0,31636.0703125,0.8114309906959534,0.029010534286499023
370,370,37736.796875,30537.81640625,0.8092318177223206,0.028383493423461914
371,371,37426.3984375,30121.796875,0.8048275709152222,0.028908252716064453
372,372,38240.3984375,30789.34765625,0.805152416229248,0.028383970260620117
373,373,36861.6015625,29763.58984375,0.8074415922164917,0.028914451599121094
374,374,36809.19921875,29651.267578125,0.805539608001709,0.028867244720458984
375,375,37878.0,30529.921875,0.806006669998169,0.02893209457397461
376,376,38220.80078125,31135.296875,0.8146165609359741,0.028936147689819336
377,377,37646.40234375,30086.462890625,0.799185574054718,0.028429031372070312
378,378,38727.6015625,30976.3984375,0.7998532652854919,0.02841472625732422
379,379,33826.80078125,27894.568359375,0.8246291875839233,0.029029130935668945
380,380,35809.19921875,28647.52734375,0.8000047206878662,0.028936386108398438
381,381,40016.0,30759.384765625,0.7686771750450134,0.02850937843322754
382,382,39991.19921875,32323.07421875,0.8082547187805176,0.0285341739654541
383,383,37235.6015625,30239.6328125,0.8121161460876465,0.028969287872314453
384,384,34878.80078125,28545.65234375,0.8184241652488708,0.028934001922607422
385,385,36808.3984375,30636.2734375,0.8323174715042114,0.028902530670166016
386,386,36448.0,29901.2890625,0.8203821778297424,0.028926372528076172
387,387,35007.1953125,28795.67578125,0.8225645422935486,0.028925657272338867
388,388,36614.0,29447.15625,0.8042594790458679,0.02894902229309082
389,389,34750.8046875,28272.58203125,0.8135806322097778,0.028888702392578125
390,390,37655.6015625,30517.322265625,0.810432493686676,0.028942108154296875
391,391,36877.19921875,28841.65625,0.7820999622344971,0.02901172637939453
392,392,39575.6015625,32109.44140625,0.81134432554245,0.028469085693359375
393,393,36356.796875,29846.505859375,0.8209333419799805,0.028803110122680664
394,394,37250.80078125,30000.80859375,0.80537348985672,0.028995037078857422
395,395,37984.3984375,29266.85546875,0.7704967260360718,0.02842116355895996
