topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
58,58,35012.0,28151.306640625,0.8040473461151123,0.029162883758544922
59,59,36738.0,29099.537109375,0.7920827865600586,0.029185056686401367
60,60,36022.3984375,27827.5703125,0.7725074291229248,0.02901935577392578
61,61,36164.80078125,28892.859375,0.7989221215248108,0.02911090850830078
62,62,36991.203125,29105.7265625,0.786828339099884,0.029123783111572266
63,63,39111.19921875,30835.47265625,0.788405179977417,0.02865147590637207
64,64,37808.3984375,29720.11328125,0.7860717177391052,0.02918529510498047
65,65,37734.3984375,29612.69140625,0.7847664952278137,0.029127836227416992
66,66,36881.203125,29521.1640625,0.8004392981529236,0.029108762741088867
67,67,35126.0,28159.107421875,0.8016599416732788,0.02921319007873535
68,68,38328.0,30168.33203125,0.7871094942092896,0.028577327728271484
69,69,36709.6015625,28462.85546875,0.7753517627716064,0.029175758361816406
70,70,34987.59765625,27934.478515625,0.7984108924865723,0.028974294662475586
71,71,36321.203125,29606.595703125,0.8151325583457947,0.029044151306152344
72,72,36734.0,29670.51171875,0.8077125549316406,0.029013872146606445
73,73,36713.6015625,29604.4921875,0.806363046169281,0.028984546661376953
74,74,36276.3984375,29392.80859375,0.8102460503578186,0.028978347778320312
75,75,36445.1953125,29959.16796875,0.8220334053039551,0.029029369354248047
76,76,36770.796875,28948.9609375,0.7872812747955322,0.029008865356445312
77,77,38354.0,30341.22265625,0.7910836338996887,0.029047012329101562
78,78,36400.80078125,28929.927734375,0.7947607040405273,0.028867244720458984
79,79,38358.3984375,30166.05078125,0.7864262461662292,0.028979778289794922
80,80,38391.6015625,30457.353515625,0.7933337688446045,0.028561830520629883
81,81,38290.3984375,30896.91796875,0.8069103360176086,0.028401851654052734
82,82,36688.0,28476.234375,0.7761729955673218,0.02898883819580078
83,83,39394.0,31231.875,0.7928078770637512,0.028563976287841797
84,84,36626.796875,29217.1015625,0.7976974248886108,0.02890300750732422
85,85,36316.3984375,27977.0546875,0.7703697681427002,0.029012203216552734
86,86,37167.59765625,29478.6015625,0.7931264042854309,0.02896881103515625
87,87,38101.6015625,30624.982421875,0.8037715554237366,0.02905559539794922
88,88,39334.3984375,31590.658203125,0.803130567073822,0.028527498245239258
89,89,36084.0,28511.029296875,0.7901293635368347,0.028995275497436523
90,90,39504.3984375,31334.88671875,0.7931999564170837,0.0285489559173584
91,91,37671.203125,30011.41796875,0.7966673374176025,0.028955459594726562
92,92,37533.59765625,30008.15234375,0.7995010614395142,0.02896881103515625
93,93,37151.19921875,30925.40625,0.8324201703071594,0.02901768684387207
94,94,37219.19921875,29647.09765625,0.796553909778595,0.028894424438476562
95,95,38604.796875,30170.015625,0.781509518623352,0.02898573875427246
96,96,38727.1953125,29900.640625,0.7720838189125061,0.02831101417541504
97,97,37029.59765625,30260.5703125,0.8171995282173157,0.028916358947753906
98,98,36053.59765625,28279.251953125,0.784367024898529,0.028899431228637695
99,99,37519.6015625,30438.3671875,0.8112657070159912,0.028476238250732422
100,100,38393.6015625,30184.19921875,0.7861778736114502,0.028525114059448242
101,101,36733.203125,29445.53515625,0.8016054034233093,0.029597759246826172
102,102,39658.3984375,31478.0078125,0.7937287092208862,0.028499603271484375
103,103,38356.80078125,30237.578125,0.7883238196372986,0.02861189842224121
104,104,39471.59765625,31787.9296875,0.8053368330001831,0.0289151668548584
105,105,39281.203125,30820.6796875,0.7846164703369141,0.0286252498626709
106,106,36760.796875,29160.451171875,0.7932485938072205,0.028945207595825195
107,107,39901.19921875,31811.65625,0.7972606420516968,0.02848982810974121
108,108,36504.796875,29055.32421875,0.7959316968917847,0.028902053833007812
109,109,37711.6015625,30091.96875,0.7979499101638794,0.02904820442199707
110,110,36694.0,30162.31640625,0.8219958543777466,0.02898573875427246
111,111,35788.0,29222.828125,0.8165538311004639,0.029042959213256836
112,112,37300.3984375,29846.59375,0.8001682162284851,0.02900552749633789
113,113,37958.0,30351.48046875,0.7996069192886353,0.02897191047668457
114,114,36549.19921875,29585.767578125,0.8094778656959534,0.028966188430786133
115,115,36304.0,29570.759765625,0.8145317435264587,0.029066085815429688
116,116,38630.0,30887.99609375,0.7995857000350952,0.029064655303955078
117,117,38081.19921875,29137.10546875,0.7651309967041016,0.0285797119140625
118,118,36563.6015625,28884.91796875,0.789991021156311,0.028919696807861328
119,119,37258.80078125,29453.93359375,0.7905228137969971,0.02835226058959961
120,120,38561.19921875,30636.099609375,0.7944799065589905,0.028502702713012695
121,121,37696.3984375,30112.44921875,0.7988150715827942,0.029012680053710938
122,122,38756.3984375,30752.380859375,0.7934788465499878,0.0284881591796875
123,123,36648.0,29706.89453125,0.8106006979942322,0.028974294662475586
124,124,35256.3984375,28770.33203125,0.8160315155982971,0.02892613410949707
125,125,38211.6015625,30034.654296875,0.7860087752342224,0.02855658531188965
126,126,38744.3984375,31260.4140625,0.8068370223045349,0.028365612030029297
127,127,40448.8046875,30851.73828125,0.7627354860305786,0.028520584106445312
128,128,35111.6015625,28348.77734375,0.8073906302452087,0.028950929641723633
129,129,36351.6015625,28706.234375,0.7896828055381775,0.029082059860229492
130,130,36588.796875,28766.509765625,0.7862108945846558,0.02904820442199707
131,131,38000.0,30166.3671875,0.7938517332077026,0.02905130386352539
132,132,36461.19921875,29430.3984375,0.8071703314781189,0.028947114944458008
133,133,36976.796875,29833.89453125,0.8068274259567261,0.028931140899658203
134,134,39061.19921875,30237.701171875,0.7741109728813171,0.02838420867919922
135,135,36836.80078125,29854.861328125,0.8104628920555115,0.028860092163085938
136,136,37451.19921875,30199.984375,0.8063822984695435,0.028947114944458008
137,137,38425.203125,30379.4453125,0.7906124591827393,0.028331518173217773
138,138,35913.6015625,29045.6015625,0.8087632656097412,0.02887415885925293
139,139,37927.19921875,29975.58984375,0.7903454899787903,0.028469562530517578
140,140,36066.796875,29339.68359375,0.8134818077087402,0.028882980346679688
141,141,38156.3984375,31261.55859375,0.8193005919456482,0.029003143310546875
142,142,36515.6015625,28764.8203125,0.7877405881881714,0.029053688049316406
143,143,38560.80078125,31116.083984375,0.8069356679916382,0.02895808219909668
144,144,36738.0,29713.3515625,0.8087906837463379,0.029173851013183594
145,145,37207.203125,29840.60546875,0.8020114898681641,0.029006004333496094
146,146,38713.6015625,30116.65234375,0.7779346704483032,0.02908635139465332
147,147,35768.796875,29655.34375,0.8290842175483704,0.02901458740234375
148,148,38804.0,31251.4921875,0.8053678274154663,0.02897787094116211
149,149,39188.0,30248.0078125,0.7718691825866699,0.02907562255859375
150,150,35569.6015625,28918.625,0.8130151629447937,0.0292510986328125
151,151,38732.796875,30047.15234375,0.7757547497749329,0.04098963737487793
152,152,36024.3984375,28588.466796875,0.793586254119873,0.02957773208618164
153,153,35423.6015625,28363.69921875,0.8007006049156189,0.028905153274536133
154,154,38039.6015625,31265.7265625,0.821925699710846,0.029015302658081055
155,155,38218.0,29989.0,0.78468257188797,0.028493881225585938
156,156,38213.19921875,30381.359375,0.7950488328933716,0.02906179428100586
157,157,37026.0,29799.63671875,0.8048300743103027,0.028995752334594727
158,158,37631.19921875,30135.958984375,0.8008237481117249,0.0289459228515625
159,159,35612.80078125,28524.203125,0.8009536266326904,0.02895355224609375
160,160,36637.6015625,29210.087890625,0.7972707748413086,0.028969526290893555
161,161,37716.80078125,30065.953125,0.7971501350402832,0.029073715209960938
162,162,38581.19921875,30507.36328125,0.7907313108444214,0.028598308563232422
163,163,36813.19921875,29276.8984375,0.7952826023101807,0.02899646759033203
164,164,36674.796875,30020.18359375,0.8185508251190186,0.029032468795776367
165,165,35360.0,27786.076171875,0.785805344581604,0.02895212173461914
166,166,37774.0,30014.568359375,0.794582724571228,0.028452396392822266
167,167,36058.0,29609.396484375,0.8211602568626404,0.028816699981689453
168,168,37623.6015625,29928.38671875,0.7954683899879456,0.028983116149902344
169,169,37229.6015625,29758.34765625,0.7993195652961731,0.029030561447143555
170,170,38270.3984375,29918.59375,0.7817685604095459,0.028905153274536133
171,171,36045.6015625,28889.466796875,0.8014699220657349,0.02895665168762207
172,172,37292.80078125,30230.26171875,0.8106192350387573,0.028397083282470703
173,173,38190.3984375,29994.78515625,0.7854012250900269,0.02895331382751465
174,174,38892.80078125,31095.41015625,0.7995158433914185,0.028555870056152344
175,175,35456.3984375,28986.94140625,0.8175376653671265,0.02885746955871582
176,176,37785.6015625,30148.0078125,0.7978702783584595,0.028983592987060547
177,177,37167.6015625,30004.58984375,0.807278037071228,0.029010534286499023
178,178,39429.6015625,31638.81640625,0.8024128079414368,0.028379201889038086
179,179,36769.19921875,28951.712890625,0.7873903512954712,0.028880834579467773
180,180,35259.19921875,29113.923828125,0.8257114291191101,0.029013395309448242
181,181,38397.6015625,30279.771484375,0.7885849475860596,0.029027938842773438
182,182,38394.796875,30169.880859375,0.7857804894447327,0.028452634811401367
183,183,36191.6015625,29238.8203125,0.8078896403312683,0.02895808219909668
184,184,38374.0,29805.54296875,0.7767119407653809,0.028482675552368164
185,185,35397.6015625,28572.94140625,0.8071999549865723,0.02895665168762207
186,186,37611.6015625,29502.84765625,0.7844081521034241,0.028939247131347656
187,187,36770.80078125,28630.83984375,0.7786297798156738,0.028950214385986328
188,188,35372.3984375,28692.2109375,0.8111468553543091,0.02894759178161621
189,189,37096.3984375,30141.095703125,0.8125073313713074,0.028876066207885742
190,190,36864.0,29031.54296875,0.7875310182571411,0.028998374938964844
191,191,38296.80078125,30999.201171875,0.8094462752342224,0.028930187225341797
192,192,37490.80078125,30212.046875,0.8058522343635559,0.028983354568481445
193,193,38310.796875,31180.18359375,0.8138745427131653,0.02893233299255371
194,194,37418.3984375,29882.658203125,0.7986087203025818,0.029006481170654297
195,195,39111.19921875,31265.9375,0.7994113564491272,0.028518199920654297
196,196,38849.6015625,30849.35546875,0.7940713763237,0.028421878814697266
197,197,37851.6015625,30788.5859375,0.8134024739265442,0.02893519401550293
198,198,36470.796875,29382.740234375,0.8056511878967285,0.02887439727783203
199,199,38827.203125,30788.5703125,0.7929638624191284,0.028470516204833984
200,200,38169.6015625,30330.64453125,0.7946282625198364,0.028379201889038086
201,201,36576.3984375,29744.861328125,0.8132255673408508,0.028940677642822266
202,202,37991.19921875,29717.634765625,0.782224178314209,0.0284731388092041
203,203,35950.796875,29554.44921875,0.8220804929733276,0.02894878387451172
204,204,38990.3984375,31183.265625,0.799767792224884,0.028623104095458984
205,205,39568.0,31704.4375,0.8012645840644836,0.028929471969604492
206,206,36189.19921875,27819.109375,0.7687130570411682,0.028979063034057617
207,207,36713.203125,29446.521484375,0.8020689487457275,0.02894449234008789
208,208,37983.6015625,30461.109375,0.8019542098045349,0.028950214385986328
209,209,36680.80078125,29315.90234375,0.7992165088653564,0.02888321876525879
210,210,37200.0,29648.37109375,0.7969992160797119,0.029052257537841797
211,211,37430.80078125,29784.6796875,0.7957265377044678,0.028920650482177734
212,212,38032.80078125,31262.921875,0.8219989538192749,0.028925418853759766
213,213,38352.0,29823.44921875,0.7776243686676025,0.028369665145874023
214,214,36931.6015625,29600.466796875,0.8014942407608032,0.02895808219909668
215,215,38417.1953125,29933.6171875,0.779172420501709,0.028349637985229492
216,216,38268.3984375,29963.08203125,0.7829719185829163,0.029082298278808594
217,217,37427.19921875,29584.26953125,0.7904483675956726,0.028273582458496094
218,218,39638.0,31506.35546875,0.7948523163795471,0.02844548225402832
219,219,35971.6015625,29279.05859375,0.8139492869377136,0.02891254425048828
220,220,38376.0,30113.93359375,0.7847074866294861,0.028451204299926758
221,221,38163.6015625,30121.00390625,0.7892599701881409,0.028896808624267578
222,222,37728.0,30327.783203125,0.803853452205658,0.02891826629638672
223,223,38237.6015625,29947.1875,0.7831868529319763,0.02887439727783203
224,224,38104.0,29640.43359375,0.77788245677948,0.02840113639831543
225,225,36849.6015625,29817.263671875,0.8091610670089722,0.028920650482177734
226,226,39815.59765625,31460.92578125,0.7901658415794373,0.028439044952392578
227,227,38205.6015625,30225.484375,0.7911270260810852,0.02899789810180664
228,228,36714.80078125,28896.77734375,0.7870607376098633,0.028900861740112305
229,229,35849.6015625,29059.904296875,0.810606062412262,0.02886176109313965
230,230,36566.40234375,29903.85546875,0.8177959322929382,0.029001235961914062
231,231,36948.3984375,30090.44921875,0.8143911361694336,0.028903722763061523
232,232,37099.19921875,30147.921875,0.8126299977302551,0.028988361358642578
233,233,35827.6015625,27826.873046875,0.7766880989074707,0.02899789810180664
234,234,38555.19921875,30550.13671875,0.7923739552497864,0.02887868881225586
235,235,35250.0,28122.115234375,0.79779052734375,0.028955936431884766
236,236,37010.80078125,29255.84375,0.7904677391052246,0.028908252716064453
237,237,39869.203125,30199.9765625,0.757476270198822,0.02853560447692871
238,238,36848.0,29991.73828125,0.8139312267303467,0.02888202667236328
239,239,38021.19921875,30220.96484375,0.7948451042175293,0.02886819839477539
240,240,36834.3984375,29654.55078125,0.8050776720046997,0.02895522117614746
241,241,37338.0,29563.65625,0.7917847037315369,0.02895045280456543
242,242,38148.0,30334.65625,0.7951834201812744,0.028924942016601562
243,243,39334.796875,30484.953125,0.7750123739242554,0.028487682342529297
244,244,36760.0,29566.234375,0.8043044805526733,0.02900099754333496
245,245,38552.3984375,30205.67578125,0.7834966778755188,0.028496503829956055
246,246,37521.203125,30078.236328125,0.8016330599784851,0.029038429260253906
247,247,36852.80078125,29996.484375,0.8139539957046509,0.028965234756469727
248,248,38316.0,29770.849609375,0.7769821882247925,0.02849125862121582
249,249,35860.0,29081.10546875,0.8109622597694397,0.02894282341003418
250,250,37687.6015625,29945.81640625,0.7945800423622131,0.028858184814453125
251,251,37685.6015625,30962.384765625,0.8215972185134888,0.028869152069091797
252,252,38946.796875,30940.3828125,0.7944268584251404,0.02851724624633789
253,253,38311.19921875,30881.373046875,0.8060665130615234,0.02892899513244629
254,254,35178.796875,28836.6953125,0.819718062877655,0.028987646102905273
255,255,37949.6015625,30220.04296875,0.7963204383850098,0.028486013412475586
256,256,36800.3984375,29712.8984375,0.8074069619178772,0.028839588165283203
257,257,36384.0,28783.078125,0.7910916209220886,0.02884197235107422
258,258,36870.0,28729.259765625,0.779204249382019,0.028997182846069336
259,259,36264.3984375,30090.94921875,0.8297655582427979,0.02898550033569336
260,260,38342.0,30100.431640625,0.785051167011261,0.02847003936767578
261,261,38296.796875,30399.193359375,0.7937790155410767,0.02842116355895996
262,262,37236.796875,29591.517578125,0.7946848273277283,0.028338909149169922
263,263,36067.6015625,28724.1328125,0.7963970899581909,0.028929471969604492
264,264,37753.6015625,29835.205078125,0.7902612090110779,0.028877973556518555
265,265,38407.6015625,30426.91015625,0.7922106385231018,0.028484344482421875
266,266,36760.3984375,29026.169921875,0.7896043062210083,0.029015064239501953
267,267,38650.3984375,30103.48046875,0.7788659930229187,0.02845597267150879
268,268,37796.0,30188.51171875,0.7987223863601685,0.02899336814880371
269,269,36152.0,29212.26953125,0.808040201663971,0.028914451599121094
270,270,37597.6015625,29990.826171875,0.7976792454719543,0.02900242805480957
271,271,36846.3984375,29967.52734375,0.8133095502853394,0.02897953987121582
272,272,36941.19921875,30124.953125,0.8154839277267456,0.028960704803466797
273,273,36712.0,28945.18359375,0.7884392738342285,0.02888202667236328
274,274,36776.3984375,29929.248046875,0.8138167262077332,0.02898573875427246
275,275,36411.6015625,29791.5078125,0.8181872367858887,0.02891063690185547
276,276,36254.0,28694.51171875,0.7914853692054749,0.028998374938964844
277,277,39639.1953125,31437.40625,0.7930889129638672,0.02838420867919922
278,278,36356.3984375,27946.46484375,0.7686808109283447,0.028998851776123047
279,279,37328.80078125,30286.8359375,0.8113530278205872,0.028924226760864258
280,280,37666.3984375,30513.611328125,0.8101016283035278,0.028438806533813477
281,281,35334.0,27754.203125,0.7854814529418945,0.028977632522583008
282,282,37937.19921875,29891.861328125,0.7879300713539124,0.028963327407836914
283,283,37662.0,30257.15625,0.8033868670463562,0.028934478759765625
284,284,37034.796875,29597.62109375,0.7991841435432434,0.02893686294555664
285,285,37510.3984375,29666.0,0.7908740043640137,0.02889394760131836
286,286,37764.3984375,31333.400390625,0.8297073841094971,0.028929471969604492
287,287,36600.80078125,29252.80859375,0.7992395758628845,0.028898954391479492
288,288,38700.0,30423.267578125,0.786130964756012,0.028449058532714844
289,289,38924.0,30236.189453125,0.7768006324768066,0.028542280197143555
290,290,35060.3984375,29083.421875,0.8295234441757202,0.02900838851928711
291,291,37286.0,29691.6328125,0.7963212132453918,0.02894425392150879
292,292,34969.6015625,28444.505859375,0.8134066462516785,0.029027938842773438
293,293,37146.3984375,29323.4296875,0.7894017100334167,0.02899622917175293
294,294,36643.19921875,29272.3515625,0.7988481521606445,0.02882552146911621
295,295,37934.0,30861.0,0.8135445713996887,0.028873682022094727
296,296,38184.0,30298.9609375,0.7934988737106323,0.0284273624420166
297,297,36423.19921875,29027.865234375,0.7969608902931213,0.029041767120361328
298,298,38115.6015625,30211.951171875,0.7926400303840637,0.028867006301879883
299,299,39190.80078125,31308.162109375,0.7988650798797607,0.02855229377746582
300,300,37438.0,30069.9609375,0.8031935691833496,0.0357365608215332
301,301,38411.59765625,30247.576171875,0.7874594926834106,0.028414487838745117
302,302,38866.0,30968.62890625,0.7968051433563232,0.02842116355895996
303,303,36164.80078125,29430.822265625,0.8137974739074707,0.028970956802368164
304,304,37952.796875,30325.513671875,0.7990323901176453,0.028937578201293945
305,305,38492.0,30479.49609375,0.7918397784233093,0.028550148010253906
306,306,36303.59765625,29262.19921875,0.8060413002967834,0.02891683578491211
307,307,35081.99609375,28912.572265625,0.8241427540779114,0.028974056243896484
308,308,37856.3984375,29776.73828125,0.7865707874298096,0.02848982810974121
309,309,37099.6015625,29382.79296875,0.7919975519180298,0.028483867645263672
310,310,39241.6015625,31114.70703125,0.7929010391235352,0.02848672866821289
311,311,36594.0,28980.572265625,0.7919487357139587,0.028910160064697266
312,312,36916.796875,30016.765625,0.8130923509597778,0.02888941764831543
313,313,37587.6015625,29051.80078125,0.7729091048240662,0.029018640518188477
314,314,38961.6015625,30430.22265625,0.78103107213974,0.0284426212310791
315,315,36727.59765625,29931.140625,0.8149495720863342,0.028937101364135742
316,316,38911.6015625,30757.6796875,0.7904501557350159,0.028516530990600586
317,317,36841.19921875,29730.765625,0.8069977164268494,0.028907060623168945
318,318,37376.3984375,29557.53515625,0.7908074259757996,0.02895498275756836
319,319,36369.19921875,28825.28515625,0.7925740480422974,0.02900981903076172
320,320,37780.0,29940.48828125,0.7924957275390625,0.028415918350219727
321,321,36624.3984375,29611.43359375,0.8085165619850159,0.02904224395751953
322,322,38261.6015625,29734.90625,0.7771474719047546,0.0284576416015625
323,323,37833.19921875,31015.37109375,0.8197924494743347,0.028992652893066406
324,324,37287.6015625,29651.37109375,0.7952072620391846,0.028977155685424805
325,325,37943.203125,30330.525390625,0.7993664741516113,0.0289456844329834
326,326,38061.6015625,30659.748046875,0.8055295944213867,0.02848505973815918
327,327,36514.3984375,28942.45703125,0.7926313281059265,0.02900075912475586
328,328,36746.796875,28925.794921875,0.787165105342865,0.028960704803466797
329,329,35800.40234375,29013.515625,0.810424268245697,0.028920412063598633
330,330,39768.796875,31745.84765625,0.7982602119445801,0.028349876403808594
331,331,37491.19921875,30065.56640625,0.8019366264343262,0.02889847755432129
332,332,35059.203125,28063.173828125,0.8004509806632996,0.02888655662536621
333,333,36699.19921875,29919.92578125,0.8152745962142944,0.028961658477783203
334,334,35357.6015625,28449.576171875,0.804624080657959,0.028956890106201172
335,335,37424.8046875,29690.203125,0.7933295369148254,0.02895641326904297
336,336,36724.796875,29101.240234375,0.7924138903617859,0.028875350952148438
337,337,38348.3984375,29708.08984375,0.7746891975402832,0.02837085723876953
338,338,39574.80078125,30579.42578125,0.7726994156837463,0.02840447425842285
339,339,37626.3984375,29442.79296875,0.782503604888916,0.028444290161132812
340,340,34528.796875,28277.16015625,0.8189442157745361,0.028976917266845703
341,341,37986.3984375,31472.44921875,0.8285188674926758,0.028820276260375977
342,342,37935.6015625,30035.01953125,0.7917369604110718,0.028974533081054688
343,343,38183.6015625,30361.70703125,0.7951503992080688,0.029009103775024414
344,344,37495.59765625,29907.33203125,0.7976225018501282,0.02895951271057129
345,345,36606.0,29315.287109375,0.8008328676223755,0.02904534339904785
346,346,36857.59765625,29120.322265625,0.790076494216919,0.028903484344482422
347,347,37263.19921875,30111.44921875,0.8080747127532959,0.029058218002319336
348,348,35292.796875,28190.580078125,0.7987630367279053,0.0290071964263916
349,349,36918.0,28926.359375,0.7835299968719482,0.02901625633239746
350,350,38300.0,30154.857421875,0.7873331308364868,0.028444528579711914
351,351,37983.6015625,30971.359375,0.8153876662254333,0.029044151306152344
352,352,35992.0,29195.607421875,0.8111693263053894,0.02900528907775879
353,353,37206.3984375,29228.828125,0.7855860590934753,0.029049158096313477
354,354,39306.3984375,30408.609375,0.7736299633979797,0.028582096099853516
355,355,36797.6015625,29178.677734375,0.7929505109786987,0.02894449234008789
356,356,37144.3984375,29620.607421875,0.7974448204040527,0.02894282341003418
357,357,36700.3984375,29086.625,0.7925425171852112,0.028948545455932617
358,358,38317.203125,30310.83203125,0.7910501956939697,0.028555870056152344
359,359,35289.19921875,28420.24609375,0.8053525686264038,0.0290987491607666
360,360,38008.0,30849.99609375,0.8116711378097534,0.029016971588134766
361,361,36385.19921875,29734.818359375,0.8172228932380676,0.028947830200195312
362,362,38203.6015625,30161.05078125,0.7894818782806396,0.029003381729125977
363,363,38624.0,30350.96875,0.7858059406280518,0.029157638549804688
364,364,38099.19921875,29937.05078125,0.7857658863067627,0.029044389724731445
365,365,38578.3984375,30708.5859375,0.7960046529769897,0.028410911560058594
366,366,36150.80078125,29086.47265625,0.8045872449874878,0.02904486656188965
367,367,36975.19921875,30134.654296875,0.8149963617324829,0.028979063034057617
368,368,35776.80078125,28715.986328125,0.8026426434516907,0.029032468795776367
369,369,38988.0,31270.796875,0.8020620942115784,0.029121875762939453
370,370,37736.796875,30009.408203125,0.7952293157577515,0.02851724624633789
371,371,37426.3984375,29632.64453125,0.7917578220367432,0.02906179428100586
372,372,38240.3984375,30522.958984375,0.7981862425804138,0.0285494327545166
373,373,36861.6015625,29462.673828125,0.7992781400680542,0.029053211212158203
374,374,36809.19921875,29350.75,0.7973753809928894,0.02902507781982422
375,375,37878.0,30137.56640625,0.7956482768058777,0.028937339782714844
376,376,38220.80078125,30861.43359375,0.8074512481689453,0.028936386108398438
377,377,37646.40234375,29698.42578125,0.7888781428337097,0.0284578800201416
378,378,38727.6015625,30547.765625,0.7887853384017944,0.028551101684570312
379,379,33826.80078125,27755.0,0.8205032348632812,0.02898550033569336
380,380,35809.19921875,28260.470703125,0.7891958355903625,0.029001712799072266
381,381,40016.0,30323.1484375,0.757775604724884,0.028555631637573242
382,382,39991.19921875,31963.607421875,0.7992660403251648,0.028616666793823242
383,383,37235.6015625,30052.69140625,0.8070956468582153,0.029040813446044922
384,384,34878.80078125,28169.09375,0.8076279163360596,0.028960227966308594
385,385,36808.3984375,30277.048828125,0.8225581645965576,0.02906322479248047
386,386,36448.0,29757.037109375,0.8164244294166565,0.029032468795776367
387,387,35007.1953125,28596.65625,0.816879391670227,0.02909684181213379
388,388,36614.0,29296.78515625,0.8001525402069092,0.028937339782714844
389,389,34750.8046875,28172.49609375,0.810700535774231,0.028970003128051758
390,390,37655.6015625,30033.375,0.7975805401802063,0.028942108154296875
391,391,36877.19921875,28619.791015625,0.7760836482048035,0.029004573822021484
392,392,39575.6015625,31639.5546875,0.7994711995124817,0.028553485870361328
393,393,36356.796875,29460.2265625,0.8103086352348328,0.028961896896362305
394,394,37250.80078125,29995.390625,0.805228054523468,0.02896881103515625
395,395,37984.3984375,28948.40234375,0.7621129155158997,0.028543710708618164
396,396,35898.0,29175.88671875,0.8127440810203552,0.02904033660888672
