topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
72,72,36734.0,26166.8515625,0.7123333215713501,0.010668277740478516
73,73,36713.6015625,26921.615234375,0.7332872152328491,0.010744810104370117
74,74,36276.3984375,27053.923828125,0.7457720637321472,0.01073765754699707
75,75,36445.1953125,26726.009765625,0.7333205342292786,0.010673284530639648
76,76,36770.796875,25945.16796875,0.7055916786193848,0.010718345642089844
77,77,38354.0,27166.16796875,0.708300769329071,0.010637283325195312
78,78,36400.80078125,25158.0390625,0.6911396980285645,0.010688304901123047
79,79,38358.3984375,27142.638671875,0.7076061964035034,0.010628461837768555
80,80,38391.6015625,27130.759765625,0.7066847681999207,0.010659933090209961
81,81,38290.3984375,27717.33203125,0.7238715887069702,0.010715246200561523
82,82,36688.0,25190.265625,0.6866077780723572,0.010724782943725586
83,83,39394.0,27476.037109375,0.697467565536499,0.010818958282470703
84,84,36626.796875,26049.59375,0.7112168073654175,0.010774612426757812
85,85,36316.3984375,25194.970703125,0.6937629580497742,0.010705947875976562
86,86,37167.59765625,26589.58203125,0.7153968811035156,0.010767936706542969
87,87,38101.6015625,27485.90625,0.7213845252990723,0.010790109634399414
88,88,39334.3984375,28409.2578125,0.7222496867179871,0.010653972625732422
89,89,36084.0,25395.63671875,0.703792154788971,0.01076817512512207
90,90,39504.3984375,27415.8359375,0.6939945220947266,0.01078486442565918
91,91,37671.203125,26670.15625,0.7079719305038452,0.010667085647583008
92,92,37533.59765625,27232.052734375,0.7255380153656006,0.010782241821289062
93,93,37151.19921875,28343.41796875,0.7629206776618958,0.010679960250854492
94,94,37219.19921875,26840.236328125,0.7211395502090454,0.010662078857421875
95,95,38604.796875,27123.3828125,0.7025910019874573,0.010767936706542969
96,96,38727.1953125,26551.853515625,0.6856126189231873,0.010665416717529297
97,97,37029.59765625,27427.916015625,0.7407025098800659,0.010661125183105469
98,98,36053.59765625,24746.4296875,0.6863789558410645,0.010674238204956055
99,99,37519.6015625,27560.85546875,0.734572172164917,0.010735750198364258
100,100,38393.6015625,26776.48828125,0.697420597076416,0.010762691497802734
101,101,36733.203125,26164.259765625,0.7122781872749329,0.010682344436645508
102,102,39658.3984375,27678.8515625,0.6979316473007202,0.010673999786376953
103,103,38356.80078125,26663.765625,0.6951509714126587,0.010792016983032227
104,104,39471.59765625,28739.326171875,0.7281014323234558,0.010802745819091797
105,105,39281.203125,27360.419921875,0.6965270042419434,0.01144552230834961
106,106,36760.796875,26522.12109375,0.7214784026145935,0.011093378067016602
107,107,39901.19921875,29069.43359375,0.7285353541374207,0.010776042938232422
108,108,36504.796875,26237.125,0.7187308669090271,0.01085042953491211
109,109,37711.6015625,27003.8125,0.7160611152648926,0.010819673538208008
110,110,36694.0,27637.82421875,0.7531973719596863,0.010819673538208008
111,111,35788.0,25767.7578125,0.7200111150741577,0.010976552963256836
112,112,37300.3984375,27086.14453125,0.726162314414978,0.01075887680053711
113,113,37958.0,27308.36328125,0.7194362878799438,0.010658979415893555
114,114,36549.19921875,27323.47265625,0.7475805878639221,0.01068878173828125
115,115,36304.0,25899.126953125,0.7133959531784058,0.010673284530639648
116,116,38630.0,27682.3515625,0.7166024446487427,0.01067662239074707
117,117,38081.19921875,25423.15234375,0.6676037907600403,0.010639190673828125
118,118,36563.6015625,25662.583984375,0.7018615007400513,0.010722875595092773
119,119,37258.80078125,26519.609375,0.7117676734924316,0.010777711868286133
120,120,38561.19921875,27548.671875,0.7144142985343933,0.010727167129516602
121,121,37696.3984375,27105.791015625,0.7190552353858948,0.010630130767822266
122,122,38756.3984375,27427.048828125,0.707677960395813,0.010778427124023438
123,123,36648.0,26418.861328125,0.7208814024925232,0.01066136360168457
124,124,35256.3984375,25181.859375,0.714249312877655,0.01065206527709961
125,125,38211.6015625,26644.787109375,0.6972957253456116,0.010763406753540039
126,126,38744.3984375,27746.224609375,0.7161351442337036,0.010730504989624023
127,127,40448.8046875,27170.2578125,0.6717196702957153,0.010832071304321289
128,128,35111.6015625,25852.533203125,0.7362960577011108,0.010673999786376953
129,129,36351.6015625,25053.703125,0.6892049312591553,0.010735750198364258
130,130,36588.796875,25767.5703125,0.7042475342750549,0.010714292526245117
131,131,38000.0,27246.828125,0.7170217633247375,0.010769844055175781
132,132,36461.19921875,27034.587890625,0.7414618134498596,0.010759115219116211
133,133,36976.796875,26493.400390625,0.7164871692657471,0.010644912719726562
134,134,39061.19921875,26984.46875,0.6908254027366638,0.01064610481262207
135,135,36836.80078125,27000.01171875,0.732962965965271,0.010785818099975586
136,136,37451.19921875,27510.62109375,0.7345725297927856,0.010751962661743164
137,137,38425.203125,27171.7578125,0.7071337103843689,0.010796070098876953
138,138,35913.6015625,25481.630859375,0.7095259428024292,0.010740041732788086
139,139,37927.19921875,26609.98828125,0.7016069889068604,0.010789632797241211
140,140,36066.796875,26640.99609375,0.7386571168899536,0.01076507568359375
141,141,38156.3984375,28102.115234375,0.7364981174468994,0.010642766952514648
142,142,36515.6015625,25359.486328125,0.6944835782051086,0.010746955871582031
143,143,38560.80078125,27882.373046875,0.7230755686759949,0.01064157485961914
144,144,36738.0,26436.546875,0.719596803188324,0.010745763778686523
145,145,37207.203125,26466.26171875,0.7113209366798401,0.010629415512084961
146,146,38713.6015625,27251.638671875,0.7039293050765991,0.01080322265625
147,147,35768.796875,26932.0546875,0.7529482841491699,0.010795116424560547
148,148,38804.0,28013.787109375,0.7219303846359253,0.010638713836669922
149,149,39188.0,27103.208984375,0.6916201114654541,0.010749578475952148
150,150,35569.6015625,25586.61328125,0.7193393707275391,0.010616540908813477
151,151,38732.796875,26763.00390625,0.690964937210083,0.010782241821289062
152,152,36024.3984375,26108.7109375,0.7247507572174072,0.010763883590698242
153,153,35423.6015625,25374.572265625,0.7163182497024536,0.010746240615844727
154,154,38039.6015625,28061.625,0.737695038318634,0.010705232620239258
155,155,38218.0,27056.880859375,0.7079616785049438,0.010773181915283203
156,156,38213.19921875,27247.4609375,0.71303790807724,0.010759353637695312
157,157,37026.0,26335.40234375,0.7112678289413452,0.010740518569946289
158,158,37631.19921875,27159.75,0.721734881401062,0.010767221450805664
159,159,35612.80078125,25359.67578125,0.7120943665504456,0.01070261001586914
160,160,36637.6015625,26312.73046875,0.7181892395019531,0.010756254196166992
161,161,37716.80078125,27468.00390625,0.7282697558403015,0.010735511779785156
162,162,38581.19921875,27099.373046875,0.702398419380188,0.010689496994018555
163,163,36813.19921875,26236.03515625,0.7126801013946533,0.010701894760131836
164,164,36674.796875,27510.98046875,0.7501331567764282,0.010704994201660156
165,165,35360.0,24881.54296875,0.7036635279655457,0.010640144348144531
166,166,37774.0,26541.25,0.7026327848434448,0.010802268981933594
167,167,36058.0,26877.232421875,0.7453888654708862,0.010674238204956055
168,168,37623.6015625,27131.765625,0.7211368083953857,0.010670661926269531
169,169,37229.6015625,26443.91796875,0.7102928161621094,0.010670661926269531
170,170,38270.3984375,26959.9765625,0.7044602632522583,0.010714054107666016
171,171,36045.6015625,25513.51171875,0.7078120708465576,0.010764360427856445
172,172,37292.80078125,27528.61328125,0.7381749749183655,0.010736703872680664
173,173,38190.3984375,27079.603515625,0.7090683579444885,0.01077723503112793
174,174,38892.80078125,26923.166015625,0.6922403573989868,0.01079702377319336
175,175,35456.3984375,26467.38671875,0.7464770078659058,0.010716676712036133
176,176,37785.6015625,27224.79296875,0.7205070853233337,0.01076364517211914
177,177,37167.6015625,26841.26171875,0.7221682667732239,0.010856151580810547
178,178,39429.6015625,28056.39453125,0.711556613445282,0.010755538940429688
179,179,36769.19921875,25767.62890625,0.7007938623428345,0.010647296905517578
180,180,35259.19921875,26519.630859375,0.7521336674690247,0.010733366012573242
181,181,38397.6015625,27111.275390625,0.706066906452179,0.0106658935546875
182,182,38394.796875,27042.84375,0.7043361663818359,0.01072835922241211
183,183,36191.6015625,26691.25390625,0.7374985814094543,0.010755300521850586
184,184,38374.0,26770.919921875,0.6976317167282104,0.010648965835571289
185,185,35397.6015625,25384.1796875,0.7171158194541931,0.010773658752441406
186,186,37611.6015625,26638.39453125,0.7082493901252747,0.010703563690185547
187,187,36770.80078125,25495.583984375,0.6933649778366089,0.010735750198364258
188,188,35372.3984375,26226.8671875,0.7414500713348389,0.010655641555786133
189,189,37096.3984375,27378.6171875,0.7380397915840149,0.010750770568847656
190,190,36864.0,25939.91796875,0.7036653161048889,0.010648727416992188
191,191,38296.80078125,28346.466796875,0.7401784658432007,0.010631799697875977
192,192,37490.80078125,26545.82421875,0.7080623507499695,0.010782480239868164
193,193,38310.796875,28215.2578125,0.7364831566810608,0.010639667510986328
194,194,37418.3984375,26599.458984375,0.7108657956123352,0.010629653930664062
195,195,39111.19921875,27564.5234375,0.7047731876373291,0.010633707046508789
196,196,38849.6015625,27417.953125,0.705746054649353,0.010673284530639648
197,197,37851.6015625,27676.08984375,0.731173574924469,0.010632991790771484
198,198,36470.796875,25991.01953125,0.7126529216766357,0.010683774948120117
199,199,38827.203125,27000.34375,0.6953976154327393,0.010663747787475586
200,200,38169.6015625,27339.263671875,0.7162575125694275,0.010650157928466797
201,201,36576.3984375,26511.14453125,0.7248156070709229,0.010718584060668945
202,202,37991.19921875,25982.384765625,0.6839053630828857,0.010718584060668945
203,203,35950.796875,26390.34765625,0.7340685129165649,0.01072382926940918
204,204,38990.3984375,27094.55859375,0.6949033141136169,0.010768651962280273
205,205,39568.0,28656.765625,0.7242409586906433,0.01066446304321289
206,206,36189.19921875,24992.380859375,0.6906033158302307,0.010761737823486328
207,207,36713.203125,26540.49609375,0.7229142189025879,0.010816574096679688
208,208,37983.6015625,27109.77734375,0.7137231826782227,0.01076507568359375
209,209,36680.80078125,26193.00390625,0.7140793800354004,0.01067209243774414
210,210,37200.0,26295.767578125,0.7068754434585571,0.010644674301147461
211,211,37430.80078125,26449.2578125,0.7066174745559692,0.010775327682495117
212,212,38032.80078125,28761.546875,0.7562300562858582,0.010738849639892578
213,213,38352.0,26453.9921875,0.6897682547569275,0.010745525360107422
214,214,36931.6015625,26398.39453125,0.714791476726532,0.010753393173217773
215,215,38417.1953125,26595.6796875,0.6922858357429504,0.010778665542602539
216,216,38268.3984375,26773.20703125,0.6996166110038757,0.010717391967773438
217,217,37427.19921875,26134.1796875,0.6982670426368713,0.010776758193969727
218,218,39638.0,27451.49609375,0.6925550699234009,0.010668516159057617
219,219,35971.6015625,26382.80859375,0.7334343791007996,0.010751008987426758
220,220,38376.0,27030.16015625,0.7043506503105164,0.010692358016967773
221,221,38163.6015625,26827.4296875,0.7029585242271423,0.010679483413696289
222,222,37728.0,27254.4765625,0.7223938703536987,0.010779380798339844
223,223,38237.6015625,26906.91796875,0.7036769390106201,0.010690927505493164
224,224,38104.0,26335.533203125,0.6911488175392151,0.010638236999511719
225,225,36849.6015625,26943.0078125,0.7311614155769348,0.01068568229675293
226,226,39815.59765625,27695.7109375,0.6955995559692383,0.010764122009277344
227,227,38205.6015625,27035.75390625,0.7076384425163269,0.010795354843139648
228,228,36714.80078125,25612.42578125,0.6976049542427063,0.010704278945922852
229,229,35849.6015625,25416.013671875,0.7089622616767883,0.010633230209350586
230,230,36566.40234375,27002.091796875,0.7384399175643921,0.010654926300048828
231,231,36948.3984375,27518.58984375,0.7447843551635742,0.010640382766723633
232,232,37099.19921875,26864.96484375,0.7241386771202087,0.010661125183105469
233,233,35827.6015625,24385.62109375,0.6806378364562988,0.010715961456298828
234,234,38555.19921875,27360.462890625,0.7096439003944397,0.010675668716430664
235,235,35250.0,25445.59375,0.7218608260154724,0.010665655136108398
236,236,37010.80078125,26226.37890625,0.7086141705513,0.010778665542602539
237,237,39869.203125,26609.505859375,0.6674200296401978,0.010722160339355469
238,238,36848.0,26709.0625,0.7248442769050598,0.01065516471862793
239,239,38021.19921875,27139.90234375,0.7138097286224365,0.010715484619140625
240,240,36834.3984375,27147.8671875,0.7370249032974243,0.01074838638305664
241,241,37338.0,26202.8359375,0.7017739415168762,0.010772705078125
242,242,38148.0,26805.333984375,0.7026668190956116,0.01068115234375
243,243,39334.796875,27150.708984375,0.69024658203125,0.010717153549194336
244,244,36760.0,26061.34765625,0.7089594006538391,0.010702371597290039
245,245,38552.3984375,27049.35546875,0.7016257643699646,0.010650634765625
246,246,37521.203125,27324.61328125,0.7282446026802063,0.010669708251953125
247,247,36852.80078125,27032.9375,0.7335382103919983,0.010684967041015625
248,248,38316.0,26729.0,0.6975936889648438,0.01061558723449707
249,249,35860.0,26506.10546875,0.7391552329063416,0.010783672332763672
250,250,37687.6015625,26668.5234375,0.7076206207275391,0.010745525360107422
251,251,37685.6015625,28012.833984375,0.7433298826217651,0.010656356811523438
252,252,38946.796875,27816.439453125,0.7142163515090942,0.01074981689453125
253,253,38311.19921875,27849.900390625,0.7269389033317566,0.010673046112060547
254,254,35178.796875,25454.10546875,0.7235638499259949,0.010705947875976562
255,255,37949.6015625,27242.80078125,0.717867910861969,0.010685443878173828
256,256,36800.3984375,26274.5,0.7139732241630554,0.010670185089111328
257,257,36384.0,26232.314453125,0.7209848761558533,0.010734796524047852
258,258,36870.0,25902.56640625,0.7025377154350281,0.010779380798339844
259,259,36264.3984375,27066.36328125,0.7463618516921997,0.010683059692382812
260,260,38342.0,26698.869140625,0.6963347792625427,0.01065969467163086
261,261,38296.796875,27347.16015625,0.714084804058075,0.010660409927368164
262,262,37236.796875,26570.62890625,0.7135583758354187,0.010765552520751953
263,263,36067.6015625,25651.759765625,0.7112133502960205,0.010693788528442383
264,264,37753.6015625,26701.48046875,0.707256555557251,0.01070094108581543
265,265,38407.6015625,26771.384765625,0.6970334649085999,0.010785102844238281
266,266,36760.3984375,25815.515625,0.7022643089294434,0.010718584060668945
267,267,38650.3984375,26347.2109375,0.6816802024841309,0.01069188117980957
268,268,37796.0,27214.19921875,0.7200285792350769,0.01081085205078125
269,269,36152.0,26661.6796875,0.737488329410553,0.012919902801513672
270,270,37597.6015625,26390.4765625,0.7019191384315491,0.012756586074829102
271,271,36846.3984375,27575.87890625,0.7484009265899658,0.012755393981933594
272,272,36941.19921875,26882.171875,0.7277016639709473,0.012716531753540039
273,273,36712.0,26042.52734375,0.7093737125396729,0.012730121612548828
274,274,36776.3984375,27548.8203125,0.7490896582603455,0.012784004211425781
275,275,36411.6015625,27301.0859375,0.7497908473014832,0.012726545333862305
276,276,36254.0,25836.66015625,0.7126567959785461,0.012707233428955078
277,277,39639.1953125,27652.1328125,0.6975957155227661,0.010798931121826172
278,278,36356.3984375,24558.91015625,0.6755045056343079,0.010698318481445312
279,279,37328.80078125,27691.654296875,0.7418307662010193,0.010761022567749023
280,280,37666.3984375,27618.142578125,0.7332302331924438,0.010721445083618164
281,281,35334.0,24929.296875,0.7055327892303467,0.010735511779785156
282,282,37937.19921875,26847.111328125,0.7076724767684937,0.010806083679199219
283,283,37662.0,26635.83984375,0.7072338461875916,0.010732889175415039
284,284,37034.796875,26803.73046875,0.7237445116043091,0.010771989822387695
285,285,37510.3984375,26408.482421875,0.7040309906005859,0.010774374008178711
286,286,37764.3984375,28471.732421875,0.7539305090904236,0.010755538940429688
287,287,36600.80078125,25998.4296875,0.7103240489959717,0.010921478271484375
288,288,38700.0,27157.70703125,0.7017495632171631,0.01074528694152832
289,289,38924.0,26430.091796875,0.6790178418159485,0.010781288146972656
290,290,35060.3984375,26650.02734375,0.7601176500320435,0.010770559310913086
291,291,37286.0,26490.40625,0.7104652523994446,0.010692834854125977
292,292,34969.6015625,25299.1640625,0.7234616279602051,0.011098861694335938
293,293,37146.3984375,26306.53125,0.7081852555274963,0.010664939880371094
294,294,36643.19921875,26087.6328125,0.7119365930557251,0.010650396347045898
295,295,37934.0,27685.578125,0.7298354506492615,0.010789155960083008
296,296,38184.0,27242.88671875,0.7134634256362915,0.010694503784179688
297,297,36423.19921875,25924.80078125,0.7117661833763123,0.010644197463989258
298,298,38115.6015625,27342.46484375,0.7173562049865723,0.010754108428955078
299,299,39190.80078125,27452.94140625,0.7004945278167725,0.010782480239868164
300,300,37438.0,26971.59375,0.7204335927963257,0.010766029357910156
301,301,38411.59765625,26885.716796875,0.6999374628067017,0.010693788528442383
302,302,38866.0,27928.486328125,0.7185840010643005,0.010783672332763672
303,303,36164.80078125,26150.40625,0.7230899930000305,0.010804891586303711
304,304,37952.796875,27259.30859375,0.7182424068450928,0.010697126388549805
305,305,38492.0,27217.578125,0.707097053527832,0.010792016983032227
306,306,36303.59765625,25960.41015625,0.7150919437408447,0.010704994201660156
307,307,35081.99609375,26526.494140625,0.7561284303665161,0.010750532150268555
308,308,37856.3984375,26300.306640625,0.6947387456893921,0.010759115219116211
309,309,37099.6015625,26277.005859375,0.7082827091217041,0.010786771774291992
310,310,39241.6015625,28006.68359375,0.7136988043785095,0.010707378387451172
311,311,36594.0,26367.48828125,0.7205412983894348,0.010672569274902344
312,312,36916.796875,27330.5390625,0.7403280138969421,0.010643959045410156
313,313,37587.6015625,25420.271484375,0.6762940287590027,0.010780811309814453
314,314,38961.6015625,27450.44921875,0.7045513391494751,0.010792016983032227
315,315,36727.59765625,26917.5859375,0.7328980565071106,0.010731220245361328
316,316,38911.6015625,27058.9375,0.6953951120376587,0.010665416717529297
317,317,36841.19921875,26344.048828125,0.7150703072547913,0.010648727416992188
318,318,37376.3984375,26666.900390625,0.7134689688682556,0.010737419128417969
319,319,36369.19921875,25733.31640625,0.7075579166412354,0.010805845260620117
320,320,37780.0,26925.20703125,0.712684154510498,0.010692596435546875
321,321,36624.3984375,26485.525390625,0.7231661677360535,0.010733366012573242
322,322,38261.6015625,26011.056640625,0.6798214316368103,0.010673761367797852
323,323,37833.19921875,28058.66015625,0.7416412234306335,0.010669231414794922
324,324,37287.6015625,26240.748046875,0.7037392258644104,0.010784149169921875
325,325,37943.203125,27193.12109375,0.7166796326637268,0.01081538200378418
326,326,38061.6015625,27470.244140625,0.7217311263084412,0.01069188117980957
327,327,36514.3984375,26096.3359375,0.7146861553192139,0.010793447494506836
328,328,36746.796875,26126.447265625,0.7109857201576233,0.010742902755737305
329,329,35800.40234375,26779.62109375,0.7480257153511047,0.01085352897644043
330,330,39768.796875,27672.23828125,0.6958279013633728,0.010817289352416992
331,331,37491.19921875,26976.953125,0.7195542454719543,0.010690927505493164
332,332,35059.203125,25028.58984375,0.7138950228691101,0.01075434684753418
333,333,36699.19921875,26581.953125,0.7243196964263916,0.010615825653076172
334,334,35357.6015625,25655.88671875,0.7256116271018982,0.010663032531738281
335,335,37424.8046875,26663.974609375,0.7124679684638977,0.010785341262817383
336,336,36724.796875,25295.001953125,0.6887717247009277,0.010777950286865234
337,337,38348.3984375,26358.201171875,0.6873351335525513,0.010773658752441406
338,338,39574.80078125,27390.630859375,0.6921229958534241,0.010757684707641602
339,339,37626.3984375,25825.1875,0.6863582134246826,0.01068878173828125
340,340,34528.796875,24979.255859375,0.7234325408935547,0.010775089263916016
341,341,37986.3984375,28652.875,0.7542929649353027,0.010759830474853516
342,342,37935.6015625,26794.76953125,0.7063224911689758,0.010659933090209961
343,343,38183.6015625,27695.24609375,0.7253177762031555,0.010672569274902344
344,344,37495.59765625,26776.2421875,0.7141169309616089,0.010685443878173828
345,345,36606.0,26618.427734375,0.7271602749824524,0.010646820068359375
346,346,36857.59765625,25947.05859375,0.7039812803268433,0.010742664337158203
347,347,37263.19921875,27406.634765625,0.7354879975318909,0.010673046112060547
348,348,35292.796875,25053.7109375,0.7098817229270935,0.010703563690185547
349,349,36918.0,25302.125,0.6853601336479187,0.01077723503112793
350,350,38300.0,26369.599609375,0.6885012984275818,0.010664701461791992
351,351,37983.6015625,27847.798828125,0.7331531643867493,0.01079249382019043
352,352,35992.0,26033.037109375,0.7233006358146667,0.010683059692382812
353,353,37206.3984375,26238.61328125,0.7052177786827087,0.010901689529418945
354,354,39306.3984375,27250.0078125,0.6932715177536011,0.010704278945922852
355,355,36797.6015625,25805.93359375,0.7012938857078552,0.01071476936340332
356,356,37144.3984375,26756.95703125,0.7203497290611267,0.01073908805847168
357,357,36700.3984375,25834.390625,0.7039267420768738,0.010781526565551758
358,358,38317.203125,26738.98046875,0.6978322267532349,0.010654449462890625
359,359,35289.19921875,25775.22265625,0.7303997874259949,0.010759115219116211
360,360,38008.0,27693.46484375,0.7286219596862793,0.010643482208251953
361,361,36385.19921875,26921.611328125,0.7399055361747742,0.010782003402709961
362,362,38203.6015625,26978.958984375,0.7061889171600342,0.010660171508789062
363,363,38624.0,26975.41796875,0.6984108090400696,0.01075887680053711
364,364,38099.19921875,26704.34765625,0.7009162306785583,0.010784626007080078
365,365,38578.3984375,27196.80078125,0.7049748301506042,0.010653495788574219
366,366,36150.80078125,25865.740234375,0.7154956459999084,0.010710954666137695
367,367,36975.19921875,26938.2578125,0.7285493612289429,0.010688304901123047
368,368,35776.80078125,26093.62890625,0.72934490442276,0.010753870010375977
369,369,38988.0,28452.10546875,0.7297657132148743,0.010782003402709961
370,370,37736.796875,26506.197265625,0.7023965716362,0.010661602020263672
371,371,37426.3984375,26681.728515625,0.7129119634628296,0.0107574462890625
372,372,38240.3984375,27188.95703125,0.711000919342041,0.01076960563659668
373,373,36861.6015625,26485.330078125,0.7185072898864746,0.0107879638671875
374,374,36809.19921875,26193.603515625,0.7116048336029053,0.01075124740600586
375,375,37878.0,26582.212890625,0.7017850279808044,0.010786056518554688
376,376,38220.80078125,27678.32421875,0.724169135093689,0.011447429656982422
377,377,37646.40234375,26234.15625,0.6968569159507751,0.010894775390625
378,378,38727.6015625,27523.79296875,0.7107022404670715,0.010750532150268555
379,379,33826.80078125,24716.03125,0.7306641340255737,0.010849714279174805
380,380,35809.19921875,25526.5859375,0.7128499746322632,0.01069951057434082
381,381,40016.0,26702.21484375,0.6672884821891785,0.010956048965454102
382,382,39991.19921875,28018.53125,0.7006174325942993,0.010802030563354492
383,383,37235.6015625,26653.982421875,0.7158198356628418,0.010757923126220703
384,384,34878.80078125,25161.43359375,0.7213962078094482,0.010683536529541016
385,385,36808.3984375,28051.64453125,0.762099027633667,0.010673761367797852
386,386,36448.0,26629.8046875,0.7306246161460876,0.010755062103271484
387,387,35007.1953125,25283.76171875,0.7222447395324707,0.010675191879272461
388,388,36614.0,26457.75390625,0.7226130366325378,0.010761022567749023
389,389,34750.8046875,25001.240234375,0.7194435000419617,0.010643959045410156
390,390,37655.6015625,26838.66015625,0.7127401828765869,0.010807514190673828
391,391,36877.19921875,25456.462890625,0.6903035640716553,0.010680913925170898
392,392,39575.6015625,28073.55078125,0.7093650698661804,0.010631561279296875
393,393,36356.796875,26773.828125,0.7364187836647034,0.0107879638671875
394,394,37250.80078125,26518.53125,0.7118915915489197,0.010637283325195312
395,395,37984.3984375,25437.392578125,0.6696799993515015,0.010730743408203125
