topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
139,139,37927.19921875,29560.400390625,0.7793984413146973,0.016951799392700195
140,140,36066.796875,28827.234375,0.7992734313011169,0.017047643661499023
141,141,38156.3984375,30823.244140625,0.807813286781311,0.017092227935791016
142,142,36515.6015625,28399.3828125,0.7777328491210938,0.017041444778442383
143,143,38560.80078125,30743.884765625,0.7972833514213562,0.017078399658203125
144,144,36738.0,29292.7421875,0.7973417639732361,0.016999006271362305
145,145,37207.203125,29463.109375,0.7918657064437866,0.016984939575195312
146,146,38713.6015625,29828.21484375,0.7704841494560242,0.01707005500793457
147,147,35768.796875,29250.732421875,0.8177723288536072,0.017119884490966797
148,148,38804.0,30824.50390625,0.7943640947341919,0.01706719398498535
149,149,39188.0,29808.123046875,0.7606441974639893,0.016904115676879883
150,150,35569.6015625,28487.921875,0.8009064197540283,0.01712322235107422
151,151,38732.796875,29646.7265625,0.7654166221618652,0.01700139045715332
152,152,36024.3984375,28240.310546875,0.7839217782020569,0.017088651657104492
153,153,35423.6015625,28014.75,0.7908498644828796,0.0170440673828125
154,154,38039.6015625,30889.025390625,0.812022864818573,0.017038822174072266
155,155,38218.0,29480.23828125,0.7713704705238342,0.016893386840820312
156,156,38213.19921875,29799.5390625,0.7798231840133667,0.017041683197021484
157,157,37026.0,29361.10546875,0.7929861545562744,0.017034530639648438
158,158,37631.19921875,29728.48828125,0.7899957895278931,0.017075777053833008
159,159,35612.80078125,27997.42578125,0.7861618399620056,0.017048120498657227
160,160,36637.6015625,28880.05078125,0.7882626056671143,0.017072200775146484
161,161,37716.80078125,29648.83984375,0.7860910892486572,0.017040014266967773
162,162,38581.19921875,30047.484375,0.7788115739822388,0.01692366600036621
163,163,36813.19921875,28786.982421875,0.7819744348526001,0.01711297035217285
164,164,36674.796875,29477.076171875,0.8037420511245728,0.017075777053833008
165,165,35360.0,27353.59765625,0.7735745906829834,0.017058134078979492
166,166,37774.0,29573.048828125,0.7828942537307739,0.017004966735839844
167,167,36058.0,29181.810546875,0.8093019723892212,0.017001867294311523
168,168,37623.6015625,29656.3984375,0.7882391810417175,0.01702260971069336
169,169,37229.6015625,29419.11328125,0.7902076244354248,0.017069578170776367
170,170,38270.3984375,29646.984375,0.7746714353561401,0.017044782638549805
171,171,36045.6015625,28580.765625,0.7929057478904724,0.01703667640686035
172,172,37292.80078125,29713.48828125,0.7967620491981506,0.016893625259399414
173,173,38190.3984375,29695.0390625,0.7775524854660034,0.0170285701751709
174,174,38892.80078125,30556.5390625,0.7856605052947998,0.016889333724975586
175,175,35456.3984375,28489.91015625,0.803519606590271,0.017047405242919922
176,176,37785.6015625,29812.78515625,0.7889986038208008,0.017093181610107422
177,177,37167.6015625,29489.55078125,0.7934208512306213,0.017052888870239258
178,178,39429.6015625,31060.0,0.7877330183982849,0.01698446273803711
179,179,36769.19921875,28410.9765625,0.7726841568946838,0.016976118087768555
180,180,35259.19921875,28654.06640625,0.8126692771911621,0.0169830322265625
181,181,38397.6015625,29925.353515625,0.7793547511100769,0.016990184783935547
182,182,38394.796875,29694.3515625,0.7733952403068542,0.016822099685668945
183,183,36191.6015625,28726.521484375,0.7937344908714294,0.016988515853881836
184,184,38374.0,29388.572265625,0.7658459544181824,0.01683187484741211
185,185,35397.6015625,28100.662109375,0.7938578128814697,0.017066240310668945
186,186,37611.6015625,29108.388671875,0.773920476436615,0.01707172393798828
187,187,36770.80078125,28058.55078125,0.7630661129951477,0.017072200775146484
188,188,35372.3984375,28245.546875,0.7985193729400635,0.01711130142211914
189,189,37096.3984375,29703.66796875,0.8007156848907471,0.016970157623291016
190,190,36864.0,28587.150390625,0.7754760980606079,0.017030715942382812
191,191,38296.80078125,30462.578125,0.7954340577125549,0.01701498031616211
192,192,37490.80078125,29784.9140625,0.7944592237472534,0.017046213150024414
193,193,38310.796875,30759.7421875,0.8029000759124756,0.01702737808227539
194,194,37418.3984375,29549.232421875,0.7896979451179504,0.017078876495361328
195,195,39111.19921875,30836.6953125,0.7884364724159241,0.016949892044067383
196,196,38849.6015625,30475.60546875,0.784450888633728,0.016869544982910156
197,197,37851.6015625,30331.4296875,0.8013249039649963,0.01708054542541504
198,198,36470.796875,28999.947265625,0.7951553463935852,0.017053842544555664
199,199,38827.203125,30228.89453125,0.7785493731498718,0.016839265823364258
200,200,38169.6015625,29981.576171875,0.7854830622673035,0.01688981056213379
201,201,36576.3984375,29282.560546875,0.8005862236022949,0.017050981521606445
202,202,37991.19921875,29193.6171875,0.7684310674667358,0.0168302059173584
203,203,35950.796875,29122.48046875,0.810064971446991,0.016960859298706055
204,204,38990.3984375,30717.87890625,0.7878318428993225,0.016987085342407227
205,205,39568.0,31296.7890625,0.7909621000289917,0.017053842544555664
206,206,36189.19921875,27478.94921875,0.7593135237693787,0.017009973526000977
207,207,36713.203125,28947.6171875,0.788479745388031,0.0169827938079834
208,208,37983.6015625,30028.126953125,0.7905550003051758,0.017050743103027344
209,209,36680.80078125,28904.052734375,0.7879886031150818,0.01702141761779785
210,210,37200.0,29348.0390625,0.7889257669448853,0.017093181610107422
211,211,37430.80078125,29514.921875,0.7885196805000305,0.017038822174072266
212,212,38032.80078125,30718.779296875,0.807691752910614,0.01702713966369629
213,213,38352.0,29394.875,0.7664496302604675,0.01687932014465332
214,214,36931.6015625,29153.69921875,0.789397120475769,0.017029523849487305
215,215,38417.1953125,29559.20703125,0.7694264650344849,0.01688408851623535
216,216,38268.3984375,29556.07421875,0.7723363041877747,0.017079830169677734
217,217,37427.19921875,29234.75,0.7811097502708435,0.016831636428833008
218,218,39638.0,31101.7421875,0.784644603729248,0.016840696334838867
219,219,35971.6015625,28868.83203125,0.8025450706481934,0.016964197158813477
220,220,38376.0,29715.53515625,0.7743260264396667,0.016900062561035156
221,221,38163.6015625,29768.734375,0.7800294756889343,0.01700305938720703
222,222,37728.0,29950.796875,0.7938612699508667,0.017071008682250977
223,223,38237.6015625,29501.3359375,0.7715268135070801,0.017107009887695312
224,224,38104.0,29197.6796875,0.7662628889083862,0.016837358474731445
225,225,36849.6015625,29244.00390625,0.7936043739318848,0.017004013061523438
226,226,39815.59765625,30965.61328125,0.7777256965637207,0.016889095306396484
227,227,38205.6015625,29921.953125,0.7831823229789734,0.01707291603088379
228,228,36714.80078125,28326.359375,0.7715242505073547,0.017031431198120117
229,229,35849.6015625,28629.849609375,0.7986099720001221,0.017006397247314453
230,230,36566.40234375,29468.654296875,0.8058942556381226,0.01708841323852539
231,231,36948.3984375,29769.01171875,0.8056915402412415,0.017041683197021484
232,232,37099.19921875,29716.62109375,0.8010044097900391,0.017009973526000977
233,233,35827.6015625,27358.06640625,0.7636030316352844,0.017026185989379883
234,234,38555.19921875,30065.625,0.7798072695732117,0.01703929901123047
235,235,35250.0,27797.71484375,0.7885876893997192,0.017050504684448242
236,236,37010.80078125,28810.396484375,0.7784321308135986,0.017092227935791016
237,237,39869.203125,29712.828125,0.7452576160430908,0.016980648040771484
238,238,36848.0,29462.33203125,0.7995639443397522,0.016997575759887695
239,239,38021.19921875,29683.5546875,0.7807106375694275,0.017086267471313477
240,240,36834.3984375,29168.1953125,0.7918738126754761,0.017047405242919922
241,241,37338.0,29086.66015625,0.7790095806121826,0.01708078384399414
242,242,38148.0,29870.779296875,0.783023476600647,0.016994953155517578
243,243,39334.796875,30017.916015625,0.7631389498710632,0.01687479019165039
244,244,36760.0,29191.134765625,0.7941004633903503,0.016994953155517578
245,245,38552.3984375,29799.244140625,0.7729543447494507,0.016808271408081055
246,246,37521.203125,29763.98046875,0.7932576537132263,0.017017126083374023
247,247,36852.80078125,29510.640625,0.80077064037323,0.017035245895385742
248,248,38316.0,29331.8984375,0.7655261158943176,0.016880512237548828
249,249,35860.0,28692.025390625,0.800112247467041,0.017029762268066406
250,250,37687.6015625,29397.982421875,0.78004390001297,0.017061471939086914
251,251,37685.6015625,30562.845703125,0.81099534034729,0.016994714736938477
252,252,38946.796875,30555.125,0.7845349907875061,0.016847610473632812
253,253,38311.19921875,30518.5859375,0.7965970039367676,0.016979694366455078
254,254,35178.796875,28308.26171875,0.8046966791152954,0.017066001892089844
255,255,37949.6015625,29891.1640625,0.7876542210578918,0.01682281494140625
256,256,36800.3984375,29275.904296875,0.7955322861671448,0.01697087287902832
257,257,36384.0,28473.3515625,0.7825788855552673,0.016924381256103516
258,258,36870.0,28410.681640625,0.7705636620521545,0.017029762268066406
259,259,36264.3984375,29662.94921875,0.8179633617401123,0.016998291015625
260,260,38342.0,29893.134765625,0.7796446084976196,0.016857385635375977
261,261,38296.796875,29868.515625,0.7799220085144043,0.016828060150146484
262,262,37236.796875,29187.66796875,0.7838393449783325,0.01685500144958496
263,263,36067.6015625,28271.27734375,0.7838413119316101,0.01702570915222168
264,264,37753.6015625,29357.88671875,0.7776181697845459,0.017008543014526367
265,265,38407.6015625,30001.3125,0.7811295390129089,0.01679539680480957
266,266,36760.3984375,28679.38671875,0.780170738697052,0.017058849334716797
267,267,38650.3984375,29543.00390625,0.7643647789955139,0.01680159568786621
268,268,37796.0,29901.544921875,0.7911298871040344,0.017017364501953125
269,269,36152.0,28795.44921875,0.7965105175971985,0.017001867294311523
270,270,37597.6015625,29579.59765625,0.7867416143417358,0.01704692840576172
271,271,36846.3984375,29349.33984375,0.796532154083252,0.016971588134765625
272,272,36941.19921875,29624.5234375,0.8019372820854187,0.016948699951171875
273,273,36712.0,28527.82421875,0.7770708203315735,0.017108917236328125
274,274,36776.3984375,29264.35546875,0.7957373857498169,0.016997575759887695
275,275,36411.6015625,29168.494140625,0.8010768890380859,0.017006874084472656
276,276,36254.0,28296.23828125,0.7804997563362122,0.017021894454956055
277,277,39639.1953125,30924.59375,0.780151903629303,0.016857147216796875
278,278,36356.3984375,27495.9765625,0.7562898993492126,0.017040252685546875
279,279,37328.80078125,29987.453125,0.8033328652381897,0.017046213150024414
280,280,37666.3984375,29853.4453125,0.7925750017166138,0.016844749450683594
281,281,35334.0,27307.1640625,0.7728296518325806,0.017019033432006836
282,282,37937.19921875,29612.8671875,0.7805759906768799,0.016987085342407227
283,283,37662.0,29838.345703125,0.7922666668891907,0.017014741897583008
284,284,37034.796875,29046.716796875,0.7843087911605835,0.0170285701751709
285,285,37510.3984375,29367.87109375,0.7829261422157288,0.017006635665893555
286,286,37764.3984375,30977.5546875,0.8202846050262451,0.016999244689941406
287,287,36600.80078125,28795.59765625,0.7867477536201477,0.017082929611206055
288,288,38700.0,30199.3046875,0.7803438305854797,0.01694774627685547
289,289,38924.0,29708.591796875,0.7632461190223694,0.01683831214904785
290,290,35060.3984375,28741.486328125,0.8197706937789917,0.017055988311767578
291,291,37286.0,29176.625,0.7825088500976562,0.017036914825439453
292,292,34969.6015625,27945.3125,0.7991315722465515,0.017093896865844727
293,293,37146.3984375,28781.2109375,0.7748048901557922,0.017030715942382812
294,294,36643.19921875,28757.21484375,0.7847899794578552,0.01696300506591797
295,295,37934.0,30374.94921875,0.8007314801216125,0.01695394515991211
296,296,38184.0,29884.994140625,0.7826575040817261,0.016755342483520508
297,297,36423.19921875,28541.0,0.783594012260437,0.016940593719482422
298,298,38115.6015625,29851.96875,0.7831954956054688,0.01699042320251465
299,299,39190.80078125,30792.77734375,0.7857144474983215,0.01689624786376953
300,300,37438.0,29652.93359375,0.7920544147491455,0.0170290470123291
301,301,38411.59765625,30019.150390625,0.7815126776695251,0.01675271987915039
302,302,38866.0,30395.875,0.7820684909820557,0.016813039779663086
303,303,36164.80078125,28894.6953125,0.7989729046821594,0.017052412033081055
304,304,37952.796875,29921.66796875,0.788391649723053,0.0169985294342041
305,305,38492.0,29943.01953125,0.7779024243354797,0.016865968704223633
306,306,36303.59765625,28826.8046875,0.7940481305122375,0.0169527530670166
307,307,35081.99609375,28372.9296875,0.808760404586792,0.017059803009033203
308,308,37856.3984375,29375.7578125,0.775978684425354,0.01689434051513672
309,309,37099.6015625,28988.505859375,0.7813697457313538,0.016861915588378906
310,310,39241.6015625,30754.125,0.7837122678756714,0.016849279403686523
311,311,36594.0,28480.0703125,0.7782715559005737,0.017037153244018555
312,312,36916.796875,29601.138671875,0.8018338680267334,0.016976356506347656
313,313,37587.6015625,28604.8046875,0.7610170245170593,0.016976118087768555
314,314,38961.6015625,30064.96875,0.771656334400177,0.016871213912963867
315,315,36727.59765625,29527.76953125,0.803966760635376,0.01704549789428711
316,316,38911.6015625,30215.724609375,0.7765222787857056,0.016816377639770508
317,317,36841.19921875,29326.162109375,0.7960153818130493,0.017000675201416016
318,318,37376.3984375,29034.73046875,0.7768198847770691,0.01697087287902832
319,319,36369.19921875,28376.736328125,0.7802408933639526,0.017043352127075195
320,320,37780.0,29517.263671875,0.7812933921813965,0.01682114601135254
321,321,36624.3984375,29257.328125,0.798848032951355,0.01706719398498535
322,322,38261.6015625,29192.5,0.7629712224006653,0.01681065559387207
323,323,37833.19921875,30576.009765625,0.8081793189048767,0.017003774642944336
324,324,37287.6015625,29207.240234375,0.7832963466644287,0.01704692840576172
325,325,37943.203125,29772.64453125,0.7846634387969971,0.0170137882232666
326,326,38061.6015625,30196.29296875,0.7933531403541565,0.016803503036499023
327,327,36514.3984375,28570.642578125,0.7824486494064331,0.0169832706451416
328,328,36746.796875,28450.212890625,0.7742229700088501,0.017003297805786133
329,329,35800.40234375,28433.279296875,0.7942167520523071,0.016983747482299805
330,330,39768.796875,31214.677734375,0.7849037647247314,0.01685047149658203
331,331,37491.19921875,29668.95703125,0.7913578748703003,0.016980409622192383
332,332,35059.203125,27694.173828125,0.7899259328842163,0.016997098922729492
333,333,36699.19921875,29418.052734375,0.8015992641448975,0.01700425148010254
334,334,35357.6015625,28023.96875,0.7925868630409241,0.016963481903076172
335,335,37424.8046875,29157.66015625,0.7790998816490173,0.017023801803588867
336,336,36724.796875,28715.58203125,0.781912624835968,0.01701045036315918
337,337,38348.3984375,29209.5078125,0.7616878151893616,0.016812562942504883
338,338,39574.80078125,30275.927734375,0.7650304436683655,0.016849040985107422
339,339,37626.3984375,29151.8125,0.774770200252533,0.01683950424194336
340,340,34528.796875,27733.587890625,0.8032016754150391,0.01708197593688965
341,341,37986.3984375,31028.470703125,0.8168310523033142,0.017004013061523438
342,342,37935.6015625,29560.59765625,0.7792310118675232,0.017001628875732422
343,343,38183.6015625,30042.91796875,0.7868015766143799,0.01705169677734375
344,344,37495.59765625,29491.689453125,0.7865373492240906,0.017018556594848633
345,345,36606.0,28895.1328125,0.7893550992012024,0.01701951026916504
346,346,36857.59765625,28788.328125,0.7810690402984619,0.016983985900878906
347,347,37263.19921875,29518.201171875,0.7921542525291443,0.017060041427612305
348,348,35292.796875,27772.69140625,0.7869223952293396,0.01703929901123047
349,349,36918.0,28478.23828125,0.7713916897773743,0.017033815383911133
350,350,38300.0,29620.48828125,0.7733809351921082,0.01681661605834961
351,351,37983.6015625,30597.62109375,0.8055481910705566,0.016988039016723633
352,352,35992.0,28625.310546875,0.7953242659568787,0.01703166961669922
353,353,37206.3984375,28742.314453125,0.7725099921226501,0.017057418823242188
354,354,39306.3984375,29963.388671875,0.7623030543327332,0.016835689544677734
355,355,36797.6015625,28713.78515625,0.7803167104721069,0.01701807975769043
356,356,37144.3984375,29137.806640625,0.7844468355178833,0.017003536224365234
357,357,36700.3984375,28718.48828125,0.7825116515159607,0.0169832706451416
358,358,38317.203125,29832.978515625,0.7785792350769043,0.016831398010253906
359,359,35289.19921875,28029.3828125,0.7942765355110168,0.017089128494262695
360,360,38008.0,30473.884765625,0.8017755150794983,0.0170137882232666
361,361,36385.19921875,29321.03125,0.8058505058288574,0.017014503479003906
362,362,38203.6015625,29846.900390625,0.7812588214874268,0.017046451568603516
363,363,38624.0,30004.576171875,0.7768376469612122,0.017068862915039062
364,364,38099.19921875,29542.619140625,0.7754131555557251,0.017010927200317383
365,365,38578.3984375,30409.6015625,0.7882546186447144,0.01682734489440918
366,366,36150.80078125,28690.587890625,0.7936363220214844,0.01698446273803711
367,367,36975.19921875,29652.384765625,0.8019533157348633,0.01705455780029297
368,368,35776.80078125,28228.98046875,0.7890303134918213,0.017000198364257812
369,369,38988.0,30785.828125,0.7896232008934021,0.017121553421020508
370,370,37736.796875,29551.42578125,0.7830930948257446,0.016887187957763672
371,371,37426.3984375,29092.16015625,0.7773165702819824,0.017003774642944336
372,372,38240.3984375,30238.94921875,0.790759265422821,0.01684260368347168
373,373,36861.6015625,28925.912109375,0.7847166061401367,0.01706528663635254
374,374,36809.19921875,28834.90625,0.7833613753318787,0.017010927200317383
375,375,37878.0,29701.56640625,0.7841376662254333,0.017022371292114258
376,376,38220.80078125,30486.15234375,0.7976324558258057,0.01707172393798828
377,377,37646.40234375,29333.96875,0.779197096824646,0.016794919967651367
378,378,38727.6015625,29994.12890625,0.77448970079422,0.01682257652282715
379,379,33826.80078125,27392.23046875,0.8097789287567139,0.0170896053314209
380,380,35809.19921875,27808.828125,0.7765833735466003,0.016994714736938477
381,381,40016.0,29850.7578125,0.7459705471992493,0.01697230339050293
382,382,39991.19921875,31551.03515625,0.7889494895935059,0.01696610450744629
383,383,37235.6015625,29613.091796875,0.7952896952629089,0.017084360122680664
384,384,34878.80078125,27664.423828125,0.7931587100028992,0.0169680118560791
385,385,36808.3984375,29916.912109375,0.8127740621566772,0.017029762268066406
386,386,36448.0,29310.0390625,0.8041604161262512,0.01706385612487793
387,387,35007.1953125,28150.603515625,0.804137647151947,0.017071247100830078
388,388,36614.0,28889.904296875,0.7890397906303406,0.016980409622192383
389,389,34750.8046875,27686.53125,0.7967162728309631,0.0170438289642334
390,390,37655.6015625,29603.115234375,0.7861543893814087,0.01700568199157715
391,391,36877.19921875,28043.724609375,0.7604624032974243,0.01703476905822754
392,392,39575.6015625,31170.998046875,0.7876316905021667,0.016811847686767578
393,393,36356.796875,29042.32421875,0.7988141775131226,0.01705002784729004
394,394,37250.80078125,29549.6484375,0.7932621240615845,0.017011165618896484
395,395,37984.3984375,28446.58984375,0.748901903629303,0.016835689544677734
