topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
69,69,36709.6015625,25384.248046875,0.6914879679679871,0.010596990585327148
70,70,34987.59765625,25506.6796875,0.7290205955505371,0.010578155517578125
71,71,36321.203125,26909.0390625,0.7408630847930908,0.010629415512084961
72,72,36734.0,26902.283203125,0.7323538064956665,0.010635614395141602
73,73,36713.6015625,27084.337890625,0.7377194762229919,0.010600805282592773
74,74,36276.3984375,26748.474609375,0.7373520135879517,0.010573387145996094
75,75,36445.1953125,27464.05078125,0.7535712122917175,0.010617971420288086
76,76,36770.796875,26051.42578125,0.7084813714027405,0.010576725006103516
77,77,38354.0,27294.275390625,0.7116408944129944,0.010604381561279297
78,78,36400.80078125,26195.35546875,0.7196367979049683,0.010636329650878906
79,79,38358.3984375,27160.802734375,0.7080796957015991,0.01062464714050293
80,80,38391.6015625,27542.10546875,0.7173992395401001,0.010591983795166016
81,81,38290.3984375,28344.70703125,0.7402562499046326,0.010611534118652344
82,82,36688.0,25354.740234375,0.6910908222198486,0.010585308074951172
83,83,39394.0,27907.5546875,0.7084214091300964,0.010611534118652344
84,84,36626.796875,26532.58984375,0.7244037389755249,0.010620832443237305
85,85,36316.3984375,25220.595703125,0.6944685578346252,0.010564804077148438
86,86,37167.59765625,26540.30859375,0.7140711545944214,0.010609865188598633
87,87,38101.6015625,28150.263671875,0.7388210296630859,0.010616064071655273
88,88,39334.3984375,28815.6328125,0.7325809597969055,0.010703086853027344
89,89,36084.0,25669.9453125,0.7113940715789795,0.010671377182006836
90,90,39504.3984375,27922.45703125,0.7068189382553101,0.010692834854125977
91,91,37671.203125,26994.544921875,0.7165830135345459,0.010604619979858398
92,92,37533.59765625,27585.431640625,0.7349530458450317,0.010626077651977539
93,93,37151.19921875,28802.798828125,0.7752858400344849,0.010576725006103516
94,94,37219.19921875,27191.2890625,0.7305715680122375,0.01060628890991211
95,95,38604.796875,27349.04296875,0.7084363698959351,0.010635614395141602
96,96,38727.1953125,26707.625,0.6896348595619202,0.010627985000610352
97,97,37029.59765625,27682.55859375,0.7475792169570923,0.010572433471679688
98,98,36053.59765625,25458.052734375,0.7061168551445007,0.010626554489135742
99,99,37519.6015625,27468.05078125,0.7320986986160278,0.010619878768920898
100,100,38393.6015625,27126.830078125,0.7065455913543701,0.010633468627929688
101,101,36733.203125,26677.42578125,0.7262482643127441,0.010673284530639648
102,102,39658.3984375,28533.72265625,0.7194875478744507,0.010677337646484375
103,103,38356.80078125,27329.3125,0.7125024199485779,0.010661125183105469
104,104,39471.59765625,29035.166015625,0.7355964779853821,0.010645866394042969
105,105,39281.203125,27869.94140625,0.7094981670379639,0.010635137557983398
106,106,36760.796875,26620.6796875,0.7241594791412354,0.01060628890991211
107,107,39901.19921875,29231.89453125,0.7326068878173828,0.010654211044311523
108,108,36504.796875,26508.8359375,0.7261740565299988,0.010632038116455078
109,109,37711.6015625,27264.90625,0.7229845523834229,0.010599136352539062
110,110,36694.0,27742.173828125,0.7560411691665649,0.010622739791870117
111,111,35788.0,26537.27734375,0.7415133118629456,0.010630607604980469
112,112,37300.3984375,26984.052734375,0.7234253287315369,0.010631322860717773
113,113,37958.0,27369.6015625,0.7210496068000793,0.01062464714050293
114,114,36549.19921875,27030.107421875,0.7395539879798889,0.010588884353637695
115,115,36304.0,26892.4453125,0.7407571077346802,0.01061868667602539
116,116,38630.0,28172.25,0.7292842268943787,0.01063847541809082
117,117,38081.19921875,25918.95703125,0.6806234121322632,0.010609149932861328
118,118,36563.6015625,26190.28125,0.7162938117980957,0.010625600814819336
119,119,37258.80078125,26596.96875,0.7138439416885376,0.01056981086730957
120,120,38561.19921875,27515.88671875,0.7135640382766724,0.010607481002807617
121,121,37696.3984375,27036.59765625,0.7172196507453918,0.010628461837768555
122,122,38756.3984375,27946.359375,0.7210773229598999,0.010637044906616211
123,123,36648.0,27034.333984375,0.7376755475997925,0.010603666305541992
124,124,35256.3984375,26225.109375,0.743839681148529,0.010645389556884766
125,125,38211.6015625,26851.2109375,0.7026978731155396,0.010638236999511719
126,126,38744.3984375,28834.6875,0.7442285418510437,0.010658740997314453
127,127,40448.8046875,27646.693359375,0.6834983825683594,0.010704994201660156
128,128,35111.6015625,25588.482421875,0.7287757396697998,0.010618209838867188
129,129,36351.6015625,26019.90625,0.7157843112945557,0.01060032844543457
130,130,36588.796875,26072.22265625,0.7125739455223083,0.010611534118652344
131,131,38000.0,27449.986328125,0.722368061542511,0.010642290115356445
132,132,36461.19921875,26542.41796875,0.727963387966156,0.010612964630126953
133,133,36976.796875,27307.060546875,0.7384917736053467,0.010587692260742188
134,134,39061.19921875,27021.421875,0.6917714476585388,0.010631561279296875
135,135,36836.80078125,27102.537109375,0.7357462048530579,0.010634899139404297
136,136,37451.19921875,27212.95703125,0.7266244292259216,0.010600566864013672
137,137,38425.203125,27501.26171875,0.7157089114189148,0.010699272155761719
138,138,35913.6015625,26342.0625,0.7334843277931213,0.010606050491333008
139,139,37927.19921875,27059.244140625,0.7134522199630737,0.010667800903320312
140,140,36066.796875,26662.556640625,0.739254891872406,0.010618448257446289
141,141,38156.3984375,28609.724609375,0.749801516532898,0.010608911514282227
142,142,36515.6015625,25894.1015625,0.7091243267059326,0.010602474212646484
143,143,38560.80078125,28642.87109375,0.7427976131439209,0.010628223419189453
144,144,36738.0,26877.40234375,0.7315967679023743,0.010590314865112305
145,145,37207.203125,27421.78125,0.7370019555091858,0.01056814193725586
146,146,38713.6015625,27256.7578125,0.7040615677833557,0.010642766952514648
147,147,35768.796875,27317.27734375,0.7637181282043457,0.010637044906616211
148,148,38804.0,28480.529296875,0.7339586019515991,0.010637521743774414
149,149,39188.0,27024.306640625,0.6896067261695862,0.01061558723449707
150,150,35569.6015625,26322.82421875,0.7400370836257935,0.01058506965637207
151,151,38732.796875,26887.6640625,0.6941834092140198,0.010674238204956055
152,152,36024.3984375,26216.748046875,0.727749764919281,0.010591268539428711
153,153,35423.6015625,25756.98046875,0.7271135449409485,0.010634422302246094
154,154,38039.6015625,28784.890625,0.7567085027694702,0.010651826858520508
155,155,38218.0,26893.18359375,0.7036784291267395,0.010617256164550781
156,156,38213.19921875,27405.3671875,0.7171701788902283,0.010625123977661133
157,157,37026.0,26713.4765625,0.7214788794517517,0.010618448257446289
158,158,37631.19921875,27403.6015625,0.7282149195671082,0.010606050491333008
159,159,35612.80078125,25732.55859375,0.7225648760795593,0.010575294494628906
160,160,36637.6015625,26466.48828125,0.7223859429359436,0.010620594024658203
161,161,37716.80078125,27727.19140625,0.7351416945457458,0.010596036911010742
162,162,38581.19921875,27414.447265625,0.710564911365509,0.010627985000610352
163,163,36813.19921875,26354.48828125,0.715897798538208,0.010617733001708984
164,164,36674.796875,27355.556640625,0.745895266532898,0.010639429092407227
165,165,35360.0,25045.51953125,0.7083008885383606,0.010634899139404297
166,166,37774.0,26997.7109375,0.7147167325019836,0.010641813278198242
167,167,36058.0,27175.16015625,0.7536513209342957,0.010645389556884766
168,168,37623.6015625,27378.77734375,0.7277022004127502,0.010635137557983398
169,169,37229.6015625,26898.359375,0.7224992513656616,0.010633707046508789
170,170,38270.3984375,27374.59765625,0.7152943015098572,0.010579109191894531
171,171,36045.6015625,26299.74609375,0.7296242713928223,0.010621786117553711
172,172,37292.80078125,27463.517578125,0.7364294528961182,0.010581254959106445
173,173,38190.3984375,27299.56640625,0.7148280143737793,0.010607481002807617
174,174,38892.80078125,28252.97265625,0.7264319062232971,0.010626792907714844
175,175,35456.3984375,26570.43359375,0.7493833303451538,0.010590076446533203
176,176,37785.6015625,27287.91796875,0.7221776843070984,0.010579347610473633
177,177,37167.6015625,27371.00390625,0.7364210486412048,0.010612249374389648
178,178,39429.6015625,28501.263671875,0.7228392362594604,0.010651350021362305
179,179,36769.19921875,25860.93359375,0.703331470489502,0.01061558723449707
180,180,35259.19921875,26876.28125,0.7622488141059875,0.010580301284790039
181,181,38397.6015625,27292.73828125,0.7107927799224854,0.010657310485839844
182,182,38394.796875,27094.49609375,0.7056814432144165,0.010639667510986328
183,183,36191.6015625,26105.23828125,0.7213065028190613,0.010644197463989258
184,184,38374.0,26942.1640625,0.7020942568778992,0.01065969467163086
185,185,35397.6015625,25596.0390625,0.7231009602546692,0.01061701774597168
186,186,37611.6015625,26561.484375,0.7062045335769653,0.010649681091308594
187,187,36770.80078125,25674.41015625,0.6982282400131226,0.010616540908813477
188,188,35372.3984375,26086.02734375,0.737468421459198,0.010593414306640625
189,189,37096.3984375,27590.857421875,0.7437611222267151,0.010601043701171875
190,190,36864.0,26239.671875,0.7117966413497925,0.010576009750366211
191,191,38296.80078125,28381.392578125,0.7410904169082642,0.010588645935058594
192,192,37490.80078125,27464.6171875,0.7325695157051086,0.010612964630126953
193,193,38310.796875,28521.74609375,0.744483232498169,0.010598182678222656
194,194,37418.3984375,27031.85546875,0.7224215269088745,0.010606765747070312
195,195,39111.19921875,28609.9296875,0.7315022349357605,0.010624408721923828
196,196,38849.6015625,28099.95703125,0.7233010530471802,0.01060938835144043
197,197,37851.6015625,28408.09765625,0.7505124807357788,0.010602235794067383
198,198,36470.796875,26755.3515625,0.7336103320121765,0.010638713836669922
199,199,38827.203125,27402.39453125,0.705752432346344,0.010608196258544922
200,200,38169.6015625,27567.748046875,0.7222435474395752,0.010640382766723633
201,201,36576.3984375,27385.7265625,0.7487267255783081,0.010581493377685547
202,202,37991.19921875,26614.763671875,0.7005507946014404,0.010576486587524414
203,203,35950.796875,26827.32421875,0.7462233304977417,0.01061701774597168
204,204,38990.3984375,28449.953125,0.7296655774116516,0.010620832443237305
205,205,39568.0,28875.97265625,0.7297809720039368,0.010640859603881836
206,206,36189.19921875,25014.82421875,0.6912234425544739,0.010603666305541992
207,207,36713.203125,26878.89453125,0.7321315407752991,0.010624885559082031
208,208,37983.6015625,27821.236328125,0.7324538826942444,0.010617971420288086
209,209,36680.80078125,26740.986328125,0.7290186285972595,0.010715961456298828
210,210,37200.0,26724.380859375,0.718397319316864,0.010648250579833984
211,211,37430.80078125,27061.619140625,0.722977340221405,0.010620832443237305
212,212,38032.80078125,28783.43359375,0.7568055391311646,0.010636329650878906
213,213,38352.0,26815.783203125,0.6992017030715942,0.010642051696777344
214,214,36931.6015625,26622.86328125,0.7208694219589233,0.010636329650878906
215,215,38417.1953125,26838.734375,0.6986125707626343,0.01068115234375
216,216,38268.3984375,27242.8203125,0.7118881940841675,0.010584115982055664
217,217,37427.19921875,26790.259765625,0.7157965302467346,0.01057291030883789
218,218,39638.0,28761.8125,0.7256121039390564,0.010617494583129883
219,219,35971.6015625,26734.0078125,0.7431976199150085,0.010610580444335938
220,220,38376.0,27318.18359375,0.711855947971344,0.010638952255249023
221,221,38163.6015625,27329.23828125,0.7161074280738831,0.010615348815917969
222,222,37728.0,27547.2265625,0.7301533818244934,0.010610342025756836
223,223,38237.6015625,27201.48828125,0.7113806009292603,0.010669708251953125
224,224,38104.0,26467.4921875,0.6946119070053101,0.010617256164550781
225,225,36849.6015625,26951.20703125,0.7313839197158813,0.010618209838867188
226,226,39815.59765625,28620.189453125,0.7188185453414917,0.010607242584228516
227,227,38205.6015625,27344.0390625,0.715707540512085,0.010624170303344727
228,228,36714.80078125,25835.89453125,0.7036915421485901,0.010611295700073242
229,229,35849.6015625,26503.158203125,0.7392873764038086,0.010598897933959961
230,230,36566.40234375,27285.935546875,0.7462023496627808,0.010609865188598633
231,231,36948.3984375,27677.53515625,0.7490862011909485,0.010610342025756836
232,232,37099.19921875,27242.939453125,0.7343268990516663,0.01059412956237793
233,233,35827.6015625,24865.62109375,0.6940352916717529,0.010655641555786133
234,234,38555.19921875,27397.4765625,0.7106039524078369,0.010644912719726562
235,235,35250.0,25835.59765625,0.73292475938797,0.01060175895690918
236,236,37010.80078125,26421.03515625,0.7138736248016357,0.01061701774597168
237,237,39869.203125,26928.169921875,0.6754127740859985,0.010650157928466797
238,238,36848.0,27301.484375,0.7409217357635498,0.010622978210449219
239,239,38021.19921875,27254.912109375,0.7168346047401428,0.010605096817016602
240,240,36834.3984375,26692.759765625,0.7246693968772888,0.010593414306640625
241,241,37338.0,26658.30078125,0.7139723896980286,0.010612010955810547
242,242,38148.0,27560.6953125,0.7224676609039307,0.010632514953613281
243,243,39334.796875,27477.298828125,0.6985493898391724,0.010619401931762695
244,244,36760.0,26837.978515625,0.7300864458084106,0.01062154769897461
245,245,38552.3984375,27170.107421875,0.7047579288482666,0.010604143142700195
246,246,37521.203125,27683.828125,0.7378182411193848,0.01061391830444336
247,247,36852.80078125,27253.974609375,0.7395360469818115,0.01062154769897461
248,248,38316.0,26929.7109375,0.7028319835662842,0.010601520538330078
249,249,35860.0,26558.12890625,0.7406059503555298,0.01059103012084961
250,250,37687.6015625,27154.5078125,0.7205156683921814,0.010624408721923828
251,251,37685.6015625,28426.828125,0.7543153762817383,0.010625600814819336
252,252,38946.796875,28362.068359375,0.7282259464263916,0.010626554489135742
253,253,38311.19921875,28477.447265625,0.7433191537857056,0.010634899139404297
254,254,35178.796875,26354.29296875,0.7491527795791626,0.010619163513183594
255,255,37949.6015625,27720.984375,0.7304683923721313,0.010604381561279297
256,256,36800.3984375,26944.666015625,0.732184112071991,0.010611534118652344
257,257,36384.0,26376.17578125,0.7249388694763184,0.010591745376586914
258,258,36870.0,26097.796875,0.7078328132629395,0.010634183883666992
259,259,36264.3984375,27641.875,0.762231707572937,0.010611295700073242
260,260,38342.0,27375.38671875,0.7139790654182434,0.010610103607177734
261,261,38296.796875,27538.513671875,0.7190813422203064,0.01066279411315918
262,262,37236.796875,26776.07421875,0.719075620174408,0.010639667510986328
263,263,36067.6015625,26239.939453125,0.7275210618972778,0.010606765747070312
264,264,37753.6015625,26738.994140625,0.7082501649856567,0.010625362396240234
265,265,38407.6015625,27197.4765625,0.7081274390220642,0.010612726211547852
266,266,36760.3984375,26389.8203125,0.7178872227668762,0.010603189468383789
267,267,38650.3984375,26910.763671875,0.696260929107666,0.010591506958007812
268,268,37796.0,27541.4375,0.7286865711212158,0.010648250579833984
269,269,36152.0,26823.59375,0.7419670820236206,0.01058650016784668
270,270,37597.6015625,27148.13671875,0.7220709919929504,0.010575056076049805
271,271,36846.3984375,27295.37890625,0.7407882809638977,0.010599613189697266
272,272,36941.19921875,27462.39453125,0.7434083223342896,0.010597467422485352
273,273,36712.0,26080.970703125,0.7104208469390869,0.010589361190795898
274,274,36776.3984375,27245.869140625,0.7408519983291626,0.010631322860717773
275,275,36411.6015625,27053.34765625,0.7429869771003723,0.010631084442138672
276,276,36254.0,26129.107421875,0.7207233905792236,0.010608911514282227
277,277,39639.1953125,28524.306640625,0.7195985317230225,0.010596513748168945
278,278,36356.3984375,24950.6953125,0.6862807273864746,0.010608434677124023
279,279,37328.80078125,27845.53125,0.7459530234336853,0.010636568069458008
280,280,37666.3984375,27516.7734375,0.7305390238761902,0.010611295700073242
281,281,35334.0,24976.88671875,0.7068796753883362,0.01063227653503418
282,282,37937.19921875,27022.970703125,0.7123079895973206,0.010610818862915039
283,283,37662.0,27377.703125,0.7269317507743835,0.010609865188598633
284,284,37034.796875,26718.01171875,0.7214299440383911,0.010590076446533203
285,285,37510.3984375,26805.486328125,0.7146148085594177,0.010640144348144531
286,286,37764.3984375,28977.017578125,0.7673104405403137,0.010630130767822266
287,287,36600.80078125,26570.427734375,0.7259520888328552,0.010608434677124023
288,288,38700.0,27459.7890625,0.7095552682876587,0.010598182678222656
289,289,38924.0,26910.4453125,0.6913586854934692,0.010601520538330078
290,290,35060.3984375,26991.93359375,0.7698695659637451,0.010653972625732422
291,291,37286.0,26425.3828125,0.7087213397026062,0.01058816909790039
292,292,34969.6015625,25838.478515625,0.7388839721679688,0.010641336441040039
293,293,37146.3984375,26313.455078125,0.708371639251709,0.010648250579833984
294,294,36643.19921875,26561.095703125,0.7248574495315552,0.010587215423583984
295,295,37934.0,28427.5234375,0.7493942975997925,0.010644912719726562
296,296,38184.0,27290.4609375,0.7147093415260315,0.010628938674926758
297,297,36423.19921875,26051.802734375,0.7152529954910278,0.010661840438842773
298,298,38115.6015625,27420.6640625,0.719407856464386,0.010615348815917969
299,299,39190.80078125,28315.130859375,0.7224943041801453,0.01066279411315918
300,300,37438.0,27230.91015625,0.7273601293563843,0.01062464714050293
301,301,38411.59765625,27414.021484375,0.713691234588623,0.01062321662902832
302,302,38866.0,28126.966796875,0.7236908078193665,0.010632753372192383
303,303,36164.80078125,26674.201171875,0.7375735640525818,0.010667562484741211
304,304,37952.796875,27380.66796875,0.7214400768280029,0.010636091232299805
305,305,38492.0,27524.005859375,0.7150578498840332,0.010672330856323242
306,306,36303.59765625,26521.5859375,0.7305497527122498,0.010615348815917969
307,307,35081.99609375,26643.44140625,0.7594619989395142,0.010609626770019531
308,308,37856.3984375,26606.1796875,0.7028185725212097,0.010645627975463867
309,309,37099.6015625,26590.892578125,0.7167433500289917,0.01060938835144043
310,310,39241.6015625,28525.921875,0.7269306182861328,0.010632991790771484
311,311,36594.0,26290.884765625,0.7184479236602783,0.010634422302246094
312,312,36916.796875,27438.2265625,0.7432450652122498,0.010627269744873047
313,313,37587.6015625,25978.720703125,0.6911513209342957,0.010730981826782227
314,314,38961.6015625,27694.8125,0.7108232378959656,0.010645866394042969
315,315,36727.59765625,27434.380859375,0.7469691038131714,0.010584354400634766
316,316,38911.6015625,27394.109375,0.7040088176727295,0.010601997375488281
317,317,36841.19921875,26839.0703125,0.7285069227218628,0.010591983795166016
318,318,37376.3984375,26558.8125,0.7105770707130432,0.010573387145996094
319,319,36369.19921875,25681.595703125,0.7061358094215393,0.010608673095703125
320,320,37780.0,26820.958984375,0.7099248170852661,0.010626554489135742
321,321,36624.3984375,26940.390625,0.7355858683586121,0.010744333267211914
322,322,38261.6015625,26496.00390625,0.6924959421157837,0.010584592819213867
323,323,37833.19921875,28425.7890625,0.7513450980186462,0.010587215423583984
324,324,37287.6015625,26787.017578125,0.7183893918991089,0.01064920425415039
325,325,37943.203125,27427.078125,0.7228456139564514,0.010628461837768555
326,326,38061.6015625,27686.59375,0.7274153232574463,0.010677099227905273
327,327,36514.3984375,26372.41796875,0.7222470641136169,0.010654211044311523
328,328,36746.796875,26222.0234375,0.7135866284370422,0.010653495788574219
329,329,35800.40234375,26416.154296875,0.7378731369972229,0.010634899139404297
330,330,39768.796875,28958.693359375,0.7281762361526489,0.010632514953613281
331,331,37491.19921875,27254.55859375,0.7269588112831116,0.010615825653076172
332,332,35059.203125,25630.71484375,0.7310695648193359,0.010591268539428711
333,333,36699.19921875,27483.11328125,0.7488750219345093,0.01062154769897461
334,334,35357.6015625,26124.224609375,0.7388573884963989,0.01055765151977539
335,335,37424.8046875,26720.25390625,0.7139717936515808,0.010645389556884766
336,336,36724.796875,26360.626953125,0.7177882194519043,0.010628461837768555
337,337,38348.3984375,26525.537109375,0.6916986703872681,0.010652780532836914
338,338,39574.80078125,27676.513671875,0.6993468403816223,0.010612010955810547
339,339,37626.3984375,26716.66015625,0.7100509405136108,0.01064300537109375
340,340,34528.796875,25718.30859375,0.7448365092277527,0.010651826858520508
341,341,37986.3984375,28913.703125,0.761159360408783,0.010625600814819336
342,342,37935.6015625,27266.2421875,0.7187507152557373,0.010623693466186523
343,343,38183.6015625,27986.02734375,0.7329331636428833,0.010630130767822266
344,344,37495.59765625,27166.86328125,0.7245347499847412,0.010608673095703125
345,345,36606.0,26536.853515625,0.7249318361282349,0.010683059692382812
346,346,36857.59765625,26434.078125,0.7171947956085205,0.01062631607055664
347,347,37263.19921875,27239.69921875,0.7310081124305725,0.010677576065063477
348,348,35292.796875,25634.05078125,0.726325273513794,0.010633468627929688
349,349,36918.0,25802.6171875,0.698917031288147,0.010582447052001953
350,350,38300.0,27068.04296875,0.7067374587059021,0.010607719421386719
351,351,37983.6015625,28606.45703125,0.7531265020370483,0.010614156723022461
352,352,35992.0,26422.26953125,0.7341150641441345,0.010605335235595703
353,353,37206.3984375,26192.0546875,0.7039664387702942,0.010637521743774414
354,354,39306.3984375,27202.31640625,0.6920582056045532,0.0106201171875
355,355,36797.6015625,26380.787109375,0.7169159054756165,0.010619878768920898
356,356,37144.3984375,26721.8046875,0.7194033265113831,0.010596513748168945
357,357,36700.3984375,26452.5,0.7207687497138977,0.0106353759765625
358,358,38317.203125,27227.9296875,0.7105928063392639,0.010633468627929688
359,359,35289.19921875,25729.30078125,0.7290984988212585,0.010586261749267578
360,360,38008.0,28379.177734375,0.7466632723808289,0.010584592819213867
361,361,36385.19921875,27540.87109375,0.756925106048584,0.010616302490234375
362,362,38203.6015625,27115.84765625,0.7097720503807068,0.01060032844543457
363,363,38624.0,27445.75390625,0.7105880975723267,0.010643243789672852
364,364,38099.19921875,27040.7109375,0.7097448706626892,0.010618448257446289
365,365,38578.3984375,28183.26953125,0.7305453419685364,0.010576725006103516
366,366,36150.80078125,26485.22265625,0.7326316833496094,0.010614871978759766
367,367,36975.19921875,27689.546875,0.7488680481910706,0.010594367980957031
368,368,35776.80078125,25702.203125,0.7184041738510132,0.01059412956237793
369,369,38988.0,28687.09765625,0.7357930541038513,0.010599136352539062
370,370,37736.796875,27130.958984375,0.7189523577690125,0.010617494583129883
371,371,37426.3984375,26552.615234375,0.7094622254371643,0.010617971420288086
372,372,38240.3984375,27734.0078125,0.7252541780471802,0.010617971420288086
373,373,36861.6015625,26558.23828125,0.7204852104187012,0.010639667510986328
374,374,36809.19921875,26116.890625,0.7095207571983337,0.010617971420288086
375,375,37878.0,27021.59375,0.7133848667144775,0.010623693466186523
376,376,38220.80078125,28411.93359375,0.743363082408905,0.010642051696777344
377,377,37646.40234375,26933.1875,0.7154252529144287,0.010623693466186523
378,378,38727.6015625,27611.54296875,0.7129680514335632,0.010584115982055664
379,379,33826.80078125,25452.439453125,0.7524341344833374,0.010633707046508789
380,380,35809.19921875,25550.958984375,0.7135306000709534,0.010632514953613281
381,381,40016.0,27101.337890625,0.677262544631958,0.010647296905517578
382,382,39991.19921875,29182.505859375,0.7297232151031494,0.010659217834472656
383,383,37235.6015625,26980.529296875,0.7245895862579346,0.010639429092407227
384,384,34878.80078125,25689.859375,0.736546516418457,0.010610103607177734
385,385,36808.3984375,28071.8984375,0.7626492977142334,0.010634660720825195
386,386,36448.0,27278.95703125,0.7484349608421326,0.010602712631225586
387,387,35007.1953125,25836.546875,0.7380353212356567,0.010650873184204102
388,388,36614.0,26720.953125,0.7298015356063843,0.010581254959106445
389,389,34750.8046875,25692.052734375,0.7393225431442261,0.010632514953613281
390,390,37655.6015625,27001.826171875,0.7170733213424683,0.010622024536132812
391,391,36877.19921875,25650.65234375,0.6955693960189819,0.010637998580932617
392,392,39575.6015625,28934.41015625,0.7311173677444458,0.010621070861816406
393,393,36356.796875,26796.2421875,0.7370352745056152,0.010619163513183594
394,394,37250.80078125,27484.625,0.737826406955719,0.01063680648803711
395,395,37984.3984375,25792.57421875,0.67903071641922,0.010560750961303711
